#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
   -0.986047329    7.769082821   34.778689629
   -0.940184663    9.449267748   37.959782308
   -0.894321996   11.229851253   39.106452912
   -0.848459330   13.025033143   38.724314007
   -0.802596663   14.788754691   37.981395814
   -0.756733997   16.534837986   38.098126164
   -0.710871330   18.319132838   39.662941834
   -0.665008664   20.199691961   42.191583743
   -0.619145997   22.188735275   44.045236968
   -0.573283331   24.212126425   43.455750682
   -0.527420664   26.134693338   39.632039385
   -0.481557998   27.829529193   33.860576781
   -0.435695332   29.266152672   28.956978049
   -0.389832665   30.543335469   27.125791448
   -0.343969999   31.811763118   28.287611250
   -0.298107332   33.154135474   29.880445777
   -0.252244666   34.516294513   28.670962243
   -0.206381999   35.731346623   23.511125683
   -0.160519333   36.644066105   16.009296720
   -0.114656666   37.220844792    9.286186738
   -0.068794000   37.552006507    5.462373510
   -0.022931333   37.759418596    3.514509891
    0.022931333   37.858518490    0.178423814
    0.068794000   37.715052684   -7.468153035
    0.114656666   37.124957277  -18.631861575
    0.160519333   36.015619261  -29.479022478
    0.206381999   34.505559653  -35.467904912
    0.252244666   32.854858742  -35.820252112
    0.298107332   31.263468432  -33.600625895
    0.343969999   29.753015704  -32.894864793
    0.389832665   28.203863764  -35.253090168
    0.435695332   26.496589348  -39.380575806
    0.481557998   24.604958979  -43.038625353
    0.527420664   22.580386786  -45.158982304
    0.573283331   20.488971210  -45.941018410
    0.619145997   18.386095593  -45.646469289
    0.665008664   16.329210449  -43.795512004
    0.710871330   14.399605230  -40.152268571
    0.756733997   12.671854731  -35.291925713
    0.802596663   11.170668768  -30.520392840
    0.848459330    9.863493159  -26.698461285
    0.894321996    8.713626088  -23.563750163
    0.940184663    7.720175034  -19.598056216
    0.986047329    6.954867339  -13.543567422
    1.031909996    6.518917633   -5.339250847
    1.077772662    6.489810306    3.863140036
    1.123635329    6.875260830   12.601771525
    1.169497995    7.627337412   19.720733101
    1.215360662    8.669452639   25.359143256
    1.261223328    9.953999610   30.480387095
    1.307085995   11.488338425   36.406095860
    1.352948661   13.327897632   43.827073612
    1.398811328   15.542189775   52.645453313
    1.444673994   18.175287653   62.001207364
    1.490536660   21.228267799   70.548834697
    1.536399327   24.630643023   77.154641734
    1.582261993   28.269115273   80.779788458
    1.628124660   32.003747789   81.388266443
    1.673987326   35.716922930   80.021776945
    1.719849993   39.346850639   78.008626368
    1.765712659   42.881748134   75.812259947
    1.811575326   46.302047232   72.934787341
    1.857437992   49.556102817   68.400198451
    1.903300659   52.558431257   62.016043512
    1.949163325   55.238250768   54.612904960
    1.995025992   57.575993016   47.189363416
    2.040888658   59.581254463   40.046447103
    2.086751325   61.247042683   32.105602179
    2.132613991   62.500300902   22.002867288
    2.178476658   63.230095350    9.339716157
    2.224339324   63.343890090   -4.605372090
    2.270201991   62.828074717  -17.716707088
    2.316064657   61.759205684  -28.580952598
    2.361927324   60.251776805  -36.813557964
    2.407789990   58.419503982  -42.891310160
    2.453652656   56.342956678  -47.473050262
    2.499515323   54.079320603  -51.206240655
    2.545377989   51.658082099  -54.308254880
    2.591240656   49.108714903  -56.897315450
    2.637103322   46.451034916  -58.958729033
    2.682965989   43.700654656  -61.028434211
    2.728828655   40.843399603  -63.734178116
    2.774691322   37.845745849  -67.149005938
    2.820553988   34.694476560  -70.008298005
    2.866416655   31.458828785  -70.557342388
    2.912279321   28.279307714  -67.562097945
    2.958141988   25.306615407  -61.813116156
    3.004004654   22.617629697  -55.608018331
    3.049867321   20.181199591  -51.077760833
    3.095729987   17.901712464  -48.705112844
