#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
   -3.141592654   14.248124074  -56.892487804
   -3.095729987   11.760065542  -51.157021604
   -3.049867321    9.584292288  -43.520571775
   -3.004004654    7.768673244  -35.744874527
   -2.958141988    6.281828012  -29.398896699
   -2.912279321    5.040523855  -25.041717668
   -2.866416655    3.959660799  -22.195387959
   -2.820553988    2.996507402  -19.793697740
   -2.774691322    2.147624966  -17.155314975
   -2.728828655    1.430063935  -14.152051832
   -2.682965989    0.853960567  -11.004959346
   -2.637103322    0.421282787   -7.891514548
   -2.591240656    0.131243962   -4.717435472
   -2.545377989    0.000000000   -0.957130749
   -2.499515323    0.064643352    3.889237673
   -2.453652656    0.378139571    9.872676237
   -2.407789990    0.971324290   15.832896175
   -2.361927324    1.797103150   19.502632529
   -2.316064657    2.693172362   18.596233867
   -2.270201991    3.424676451   12.414762351
   -2.224339324    3.787907244    3.187886798
   -2.178476658    3.735973347   -5.020899751
   -2.132613991    3.400399527   -8.839470523
   -2.086751325    3.005427353   -7.849458862
   -2.040888658    2.724319533   -4.277689653
   -1.995025992    2.612484053   -0.886304665
   -1.949163325    2.623631793    1.045176238
   -1.903300659    2.693611937    1.763690301
   -1.857437992    2.781543053    2.000252210
   -1.811575326    2.871904459    1.685600861
   -1.765712659    2.930484383    0.689367004
   -1.719849993    2.922024280   -1.329318710
   -1.673987326    2.801128999   -4.033828151
   -1.628124660    2.550604611   -6.936733605
   -1.582261993    2.179299427   -9.121179104
   -1.536399327    1.740509354   -9.828633769
   -1.490536660    1.316061878   -8.344541797
   -1.444673994    1.008467165   -4.847542233
   -1.398811328    0.895602021    0.008339980
   -1.352948661    1.015635381    5.084686453
   -1.307085995    1.353465707    9.296276660
   -1.261223328    1.852080211   12.100603006
   -1.215360662    2.445254726   13.521108897
   -1.169497995    3.086928586   14.328116079
   -1.123635329    3.776304818   15.850628262
   -1.077772662    4.573147760   19.185904515
   -1.031909996    5.574762577   24.769308948
   -0.986047329    6.876614824   32.008929080
   -0.940184663    8.521979896   39.582832531
   -0.894321996   10.483421934   45.399876788
   -0.848459330   12.640847598   47.883530875
   -0.802596663   14.823082843   46.547853221
   -0.756733997   16.873714825   42.466583074
   -0.710871330   18.716639080   37.898854203
   -0.665008664   20.380341708   34.975326648
   -0.619145997   21.962466755   34.270816083
   -0.573283331   23.545970060   34.796865012
   -0.527420664   25.147948842   34.703761521
   -0.481557998   26.705773177   32.736952870
   -0.435695332   28.121906739   28.640158134
   -0.389832665   29.311338127   22.993836027
   -0.343969999   30.227392621   16.853937616
   -0.298107332   30.869471543   11.267521427
   -0.252244666   31.279011145    6.780968020
   -0.206381999   31.513242881    3.628179546
   -0.160519333   31.629160964    1.574512345
   -0.114656666   31.668983551    0.130733366
   -0.068794000   31.645107569   -1.239753266
   -0.022931333   31.543998260   -3.325734297
    0.022931333   31.321088460   -6.631109554
    0.068794000   30.912805323  -11.421085330
    0.114656666   30.255824841  -17.316972476
    0.160519333   29.321348241  -23.335863658
    0.206381999   28.129958163  -28.364825065
    0.252244666   26.742446049  -31.878076358
    0.298107332   25.222274181  -34.269190577
    0.343969999   23.602822948  -36.319577358
    0.389832665   21.891931238  -38.218721428
    0.435695332   20.109732970  -39.214239256
    0.481557998   18.324706638  -38.228621382
    0.527420664   16.634784812  -35.191714285
    0.573283331   15.104672937  -31.583220535
    0.619145997   13.712414046  -29.511301767
    0.665008664   12.355139618  -30.098814852
    0.710871330   10.922841686  -32.452209364
    0.756733997    9.388205608  -34.116027115
    0.802596663    7.839758139  -32.838407305
    0.848459330    6.433087309  -27.925263967
    0.894321996    5.315463114  -20.592138984
    0.940184663    4.552172713  -12.757961073
    0.986047329    4.127064707   -6.036172146
    1.031909996    3.971652296   -1.103436056
    1.077772662    4.005402910    2.318221113
    1.123635329    4.177331969    5.131206596
    1.169497995    4.489752521    8.707601935
    1.215360662    5.012731737   14.553748467
    1.261223328    5.874893551   23.543416878
    1.307085995    7.216280265   35.196592504
    1.352948661    9.119666901   47.572419222
    1.398811328   11.557898972   58.156025218
    1.444673994   14.398310789   64.935109318
    1.490536660   17.446663509   67.060086794
    1.536399327   20.489634590   64.879174269
    1.582261993   23.341603197   58.870213371
    1.628124660   25.845685595   49.782482205
    1.673987326   27.885521179   38.872845648
    1.719849993   29.411696762   27.718877025
    1.765712659   30.451365462   17.830911150
    1.811575326   31.088567550   10.297479993
    1.857437992   31.438715155    5.307401304
    1.903300659   31.611021015    2.413031399
    1.949163325   31.685277939    0.988351614
    1.995025992   31.714927201    0.335175878
    2.040888658   31.724743532    0.095416115
    2.086751325   31.727495472    0.022002906
    2.132613991   31.728241588   -0.000000000
    2.178476658   31.728241588   -0.000000000
    2.224339324   31.728241588   -0.000000000
    2.270201991   31.728241588   -0.000000000
    2.316064657   31.728241588   -0.000000000
    2.361927324   31.728241588   -0.000000000
    2.407789990   31.728241588   -0.000000000
    2.453652656   31.727745328   -0.015073462
    2.499515323   31.725585500   -0.076009644
    2.545377989   31.718662010   -0.250961136
    2.591240656   31.698061587   -0.715182991
    2.637103322   31.642706814   -1.823052237
    2.682965989   31.512419410   -4.088438797
    2.728828655   31.239549506   -8.134710837
    2.774691322   30.731346271  -14.393985413
    2.820553988   29.885837717  -22.767529241
    2.866416655   28.621534962  -32.444793357
    2.912279321   26.909673405  -42.051167583
    2.958141988   24.785447995  -50.237868372
    3.004004654   22.336092423  -56.131808913
    3.049867321   19.676108204  -59.366249389
    3.095729987   16.934054144  -59.686251257
