#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
    1.536399327   25.976811448   76.538385093
    1.582261993   29.552343056   78.456597064
    1.628124660   33.122319773   76.367309613
    1.673987326   36.533102030   71.835152726
    1.719849993   39.725139507   67.285663389
    1.765712659   42.742962125   64.342691941
    1.811575326   45.667696037   63.203354824
    1.857437992   48.562402986   62.777109511
    1.903300659   51.430599114   61.886046847
    1.949163325   54.230790579   59.799475600
    1.995025992   56.898122353   55.972375117
    2.040888658   59.339635262   49.796819136
    2.086751325   61.426332607   40.342972158
    2.132613991   62.992920928   27.295496072
    2.178476658   63.896373628   11.731163024
    2.224339324   64.077412513   -3.783078475
    2.270201991   63.599154627  -16.621603328
    2.316064657   62.615496632  -25.861396132
    2.361927324   61.274751088  -32.402317989
    2.407789990   59.661037845  -38.108148533
    2.453652656   57.775391377  -44.294589670
    2.499515323   55.589373791  -51.200021864
    2.545377989   53.085836261  -57.871278064
    2.591240656   50.308528535  -63.019350552
    2.637103322   47.350327066  -65.562443029
    2.682965989   44.333328534  -65.686076989
    2.728828655   41.344075751  -64.666289410
    2.774691322   38.397448050  -64.134945828
    2.820553988   35.447811168  -64.644961086
    2.866416655   32.461729720  -65.539451159
    2.912279321   29.457205231  -65.258172547
    2.958141988   26.507055141  -63.146140288
    3.004004654   23.686043470  -59.809357590
    3.049867321   21.024875030  -56.369055589
    3.095729987   18.513689218  -53.261834864
