#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
    1.215360662   11.336739683   21.254202430
    1.261223328   12.487000525   28.930373653
    1.307085995   14.006302225   37.274923326
    1.352948661   15.915029453   45.767749514
    1.398811328   18.201050027   53.645738037
    1.444673994   20.820954117   60.339562970
    1.490536660   23.717781448   65.486539728
    1.536399327   26.812391716   69.042276243
    1.582261993   30.017873851   70.217446501
    1.628124660   33.208948523   68.229418067
    1.673987326   36.230590457   62.818514335
    1.719849993   38.931307697   54.441555357
    1.765712659   41.198800868   44.077022925
    1.811575326   42.971941959   33.168991775
    1.857437992   44.256577158   22.979924985
    1.903300659   45.110955939   14.508877290
    1.949163325   45.626283200    8.307648883
    1.995025992   45.908421976    4.237855780
    2.040888658   46.045937747    1.921941570
    2.086751325   46.105974149    0.757060178
    2.132613991   46.128332674    0.272505052
    2.178476658   46.135988313    0.076198992
    2.224339324   46.138415352   -0.019975523
    2.270201991   46.136615312   -0.066902933
    2.316064657   46.131047738   -0.195864803
    2.361927324   46.115733098   -0.508429527
    2.407789990   46.078835067   -1.159465105
    2.453652656   46.000236429   -2.341901660
    2.499515323   45.852568459   -4.195847871
    2.545377989   45.602897163   -6.809002817
    2.591240656   45.213840476  -10.320457638
    2.637103322   44.634697435  -15.193226863
    2.682965989   43.785616853  -22.261946722
    2.728828655   42.545296783  -32.336344883
    2.774691322   40.775065696  -45.183340146
    2.820553988   38.388574492  -58.698902243
    2.866416655   35.433234435  -69.340107684
    2.912279321   32.120858098  -73.906767612
    2.958141988   28.758501534  -71.662377052
    3.004004654   25.617389394  -64.822201402
    3.049867321   22.825140343  -57.019813071
    3.095729987   20.359220521  -50.871709643
