#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
   -0.343969999   31.910462856   31.109085259
   -0.298107332   33.235089606   26.560453783
   -0.252244666   34.344613245   21.688129779
   -0.206381999   35.231852510   16.978620424
   -0.160519333   35.924440401   13.411234774
   -0.114656666   36.490702910   11.313826873
   -0.068794000   36.976249703    9.635686151
   -0.022931333   37.345491991    5.849400720
    0.022931333   37.451836257   -1.974024830
    0.068794000   37.107845336  -13.580669334
    0.114656666   36.199483814  -25.745230274
    0.160519333   34.804796223  -34.231770040
    0.206381999   33.163215030  -36.263908713
    0.252244666   31.561267478  -32.992019572
    0.298107332   30.153985396  -28.609546815
    0.343969999   28.888773309  -27.343580222
    0.389832665   27.580455744  -30.375943440
    0.435695332   26.069841097  -35.581209131
    0.481557998   24.336182152  -39.672823994
    0.527420664   22.476321523  -40.997111880
    0.573283331   20.607038140  -40.300883252
    0.619145997   18.788150746  -39.013604005
    0.665008664   17.030528155  -37.577647608
    0.710871330   15.350982552  -35.514881260
    0.756733997   13.791878300  -32.378361328
    0.802596663   12.393467144  -28.740137248
    0.848459330   11.153314202  -25.455607197
    0.894321996   10.049065659  -22.780296000
    0.940184663    9.071184827  -19.705378283
    0.986047329    8.267448239  -15.058145760
    1.031909996    7.722164715   -8.544688561
    1.077772662    7.508731526   -0.785475794
    1.123635329    7.661452768    7.395574968
    1.169497995    8.188749413   15.526085079
    1.215360662    9.093382695   23.943718524
    1.261223328   10.399120899   33.017102306
    1.307085995   12.139296941   42.790158469
    1.352948661   14.330747065   52.514092878
    1.398811328   16.943408501   60.943382418
    1.444673994   19.887796069   66.924008396
    1.490536660   23.039848241   69.761159102
    1.536399327   26.257584209   70.043592640
    1.582261993   29.445215331   68.736302598
    1.628124660   32.562855718   67.099223542
    1.673987326   35.617360885   66.008691170
    1.719849993   38.628650670   65.125330215
    1.765712659   41.578188780   62.962987214
    1.811575326   44.371173363   58.193328930
    1.857437992   46.873195049   50.313667306
    1.903300659   48.958185157   40.232361274
    1.949163325   50.560896913   29.642829192
    1.995025992   51.696676988   20.033870959
    2.040888658   52.434700264   12.425299696
    2.086751325   52.874682981    7.020792404
    2.132613991   53.112052523    3.593519121
    2.178476658   53.226896844    1.542842366
    2.224339324   53.268963886    0.243451726
    2.270201991   53.256565180   -0.848027288
    2.316064657   53.183373375   -2.501698532
    2.361927324   53.008051385   -5.380111476
    2.407789990   52.662204678  -10.009532588
    2.453652656   52.060583012  -16.466592862
    2.499515323   51.131203721  -24.161631436
    2.545377989   49.840919484  -32.012021973
    2.591240656   48.205321591  -39.144834142
    2.637103322   46.257430252  -45.772182579
    2.682965989   43.991875334  -53.285034535
    2.728828655   41.332901368  -63.053033979
    2.774691322   38.179086241  -74.533280825
    2.820553988   34.517916763  -84.444641386
    2.866416655   30.523885101  -88.361197780
    2.912279321   26.542535086  -83.817213237
    2.958141988   22.939470430  -72.487670299
    3.004004654   19.920857699  -59.255087807
    3.049867321   17.454790578  -49.010309794
    3.095729987   15.345570701  -43.750688837
