#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
    0.986047329    8.296909982  -13.549280895
    1.031909996    7.842102982   -6.105473810
    1.077772662    7.769996039    2.824400556
    1.123635329    8.111314729   11.771780749
    1.169497995    8.838441805   19.498330179
    1.215360662    9.889879600   26.005884769
    1.261223328   11.225911382   32.060208584
    1.307085995   12.851160238   38.724442890
    1.352948661   14.806032719   46.433376626
    1.398811328   17.135886982   54.961002419
    1.444673994   19.857139488   63.426351959
    1.490536660   22.943470195   70.468017142
    1.536399327   26.295393236   74.907282140
    1.582261993   29.769511660   75.768265801
    1.628124660   33.206055174   73.414737266
    1.673987326   36.495059745   69.654094106
    1.719849993   39.620087142   66.631576144
    1.765712659   42.644789055   65.230922420
    1.811575326   45.630434024   64.771202603
    1.857437992   48.585745874   63.614027300
    1.903300659   51.450116143   60.732840983
    1.949163325   54.141530644   56.236706877
    1.995025992   56.601250269   50.687329048
    2.040888658   58.788373294   44.293481809
    2.086751325   60.650091423   36.305090503
    2.132613991   62.090315859   25.982828907
    2.178476658   63.005052129   13.529890484
    2.224339324   63.330393524    0.546338557
    2.270201991   63.084206050  -11.088841407
    2.316064657   62.350995840  -20.726138671
    2.361927324   61.210520548  -28.967964297
    2.407789990   59.701534592  -37.012277719
    2.453652656   57.812267106  -45.480305607
    2.499515323   55.528596999  -54.158263034
    2.545377989   52.861644917  -61.927945680
    2.591240656   49.885240574  -67.533594729
    2.637103322   46.719218983  -70.037829856
    2.682965989   43.505779715  -69.717900493
    2.728828655   40.348690326  -67.886968274
    2.774691322   37.280072382  -66.171635842
    2.820553988   34.270828535  -65.156973011
    2.866416655   31.299142545  -64.392185096
    2.912279321   28.381471342  -62.679213300
    2.958141988   25.571506389  -59.731765094
    3.004004654   22.910890722  -56.349314366
    3.049867321   20.394374812  -53.621953102
    3.095729987   17.982286201  -51.736874121
