#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
    0.068794000   37.867862635   -5.031781601
    0.114656666   37.434781402  -14.421566721
    0.160519333   36.533260094  -24.911794156
    0.206381999   35.210471176  -32.119538203
    0.252244666   33.662925119  -34.800167653
    0.298107332   32.058689003  -35.151924994
    0.343969999   30.428660170  -36.418867180
    0.389832665   28.694527820  -39.592108522
    0.435695332   26.794069807  -43.271145945
    0.481557998   24.754784369  -45.465282121
    0.527420664   22.664940934  -45.550809298
    0.573283331   20.604831967  -44.219631819
    0.619145997   18.623451050  -42.173329887
    0.665008664   16.755906258  -39.128187969
    0.710871330   15.057229712  -34.840829027
    0.756733997   13.579278953  -29.790189049
    0.802596663   12.327085616  -25.242299893
    0.848459330   11.247556980  -22.156675082
    0.894321996   10.278572042  -20.321538405
    0.940184663    9.396284987  -18.036341763
    0.986047329    8.663913537  -13.627839972
    1.031909996    8.195633079   -6.564404229
    1.077772662    8.098978148    2.258268451
    1.123635329    8.415988555   11.299797650
    1.169497995    9.124035711   19.126808235
    1.215360662   10.157010035   25.525564275
    1.261223328   11.462208950   31.139186147
    1.307085995   13.029416316   37.083610516
    1.352948661   14.890650408   44.007548794
    1.398811328   17.094827877   51.971762077
    1.444673994   19.674842383   60.355847079
    1.490536660   22.629596797   67.903787944
    1.536399327   25.885507384   73.358771241
    1.582261993   29.317197835   75.481915235
    1.628124660   32.768344121   74.297489351
    1.673987326   36.117874997   71.337074244
    1.719849993   39.329337476   68.645056743
    1.765712659   42.446389368   67.200574573
    1.811575326   45.517339227   66.513082194
    1.857437992   48.546854570   65.125202092
    1.903300659   51.477110071   62.120798491
    1.949163325   54.231752289   57.627506041
    1.995025992   56.755766925   52.087831663
    2.040888658   59.003166542   45.450699087
    2.086751325   60.902374901   36.670243811
    2.132613991   62.328629160   24.915058910
    2.178476658   63.154448892   10.716436593
    2.224339324   63.315989462   -3.663952775
    2.270201991   62.862940135  -15.690936771
    2.316064657   61.933806679  -24.458748757
    2.361927324   60.662213794  -30.832848761
    2.407789990   59.119082542  -36.633119890
    2.453652656   57.293648905  -43.183100905
    2.499515323   55.143768193  -50.778265519
    2.545377989   52.636905670  -58.491068419
    2.591240656   49.802773572  -64.874868762
    2.637103322   46.732058340  -68.555045316
    2.682965989   43.560221257  -69.327544502
    2.728828655   40.403347582  -68.178002056
    2.774691322   37.315070587  -66.668137714
    2.820553988   34.284701367  -65.553670254
    2.866416655   31.298484081  -64.639717176
    2.912279321   28.371011491  -62.879443144
    2.958141988   25.551490832  -59.946948873
    3.004004654   22.882227807  -56.483249944
    3.049867321   20.365221847  -53.477899963
    3.095729987   17.968718881  -51.194815210
