#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
   -3.141592654   16.464128543  -47.884476255
   -3.095729987   14.240117239  -48.883633867
   -3.049867321   12.012746891  -47.923190136
   -3.004004654    9.885111957  -44.487659777
   -2.958141988    7.961253248  -39.125864382
   -2.912279321    6.314014698  -32.600044549
   -2.866416655    4.981890367  -25.554432410
   -2.820553988    3.978361756  -18.301176441
   -2.774691322    3.297329526  -11.700548535
   -2.728828655    2.888936372   -6.510244996
   -2.682965989    2.671197811   -3.435196921
   -2.637103322    2.546964212   -2.376372513
   -2.591240656    2.440556356   -2.414543748
   -2.545377989    2.337016356   -2.093139590
   -2.499515323    2.280399317   -0.191721733
   -2.453652656    2.351811148    3.407091237
   -2.407789990    2.605049714    7.451131712
   -2.361927324    3.013411187    9.733661353
   -2.316064657    3.451282115    8.590661809
   -2.270201991    3.756265861    4.093012226
   -2.224339324    3.822493142   -1.201391063
   -2.178476658    3.690465866   -4.076373433
   -2.132613991    3.521678679   -2.731365398
   -2.086751325    3.498384441    1.848124689
   -2.040888658    3.705829258    6.909866177
   -1.995025992    4.104944571    9.867516988
   -1.949163325    4.570189426    9.786514728
   -1.903300659    4.969814389    7.052540214
   -1.857437992    5.196815901    2.525530862
   -1.811575326    5.185659579   -3.372306104
   -1.765712659    4.890456694   -9.567147525
   -1.719849993    4.327191250  -14.903143567
   -1.673987326    3.561943615  -18.189337432
   -1.628124660    2.700785925  -19.140224931
   -1.582261993    1.845294832  -17.999864489
   -1.536399327    1.080473692  -15.284836067
   -1.490536660    0.475272962  -10.970790882
   -1.444673994    0.100674152   -5.366790655
   -1.398811328    0.000000000    0.854519927
   -1.352948661    0.175801694    6.472824012
   -1.307085995    0.576745215   10.514657415
   -1.261223328    1.125019795   13.053578601
   -1.215360662    1.769598019   14.908432881
   -1.169497995    2.510820619   17.408573015
   -1.123635329    3.400961917   21.528574137
   -1.077772662    4.518612538   27.224726780
   -1.031909996    5.913601829   33.374534229
   -0.986047329    7.568435194   38.205748785
   -0.940184663    9.389230551   40.560031740
   -0.894321996   11.254351828   40.228107539
   -0.848459330   13.069472972   38.648510393
   -0.802596663   14.821795383   37.836044758
   -0.756733997   16.581261470   39.072714043
   -0.710871330   18.446011877   42.271965593
   -0.665008664   20.475135385   45.976237246
   -0.619145997   22.647109435   48.191416965
   -0.573283331   24.860699256   47.696188167
   -0.527420664   26.990652443   44.678742062
   -0.481557998   28.952494398   40.623065428
   -0.435695332   30.738775423   37.356229912
   -0.389832665   32.409069857   35.580712511
   -0.343969999   34.019902022   34.468101679
   -0.298107332   35.562599176   32.451893502
   -0.252244666   36.969009181   28.423832224
   -0.206381999   38.155502375   23.058158432
   -0.160519333   39.095087304   18.011648874
   -0.114656666   39.833405541   14.215955674
   -0.068794000   40.412857241   10.780937946
   -0.022931333   40.789900810    4.959546259
    0.022931333   40.797516433   -5.499825063
    0.068794000   40.223066193  -20.169248713
    0.114656666   38.950548487  -34.855368982
    0.160519333   37.112665214  -44.042862130
    0.206381999   35.057304455  -44.051236206
    0.252244666   33.194824384  -36.240728950
    0.298107332   31.766985760  -26.230278039
    0.343969999   30.729412682  -20.079135668
    0.389832665   29.826868953  -20.410575712
    0.435695332   28.780728048  -25.808096454
    0.481557998   27.435695779  -32.955245118
    0.527420664   25.771512012  -39.443897765
    0.573283331   23.838652107  -44.593316760
    0.619145997   21.707088607  -48.028173444
    0.665008664   19.476520720  -48.671774797
    0.710871330   17.299923490  -45.628699138
    0.756733997   15.346671518  -39.238960471
    0.802596663   13.728092176  -31.504040662
    0.848459330   12.447921004  -24.593985897
    0.894321996   11.445559344  -19.399091637
    0.940184663   10.660786406  -14.828233483
    0.986047329   10.103034251   -9.296523418
    1.031909996    9.834904597   -2.286503733
    1.077772662    9.909757748    5.369204128
    1.123635329   10.321905748   12.313938293
    1.169497995   11.016992839   17.663923538
    1.215360662   11.931721112   22.106000608
    1.261223328   13.061522795   27.311796419
    1.307085995   14.480362500   34.827405333
    1.352948661   16.302516484   44.764217760
    1.398811328   18.607771366   55.523227472
    1.444673994   21.377244754   64.692680508
    1.490536660   24.493175480   70.235568721
    1.536399327   27.773035736   72.062062305
    1.582261993   31.070831865   71.431377471
    1.628124660   34.327165013   70.529905133
    1.673987326   37.572966606   71.096988542
    1.719849993   40.878900688   73.044949605
    1.765712659   44.270149652   74.313234139
    1.811575326   47.656902412   72.568424431
    1.857437992   50.864283221   66.412023539
    1.903300659   53.696032497   56.401891209
    1.949163325   56.014231733   44.458524465
    1.995025992   57.782165781   32.688472671
    2.040888658   59.046633553   22.713029018
    2.086751325   59.904134651   14.874008254
    2.132613991   60.437431194    8.469547496
    2.178476658   60.683757311    2.130901895
    2.224339324   60.623921167   -5.017091137
    2.270201991   60.220158567  -12.701059214
    2.316064657   59.467983843  -19.947653911
    2.361927324   58.411964892  -25.804963847
    2.407789990   57.123729984  -30.185751415
    2.453652656   55.653927269  -33.862248968
    2.499515323   54.012445311  -37.788854400
    2.545377989   52.177650574  -42.253919954
    2.591240656   50.133819704  -46.825577282
    2.637103322   47.883637209  -51.288369421
    2.682965989   45.420383569  -56.276651734
    2.728828655   42.695921580  -62.794971673
    2.774691322   39.638287950  -70.572894575
    2.820553988   36.238762984  -77.124578659
    2.866416655   32.634452127  -78.957933460
    2.912279321   29.096178147  -74.269682974
    2.958141988   25.895886955  -64.812272436
    3.004004654   23.157187782  -54.920678995
    3.049867321   20.801621800  -48.569821688
    3.095729987   18.629860227  -46.808255372
