#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
   -0.573283331   25.011962258   46.450822965
   -0.527420664   27.049196780   41.600895129
   -0.481557998   28.810026060   34.791094176
   -0.435695332   30.270877798   29.138589268
   -0.389832665   31.546334208   26.904712642
   -0.343969999   32.798520981   27.784965249
   -0.298107332   34.107653636   28.858897176
   -0.252244666   35.402682262   26.678644690
   -0.206381999   36.496833022   20.185652604
   -0.160519333   37.226989973   11.430624581
   -0.114656666   37.577139704    4.137940238
   -0.068794000   37.681358813    0.937416879
   -0.022931333   37.720564894    0.895944735
    0.022931333   37.760786413    0.298647151
    0.068794000   37.687114553   -4.626136185
    0.114656666   37.274383718  -13.942127129
    0.160519333   36.397754637  -24.259108333
    0.206381999   35.115561154  -30.922696614
    0.252244666   33.642844188  -32.676585961
    0.298107332   32.159658290  -32.006555373
    0.343969999   30.691720121  -32.575755380
    0.389832665   29.137656364  -35.700982708
    0.435695332   27.402594567  -40.059884325
    0.481557998   25.483263470  -43.516131603
    0.527420664   23.447148624  -45.180684019
    0.573283331   21.366881991  -45.449846583
    0.619145997   19.296468044  -44.759081975
    0.665008664   17.286696097  -42.659508104
    0.710871330   15.413385741  -38.836256661
    0.756733997   13.750450372  -33.783981949
    0.802596663   12.323252571  -28.811052378
    0.848459330   11.096970282  -24.923146738
    0.894321996   10.025099680  -21.991042980
    0.940184663    9.094012834  -18.482995083
    0.986047329    8.367570728  -12.959744844
    1.031909996    7.948895447   -5.136313111
    1.077772662    7.925125082    3.926235303
    1.123635329    8.313410900   12.662320046
    1.169497995    9.067909652   19.738835275
    1.215360662   10.106441980   25.145426061
    1.261223328   11.371333404   29.803998547
    1.307085995   12.860604994   35.091036697
    1.352948661   14.623943130   41.812958242
    1.398811328   16.731054352   50.006853364
    1.444673994   19.232465291   58.937333682
    1.490536660   22.139660858   67.283098108
    1.536399327   25.390374491   73.808725517
    1.582261993   28.873229230   77.324403037
    1.628124660   32.446125848   77.799630459
    1.673987326   35.995179378   76.513424682
    1.719849993   39.475908954   75.118786947
    1.765712659   42.904731553   74.170292583
    1.811575326   46.285776021   72.876714447
    1.857437992   49.570848329   69.725672156
    1.903300659   52.653615726   64.060820264
    1.949163325   55.427909201   56.552479635
    1.995025992   57.839141063   48.370869962
    2.040888658   59.875438359   40.209250600
    2.086751325   61.529379544   31.505153287
    2.132613991   62.751673502   21.418061686
    2.178476658   63.476116432    9.877405935
    2.224339324   63.660930717   -1.906353376
    2.270201991   63.328530170  -12.422033531
    2.316064657   62.554484690  -21.215407433
    2.361927324   61.406563048  -28.804170440
    2.407789990   59.920020992  -36.146152966
    2.453652656   58.089934478  -43.726666570
    2.499515323   55.908153254  -51.484415333
    2.545377989   53.378114677  -58.721435141
    2.591240656   50.546197178  -64.586266524
    2.637103322   47.491825434  -68.234460385
    2.682965989   44.321582833  -69.686880831
    2.728828655   41.122298378  -69.716746715
    2.774691322   37.935377675  -69.370620862
    2.820553988   34.763426882  -68.893036796
    2.866416655   31.624004260  -67.834503893
    2.912279321   28.565704971  -65.314456582
    2.958141988   25.656353147  -61.428239068
    3.004004654   22.936731946  -57.255178499
    3.049867321   20.392395735  -53.951750156
    3.095729987   17.974437708  -51.692923082
