#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.237597106   -2.443460953   42.208039962   23.354203242   23.413335019
   -1.047197551   -2.443460953   47.138022769   28.153950396   20.427678022
   -0.856797996   -2.443460953   52.774837289   30.376570794   16.091018790
   -0.666398442   -2.443460953   58.443025902   28.205752593   10.856481482
   -0.475998887   -2.443460953   63.198559940   20.728523905    5.331085754
   -0.285599332   -2.443460953   66.021505873    8.023112138    0.058929647
   -0.095199777   -2.443460953   66.009878623   -8.722079785   -4.638081878
    0.095199777   -2.443460953   62.617851730  -26.923595651   -8.640978571
    0.285599332   -2.443460953   55.941917487  -42.391733610  -11.926764500
    0.475998887   -2.443460953   46.987271110  -50.033672645  -14.428998699
    0.666398442   -2.443460953   37.679745626  -45.566626313  -15.976944751
    0.856797996   -2.443460953   30.485573125  -28.063041555  -16.369034292
    1.047197551   -2.443460953   27.601670289   -1.298166388  -15.504581164
    1.237597106   -2.443460953   30.096679785   26.965158569  -13.502541359
    1.427996661   -2.443460953   37.414923420   48.061921766  -10.678059791
    1.618396215   -2.443460953   47.555859392   55.986570693   -7.412864078
    1.808795770   -2.443460953   57.806921748   49.402224146   -3.983874901
    1.999195325   -2.443460953   65.637036201   31.325314113   -0.487895472
    2.189594880   -2.443460953   69.348036906    7.114372629    3.141683336
    2.379994435   -2.443460953   68.320684813  -17.549357100    7.017997907
    2.570393989   -2.443460953   62.949347241  -37.804936971   11.160726750
    2.760793544   -2.443460953   54.433448115  -50.135598170   15.407921583
    2.951193099   -2.443460953   44.498879723  -52.600694767   19.393869023

   -3.141592654   -2.094395102   41.449539778  -41.256701288   14.102240906
   -2.951193099   -2.094395102   34.743425078  -28.508412256   15.389161290
   -2.760793544   -2.094395102   30.805781751  -12.857480960   15.961455058
   -2.570393989   -2.094395102   29.764750330    1.311263128   15.939959610
   -2.379994435   -2.094395102   31.012681175   10.853447452   15.550080810
   -2.189594880   -2.094395102   33.552216532   14.963366385   15.002996425
   -1.999195325   -2.094395102   36.455165549   15.062731325   14.375585540
   -1.808795770   -2.094395102   39.197948247   13.718971058   13.562964915
   -1.618396215   -2.094395102   41.736079309   13.213834033   12.320511920
   -1.427996661   -2.094395102   44.349938193   14.549320529   10.392284525
   -1.237597106   -2.094395102   47.368035953   17.283565844    7.643760899
   -1.047197551   -2.094395102   50.932756099   19.990281329    4.155622130
   -0.856797996   -2.094395102   54.878364788   20.963857055    0.223853748
   -0.666398442   -2.094395102   58.728677459   18.732933948   -3.740527896
   -0.475998887   -2.094395102   61.764055972   12.303717654   -7.351118479
   -0.285599332   -2.094395102   63.138055244    1.292076235  -10.363512264
   -0.095199777   -2.094395102   62.016695165  -13.669841101  -12.749767704
    0.095199777   -2.094395102   57.828382306  -30.402332654  -14.631869880
    0.285599332   -2.094395102   50.598939165  -44.768888388  -16.165982357
    0.475998887   -2.094395102   41.283039857  -51.432374419  -17.400247937
    0.666398442   -2.094395102   31.815410061  -45.792259767  -18.198804718
    0.856797996   -2.094395102   24.716330637  -26.777065696  -18.299247361
    1.047197551   -2.094395102   22.236315210    1.667740972  -17.449907036
    1.237597106   -2.094395102   25.443970370   31.429044151  -15.571479632
    1.427996661   -2.094395102   33.718530536   53.542698713  -12.815592146
    1.618396215   -2.094395102   44.955381965   61.930055496   -9.505254616
    1.808795770   -2.094395102   56.350330438   55.420000854   -5.987522358
    1.999195325   -2.094395102   65.322850812   37.302839068   -2.523410142
    2.189594880   -2.094395102   70.174704005   13.138446706    0.773712714
    2.379994435   -2.094395102   70.310059328  -11.358440576    3.899448732
    2.570393989   -2.094395102   66.133076285  -31.481147738    6.873632703
    2.760793544   -2.094395102   58.812028387  -43.990543947    9.664102743
    2.951193099   -2.094395102   49.988716258  -47.182957990   12.137900638

   -3.141592654   -1.745329252   44.500537483  -38.991906947    6.037500735
   -2.951193099   -1.745329252   38.145217142  -27.125850921    6.483625492
   -2.760793544   -1.745329252   34.377392302  -12.462559546    6.596825902
   -2.570393989   -1.745329252   33.321237330    0.777446499    6.393733292
   -2.379994435   -1.745329252   34.390884243    9.535378436    5.886421951
   -2.189594880   -1.745329252   36.611648666   12.928808777    5.041968302
   -1.999195325   -1.745329252   39.050323975   12.187611439    3.766224872
   -1.808795770   -1.745329252   41.143709300    9.725875256    1.938291214
   -1.618396215   -1.745329252   42.794761465    7.871499737   -0.516060587
   -1.427996661   -1.745329252   44.263718109    7.908127097   -3.538735789
   -1.237597106   -1.745329252   45.927386122    9.815276420   -6.907485238
   -1.047197551   -1.745329252   48.054255071   12.522184071  -10.268352121
   -0.856797996   -1.745329252   50.653868134   14.450200053  -13.228866539
   -0.666398442   -1.745329252   53.419188540   13.949705167  -15.477338074
   -0.475998887   -1.745329252   55.740107753    9.609973496  -16.871073420
   -0.285599332   -1.745329252   56.790184251    0.515332363  -17.462253298
   -0.095199777   -1.745329252   55.658085008  -13.129209319  -17.492516128
    0.095199777   -1.745329252   51.633989243  -29.349403301  -17.293401403
    0.285599332   -1.745329252   44.596803223  -43.886532488  -17.170392597
    0.475998887   -1.745329252   35.405868221  -50.996861913  -17.265539405
    0.666398442   -1.745329252   25.993849997  -45.563863082  -17.474232534
    0.856797996   -1.745329252   18.966691671  -26.130651726  -17.484945466
    1.047197551   -1.745329252   16.703776575    3.395811692  -16.911976583
    1.237597106   -1.745329252   20.375999065   34.595490617  -15.491133127
    1.427996661   -1.745329252   29.387282503   58.047740673  -13.204278130
    1.618396215   -1.745329252   41.573300711   67.285722146  -10.286863455
    1.808795770   -1.745329252   54.020331735   60.999679164   -7.108135354
    1.999195325   -1.745329252   64.034913156   42.594385657   -4.039071249
    2.189594880   -1.745329252   69.844524459   17.881493062   -1.328839005
    2.379994435   -1.745329252   70.829379277   -7.173935137    0.922484139
    2.570393989   -1.745329252   67.405336006  -27.738539947    2.729784991
    2.760793544   -1.745329252   60.761705189  -40.618526015    4.158924267
    2.951193099   -1.745329252   52.540663751  -44.256741575    5.257837498

   -3.141592654   -1.396263402   43.400976318  -39.509872596    3.104571543
   -2.951193099   -1.396263402   36.968568142  -27.415915100    2.783389466
   -2.760793544   -1.396263402   33.163690979  -12.599462139    2.242350222
   -2.570393989   -1.396263402   32.074481523    0.499824496    1.479486907
   -2.379994435   -1.396263402   33.043306829    8.667693750    0.411318191
   -2.189594880   -1.396263402   35.002729818   10.968895285   -1.130775916
   -1.999195325   -1.396263402   36.929909123    8.726881829   -3.335879926
   -1.808795770   -1.396263402   38.207488839    4.629418743   -6.296331981
   -1.618396215   -1.396263402   38.752454770    1.444887112   -9.892234135
   -1.427996661   -1.396263402   38.930452270    0.940609565  -13.750683421
   -1.237597106   -1.396263402   39.304438549    3.436702474  -17.328658744
   -1.047197551   -1.396263402   40.364456083    7.868524850  -20.084208368
   -0.856797996   -1.396263402   42.308130560   12.295084231  -21.649812156
   -0.666398442   -1.396263402   44.920141632   14.459466920  -21.932746946
   -0.475998887   -1.396263402   47.559731261   12.328961426  -21.109549484
   -0.285599332   -1.396263402   49.266940933    4.517352269  -19.538654376
   -0.095199777   -1.396263402   48.930864467   -8.954275869  -17.672500047
    0.095199777   -1.396263402   45.634625815  -26.029928702  -15.941806822
    0.285599332   -1.396263402   39.091416197  -42.087890394  -14.657009218
    0.475998887   -1.396263402   30.085144081  -50.813605099  -13.917866422
    0.666398442   -1.396263402   20.593023766  -46.453979919  -13.571845931
    0.856797996   -1.396263402   13.373598903  -27.074515706  -13.282954140
    1.047197551   -1.396263402   11.015098510    3.489458647  -12.667058219
    1.237597106   -1.396263402   14.866149238   36.435675729  -11.459352288
    1.427996661   -1.396263402   24.405206537   61.682664851   -9.615386741
    1.618396215   -1.396263402   37.411529648   72.119016356   -7.306912542
    1.808795770   -1.396263402   50.819309748   66.076810731   -4.822572431
    1.999195325   -1.396263402   61.749144115   46.991825771   -2.461191150
    2.189594880   -1.396263402   68.280525889   20.997306960   -0.439695483
    2.379994435   -1.396263402   69.721510748   -5.495075165    1.130684854
    2.570393989   -1.396263402   66.496209688  -27.268175604    2.228389488
    2.760793544   -1.396263402   59.861424941  -40.913170335    2.886229988
    2.951193099   -1.396263402   51.549671140  -44.841128529    3.158556127

   -3.141592654   -1.047197551   40.949537054  -42.424232504    4.076374518
   -2.951193099   -1.047197551   34.003264711  -29.839699430    2.943600053
   -2.760793544   -1.047197551   29.803311250  -14.329443985    1.451585709
   -2.570393989   -1.047197551   28.436637416   -0.759038455   -0.300488580
   -2.379994435   -1.047197551   29.164158645    7.262971002   -2.306857281
   -2.189594880   -1.047197551   30.781083228    8.654091878   -4.684730968
   -1.999195325   -1.047197551   32.134067481    4.960068115   -7.602646178
   -1.808795770   -1.047197551   32.552183453   -0.567224510  -11.122367310
   -1.618396215   -1.047197551   32.023308845   -4.464881684  -15.040442155
   -1.427996661   -1.047197551   31.103351370   -4.455741034  -18.846964688
   -1.237597106   -1.047197551   30.604125954   -0.142733355  -21.860119197
   -1.047197551   -1.047197551   31.230982194    6.993976194  -23.484211779
   -0.856797996   -1.047197551   33.285717161   14.298994855  -23.446084516
   -0.666398442   -1.047197551   36.515277944   18.790577042  -21.889136828
   -0.475998887   -1.047197551   40.121458816   17.949412193  -19.291179436
   -0.285599332   -1.047197551   42.925906510   10.218334216  -16.269121407
   -0.095199777   -1.047197551   43.595539341   -4.248100682  -13.387402057
    0.095199777   -1.047197551   41.040184306  -23.035154215  -11.012202326
    0.285599332   -1.047197551   34.884492035  -40.998561784   -9.255795150
    0.475998887   -1.047197551   25.930559754  -51.244142928   -8.001653158
    0.666398442   -1.047197551   16.277692237  -47.552205913   -6.994252736
    0.856797996   -1.047197551    8.869766838  -27.803320441   -5.983474147
    1.047197551   -1.047197551    6.479310726    3.975297238   -4.824601795
    1.237597106   -1.047197551   10.572094408   38.486807559   -3.510064369
    1.427996661   -1.047197551   20.638328766   65.077217487   -2.120830774
    1.618396215   -1.047197551   34.369510353   76.200536362   -0.751983923
    1.808795770   -1.047197551   48.555394068   70.023504605    0.544785105
    1.999195325   -1.047197551   60.164708285   50.074433873    1.754018951
    2.189594880   -1.047197551   67.160193110   22.732065102    2.863185974
    2.379994435   -1.047197551   68.786499044   -5.289762926    3.823033111
    2.570393989   -1.047197551   65.460388400  -28.494643283    4.536221241
    2.760793544   -1.047197551   58.480474551  -43.236877078    4.876137391
    2.951193099   -1.047197551   49.661549183  -47.752247404    4.736919306

   -3.141592654   -0.698131701   41.007416924  -45.700291088    3.292544692
   -2.951193099   -0.698131701   33.371106542  -33.736487318    1.164969986
   -2.760793544   -0.698131701   28.402855175  -18.440780977   -1.326358868
   -2.570393989   -0.698131701   26.252752103   -4.864273235   -3.977224536
   -2.379994435   -0.698131701   26.193577315    3.061251685   -6.704621012
   -2.189594880   -0.698131701   26.974502489    4.009688323   -9.583235019
   -1.999195325   -0.698131701   27.376607968   -0.403587785  -12.739344249
   -1.808795770   -0.698131701   26.713137615   -6.481886135  -16.153841049
   -1.618396215   -0.698131701   25.064212603  -10.131055979  -19.500324642
   -1.427996661   -0.698131701   23.185715427   -8.636117537  -22.165039089
   -1.237597106   -0.698131701   22.127976198   -1.671382030  -23.470220634
   -1.047197551   -0.698131701   22.765896521    8.660153408  -22.996337717
   -0.856797996   -0.698131701   25.421575071   18.818042933  -20.800488950
   -0.666398442   -0.698131701   29.701408852   25.079157185  -17.404129900
   -0.475998887   -0.698131701   34.563099094   24.611439179  -13.572494182
   -0.285599332   -0.698131701   38.570374615   16.014411911  -10.015465877
   -0.095199777   -0.698131701   40.197353193   -0.063103287   -7.147541138
    0.095199777   -0.698131701   38.271607019  -20.576193156   -4.998534484
    0.285599332   -0.698131701   32.451991560  -39.820462345   -3.282183260
    0.475998887   -0.698131701   23.660530590  -50.578178522   -1.592872064
    0.666398442   -0.698131701   14.147185268  -46.657698637    0.357636657
    0.856797996   -0.698131701    6.970545475  -26.252398915    2.556734634
    1.047197551   -0.698131701    4.942650816    6.184044350    4.696788717
    1.237597106   -0.698131701    9.495578329   41.033207852    6.363053944
    1.427996661   -0.698131701   20.048043529   67.571425505    7.277241298
    1.618396215   -0.698131701   34.227696204   78.387493232    7.448258558
    1.808795770   -0.698131701   48.794940081   71.842282545    7.142376187
    1.999195325   -0.698131701   60.718519813   51.562157627    6.714758533
    2.189594880   -0.698131701   67.965741703   23.876645044    6.416898233
    2.379994435   -0.698131701   69.766475767   -4.638193333    6.289502820
    2.570393989   -0.698131701   66.496244663  -28.609719378    6.167857508
    2.760793544   -0.698131701   59.399310173  -44.384833652    5.772560242
    2.951193099   -0.698131701   50.253472490  -50.039864464    4.852793731

   -3.141592654   -0.349065850   41.816816144  -49.816081379    2.051896076
   -2.951193099   -0.349065850   33.303251533  -38.741344285   -0.654496459
   -2.760793544   -0.349065850   27.336560170  -23.833168473   -3.644907477
   -2.570393989   -0.349065850   24.154704502  -10.266715150   -6.648444735
   -2.379994435   -0.349065850   23.073774584   -2.281116627   -9.530220992
   -2.189594880   -0.349065850   22.831166425   -1.427151066  -12.328555419
   -1.999195325   -0.349065850   22.182671033   -5.980274323  -15.128850042
   -1.808795770   -0.349065850   20.472498636  -11.777148885  -17.850018243
   -1.618396215   -0.349065850   17.916653250  -14.159260452  -20.098674196
   -1.427996661   -0.349065850   15.489219606  -10.176023443  -21.251181685
   -1.237597106   -0.349065850   14.448783077    0.129814885  -20.741156199
   -1.047197551   -0.349065850   15.752198618   13.752050364  -18.402024390
   -0.856797996   -0.349065850   19.613253981   26.142378259  -14.626077722
   -0.666398442   -0.349065850   25.368757367   32.957252497  -10.227669354
   -0.475998887   -0.349065850   31.649846160   31.399189429   -6.098154666
   -0.285599332   -0.349065850   36.759605747   20.710824392   -2.848410814
   -0.095199777   -0.349065850   39.069587010    2.483304938   -0.584329978
    0.095199777   -0.349065850   37.483887454  -19.361117650    1.069005635
    0.285599332   -0.349065850   31.870083371  -38.658329204    2.746331201
    0.475998887   -0.349065850   23.388636041  -48.345969508    4.997791916
    0.666398442   -0.349065850   14.441557220  -42.966330641    7.976332276
    0.856797996   -0.349065850    8.072519686  -21.641906119   11.298619018
    1.047197551   -0.349065850    6.921657205   10.556308899   14.201079376
    1.237597106   -0.349065850   12.191291843   44.028798944   15.925728800
    1.427996661   -0.349065850   23.135161914   68.666248300   16.096495152
    1.618396215   -0.349065850   37.358198181   77.850419050   14.884622765
    1.808795770   -0.349065850   51.728808381   70.467360057   12.875513306
    1.999195325   -0.349065850   63.377326228   50.163741459   10.759646643
    2.189594880   -0.349065850   70.394327753   22.886234657    9.018608006
    2.379994435   -0.349065850   72.041523331   -5.313492488    7.772988970
    2.570393989   -0.349065850   68.634728809  -29.473218210    6.811691006
    2.760793544   -0.349065850   61.306240890  -46.048841877    5.743677790
    2.951193099   -0.349065850   51.732383462  -52.919973208    4.212998214

   -3.141592654    0.000000000   42.448945964  -54.476656341    0.265460101
   -2.951193099    0.000000000   32.969658468  -44.110599506   -2.325370323
   -2.760793544    0.000000000   25.959920899  -29.308088815   -4.994870164
   -2.570393989    0.000000000   21.766034049  -15.362039041   -7.526756465
   -2.379994435    0.000000000   19.765479215   -6.844300469   -9.836383780
   -2.189594880    0.000000000   18.697154087   -5.554549431  -11.974361624
   -1.999195325    0.000000000   17.301794992   -9.669728068  -13.983781768
   -1.808795770    0.000000000   14.960930213  -14.594441625  -15.714234272
   -1.618396215    0.000000000   12.019444154  -15.223205336  -16.741744569
   -1.427996661    0.000000000    9.631304105   -8.571806665  -16.523749427
   -1.237597106    0.000000000    9.184363082    4.740858221  -14.707752183
   -1.047197551    0.000000000   11.610006391   20.736557677  -11.416115139
   -0.856797996    0.000000000   16.913675250   34.020533406   -7.287429079
   -0.666398442    0.000000000   24.115232220   40.001514874   -3.218242880
   -0.475998887    0.000000000   31.553192732   36.359764549    0.037498974
   -0.285599332    0.000000000   37.380249819   23.326645436    2.185934119
   -0.095199777    0.000000000   40.019941933    3.530994785    3.517070634
    0.095199777    0.000000000   38.597844779  -18.424785810    4.741546444
    0.285599332    0.000000000   33.272914327  -36.356206547    6.654268053
    0.475998887    0.000000000   25.430955229  -43.892548480    9.730110922
    0.666398442    0.000000000   17.517222649  -36.740745121   13.829998277
    0.856797996    0.000000000   12.394826837  -15.098157011   18.167977278
    1.047197551    0.000000000   12.372100706   15.549480881   21.614458128
    1.237597106    0.000000000   18.326425227   46.074208567   23.212002878
    1.427996661    0.000000000   29.345059536   67.464700599   22.602345501
    1.618396215    0.000000000   43.088660402   74.229599508   20.146526352
    1.808795770    0.000000000   56.651375245   65.860264407   16.688098810
    1.999195325    0.000000000   67.436575758   45.884710015   13.146034882
    2.189594880    0.000000000   73.730858738   19.623248547   10.144209359
    2.379994435    0.000000000   74.852707734   -7.635186747    7.859770583
    2.570393989    0.000000000   71.045317050  -31.494145499    6.088728928
    2.760793544    0.000000000   63.296907861  -48.562394354    4.435002912
    2.951193099    0.000000000   53.150733506  -56.475725790    2.546300732

   -3.141592654    0.349065850   43.551579731  -58.014623516   -0.127495760
   -2.951193099    0.349065850   33.337732048  -48.208729611   -1.746244957
   -2.760793544    0.349065850   25.523394801  -33.577297336   -3.319791606
   -2.570393989    0.349065850   20.530006998  -19.436774740   -4.781461394
   -2.379994435    0.349065850   17.787026587  -10.549088293   -6.137608517
   -2.189594880    0.349065850   16.052072986   -8.835790579   -7.444717672
   -1.999195325    0.349065850   14.084682811  -12.342213034   -8.697896938
   -1.808795770    0.349065850   11.331341881  -16.137272224   -9.713560440
   -1.618396215    0.349065850    8.263545525  -14.880619246  -10.115018137
   -1.427996661    0.349065850    6.168173667   -5.788502018   -9.504498931
   -1.237597106    0.349065850    6.479065531    9.817810028   -7.719840545
   -1.047197551    0.349065850   10.015215246   27.085847403   -5.015380277
   -0.856797996    0.349065850   16.527747928   40.104131273   -2.005658295
   -0.666398442    0.349065850   24.749811669   44.470792280    0.630516729
   -0.475998887    0.349065850   32.835765514   38.689292115    2.498889487
   -0.285599332    0.349065850   38.939724603   24.078877989    3.685107711
   -0.095199777    0.349065850   41.679284636    4.100367490    4.742838898
    0.095199777    0.349065850   40.481120815  -16.383836616    6.429589722
    0.285599332    0.349065850   35.786026289  -31.662170244    9.350481877
    0.475998887    0.349065850   29.108924401  -36.449032160   13.615888000
    0.666398442    0.349065850   22.786724155  -27.782042114   18.678497654
    0.856797996    0.349065850   19.345158074   -6.826823896   23.449908265
    1.047197551    0.349065850   20.647228129   20.851413733   26.698949142
    1.237597106    0.349065850   27.207201740   47.021546004   27.568470381
    1.427996661    0.349065850   37.983991709   64.123142105   25.919201252
    1.618396215    0.349065850   50.783849486   67.963536630   22.338443569
    1.808795770    0.349065850   63.028750692   58.617648630   17.824261458
    1.999195325    0.349065850   72.480430525   39.345933842   13.368474021
    2.189594880    0.349065850   77.674467081   14.672197130    9.618373200
    2.379994435    0.349065850   78.010447656  -11.001598123    6.772464716
    2.570393989    0.349065850   73.665778672  -33.908830965    4.675349858
    2.760793544    0.349065850   65.481978184  -50.851993283    3.001492304
    2.951193099    0.349065850   54.858197342  -59.277364759    1.453493622

   -3.141592654    0.698131701   45.037342637  -58.773844210   -0.999342494
   -2.951193099    0.698131701   34.639235503  -49.388320236   -1.329371912
   -2.760793544    0.698131701   26.551773014  -35.251308143   -1.464395284
   -2.570393989    0.698131701   21.195743795  -21.548796563   -1.548024275
   -2.379994435    0.698131701   18.018403020  -12.964680702   -1.721303835
   -2.189594880    0.698131701   15.809875976  -11.345073250   -2.071618192
   -1.999195325    0.698131701   13.382029140  -14.599096124   -2.579334626
   -1.808795770    0.698131701   10.261255470  -17.650039197   -3.095918312
   -1.618396215    0.698131701    7.017058842  -15.151689005   -3.381446367
   -1.427996661    0.698131701    5.010179696   -4.586647187   -3.222798201
   -1.237597106    0.698131701    5.673060651   12.219861446   -2.558303185
   -1.047197551    0.698131701    9.724353912   29.935274416   -1.531209770
   -0.856797996    0.698131701   16.750374794   42.514158963   -0.410471443
   -0.666398442    0.698131701   25.341658248   45.910798221    0.602719170
   -0.475998887    0.698131701   33.617168138   39.330390878    1.546670153
   -0.285599332    0.698131701   39.834001674   24.820911553    2.740798804
   -0.095199777    0.698131701   42.824880028    6.213064436    4.694346495
    0.095199777    0.698131701   42.250858603  -11.802905017    7.860477228
    0.285599332    0.698131701   38.698678671  -24.266945051   12.377151008
    0.475998887    0.698131701   33.646996190  -26.994150570   17.865392726
    0.666398442    0.698131701   29.184534616  -18.071357112   23.419287042
    0.856797996    0.698131701   27.434846135    0.844411750   27.839502673
    1.047197551    0.698131701   29.844299928   24.561890822   30.055193147
    1.237597106    0.698131701   36.659130358   45.976245156   29.549982187
    1.427996661    0.698131701   46.819803364   58.908172387   26.551224162
    1.618396215    0.698131701   58.354604046   60.213538770   21.892503530
    1.808795770    0.698131701   69.039806543   50.305166561   16.634695102
    1.999195325    0.698131701   76.987880217   32.075626827   11.690456917
    2.189594880    0.698131701   80.971943885    9.304162309    7.588825272
    2.379994435    0.698131701   80.479997081  -14.367757209    4.471400014
    2.570393989    0.698131701   75.653339363  -35.707037987    2.232287789
    2.760793544    0.698131701   67.224785682  -51.735393515    0.676696422
    2.951193099    0.698131701   56.468478840  -59.869257836   -0.362327151

   -3.141592654    1.047197551   43.455180546  -59.323124168   -5.413831120
   -2.951193099    1.047197551   33.046533946  -48.973222338   -4.799665213
   -2.760793544    1.047197551   25.102238665  -34.223964491   -3.742897778
   -2.570393989    1.047197551   19.965230649  -20.343847436   -2.575926688
   -2.379994435    1.047197551   17.002534990  -11.960390154   -1.599289447
   -2.189594880    1.047197551   14.947853477  -10.743660797   -0.984261110
   -1.999195325    1.047197551   12.595784875  -14.385973716   -0.744675637
   -1.808795770    1.047197551    9.491803286  -17.652588764   -0.782037076
   -1.618396215    1.047197551    6.243009026  -15.172949434   -0.961824534
   -1.427996661    1.047197551    4.239287889   -4.532795982   -1.178652524
   -1.237597106    1.047197551    4.916497789   12.291414530   -1.366131041
   -1.047197551    1.047197551    8.974706618   29.908187146   -1.460697716
   -0.856797996    1.047197551   15.985991908   42.405479812   -1.353055520
   -0.666398442    1.047197551   24.571585943   46.046845393   -0.846135364
   -0.475998887    1.047197551   32.947632380   40.381531882    0.331951227
   -0.285599332    1.047197551   39.520300873   27.651770662    2.463643528
   -0.095199777    1.047197551   43.279407792   11.535469574    5.753634078
