#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.666398442   -1.745329252   25.733042380  -44.515450824  -16.681519279
    0.856797996   -1.745329252   18.889202790  -25.292033492  -16.784541958
    1.047197551   -1.745329252   16.738778097    3.674562794  -16.172294310
    1.237597106   -1.745329252   20.377213573   33.904872797  -14.608947606
    1.427996661   -1.745329252   29.143996101   56.166994739  -12.148981897
    1.618396215   -1.745329252   40.870274996   64.417999797   -9.109597342
    1.808795770   -1.745329252   52.726665533   57.807690147   -5.912186365
    1.999195325   -1.745329252   62.171836020   39.954490338   -2.928100017
    2.189594880   -1.745329252   67.588176412   16.469445774   -0.365008420
    2.379994435   -1.745329252   68.437559045   -7.206615469    1.731127274
    2.570393989   -1.745329252   65.110205451  -26.786291810    3.409895531
    2.760793544   -1.745329252   58.689891346  -39.326497048    4.737433543
    2.951193099   -1.745329252   50.704206379  -43.124611308    5.735277643

   -3.141592654   -1.396263402   41.990182978  -39.011053962    3.582282432
   -2.951193099   -1.396263402   35.639502218  -26.983188332    3.058262450
   -2.760793544   -1.396263402   31.943067406  -11.821213249    2.262478087
   -2.570393989   -1.396263402   31.054383821    1.848453252    1.243016925
   -2.379994435   -1.396263402   32.325241583   10.446692295   -0.017592820
   -2.189594880   -1.396263402   34.628918324   12.720836288   -1.630491411
   -1.999195325   -1.396263402   36.842541741    9.898366912   -3.760730199
   -1.808795770   -1.396263402   38.255715675    4.843616526   -6.517338091
   -1.618396215   -1.396263402   38.744973022    0.672020353   -9.824230265
   -1.427996661   -1.396263402   38.704503872   -0.502054190  -13.359462830
   -1.237597106   -1.396263402   38.780280943    1.848245044  -16.621717262
   -1.047197551   -1.396263402   39.565138882    6.644978858  -19.097957482
   -0.856797996   -1.396263402   41.337901209   11.757744598  -20.441872764
   -0.666398442   -1.396263402   43.918092059   14.647225874  -20.576677596
   -0.475998887   -1.396263402   46.647675867   13.040133439  -19.690934162
   -0.285599332   -1.396263402   48.514745888    5.435220968  -18.150014803
   -0.095199777   -1.396263402   48.350437136   -8.091558142  -16.403457087
    0.095199777   -1.396263402   45.202920680  -25.321775267  -14.866256166
    0.285599332   -1.396263402   38.784817370  -41.443136181  -13.815607326
    0.475998887   -1.396263402   29.909083005  -50.047417124  -13.300273328
    0.666398442   -1.396263402   20.585057427  -45.447003054  -13.110315899
    0.856797996   -1.396263402   13.572577449  -25.948730893  -12.865265322
    1.047197551   -1.396263402   11.407534861    4.308870322  -12.170871436
    1.237597106   -1.396263402   15.338125425   36.360461143  -10.795177500
    1.427996661   -1.396263402   24.739939329   60.282319849   -8.758758240
    1.618396215   -1.396263402   37.352487166   69.449567816   -6.302973938
    1.808795770   -1.396263402   50.177484471   62.777171599   -3.760409955
    1.999195325   -1.396263402   60.494884871   44.030079239   -1.430738675
    2.189594880   -1.396263402   66.562532099   19.190848943    0.503415197
    2.379994435   -1.396263402   67.795226138   -5.885091905    1.976013882
    2.570393989   -1.396263402   64.605223859  -26.604840446    2.992924905
    2.760793544   -1.396263402   58.142469116  -39.881555669    3.583012438
    2.951193099   -1.396263402   50.013987246  -44.006503449    3.771206385

   -3.141592654   -1.047197551   39.832116034  -42.294000998    4.355487382
   -2.951193099   -1.047197551   32.885144439  -29.895205078    3.108254179
   -2.760793544   -1.047197551   28.695108862  -14.079681858    1.428698151
   -2.570393989   -1.047197551   27.433642150    0.137806384   -0.554098798
   -2.379994435   -1.047197551   28.393963607    8.785429133   -2.773029791
   -2.189594880   -1.047197551   30.331250382   10.420243827   -5.275802757
   -1.999195325   -1.047197551   32.000240840    6.422524586   -8.183605102
   -1.808795770   -1.047197551   32.631199326    0.152081392  -11.550922277
   -1.618396215   -1.047197551   32.154737604   -4.627004590  -15.205579964
   -1.427996661   -1.047197551   31.133115386   -5.300730858  -18.693269419
   -1.237597106   -1.047197551   30.439706974   -1.250030308  -21.393064208
   -1.047197551   -1.047197551   30.866001336    6.063796285  -22.762944398
   -0.856797996   -1.047197551   32.784999326   13.836586195  -22.567361777
   -0.666398442   -1.047197551   35.976492968   18.843556778  -20.965049631
   -0.475998887   -1.047197551   39.630317803   18.359447535  -18.425344801
   -0.285599332   -1.047197551   42.526597300   10.734466717  -15.538053929
   -0.095199777   -1.047197551   43.287833052   -3.814092921  -12.830155007
    0.095199777   -1.047197551   40.802960148  -22.708962049  -10.631697128
    0.285599332   -1.047197551   34.709621568  -40.620221036   -9.025032009
    0.475998887   -1.047197551   25.851109818  -50.573078429   -7.869576123
    0.666398442   -1.047197551   16.367054380  -46.440850953   -6.892273442
    0.856797996   -1.047197551    9.204080011  -26.389369222   -5.834046160
    1.047197551   -1.047197551    7.074702829    5.202941363   -4.556751493
    1.237597106   -1.047197551   11.328446445   38.841896539   -3.079362627
    1.427996661   -1.047197551   21.333175943   64.028586016   -1.526134702
    1.618396215   -1.047197551   34.724360840   73.738721497   -0.039750940
    1.808795770   -1.047197551   48.352229287   66.781204552    1.294602443
    1.999195325   -1.047197551   59.349219841   47.067312180    2.457869172
    2.189594880   -1.047197551   65.868007063   20.845902034    3.465140239
    2.379994435   -1.047197551   67.271352345   -5.750490148    4.312584603
    2.570393989   -1.047197551   63.967798687  -27.899907324    4.941061786
    2.760793544   -1.047197551   57.143261426  -42.322655109    5.235340536
    2.951193099   -1.047197551   48.475709549  -47.144264575    5.068042298

   -3.141592654   -0.698131701   40.061700418  -45.544948214    3.524052938
   -2.951193099   -0.698131701   32.417319944  -33.902973407    1.386661193
   -2.760793544   -0.698131701   27.423381046  -18.448338165   -1.212244698
   -2.570393989   -0.698131701   25.320528986   -4.301488741   -4.053919505
   -2.379994435   -0.698131701   25.432784475    4.296098502   -7.000328456
   -2.189594880   -0.698131701   26.493413432    5.654211824  -10.052422230
   -1.999195325   -0.698131701   27.209756308    1.166110014  -13.276420528
   -1.808795770   -0.698131701   26.800594644   -5.443991435  -16.629084554
   -1.618396215   -0.698131701   25.278232882   -9.852317407  -19.802448042
   -1.427996661   -0.698131701   23.383931128   -9.041459612  -22.233617855
   -1.237597106   -0.698131701   22.205768734   -2.461322492  -23.309838873
   -1.047197551   -0.698131701   22.684879926    7.841316250  -22.672306506
   -0.856797996   -0.698131701   25.203844306   18.236086654  -20.417251868
   -0.666398442   -0.698131701   29.403365507   24.820844806  -17.071945076
   -0.475998887   -0.698131701   34.242205150   24.610917715  -13.372620831
   -0.285599332   -0.698131701   38.262892650   16.136415403   -9.976737216
   -0.095199777   -0.698131701   39.916174481    0.091625885   -7.242293743
    0.095199777   -0.698131701   38.023325858  -20.362338334   -5.161185766
    0.285599332   -0.698131701   32.260870078  -39.388394272   -3.438764182
    0.475998887   -0.698131701   23.587966699  -49.726397315   -1.687525182
    0.666398442   -0.698131701   14.285710823  -45.291258233    0.348672348
    0.856797996   -0.698131701    7.405851423  -24.555448902    2.628398948
    1.047197551   -0.698131701    5.692699118    7.687118394    4.828315308
    1.237597106   -0.698131701   10.455853611   41.625720979    6.531825689
    1.427996661   -0.698131701   20.985595166   66.687682279    7.465367653
    1.618396215   -0.698131701   34.846865715   75.983525831    7.639693454
    1.808795770   -0.698131701   48.855338002   68.534108162    7.317710741
    1.999195325   -0.698131701   60.143710373   48.387364052    6.852649901
    2.189594880   -0.698131701   66.877492064   21.785478807    6.505275534
    2.379994435   -0.698131701   68.419237144   -5.259328868    6.339616470
    2.570393989   -0.698131701   65.150293195  -28.072254358    6.217051233
    2.760793544   -0.698131701   58.208189751  -43.425354228    5.868923673
    2.951193099   -0.698131701   49.227409761  -49.347922610    5.025134711

   -3.141592654   -0.349065850   40.973811300  -49.454361590    2.363550635
   -2.951193099   -0.349065850   32.476716599  -38.868488555   -0.208278243
   -2.760793544   -0.349065850   26.472637815  -24.001105570   -3.181200074
   -2.570393989   -0.349065850   23.292090054  -10.011117067   -6.291683791
   -2.379994435   -0.349065850   22.319159332   -1.383254340   -9.365260001
   -2.189594880   -0.349065850   22.299499868   -0.023123914  -12.371642342
   -1.999195325   -0.349065850   21.935731277   -4.471640748  -15.329411444
   -1.808795770   -0.349065850   20.486633550  -10.612226216  -18.116999882
   -1.618396215   -0.349065850   18.094917196  -13.628388183  -20.340138308
   -1.427996661   -0.349065850   15.703481833  -10.308493792  -21.408374966
   -1.237597106   -0.349065850   14.587709151   -0.476227129  -20.806661578
   -1.047197551   -0.349065850   15.752527909   12.953594462  -18.417923530
   -0.856797996   -0.349065850   19.463448024   25.403490432  -14.662284071
   -0.666398442   -0.349065850   25.095549047   32.418882432  -10.349120036
   -0.475998887   -0.349065850   31.296850748   31.101273764   -6.333821411
   -0.285599332   -0.349065850   36.371351960   20.637521442   -3.174626743
   -0.095199777   -0.349065850   38.687341024    2.628306517   -0.929929491
    0.095199777   -0.349065850   37.152054801  -18.958923151    0.794755369
    0.285599332   -0.349065850   31.645613922  -37.903372740    2.615620067
    0.475998887   -0.349065850   23.348290763  -47.148965153    5.031937058
    0.666398442   -0.349065850   14.670883944  -41.345478354    8.133206702
    0.856797996   -0.349065850    8.632542703  -19.848604717   11.488467019
    1.047197551   -0.349065850    7.799174116   11.997004699   14.322949875
    1.237597106   -0.349065850   13.256087633   44.454664856   15.907888444
    1.427996661   -0.349065850   24.141209239   67.582294206   15.920333720
    1.618396215   -0.349065850   38.008811736   75.263360969   14.580075811
    1.808795770   -0.349065850   51.789085835   67.011044772   12.495412238
    1.999195325   -0.349065850   62.777737404   46.877961750   10.353003163
    2.189594880   -0.349065850   69.264577738   20.734188989    8.622454837
    2.379994435   -0.349065850   70.648412604   -5.913345563    7.423809054
    2.570393989   -0.349065850   67.257365435  -28.801855503    6.559560971
    2.760793544   -0.349065850   60.119737759  -44.851177725    5.649509528
    2.951193099   -0.349065850   50.761331275  -51.951753724    4.322773265

   -3.141592654    0.000000000   41.732994828  -53.601549931    0.694172836
   -2.951193099    0.000000000   32.351782771  -43.911676400   -1.688369945
   -2.760793544    0.000000000   25.342526954  -29.409911211   -4.279784493
   -2.570393989    0.000000000   21.138202886  -15.287483955   -6.876254121
   -2.379994435    0.000000000   19.194345479   -6.286306326   -9.361694943
   -2.189594880    0.000000000   18.278716781   -4.530009765  -11.726482513
   -1.999195325    0.000000000   17.100384941   -8.479346175  -13.950610354
   -1.808795770    0.000000000   14.969908775  -13.641600749  -15.839151333
   -1.618396215    0.000000000   12.161377460  -14.815446828  -16.956525939
   -1.427996661    0.000000000    9.789801662   -8.797200389  -16.777345673
   -1.237597106    0.000000000    9.247396565    4.006520197  -14.981671275
   -1.047197551    0.000000000   11.503755911   19.743020631  -11.721146228
   -0.856797996    0.000000000   16.615156689   33.044318395   -7.644214321
   -0.666398442    0.000000000   23.649686008   39.259388585   -3.633178661
   -0.475998887    0.000000000   30.979942209   35.989101443   -0.411716105
   -0.285599332    0.000000000   36.776738264   23.387709034    1.758021500
   -0.095199777    0.000000000   39.469475215    4.031366268    3.183771975
    0.095199777    0.000000000   38.181816957  -17.513413197    4.567736663
    0.285599332    0.000000000   33.065453439  -35.074135312    6.667559245
    0.475998887    0.000000000   25.496642697  -42.314284261    9.898554001
    0.666398442    0.000000000   17.900105387  -35.017780730   14.056804718
    0.856797996    0.000000000   13.096656712  -13.528897081   18.312822791
    1.047197551    0.000000000   13.321912913   16.502952738   21.537991877
    1.237597106    0.000000000   19.357177417   45.899059573   22.828032977
    1.427996661    0.000000000   30.205542634   65.836093292   21.911722694
    1.618396215    0.000000000   43.505608668   71.274354928   19.233169592
    1.808795770    0.000000000   56.428148812   62.246645795   15.680343354
    1.999195325    0.000000000   66.541424799   42.620871758   12.167856101
    2.189594880    0.000000000   72.323086470   17.627902028    9.286920593
    2.379994435    0.000000000   73.222637155   -7.960045869    7.184651148
    2.570393989    0.000000000   69.495264650  -30.420985357    5.645242667
    2.760793544    0.000000000   62.025976852  -46.844231281    4.269386090
    2.951193099    0.000000000   52.201036703  -54.931747673    2.686660488

   -3.141592654    0.349065850   42.955744364  -56.600154036    0.290282744
   -2.951193099    0.349065850   32.925664447  -47.664382518   -1.110616482
   -2.760793544    0.349065850   25.153513589  -33.592431503   -2.578089620
   -2.570393989    0.349065850   20.141564079  -19.528752711   -4.062287312
   -2.379994435    0.349065850   17.404878224  -10.340500987   -5.553245007
   -2.189594880    0.349065850   15.746837529   -8.242374385   -7.065529841
   -1.999195325    0.349065850   13.914283562  -11.570445067   -8.542588718
   -1.808795770    0.349065850   11.297761441  -15.532587173   -9.755906522
   -1.618396215    0.349065850    8.304893582  -14.734570915  -10.304695050
   -1.427996661    0.349065850    6.183596189   -6.202274766   -9.787946995
   -1.237597106    0.349065850    6.368616837    8.949527573   -8.053982053
   -1.047197551    0.349065850    9.714843931   26.011276572   -5.369329402
   -0.856797996    0.349065850   16.026118512   39.120578579   -2.353275111
   -0.666398442    0.349065850   24.089001537   43.824446395    0.318228094
   -0.475998887    0.349065850   32.096721886   38.534074760    2.254218364
   -0.285599332    0.349065850   38.222095276   24.462767531    3.538195836
   -0.095199777    0.349065850   41.082792696    4.982468255    4.712729877
    0.095199777    0.349065850   40.091110631  -15.113264265    6.514083617
    0.285599332    0.349065850   35.662838042  -30.145674656    9.516085077
    0.475998887    0.349065850   29.283319652  -34.864530411   13.789331355
    0.666398442    0.349065850   23.251667295  -26.351497144   18.747085626
    0.856797996    0.349065850   20.044421575   -5.845344409   23.280775160
    1.047197551    0.349065850   21.461785977   21.023563635   26.178998412
    1.237597106    0.349065850   27.949697188   46.053970501   26.652033246
    1.427996661    0.349065850   38.420322122   61.888222258   24.657881173
    1.618396215    0.349065850   50.690190329   64.718877563   20.871910476
    1.808795770    0.349065850   62.272230355   55.047876104   16.333293434
    1.999195325    0.349065850   71.086256569   36.380515184   12.015145404
    2.189594880    0.349065850   75.840065434   13.123446311    8.508317856
    2.379994435    0.349065850   76.046763513  -10.802602683    5.955162377
    2.570393989    0.349065850   71.887261804  -32.255754553    4.168343090
    2.760793544    0.349065850   64.097737898  -48.507158082    2.812790430
    2.951193099    0.349065850   53.915770399  -57.104474842    1.582072614

   -3.141592654    0.698131701   44.518078369  -56.885194850   -0.779817538
   -2.951193099    0.698131701   34.384737575  -48.481254709   -0.966162227
   -2.760793544    0.698131701   26.392080059  -35.086874526   -1.033799557
   -2.570393989    0.698131701   21.031405894  -21.676301469   -1.141387157
   -2.379994435    0.698131701   17.834448943  -12.987991730   -1.426484791
   -2.189594880    0.698131701   15.644703236  -11.120001787   -1.953216887
   -1.999195325    0.698131701   13.274849590  -14.251986807   -2.661622544
   -1.808795770    0.698131701   10.210947707  -17.448302795   -3.356063964
   -1.618396215    0.698131701    6.972229618  -15.322911608   -3.758570474
   -1.427996661    0.698131701    4.890757022   -5.189050433   -3.636156385
   -1.237597106    0.698131701    5.405991685   11.312641923   -2.927668457
   -1.047197551    0.698131701    9.274354800   28.971319516   -1.792779574
   -0.856797996    0.698131701   16.132626751   41.766830264   -0.525062775
   -0.666398442    0.698131701   24.617961910   45.578547543    0.645127353
   -0.475998887    0.698131701   32.877336804   39.503327300    1.724644248
   -0.285599332    0.698131701   39.174272528   25.484128467    3.004816982
   -0.095199777    0.698131701   42.330744202    7.276253758    4.976345186
    0.095199777    0.698131701   41.985603135  -10.482517002    8.087777099
    0.285599332    0.698131701   38.695272283  -22.856720659   12.483193477
    0.475998887    0.698131701   33.904149937  -25.696073703   17.791615328
    0.666398442    0.698131701   29.659311508  -17.119954460   23.111535685
    0.856797996    0.698131701   28.035923898    1.179482427   27.248438251
    1.047197551    0.698131701   30.428127459   24.007697411   29.150231781
    1.237597106    0.698131701   37.036168202   44.345335016   28.343453257
    1.427996661    0.698131701   46.782760493   56.224661090   25.116656962
    1.618396215    0.698131701   57.730854709   56.829878908   20.359277269
    1.808795770    0.698131701   67.756559939   46.900461752   15.155558656
    1.999195325    0.698131701   75.120464668   29.487462345   10.396281041
    2.189594880    0.698131701   78.746738673    8.227221454    6.558081143
    2.379994435    0.698131701   78.217444209  -13.682477477    3.728704399
    2.570393989    0.698131701   73.668119153  -33.570724891    1.767557828
    2.760793544    0.698131701   65.726767889  -48.894557033    0.467950141
    2.951193099    0.698131701   55.508137931  -57.188575681   -0.339903800

   -3.141592654    1.047197551   43.027007887  -57.238793597   -5.343661989
   -2.951193099    1.047197551   32.914176487  -47.938604768   -4.719567560
   -2.760793544    1.047197551   25.080896946  -34.022282434   -3.659653482
   -2.570393989    1.047197551   19.935911508  -20.547207155   -2.507794995
   -2.379994435    1.047197551   16.927656643  -12.181483431   -1.581194746
   -2.189594880    1.047197551   14.844256679  -10.814446785   -1.058624632
   -1.999195325    1.047197551   12.489189581  -14.370197677   -0.937961795
   -1.808795770    1.047197551    9.382491990  -17.729609645   -1.082502090
   -1.618396215    1.047197551    6.098288297  -15.481433390   -1.314408145
   -1.427996661    1.047197551    4.012322807   -5.071532625   -1.499645285
   -1.237597106    1.047197551    4.574450345   11.660096198   -1.571975623
   -1.047197551    1.047197551    8.519574416   29.391319500   -1.498424765
   -0.856797996    1.047197551   15.457888515   42.189324735   -1.219568082
   -0.666398442    1.047197551   24.037593826   46.214052584   -0.592718196
   -0.475998887    1.047197551   32.479945320   40.903523495    0.610963354
   -0.285599332    1.047197551   39.177604376   28.427839591    2.655590345
   -0.095199777    1.047197551   43.098685862   12.449826566    5.756870510
