#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -1.745329252   42.892189081  -37.650977244    6.211237315
   -2.951193099   -1.745329252   36.693050482  -26.687084495    6.837566356
   -2.760793544   -1.745329252   32.985349572  -12.109398113    6.954811242
   -2.570393989   -1.745329252   32.038634971    1.650929226    6.614182199
   -2.379994435   -1.745329252   33.323893229   10.883641471    5.929552704
   -2.189594880   -1.745329252   35.795596786   14.091365179    4.983098984
   -1.999195325   -1.745329252   38.368423633   12.303511735    3.749498857
   -1.808795770   -1.745329252   40.337728246    8.272890475    2.114647410
   -1.618396215   -1.745329252   41.566838677    4.974487586   -0.024076219
   -1.427996661   -1.745329252   42.402801456    4.336420037   -2.634082796
   -1.237597106   -1.745329252   43.406366909    6.659608060   -5.495252681
   -1.047197551   -1.745329252   45.052871953   10.786443037   -8.244790688
   -0.856797996   -1.745329252   47.505491322   14.702837609  -10.502218396
   -0.666398442   -1.745329252   50.508925052   16.151684912  -12.016439128
   -0.475998887   -1.745329252   53.389649280   13.157561156  -12.760092210
   -0.285599332   -1.745329252   55.169541769    4.479688753  -12.934169365
   -0.095199777   -1.745329252   54.755970667   -9.656938375  -12.910697086
    0.095199777   -1.745329252   51.296753116  -26.912424001  -13.079283213
    0.285599332   -1.745329252   44.617935213  -42.488603207  -13.685016366
    0.475998887   -1.745329252   35.625708615  -50.194312604  -14.688658297
    0.666398442   -1.745329252   26.352579803  -44.824920365  -15.736427885
    0.856797996   -1.745329252   19.476635419  -25.292143894  -16.294970660
    1.047197551   -1.745329252   17.349611402    3.868206527  -15.883473267
    1.237597106   -1.745329252   21.004614392   33.788470696  -14.315850924
    1.427996661   -1.745329252   29.673011578   55.188003308  -11.787224233
    1.618396215   -1.745329252   41.111694596   62.402497565   -8.773008030
    1.808795770   -1.745329252   52.515246722   55.205364994   -5.788803071
    1.999195325   -1.745329252   61.478352088   37.668419880   -3.185117740
    2.189594880   -1.745329252   66.562219180   15.391936810   -1.051012718
    2.379994435   -1.745329252   67.354708412   -6.708024616    0.723227601
    2.570393989   -1.745329252   64.246863294  -25.083898426    2.306355518
    2.760793544   -1.745329252   58.196932455  -37.293037743    3.793892362
    2.951193099   -1.745329252   50.556323110  -41.644207316    5.143934292

   -3.141592654   -1.396263402   42.302512152  -38.337924015    3.266263543
   -2.951193099   -1.396263402   35.969179197  -27.409029333    3.018508541
   -2.760793544   -1.396263402   32.122512453  -12.856313620    2.377920662
   -2.570393989   -1.396263402   31.024956450    0.786963580    1.404059031
   -2.379994435   -1.396263402   32.118320079    9.685520485    0.141362399
   -2.189594880   -1.396263402   34.303789148   12.220605517   -1.442271856
   -1.999195325   -1.396263402   36.426918599    9.398809046   -3.457674086
   -1.808795770   -1.396263402   37.727009465    4.143207348   -6.000269879
   -1.618396215   -1.396263402   38.064715774   -0.184602582   -9.014353887
   -1.427996661   -1.396263402   37.870053861   -1.182616175  -12.210718371
   -1.237597106   -1.396263402   37.867115433    1.786290448  -15.116728081
   -1.047197551   -1.396263402   38.727457890    7.548493549  -17.242140863
   -0.856797996   -1.396263402   40.771319972   13.697092915  -18.265507671
   -0.666398442   -1.396263402   43.799413063   17.351028460  -18.149578053
   -0.475998887   -1.396263402   47.073062073   15.943707041  -17.136806315
   -0.285599332   -1.396263402   49.456561015    7.849551095  -15.646309981
   -0.095199777   -1.396263402   49.655493364   -6.755416699  -14.153385110
    0.095199777   -1.396263402   46.637439600  -25.279908895  -13.050522339
    0.285599332   -1.396263402   40.121388638  -42.408688201  -12.537183644
    0.475998887   -1.396263402   31.019146246  -51.314502223  -12.547279374
    0.666398442   -1.396263402   21.487282303  -46.243945102  -12.755970268
    0.856797996   -1.396263402   14.403170801  -25.883544367  -12.711380839
    1.047197551   -1.396263402   12.316349113    4.971707383  -12.023870237
    1.237597106   -1.396263402   16.367814679   36.814296806  -10.546078716
    1.427996661   -1.396263402   25.762984608   59.652503749   -8.428191273
    1.618396215   -1.396263402   38.116499727   67.370396218   -6.027967257
    1.808795770   -1.396263402   50.437078077   59.721164972   -3.725704613
    1.999195325   -1.396263402   60.163731509   41.101210759   -1.773326356
    2.189594880   -1.396263402   65.779661555   17.546744677   -0.235600525
    2.379994435   -1.396263402   66.871286747   -5.680403928    0.955529688
    2.570393989   -1.396263402   63.875987968  -24.874814921    1.897660205
    2.760793544   -1.396263402   57.813124817  -37.591220990    2.631293894
    2.951193099   -1.396263402   50.087120811  -42.211789869    3.116128291

   -3.141592654   -1.047197551   40.338851332  -41.379437949    3.678605277
   -2.951193099   -1.047197551   33.441024957  -30.235987702    2.747700088
   -2.760793544   -1.047197551   29.102195641  -15.172564941    1.267051361
   -2.570393989   -1.047197551   27.614911939   -1.020958223   -0.631535838
   -2.379994435   -1.047197551   28.386744635    8.032352259   -2.824362660
   -2.189594880   -1.047197551   30.226765451   10.145034528   -5.280107266
   -1.999195325   -1.047197551   31.872130946    6.397028075   -8.059341599
   -1.808795770   -1.047197551   32.500044183    0.116140147  -11.196130401
   -1.618396215   -1.047197551   32.007639706   -4.745963223  -14.539613066
   -1.427996661   -1.047197551   30.968498656   -5.303527688  -17.683362928
   -1.237597106   -1.047197551   30.310663478   -0.805230897  -20.063905606
   -1.047197551   -1.047197551   30.886528783    7.229409310  -21.193713243
   -0.856797996   -1.047197551   33.099879885   15.754498761  -20.880247711
   -0.666398442   -1.047197551   36.707039794   21.231507986  -19.308785394
   -0.475998887   -1.047197551   40.818315937   20.675521272  -16.950267906
   -0.285599332   -1.047197551   44.098197861   12.356957623  -14.364786272
   -0.095199777   -1.047197551   45.061505434   -3.355444422  -12.018037106
    0.095199777   -1.047197551   42.543356809  -23.470814449  -10.161781921
    0.285599332   -1.047197551   36.219488908  -42.149288489   -8.806122143
    0.475998887   -1.047197551   27.060309580  -52.041000196   -7.767351042
    0.666398442   -1.047197551   17.368027078  -47.043970767   -6.772745522
    0.856797996   -1.047197551   10.202025819  -25.819915035   -5.607746265
    1.047197551   -1.047197551    8.262045974    6.491562988   -4.210042274
    1.237597106   -1.047197551   12.748552457   39.807047954   -2.685429170
    1.427996661   -1.047197551   22.816490617   63.597491733   -1.226419294
    1.618396215   -1.047197551   35.949262025   71.467376144   -0.001623959
    1.808795770   -1.047197551   49.003609182   63.218043620    0.932622966
    1.999195325   -1.047197551   59.297755415   43.506569813    1.637450157
    2.189594880   -1.047197551   65.250386429   18.665447767    2.234846212
    2.379994435   -1.047197551   66.433003217   -5.828928207    2.822342402
    2.570393989   -1.047197551   63.298736927  -26.158477473    3.403979345
    2.760793544   -1.047197551   56.899337529  -39.799088666    3.866270099
    2.951193099   -1.047197551   48.688680285  -45.038965547    4.020402128

   -3.141592654   -0.698131701   40.503683049  -43.963427402    2.539336781
   -2.951193099   -0.698131701   33.022929138  -33.726133688    0.760853892
   -2.760793544   -0.698131701   27.958787164  -19.233568215   -1.579261487
   -2.570393989   -0.698131701   25.671347996   -5.320367610   -4.276971858
   -2.379994435   -0.698131701   25.614294580    3.626141553   -7.156315768
   -2.189594880   -0.698131701   26.597561874    5.521568040  -10.151190477
   -1.999195325   -0.698131701   27.329007694    1.410269057  -13.268958494
   -1.808795770   -0.698131701   26.980378720   -5.090504315  -16.441659622
   -1.618396215   -0.698131701   25.522349866   -9.534763650  -19.380086520
   -1.427996661   -0.698131701   23.689380810   -8.672881072  -21.573642272
   -1.237597106   -0.698131701   22.602307533   -1.822630267  -22.476552395
   -1.047197551   -0.698131701   23.244216663    8.942398486  -21.789884417
   -0.856797996   -0.698131701   26.018018258   19.804955347  -19.642461472
   -0.666398442   -0.698131701   30.542285003   26.616621528  -16.554659210
   -0.475998887   -0.698131701   35.711099959   26.204304458  -13.210555274
   -0.285599332   -0.698131701   39.978294524   17.072305707  -10.178105715
   -0.095199777   -0.698131701   41.720688985    0.078680531   -7.712127358
    0.095199777   -0.698131701   39.736314438  -21.249896932   -5.724010371
    0.285599332   -0.698131701   33.755861299  -40.665213124   -3.895025325
    0.475998887   -0.698131701   24.860005940  -50.653902332   -1.883322534
    0.666398442   -0.698131701   15.465631521  -45.250366307    0.466188080
    0.856797996   -0.698131701    8.697660530  -23.456849383    2.991909900
    1.047197551   -0.698131701    7.248628291    9.207352778    5.273571327
    1.237597106   -0.698131701   12.252077957   42.432601513    6.848156088
    1.427996661   -0.698131701   22.778117329   65.724085171    7.457886833
    1.618396215   -0.698131701   36.251979818   72.914199842    7.177726213
    1.808795770   -0.698131701   49.522555591   64.072936125    6.359000886
    1.999195325   -0.698131701   59.941879410   44.008261930    5.441947197
    2.189594880   -0.698131701   65.974390251   19.026763831    4.757535350
    2.379994435   -0.698131701   67.217604605   -5.564994722    4.418139733
    2.570393989   -0.698131701   64.111638686  -26.172586677    4.309743776
    2.760793544   -0.698131701   57.657547190  -40.417342281    4.157911534
    2.951193099   -0.698131701   49.245992045  -46.576648388    3.648404403

   -3.141592654   -0.349065850   41.123786129  -47.152760756    1.476517589
   -2.951193099   -0.349065850   32.920545508  -38.064260344   -0.674306070
   -2.760793544   -0.349065850   26.948816164  -24.343296453   -3.324472545
   -2.570393989   -0.349065850   23.649801098  -10.770711694   -6.237827355
   -2.379994435   -0.349065850   22.545376543   -1.898762377   -9.221095456
   -2.189594880   -0.349065850   22.476057061   -0.004159610  -12.194097373
   -1.999195325   -0.349065850   22.161722384   -4.013018710  -15.121959141
   -1.808795770   -0.349065850   20.820201946   -9.987248966  -17.851923023
   -1.618396215   -0.349065850   18.544327832  -13.059656394  -19.996685733
   -1.427996661   -0.349065850   16.250794378   -9.828921928  -21.007146763
   -1.237597106   -0.349065850   15.224878512    0.021564727  -20.427424719
   -1.047197551   -0.349065850   16.496747895   13.607581185  -18.189662667
   -0.856797996   -0.349065850   20.350302440   26.256168165  -14.726140757
   -0.666398442   -0.349065850   26.155289597   33.367446804  -10.807323652
   -0.475998887   -0.349065850   32.529670031   31.934834613   -7.199632403
   -0.285599332   -0.349065850   37.733561730   21.140866737   -4.344705995
   -0.095199777   -0.349065850   40.102503465    2.688330017   -2.196563636
    0.095199777   -0.349065850   38.541952869  -19.232438795   -0.311995251
    0.285599332   -0.349065850   32.976124014  -38.166123414    1.888816661
    0.475998887   -0.349065850   24.665091957  -46.947241179    4.787009284
    0.666398442   -0.349065850   16.095014447  -40.390815841    8.308645246
    0.856797996   -0.349065850   10.300089350  -18.313007282   11.871697295
    1.047197551   -0.349065850    9.758626922   13.368577584   14.618100174
    1.237597106   -0.349065850   15.375572777   44.590977051   15.830388002
    1.427996661   -0.349065850   26.094046759   65.615773313   15.285017109
    1.618396215   -0.349065850   39.370250155   71.092514431   13.344134689
    1.808795770   -0.349065850   52.209950235   61.549332397   10.746752898
    1.999195325   -0.349065850   62.159480745   41.727003687    8.257313891
    2.189594880   -0.349065850   67.825432163   17.496205584    6.367312523
    2.379994435   -0.349065850   68.849869406   -6.378052594    5.185381983
    2.570393989   -0.349065850   65.622781445  -26.734698783    4.494799672
    2.760793544   -0.349065850   59.033930846  -41.381092586    3.895213592
    2.951193099   -0.349065850   50.353801946  -48.517236929    2.981113200

   -3.141592654    0.000000000   41.583803438  -50.460398372   -0.057634677
   -2.951193099    0.000000000   32.650347963  -42.350769881   -2.074866564
   -2.760793544    0.000000000   25.800530452  -29.186370295   -4.378782678
   -2.570393989    0.000000000   21.563618257  -15.710796206   -6.786629971
   -2.379994435    0.000000000   19.533024961   -6.659016248   -9.175311234
   -2.189594880    0.000000000   18.582657820   -4.484769101  -11.506761924
   -1.999195325    0.000000000   17.453311510   -8.043526052  -13.726135907
   -1.808795770    0.000000000   15.423384903  -13.070611536  -15.616199278
   -1.618396215    0.000000000   12.714498029  -14.375139296  -16.746732021
   -1.427996661    0.000000000   10.402868897   -8.604374982  -16.622988149
   -1.237597106    0.000000000    9.874734530    3.987398998  -14.965845704
   -1.047197551    0.000000000   12.116753708   19.646620010  -11.951014857
   -0.856797996    0.000000000   17.212627482   33.012341698   -8.210450076
   -0.666398442    0.000000000   24.253705436   39.385234713   -4.564486239
   -0.475998887    0.000000000   31.625410600   36.303730416   -1.641215759
   -0.285599332    0.000000000   37.498486674   23.878298251    0.395922166
   -0.095199777    0.000000000   40.297286564    4.661274441    1.917095700
    0.095199777    0.000000000   39.141553341  -16.738622610    3.619750049
    0.285599332    0.000000000   34.190359746  -34.082780936    6.177943292
    0.475998887    0.000000000   26.837447579  -41.017097190    9.863704579
    0.666398442    0.000000000   19.514344944  -33.459590007   14.313373517
    0.856797996    0.000000000   15.005869880  -12.067934993   18.576495916
    1.047197551    0.000000000   15.444602284   17.147783274   21.487882640
    1.237597106    0.000000000   21.455898493   44.879070760   22.207974451
    1.427996661    0.000000000   31.902185965   62.607997118   20.612452789
    1.618396215    0.000000000   44.385072127   66.033941576   17.317735855
    1.808795770    0.000000000   56.196497627   56.075879927   13.346035482
    1.999195325    0.000000000   65.172784464   37.142579411    9.663695730
    2.189594880    0.000000000   70.102612426   14.376997873    6.836524366
    2.379994435    0.000000000   70.664323942   -8.195512965    4.946930287
    2.570393989    0.000000000   67.164821832  -27.913882664    3.717748502
    2.760793544    0.000000000   60.347120546  -42.736713036    2.711174109
    2.951193099    0.000000000   51.337377272  -50.707850532    1.530708498

   -3.141592654    0.349065850   42.466381610  -52.590011990   -0.232704182
   -2.951193099    0.349065850   33.041841149  -45.327934552   -1.439090505
   -2.760793544    0.349065850   25.561672452  -32.763473806   -2.773175696
   -2.570393989    0.349065850   20.612397832  -19.561824443   -4.182051236
   -2.379994435    0.349065850   17.842581845  -10.540027892   -5.647892040
   -2.189594880    0.349065850   16.164871138   -8.206908246   -7.172940506
   -1.999195325    0.349065850   14.365738369  -11.280809962   -8.683792705
   -1.808795770    0.349065850   11.811754535  -15.212337071   -9.937048060
   -1.618396215    0.349065850    8.861627494  -14.642645528  -10.528871289
   -1.427996661    0.349065850    6.724050167   -6.464488401  -10.066665164
   -1.237597106    0.349065850    6.827070271    8.377311004   -8.412231884
   -1.047197551    0.349065850   10.048249225   25.320182050   -5.836455774
   -0.856797996    0.349065850   16.234924973   38.560065884   -2.943355317
   -0.666398442    0.349065850   24.220717209   43.623843436   -0.377000839
   -0.475998887    0.349065850   32.236559964   38.841626411    1.511698381
   -0.285599332    0.349065850   38.471831141   25.314484074    2.839019438
   -0.095199777    0.349065850   41.539050405    6.289288980    4.155507745
    0.095199777    0.349065850   40.825974751  -13.509240221    6.169666677
    0.285599332    0.349065850   36.716308766  -28.416314089    9.388419918
    0.475998887    0.349065850   30.663527305  -33.182403528   13.789406982
    0.666398442    0.349065850   24.928403945  -24.958219949   18.693060539
    0.856797996    0.349065850   21.926410130   -5.155532590   22.935237537
    1.047197551    0.349065850   23.361052914   20.413754090   25.317016860
    1.237597106    0.349065850   29.561207708   43.572500528   25.141172995
    1.427996661    0.349065850   39.358939381   57.330470298   22.516708265
    1.618396215    0.349065850   50.594183788   58.559316278   18.274496724
    1.808795770    0.349065850   60.940528842   48.491169392   13.555076917
    1.999195325    0.349065850   68.592617190   31.006337621    9.340427395
    2.189594880    0.349065850   72.550104410   10.324615590    6.150396976
    2.379994435    0.349065850   72.526246066  -10.383904869    4.020366961
    2.570393989    0.349065850   68.730770119  -28.981482862    2.668745153
    2.760793544    0.349065850   61.746267468  -43.559059192    1.704568941
    2.951193099    0.349065850   52.544139593  -51.997833753    0.800135765

   -3.141592654    0.698131701   43.843177988  -52.483905462   -1.118870198
   -2.951193099    0.698131701   34.378365255  -45.872501802   -1.413559018
   -2.760793544    0.698131701   26.718469185  -34.103696066   -1.593761795
   -2.570393989    0.698131701   21.438449898  -21.676407874   -1.778982896
   -2.379994435    0.698131701   18.203426964  -13.274352882   -2.100454785
   -2.189594880    0.698131701   15.967948269  -11.267502367   -2.637980920
   -1.999195325    0.698131701   13.591100694  -14.194341317   -3.345459196
   -1.808795770    0.698131701   10.545742687  -17.347922370   -4.025668067
   -1.618396215    0.698131701    7.313778155  -15.380754206   -4.385736206
   -1.427996661    0.698131701    5.197643883   -5.490968288   -4.174284013
   -1.237597106    0.698131701    5.635570643   10.830500921   -3.322430071
   -1.047197551    0.698131701    9.408549930   28.502740397   -2.001806555
   -0.856797996    0.698131701   16.196147775   41.547659772   -0.539098899
   -0.666398442    0.698131701   24.678764913   45.812316700    0.786725313
   -0.475998887    0.698131701   33.034469643   40.295332076    1.937480552
   -0.285599332    0.698131701   39.533392625   26.806494926    3.182363183
   -0.095199777    0.698131701   42.978089903    8.955787859    5.019693481
    0.095199777    0.698131701   42.965322827   -8.703130218    7.928108540
    0.285599332    0.698131701   40.000455530  -21.245359174   12.079903716
    0.475998887    0.698131701   35.479839049  -24.495708048   17.110934570
    0.666398442    0.698131701   31.403266055  -16.589389228   22.101080974
    0.856797996    0.698131701   29.788590681    0.684767346   25.833273084
    1.047197551    0.698131701   31.953316395   22.044472287   27.261547629
    1.237597106    0.698131701   38.017817194   40.573272361   25.973535860
    1.427996661    0.698131701   46.872223735   50.692897201   22.368151526
    1.618396215    0.698131701   56.646136426   50.200321442   17.452612800
    1.808795770    0.698131701   65.399662847   40.424181352   12.380950879
    1.999195325    0.698131701   71.662234029   24.641931548    8.024434091
    2.189594880    0.698131701   74.620541340    6.214040368    4.756846001
    2.379994435    0.698131701   74.018940560  -12.413862461    2.521609384
    2.570393989    0.698131701   69.990432469  -29.513726630    1.047485927
    2.760793544    0.698131701   62.991517302  -43.290467222    0.052008744
    2.951193099    0.698131701   53.864513414  -51.562751824   -0.644118039

   -3.141592654    1.047197551   42.435736103  -53.282689067   -5.350347836
   -2.951193099    1.047197551   32.897669223  -45.839095642   -5.237557531
   -2.760793544    1.047197551   25.306702682  -33.462603129   -4.604114019
   -2.570393989    1.047197551   20.176041272  -20.817938009   -3.723193041
   -2.379994435    1.047197551   17.092402565  -12.598677425   -2.910858179
   -2.189594880    1.047197551   14.948333099  -10.997372063   -2.389186508
   -1.999195325    1.047197551   12.586235969  -14.278133307   -2.198980852
   -1.808795770    1.047197551    9.512418342  -17.504763553   -2.218788151
   -1.618396215    1.047197551    6.271561082  -15.267556767   -2.257677047
   -1.427996661    1.047197551    4.221406560   -4.897638016   -2.160972833
   -1.237597106    1.047197551    4.817512492   11.867093473   -1.862517245
   -1.047197551    1.047197551    8.813556109   29.753034389   -1.370403115
   -0.856797996    1.047197551   15.840772854   42.785026952   -0.709303930
   -0.666398442    1.047197551   24.555987343   47.051625850    0.157678694
   -0.475998887    1.047197551   33.175540991   41.919564657    1.372005210
   -0.285599332    1.047197551   40.074492414   29.515024212    3.168494185
   -0.095199777    1.047197551   44.197361671   13.471790541    5.805755767
