#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -2.094395102   38.698473818  -39.204803596   12.791467069
   -2.951193099   -2.094395102   32.286192668  -27.325735629   14.369819955
   -2.760793544   -2.094395102   28.550001252  -11.771049984   15.123646104
   -2.570393989   -2.094395102   27.747620569    2.788047132   15.134339717
   -2.379994435   -2.094395102   29.301412505   12.519425173   14.656665718
   -2.189594880   -2.094395102   32.114767543   16.030211939   13.972433471
   -1.999195325   -2.094395102   35.088007622   14.601255134   13.228149956
   -1.808795770   -2.094395102   37.548501368   11.184795725   12.365426216
   -1.618396215   -2.094395102   39.410586649    8.728150837   11.173781501
   -1.427996661   -2.094395102   41.040742024    8.883559714    9.435654773
   -1.237597106   -2.094395102   42.953890995   11.562480490    7.067501649
   -1.047197551   -2.094395102   45.513649076   15.346255460    4.196047778
   -0.856797996   -2.094395102   48.747194028   18.255093459    1.125515737
   -0.666398442   -2.094395102   52.303523191   18.403577714   -1.794807653
   -0.475998887   -2.094395102   55.505593095   14.364369114   -4.320987213
   -0.285599332   -2.094395102   57.473220337    5.403216608   -6.416293217
   -0.095199777   -2.094395102   57.283436612   -8.081092136   -8.269098816
    0.095199777   -2.094395102   54.244611974  -24.004712763  -10.156287358
    0.285599332   -2.094395102   48.253025837  -38.245624763  -12.250191157
    0.475998887   -2.094395102   40.137132472  -45.440144035  -14.444778020
    0.666398442   -2.094395102   31.705776853  -40.997623872  -16.314964105
    0.856797996   -2.094395102   25.347271572  -23.902895558  -17.282229957
    1.047197551   -2.094395102   23.172619976    1.908219751  -16.891533811
    1.237597106   -2.094395102   26.134325857   28.580861614  -15.064942697
    1.427996661   -2.094395102   33.578225252   47.778971494  -12.149599143
    1.618396215   -2.094395102   43.515274088   54.299279979   -8.744730286
    1.808795770   -2.094395102   53.418526501   47.740315278   -5.405559465
    1.999195325   -2.094395102   61.083613302   31.565727989   -2.427854012
    2.189594880   -2.094395102   65.144260315   10.712944180    0.204086667
    2.379994435   -2.094395102   65.153424039  -10.328170496    2.696458492
    2.570393989   -2.094395102   61.420790323  -28.088438970    5.253078115
    2.760793544   -2.094395102   54.834800369  -39.926384921    7.922415889
    2.951193099   -2.094395102   46.728367320  -43.865195607   10.538529729

   -3.141592654   -1.745329252   41.780477852  -36.830595386    6.461334020
   -2.951193099   -1.745329252   35.720037145  -26.056146692    6.935859541
   -2.760793544   -1.745329252   32.110773639  -11.701605513    6.913124252
   -2.570393989   -1.745329252   31.219784815    1.835014362    6.467564289
   -2.379994435   -1.745329252   32.519422500   10.855210436    5.725881114
   -2.189594880   -1.745329252   34.966905025   13.868388828    4.775743146
   -1.999195325   -1.745329252   37.480411892   11.907809119    3.597673119
   -1.808795770   -1.745329252   39.359774469    7.730524999    2.082584413
   -1.618396215   -1.745329252   40.474463637    4.319627868    0.125463798
   -1.427996661   -1.745329252   41.178462352    3.612196132   -2.259494481
   -1.237597106   -1.745329252   42.040677592    5.907301368   -4.886080667
   -1.047197551   -1.745329252   43.543891331   10.044187779   -7.432894128
   -0.856797996   -1.745329252   45.860051252   14.025921834   -9.553867118
   -0.666398442   -1.745329252   48.749287550   15.657295539  -11.018293258
   -0.475998887   -1.745329252   51.567811001   13.038511653  -11.802661480
   -0.285599332   -1.745329252   53.378685456    4.966388082  -12.101608152
   -0.095199777   -1.745329252   53.128972143   -8.406932995  -12.274221018
    0.095199777   -1.745329252   49.980223534  -24.921860566  -12.689253370
    0.285599332   -1.745329252   43.730822818  -40.029487202  -13.555995925
    0.475998887   -1.745329252   35.215535128  -47.730062199  -14.783933656
    0.666398442   -1.745329252   26.369472037  -42.882391465  -15.963545309
    0.856797996   -1.745329252   19.777659985  -24.306109104  -16.524758216
    1.047197551   -1.745329252   17.728178521    3.685749945  -15.991790363
    1.237597106   -1.745329252   21.240046729   32.504014655  -14.228265378
    1.427996661   -1.745329252   29.582598907   53.124701444  -11.501300282
    1.618396215   -1.745329252   40.591840822   60.041484160   -8.344107991
    1.808795770   -1.745329252   51.557696014   53.049355315   -5.290503675
    1.999195325   -1.745329252   60.161445266   36.097808105   -2.669180454
    2.189594880   -1.745329252   65.018230023   14.589051396   -0.535062986
    2.379994435   -1.745329252   65.730270659   -6.766985948    1.240164494
    2.570393989   -1.745329252   62.668811611  -24.575760715    2.816440102
    2.760793544   -1.745329252   56.749732466  -36.462297009    4.265002700
    2.951193099   -1.745329252   49.277965251  -40.731135193    5.526727350

   -3.141592654   -1.396263402   41.397175088  -37.717200132    3.479663095
   -2.951193099   -1.396263402   35.156729255  -27.048712504    3.105510627
   -2.760793544   -1.396263402   31.356012707  -12.717152935    2.319495186
   -2.570393989   -1.396263402   30.268287202    0.767280622    1.220454512
   -2.379994435   -1.396263402   31.346474701    9.555284647   -0.111591398
   -2.189594880   -1.396263402   33.499696202   12.017426905   -1.685772704
   -1.999195325   -1.396263402   35.579876154    9.156097866   -3.602793651
   -1.808795770   -1.396263402   36.832249685    3.890606605   -5.961411136
   -1.618396215   -1.396263402   37.122465573   -0.431689333   -8.723167961
   -1.427996661   -1.396263402   36.880739594   -1.434204086  -11.630688958
   -1.237597106   -1.396263402   36.826000436    1.486390225  -14.254382418
   -1.047197551   -1.396263402   37.619643141    7.144855510  -16.150728173
   -0.856797996   -1.396263402   39.574513511   13.170744605  -17.036163224
   -0.666398442   -1.396263402   42.496307674   16.787168033  -16.896474391
   -0.475998887   -1.396263402   45.674012880   15.543774365  -15.978145817
   -0.285599332   -1.396263402   48.017909461    7.884412248  -14.688089360
   -0.095199777   -1.396263402   48.283248110   -6.064572677  -13.474910483
    0.095199777   -1.396263402   45.465714593  -23.867706292  -12.689857508
    0.285599332   -1.396263402   39.275689936  -40.437888774  -12.476905670
    0.475998887   -1.396263402   30.575110921  -49.136427181  -12.709112237
    0.666398442   -1.396263402   21.441325256  -44.313803476  -13.013680375
    0.856797996   -1.396263402   14.665003253  -24.646657518  -12.925577369
    1.047197551   -1.396263402   12.720771608    5.198460846  -12.088239788
    1.237597106   -1.396263402   16.709569395   35.939753929  -10.423242106
    1.427996661   -1.396263402   25.845500515   57.863771895   -8.155127002
    1.618396215   -1.396263402   37.804184955   65.099613426   -5.686442935
    1.808795770   -1.396263402   49.690258785   57.524727489   -3.395244125
    1.999195325   -1.396263402   59.045910660   39.467373224   -1.491866400
    2.189594880   -1.396263402   64.427982625   16.745887648    0.008690539
    2.379994435   -1.396263402   65.447611595   -5.656305493    1.201613794
    2.570393989   -1.396263402   62.518031082  -24.260152794    2.175568982
    2.760793544   -1.396263402   56.601733094  -36.716567323    2.936191700
    2.951193099   -1.396263402   49.041987851  -41.376345012    3.405509700

   -3.141592654   -1.047197551   39.597945903  -40.822970116    3.866431717
   -2.951193099   -1.047197551   32.767045387  -30.075985129    2.888648535
   -2.760793544   -1.047197551   28.428557603  -15.296697872    1.303611288
   -2.570393989   -1.047197551   26.902559932   -1.270398698   -0.714082687
   -2.379994435   -1.047197551   27.625437032    7.788731899   -2.991188382
   -2.189594880   -1.047197551   29.426887474    9.993443137   -5.458812365
   -1.999195325   -1.047197551   31.055840536    6.379410240   -8.159980504
   -1.808795770   -1.047197551   31.693606427    0.236028077  -11.132219184
   -1.618396215   -1.047197551   31.234472772   -4.528193161  -14.245185554
   -1.427996661   -1.047197551   30.239494764   -5.075858614  -17.125171038
   -1.237597106   -1.047197551   29.615326282   -0.702333322  -19.249837126
   -1.047197551   -1.047197551   30.186977413    7.067869654  -20.176039988
   -0.856797996   -1.047197551   32.337152838   15.251395206  -19.749394746
   -0.666398442   -1.047197551   35.820134138   20.458360401  -18.180506672
   -0.475998887   -1.047197551   39.775772854   19.866679211  -15.945597107
   -0.285599332   -1.047197551   42.924681310   11.855282064  -13.588521454
   -0.095199777   -1.047197551   43.847737937   -3.230531796  -11.539081417
    0.095199777   -1.047197551   41.428319593  -22.542928553   -9.997652759
    0.285599332   -1.047197551   35.354505092  -40.476775365   -8.915928662
    0.475998887   -1.047197551   26.563792656  -49.906754899   -8.058926183
    0.666398442   -1.047197551   17.286060173  -44.904130149   -7.126897583
    0.856797996   -1.047197551   10.485874183  -24.203469447   -5.915105981
    1.047197551   -1.047197551    8.765482041    7.120949606   -4.405980864
    1.237597106   -1.047197551   13.255779584   39.206742682   -2.767598735
    1.427996661   -1.047197551   23.096411248   61.864361981   -1.245589681
    1.618396215   -1.047197551   35.824112618   69.044605564   -0.029343480
    1.808795770   -1.047197551   48.402909247   60.765248073    0.842388455
    1.999195325   -1.047197551   58.278399047   41.650884142    1.476003578
    2.189594880   -1.047197551   63.967106109   17.782615040    2.042234190
    2.379994435   -1.047197551   65.078130978   -5.721901250    2.665970850
    2.570393989   -1.047197551   62.036939343  -25.354469549    3.344569939
    2.760793544   -1.047197551   55.822055065  -38.735272953    3.928105681
    2.951193099   -1.047197551   47.805436884  -44.115408580    4.177895256

   -3.141592654   -0.698131701   39.897596424  -43.293346845    2.696434777
   -2.951193099   -0.698131701   32.489150765  -33.620267732    0.968310607
   -2.760793544   -0.698131701   27.402558536  -19.530541152   -1.420336119
   -2.570393989   -0.698131701   25.039511485   -5.767071577   -4.221865843
   -2.379994435   -0.698131701   24.901371494    3.256078266   -7.198633405
   -2.189594880   -0.698131701   25.833976575    5.375556121  -10.232915682
   -1.999195325   -0.698131701   26.564028932    1.543147586  -13.307976042
   -1.808795770   -0.698131701   26.265774326   -4.702824587  -16.361778303
   -1.618396215   -0.698131701   24.899267313   -8.982011363  -19.131138718
   -1.427996661   -0.698131701   23.176014161   -8.101466276  -21.138395078
   -1.237597106   -0.698131701   22.184297934   -1.425493265  -21.869629289
   -1.047197551   -0.698131701   22.868955180    8.972831791  -21.053325247
   -0.856797996   -0.698131701   25.602752206   19.348322886  -18.838665326
   -0.666398442   -0.698131701   29.995794673   25.721560086  -15.759772468
   -0.475998887   -0.698131701   34.969931517   25.111187513  -12.504339748
   -0.285599332   -0.698131701   39.039541657   16.164536645   -9.630009602
   -0.095199777   -0.698131701   40.658461919   -0.249838341   -7.366057889
    0.095199777   -0.698131701   38.689384532  -20.728636080   -5.585289705
    0.285599332   -0.698131701   32.893251190  -39.264076657   -3.928118029
    0.475998887   -0.698131701   24.331230457  -48.608658519   -2.024340832
    0.666398442   -0.698131701   15.350925525  -43.035341051    0.283344807
    0.856797996   -0.698131701    8.972864529  -21.678865841    2.807241543
    1.047197551   -0.698131701    7.774033174    9.979810873    5.086016136
    1.237597106   -0.698131701   12.799691385   41.872883404    6.620072225
    1.427996661   -0.698131701   23.093450492   63.899910066    7.136713358
    1.618396215   -0.698131701   36.134480684   70.301581750    6.724029166
    1.808795770   -0.698131701   48.889943848   61.409760277    5.768191700
    1.999195325   -0.698131701   58.855875955   42.013443975    4.753693860
    2.189594880   -0.698131701   64.610564471   18.145660513    4.051714624
    2.379994435   -0.698131701   65.798185759   -5.293031363    3.795100605
    2.570393989   -0.698131701   62.829705555  -25.077928687    3.861799789
    2.760793544   -0.698131701   56.620834951  -39.024958890    3.938926614
    2.951193099   -0.698131701   48.461123266  -45.392060652    3.651429236

   -3.141592654   -0.349065850   40.565106690  -46.193378141    1.700760459
   -2.951193099   -0.349065850   32.470381464  -37.868631343   -0.317130024
   -2.760793544   -0.349065850   26.476247317  -24.718498883   -2.959177837
   -2.570393989   -0.349065850   23.077941745  -11.369911203   -5.956711158
   -2.379994435   -0.349065850   21.864964276   -2.389468390   -9.056258471
   -2.189594880   -0.349065850   21.730952572   -0.170302653  -12.120648566
   -1.999195325   -0.349065850   21.422153972   -3.790635862  -15.084800640
   -1.808795770   -0.349065850   20.155673737   -9.439399713  -17.797973464
   -1.618396215   -0.349065850   18.003987412  -12.333190914  -19.895561888
   -1.427996661   -0.349065850   15.850593924   -9.118232319  -20.853656574
   -1.237597106   -0.349065850   14.941185838    0.498481450  -20.232492197
   -1.047197551   -0.349065850   16.264864463   13.654858247  -17.968929922
   -0.856797996   -0.349065850   20.076001482   25.760134503  -14.493193582
   -0.666398442   -0.349065850   25.737623813   32.386680687  -10.575642005
   -0.475998887   -0.349065850   31.897560918   30.722700133   -6.987327652
   -0.285599332   -0.349065850   36.879630675   20.101500967   -4.174407656
   -0.095199777   -0.349065850   39.101334532    2.248015052   -2.088577144
    0.095199777   -0.349065850   37.539476331  -18.769069865   -0.272967628
    0.285599332   -0.349065850   32.153658527  -36.752145807    1.869645523
    0.475998887   -0.349065850   24.183968067  -44.843251002    4.728602030
    0.666398442   -0.349065850   16.038520022  -38.136856383    8.217893135
    0.856797996   -0.349065850   10.632721449  -16.593614963   11.726384211
    1.047197551   -0.349065850   10.316764152   13.936539485   14.369498881
    1.237597106   -0.349065850   15.903340717   43.689920670   15.424040883
    1.427996661   -0.349065850   26.316131743   63.375990619   14.687856673
    1.618396215   -0.349065850   39.080185115   68.077802937   12.561754411
    1.808795770   -0.349065850   51.336308424   58.581343938    9.823803564
    1.999195325   -0.349065850   60.788845081   39.588577398    7.267182634
    2.189594880   -0.349065850   66.167999408   16.667958211    5.403148271
    2.379994435   -0.349065850   67.166186083   -5.853824353    4.348937817
    2.570393989   -0.349065850   64.140799474  -25.228393702    3.882235328
    2.760793544   -0.349065850   57.884188426  -39.504790054    3.573652026
    2.951193099   -0.349065850   49.545720633  -46.893113338    2.961363861

   -3.141592654    0.000000000   41.139096923  -49.057576375    0.122494065
   -2.951193099    0.000000000   32.376259876  -41.953874734   -1.738644562
   -2.760793544    0.000000000   25.518670951  -29.601621081   -4.001823698
   -2.570393989    0.000000000   21.158066798  -16.508576118   -6.458875308
   -2.379994435    0.000000000   18.975475237   -7.389177466   -8.936947337
   -2.189594880    0.000000000   17.918591898   -4.840154066  -11.352348092
   -1.999195325    0.000000000   16.766470767   -7.929544327  -13.630118520
   -1.808795770    0.000000000   14.797023532  -12.574737888  -15.560260945
   -1.618396215    0.000000000   12.204168791  -13.689555988  -16.732167094
   -1.427996661    0.000000000   10.023318991   -7.954069159  -16.663219684
   -1.237597106    0.000000000    9.598383759    4.387154859  -15.068882521
   -1.047197551    0.000000000   11.878018601   19.628408406  -12.104708778
   -0.856797996    0.000000000   16.922424048   32.492123552   -8.380673927
   -0.666398442    0.000000000   23.820392306   38.432046565   -4.708918087
   -0.475998887    0.000000000   30.987007257   35.159484854   -1.729246070
   -0.285599332    0.000000000   36.653320451   22.925512373    0.371436498
   -0.095199777    0.000000000   39.321854561    4.311411287    1.941796809
    0.095199777    0.000000000   38.181874309  -16.187822279    3.671251834
    0.285599332    0.000000000   33.426298764  -32.595638227    6.235153411
    0.475998887    0.000000000   26.424511348  -38.891035351    9.904329711
    0.666398442    0.000000000   19.520827182  -31.292556342   14.300525658
    0.856797996    0.000000000   15.370484223  -10.591671557   18.450371128
    1.047197551    0.000000000   15.973205231   17.318233655   21.178614867
    1.237597106    0.000000000   21.868486878   43.490422277   21.664100747
    1.427996661    0.000000000   31.915735505   59.892790662   19.827558682
    1.618396215    0.000000000   43.804835963   62.650490661   16.336984967
    1.808795770    0.000000000   54.977521404   52.902545569   12.250188204
    1.999195325    0.000000000   63.435128333   34.985255780    8.544570719
    2.189594880    0.000000000   68.092685141   13.720609794    5.784988889
    2.379994435    0.000000000   68.679069535   -7.309933659    4.048468140
    2.570393989    0.000000000   65.466524216  -25.880630355    3.051033706
    2.760793544    0.000000000   59.092041909  -40.238245676    2.334089282
    2.951193099    0.000000000   50.542293549  -48.485157284    1.456059842

   -3.141592654    0.349065850   42.029688981  -50.823228208   -0.209643990
   -2.951193099    0.349065850   32.830691635  -44.724470761   -1.297116541
   -2.760793544    0.349065850   25.366146811  -33.135499299   -2.591341316
   -2.570393989    0.349065850   20.289787330  -20.427797107   -4.022764062
   -2.379994435    0.349065850   17.350473845  -11.375073313   -5.540973122
   -2.189594880    0.349065850   15.547059571   -8.654397505   -7.120585928
   -1.999195325    0.349065850   13.709374966  -11.243694377   -8.680742790
   -1.808795770    0.349065850   11.200236796  -14.810568690   -9.988744882
   -1.618396215    0.349065850    8.343951708  -14.098896942  -10.654523266
   -1.427996661    0.349065850    6.305645971   -5.999065214  -10.284837627
   -1.237597106    0.349065850    6.476247967    8.598093460   -8.720520626
   -1.047197551    0.349065850    9.707041234   25.198429681   -6.198906891
   -0.856797996    0.349065850   15.833804609   38.060574086   -3.296057907
   -0.666398442    0.349065850   23.692467725   42.813474771   -0.651571174
   -0.475998887    0.349065850   31.538262511   37.911659183    1.359231351
   -0.285599332    0.349065850   37.608682131   24.576087226    2.811700574
   -0.095199777    0.349065850   40.581767482    6.098011176    4.218464649
    0.095199777    0.349065850   39.907074885  -12.882027639    6.269530438
    0.285599332    0.349065850   35.999165159  -26.942010571    9.470691618
    0.475998887    0.349065850   30.285474169  -31.172367453   13.804258417
    0.666398442    0.349065850   24.936009690  -23.033403345   18.589277331
    0.856797996    0.349065850   22.233116207   -4.054944691   22.657049677
    1.047197551    0.349065850   23.750230926   20.114607449   24.817934842
    1.237597106    0.349065850   29.742883168   41.709180096   24.407931886
    1.427996661    0.349065850   39.059156791   54.239016964   21.585395082
    1.618396215    0.349065850   49.644156036   54.965609832   17.223569877
    1.808795770    0.349065850   59.328552121   45.280483201   12.478008505
    1.999195325    0.349065850   66.468674703   28.952363234    8.315942801
    2.189594880    0.349065850   70.183952860    9.876485323    5.234067058
    2.379994435    0.349065850   70.233380315   -9.196520694    3.250799295
    2.570393989    0.349065850   66.791147241  -26.555285472    2.080383555
    2.760793544    0.349065850   60.331634830  -40.602768383    1.326081595
    2.951193099    0.349065850   51.677763451  -49.319601264    0.637941899

   -3.141592654    0.698131701   43.343844997  -50.546244204   -1.280831447
   -2.951193099    0.698131701   34.132535181  -45.149279376   -1.489738964
   -2.760793544    0.698131701   26.505625780  -34.412556164   -1.617998102
   -2.570393989    0.698131701   21.106381736  -22.521157390   -1.777613980
   -2.379994435    0.698131701   17.703429328  -14.113365309   -2.089237041
   -2.189594880    0.698131701   15.339082932  -11.746319212   -2.628182888
   -1.999195325    0.698131701   12.913638572  -14.234902653   -3.354614799
   -1.808795770    0.698131701    9.892481994  -17.086314029   -4.081648892
   -1.618396215    0.698131701    6.722310821  -15.028439275   -4.518933990
   -1.427996661    0.698131701    4.667722848   -5.219977588   -4.399757742
   -1.237597106    0.698131701    5.141644669   10.926105620   -3.624336976
   -1.047197551    0.698131701    8.912285205   28.388925937   -2.330269644
   -0.856797996    0.698131701   15.656190024   41.210160913   -0.825726410
   -0.666398442    0.698131701   24.054573047   45.280087377    0.600242018
   -0.475998887    0.698131701   32.297904517   39.677529658    1.871756041
   -0.285599332    0.698131701   38.687260492   26.322145661    3.209518750
   -0.095199777    0.698131701   42.075167757    8.895417712    5.073954532
    0.095199777    0.698131701   42.111693233   -8.093868318    7.931674357
    0.285599332    0.698131701   39.331189517  -19.933557418   11.965765878
    0.475998887    0.698131701   35.105881300  -22.779936964   16.833112101
    0.666398442    0.698131701   31.347807719  -15.071631907   21.631576610
    0.856797996    0.698131701   29.947013668    1.307126808   25.158163616
    1.047197551    0.698131701   32.102442304   21.275661618   26.386639291
    1.237597106    0.698131701   37.879142519   38.352632757   24.935059246
    1.427996661    0.698131701   46.201980012   47.441337544   21.234956159
    1.618396215    0.698131701   55.316024071   46.662199744   16.311542835
    1.808795770    0.698131701   63.434558267   37.426156108   11.310764611
    1.999195325    0.698131701   69.232806605   22.861784115    7.073682133
    2.189594880    0.698131701   72.000167374    6.021410042    3.943226933
    2.379994435    0.698131701   71.516463757  -11.013006146    1.844108322
    2.570393989    0.698131701   67.879235457  -26.896524740    0.503683646
    2.760793544    0.698131701   61.441676378  -40.140730371   -0.357147680
    2.951193099    0.698131701   52.900170891  -48.689257713   -0.921653727

   -3.141592654    1.047197551   41.874907046  -51.202334006   -5.658080113
   -2.951193099    1.047197551   32.614589416  -45.003369226   -5.501231240
   -2.760793544    1.047197551   25.075719089  -33.682023587   -4.816155112
   -2.570393989    1.047197551   19.841053400  -21.593583121   -3.875794399
   -2.379994435    1.047197551   16.600267926  -13.396577107   -3.002902908
   -2.189594880    1.047197551   14.330986753  -11.482378246   -2.432366632
   -1.999195325    1.047197551   11.913158670  -14.389182673   -2.220921690
   -1.808795770    1.047197551    8.843953083  -17.375873271   -2.256251322
   -1.618396215    1.047197551    5.635976010  -15.078473052   -2.341726031
   -1.427996661    1.047197551    3.617718204   -4.764634836   -2.300538646
   -1.237597106    1.047197551    4.230817321   11.910343602   -2.037264071
   -1.047197551    1.047197551    8.225929745   29.709547195   -1.537799372
   -0.856797996    1.047197551   15.234275501   42.632701954   -0.824962735
   -0.666398442    1.047197551   23.907204116   46.762072150    0.116004522
   -0.475998887    1.047197551   32.459218526   41.514800015    1.388961455
   -0.285599332    1.047197551   39.279507695   29.130288274    3.192700526
   -0.095199777    1.047197551   43.349579881   13.350229511    5.766824927
