#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.475998887   -2.792526803   51.596518174  -48.444696973  -10.894915655
    0.666398442   -2.792526803   42.432386121  -45.615101519  -13.691010005
    0.856797996   -2.792526803   35.096735945  -29.474094547  -14.912154832
    1.047197551   -2.792526803   31.842896236   -3.727506770  -14.519082898
    1.237597106   -2.792526803   33.811081575   23.908807307  -12.767156182
    1.427996661   -2.792526803   40.512903085   44.659758133  -10.124870483
    1.618396215   -2.792526803   49.975925461   52.227033754   -7.075603623
    1.808795770   -2.792526803   59.451007373   44.932510644   -3.908091497
    1.999195325   -2.792526803   66.321568838   25.633337357   -0.645194589
    2.189594880   -2.792526803   68.801870991   -0.149178577    2.888815939
    2.379994435   -2.792526803   66.243427011  -26.305162752    6.888190072
    2.570393989   -2.792526803   59.107622303  -47.440761849   11.386265482
    2.760793544   -2.792526803   48.754253596  -59.595431240   16.159762292
    2.951193099   -2.792526803   37.131745126  -60.676604240   20.740941671

   -3.141592654   -2.443460953   34.715170785  -45.307799068   22.778249249
   -2.951193099   -2.443460953   27.448192519  -30.359817938   24.940241747
   -2.760793544   -2.443460953   23.343330146  -12.871332878   25.902598812
   -2.570393989   -2.443460953   22.414697426    2.349182774   25.911805435
   -2.379994435   -2.443460953   23.890142675   12.072028596   25.456144892
   -2.189594880   -2.443460953   26.631868735   15.820401846   25.066898245
   -1.999195325   -2.443460953   29.663829354   15.617269404   25.081085794
   -1.808795770   -2.443460953   32.532849942   14.632789714   25.484118012
   -1.618396215   -2.443460953   35.358436752   15.479935109   25.886432821
   -1.427996661   -2.443460953   38.606912974   19.058360790   25.671341401
   -1.237597106   -2.443460953   42.733644648   24.407231841   24.234919799
   -1.047197551   -2.443460953   47.882006267   29.353383907   21.240635859
   -0.856797996   -2.443460953   53.743875719   31.493363308   16.761800821
   -0.666398442   -2.443460953   59.597529336   28.990802094   11.245170068
   -0.475998887   -2.443460953   64.453467317   20.961864861    5.339864787
   -0.285599332   -2.443460953   67.257326795    7.569812557   -0.325620102
   -0.095199777   -2.443460953   67.093915353   -9.851989485   -5.325888292
    0.095199777   -2.443460953   63.436122657  -28.545292419   -9.454967023
    0.285599332   -2.443460953   56.431492662  -44.163790704  -12.651320323
    0.475998887   -2.443460953   47.158101105  -51.548213134  -14.874292286
    0.666398442   -2.443460953   37.616357660  -46.468960810  -16.036114779
    0.856797996   -2.443460953   30.326100392  -28.160381527  -16.049233869
    1.047197551   -2.443460953   27.501373450   -0.604483305  -14.919940898
    1.237597106   -2.443460953   30.188323645   28.234422665  -12.829934218
    1.427996661   -2.443460953   37.775087839   49.536072696  -10.093237837
    1.618396215   -2.443460953   48.182302503   57.233721363   -7.031789672
    1.808795770   -2.443460953   58.617788737   50.035259038   -3.833527824
    1.999195325   -2.443460953   66.491072538   31.125405088   -0.514599976
    2.189594880   -2.443460953   70.085667198    6.115065029    3.035074343
    2.379994435   -2.443460953   68.812949912  -19.066955348    6.926040528
    2.570393989   -2.443460953   63.137588542  -39.411434559   11.140141319
    2.760793544   -2.443460953   54.342736827  -51.399965364   15.465188496
    2.951193099   -2.443460953   44.224973712  -53.240876827   19.499989153

   -3.141592654   -2.094395102   41.082366370  -41.196803911   13.857744302
   -2.951193099   -2.094395102   34.442769408  -27.910641912   15.195812007
   -2.760793544   -2.094395102   30.649568996  -11.995906639   15.836966620
   -2.570393989   -2.094395102   29.773642326    2.132026213   15.898850741
   -2.379994435   -2.094395102   31.156744465   11.427291428   15.592853242
   -2.189594880   -2.094395102   33.778975866   15.265357268   15.116718273
   -1.999195325   -2.094395102   36.724385907   15.236383234   14.542057059
   -1.808795770   -2.094395102   39.505497546   13.978111029   13.766306689
   -1.618396215   -2.094395102   42.115707477   13.723323200   12.544881851
   -1.427996661   -2.094395102   44.853953687   15.332697083   10.609868575
   -1.237597106   -2.094395102   48.039029458   18.216864128    7.802395375
   -1.047197551   -2.094395102   51.779500343   20.856263004    4.178531372
   -0.856797996   -2.094395102   55.865996679   21.536058024    0.026335672
   -0.666398442   -2.094395102   59.783893464   18.844792189   -4.219214252
   -0.475998887   -2.094395102   62.790938316   11.887073914   -8.111897787
   -0.285599332   -2.094395102   64.038665588    0.392122414  -11.327074838
   -0.095199777   -2.094395102   62.711968123  -14.896930857  -13.762835124
    0.095199777   -2.094395102   58.278006135  -31.715144121  -15.504031533
    0.285599332   -2.094395102   50.813598676  -45.884727850  -16.725892856
    0.475998887   -2.094395102   41.324874681  -52.103510684  -17.550741493
    0.666398442   -2.094395102   31.784633537  -45.876937668  -17.949816616
    0.856797996   -2.094395102   24.726384176  -26.282161764  -17.765987344
    1.047197551   -2.094395102   22.386217076    2.605397513  -16.815643001
    1.237597106   -2.094395102   25.797389336   32.584298191  -15.027727200
    1.427996661   -2.094395102   34.291594239   54.641246610  -12.502994396
    1.618396215   -2.094395102   45.710522616   62.696352485   -9.478072352
    1.808795770   -2.094395102   57.200868114   55.620858525   -6.213965790
    1.999195325   -2.094395102   66.147450444   36.818200868   -2.916307637
    2.189594880   -2.094395102   70.845317298   12.025679475    0.314262505
    2.379994435   -2.094395102   70.727143114  -12.859562962    3.451615887
    2.570393989   -2.094395102   66.255925394  -33.014642273    6.477906122
    2.760793544   -2.094395102   58.669905586  -45.189326787    9.327055514
    2.951193099   -2.094395102   49.672723637  -47.790976806   11.850051243

   -3.141592654   -1.745329252   44.048359913  -38.778210076    5.745956973
   -2.951193099   -1.745329252   37.789571737  -26.366838366    6.290478604
   -2.760793544   -1.745329252   34.196509806  -11.446346092    6.505099492
   -2.570393989   -1.745329252   33.332586475    1.724591676    6.390784235
   -2.379994435   -1.745329252   34.557216455   10.188639877    5.941125213
   -2.189594880   -1.745329252   36.870729999   13.256429818    5.111380382
   -1.999195325   -1.745329252   39.351865935   12.335343114    3.805616865
   -1.808795770   -1.745329252   41.473686778    9.904970934    1.909266728
   -1.618396215   -1.745329252   43.175007104    8.226341936   -0.644325839
   -1.427996661   -1.745329252   44.729139561    8.427400214   -3.794737914
   -1.237597106   -1.745329252   46.496751818   10.348285534   -7.321751830
   -1.047197551   -1.745329252   48.710667593   12.863323358  -10.869781924
   -0.856797996   -1.745329252   51.344613237   14.444604077  -14.031466053
   -0.666398442   -1.745329252   54.072318181   13.559378173  -16.460675165
   -0.475998887   -1.745329252   56.288534876    8.918101260  -17.962897765
   -0.285599332   -1.745329252   57.191846803   -0.309141042  -18.537266079
   -0.095199777   -1.745329252   55.906500648  -13.885416109  -18.392670158
    0.095199777   -1.745329252   51.759940882  -29.858388589  -17.868974370
    0.285599332   -1.745329252   44.660322188  -44.027343218  -17.328547519
    0.475998887   -1.745329252   35.481353166  -50.739874320  -17.007694117
    0.666398442   -1.745329252   26.151919445  -44.977176362  -16.904987320
    0.856797996   -1.745329252   19.257250973  -25.357975524  -16.785841557
    1.047197551   -1.745329252   17.146909966    4.196317046  -16.287334610
    1.237597106   -1.745329252   20.963941287   35.295167477  -15.106392272
    1.427996661   -1.745329252   30.091070776   58.542469603  -13.141104546
    1.618396215   -1.745329252   42.344358651   67.475647138  -10.532938864
    1.808795770   -1.745329252   54.789936561   60.772464591   -7.582173217
    1.999195325   -1.745329252   64.715213136   41.871126052   -4.634320295
    2.189594880   -1.745329252   70.342049513   16.696600811   -1.952352251
    2.379994435   -1.745329252   71.071304117   -8.634559966    0.331114833
    2.570393989   -1.745329252   67.367199255  -29.171112241    2.199559872
    2.760793544   -1.745329252   60.480744081  -41.689177820    3.700752218
    2.951193099   -1.745329252   52.111561755  -44.722432501    4.878174729

   -3.141592654   -1.396263402   42.786287727  -39.016271454    3.223569151
   -2.951193099   -1.396263402   36.503986379  -26.380153576    2.975025256
   -2.760793544   -1.396263402   32.922757292  -11.353574878    2.496924797
   -2.570393989   -1.396263402   32.061872153    1.589836247    1.770938307
   -2.379994435   -1.396263402   33.202804272    9.355833232    0.696897746
   -2.189594880   -1.396263402   35.251073711   11.221032957   -0.903023111
   -1.999195325   -1.396263402   37.196690528    8.698977073   -3.217016601
   -1.808795770   -1.396263402   38.460757417    4.545202992   -6.327589660
   -1.618396215   -1.396263402   38.998296716    1.457806701  -10.099847696
   -1.427996661   -1.396263402   39.189960318    1.052603393  -14.145317671
   -1.237597106   -1.396263402   39.586363612    3.527331184  -17.905461288
   -1.047197551   -1.396263402   40.650276574    7.790395039  -20.821165251
   -0.856797996   -1.396263402   42.557417390   11.980162356  -22.502740586
   -0.666398442   -1.396263402   45.091151421   13.967894689  -22.829678557
   -0.475998887   -1.396263402   47.633112628   11.822779750  -21.949104551
   -0.285599332   -1.396263402   49.258841727    4.191630215  -20.200851556
   -0.095199777   -1.396263402   48.890900145   -8.949731966  -18.042489827
    0.095199777   -1.396263402   45.632123041  -25.647246417  -15.942915450
    0.285599332   -1.396263402   39.194041909  -41.393705933  -14.280584744
    0.475998887   -1.396263402   30.337617660  -49.973295038  -13.238073614
    0.666398442   -1.396263402   21.003215186  -45.677911039  -12.735911637
    0.856797996   -1.396263402   13.910768999  -26.545143686  -12.475889163
    1.047197551   -1.396263402   11.623081646    3.697404495  -12.059943503
    1.237597106   -1.396263402   15.486653508   36.372222390  -11.159691566
    1.427996661   -1.396263402   24.996595025   61.449156357   -9.638322084
    1.618396215   -1.396263402   37.947969599   71.771498752   -7.580716712
    1.808795770   -1.396263402   51.275672460   65.561613574   -5.225973243
    1.999195325   -1.396263402   62.083183134   46.197708192   -2.872631641
    2.189594880   -1.396263402   68.432944931   19.881677910   -0.775798235
    2.379994435   -1.396263402   69.639065855   -6.815991047    0.903923597
    2.570393989   -1.396263402   66.164019445  -28.524016235    2.107755135
    2.760793544   -1.396263402   59.323230720  -41.772329098    2.854955027
    2.951193099   -1.396263402   50.907231918  -45.055600182    3.203938731

   -3.141592654   -1.047197551   40.253494374  -41.767985604    4.689058801
   -2.951193099   -1.047197551   33.490507803  -28.623564194    3.525915483
   -2.760793544   -1.047197551   29.546898667  -12.929104943    1.997887299
   -2.570393989   -1.047197551   28.431658438    0.411229455    0.199501514
   -2.379994435   -1.047197551   29.336802718    7.924358166   -1.873829008
   -2.189594880   -1.047197551   31.026350971    8.761997515   -4.348614262
   -1.999195325   -1.047197551   32.359824810    4.680467837   -7.397285765
   -1.808795770   -1.047197551   32.708242235   -0.984179410  -11.077014430
   -1.618396215   -1.047197551   32.104016935   -4.825032995  -15.169835237
   -1.427996661   -1.047197551   31.127188435   -4.701897783  -19.144213586
   -1.237597106   -1.047197551   30.588684172   -0.331601608  -22.292831116
   -1.047197551   -1.047197551   31.178889100    6.779066167  -23.995765137
   -0.856797996   -1.047197551   33.188958813   14.042133482  -23.960129810
   -0.666398442   -1.047197551   36.372256450   18.579937624  -22.317352715
   -0.475998887   -1.047197551   39.955136208   17.938805027  -19.544613822
   -0.285599332   -1.047197551   42.789018439   10.549641888  -16.274968840
   -0.095199777   -1.047197551   43.559679016   -3.525184209  -13.106839263
    0.095199777   -1.047197551   41.173788524  -22.008309492  -10.454849802
    0.285599332   -1.047197551   35.227252095  -39.877981931   -8.483597363
    0.475998887   -1.047197551   26.474359244  -50.306307516   -7.120560835
    0.666398442   -1.047197551   16.962652461  -47.046684123   -6.134340130
    0.856797996   -1.047197551    9.598770320  -27.857215602   -5.269825857
    1.047197551   -1.047197551    7.149128012    3.429535715   -4.344760640
    1.237597106   -1.047197551   11.109752919   37.688817852   -3.287946168
    1.427996661   -1.047197551   21.023038140   64.300845140   -2.106998970
    1.618396215   -1.047197551   34.622526760   75.596401807   -0.838409287
    1.808795770   -1.047197551   48.706700830   69.527108466    0.487025352
    1.999195325   -1.047197551   60.216330652   49.478454089    1.830788086
    2.189594880   -1.047197551   67.074980801   21.869603571    3.125291725
    2.379994435   -1.047197551   68.512044838   -6.394324875    4.260822346
    2.570393989   -1.047197551   64.971182919  -29.597321906    5.097897495
    2.760793544   -1.047197551   57.810378688  -43.977428873    5.498335351
    2.951193099   -1.047197551   48.910053641  -47.837212489    5.368612978

   -3.141592654   -0.698131701   40.482501099  -45.207769112    4.165161930
   -2.951193099   -0.698131701   32.997398349  -32.690129714    1.885565381
   -2.760793544   -0.698131701   28.253486395  -17.207175582   -0.738314084
   -2.570393989   -0.698131701   26.322669060   -3.868373972   -3.498524967
   -2.379994435   -0.698131701   26.405816814    3.522545960   -6.321947899
   -2.189594880   -0.698131701   27.217638838    3.877906160   -9.299131028
   -1.999195325   -0.698131701   27.550805854   -0.960418888  -12.569813625
   -1.808795770   -0.698131701   26.763085211   -7.187734535  -16.117304174
   -1.618396215   -0.698131701   24.986341827  -10.744084419  -19.600735184
   -1.427996661   -0.698131701   23.010901809   -9.040134600  -22.377319548
   -1.237597106   -0.698131701   21.896927356   -1.873551010  -23.735356624
   -1.047197551   -0.698131701   22.511716884    8.602166107  -23.230525159
   -0.856797996   -0.698131701   25.168596432   18.882052050  -20.913975626
   -0.666398442   -0.698131701   29.475986368   25.314703071  -17.323578438
   -0.475998887   -0.698131701   34.406111980   25.105811849  -13.259746219
   -0.285599332   -0.698131701   38.537923695   16.825360001   -9.478459231
   -0.095199777   -0.698131701   40.348008372    1.028534024   -6.439082192
    0.095199777   -0.698131701   38.645783895  -19.358979331   -4.203891261
    0.285599332   -0.698131701   33.051543234  -38.721627703   -2.498647520
    0.475998887   -0.698131701   24.437176893  -49.865534315   -0.909126132
    0.666398442   -0.698131701   15.006395780  -46.531881562    0.876963944
    0.856797996   -0.698131701    7.793110531  -26.758722259    2.881913872
    1.047197551   -0.698131701    5.620910121    5.213535648    4.840571787
    1.237597106   -0.698131701    9.971646196   39.939460365    6.383970010
    1.427996661   -0.698131701   20.333553966   66.704924362    7.274747863
    1.618396215   -0.698131701   34.386418125   77.923283806    7.544665025
    1.808795770   -0.698131701   48.897760152   71.674940985    7.449963768
    1.999195325   -0.698131701   60.794899752   51.387604400    7.300463909
    2.189594880   -0.698131701   67.984835493   23.410375801    7.278126530
    2.379994435   -0.698131701   69.661446119   -5.466606376    7.355249378
    2.570393989   -0.698131701   66.213879883  -29.596462523    7.324700778
    2.760793544   -0.698131701   58.943734666  -45.153919743    6.904930275
    2.951193099   -0.698131701   49.701122343  -50.247594540    5.875457925

   -3.141592654   -0.349065850   41.558179817  -49.715345685    2.911845066
   -2.951193099   -0.349065850   33.123915836  -38.050603117   -0.067117224
   -2.760793544   -0.349065850   27.320130978  -22.887189780   -3.280356372
   -2.570393989   -0.349065850   24.309147875   -9.495370310   -6.445066204
   -2.379994435   -0.349065850   23.331628260   -2.010575783   -9.435586433
   -2.189594880   -0.349065850   23.083941389   -1.751193517  -12.311985664
   -1.999195325   -0.349065850   22.328005292   -6.749107936  -15.181855693
   -1.808795770   -0.349065850   20.452322216  -12.696888032  -17.973848958
   -1.618396215   -0.349065850   17.731814390  -14.932857867  -20.283846148
   -1.427996661   -0.349065850   15.187699676  -10.613887322  -21.459624808
   -1.237597106   -0.349065850   14.101253441    0.075358764  -20.902758638
   -1.047197551   -0.349065850   15.428007478   14.030806697  -18.429830206
   -0.856797996   -0.349065850   19.368684226   26.680017924  -14.443172524
   -0.666398442   -0.349065850   25.247142897   33.701721170   -9.795353884
   -0.475998887   -0.349065850   31.687064443   32.313721734   -5.434015012
   -0.285599332   -0.349065850   36.983768074   21.742002180   -2.027533829
   -0.095199777   -0.349065850   39.494333709    3.533042606    0.278567800
    0.095199777   -0.349065850   38.099341733  -18.439142401    1.850806700
    0.285599332   -0.349065850   32.636178063  -38.031495442    3.348978052
    0.475998887   -0.349065850   24.234411737  -48.163507938    5.371740344
    0.666398442   -0.349065850   15.273298364  -43.306435428    8.127113580
    0.856797996   -0.349065850    8.793100042  -22.452508006   11.280835969
    1.047197551   -0.349065850    7.460312635    9.500717200   14.106129482
    1.237597106   -0.349065850   12.534183857   43.087385148   15.867603857
    1.427996661   -0.349065850   23.338050893   68.173156655   16.195755720
    1.618396215   -0.349065850   37.522641774   77.929040777   15.249444416
    1.808795770   -0.349065850   51.950255157   70.926385880   13.577487050
    1.999195325   -0.349065850   63.690655591   50.586644419   11.811754204
    2.189594880   -0.349065850   70.751954911   22.873026641   10.362731014
    2.379994435   -0.349065850   72.340495856   -5.916848750    9.287011817
    2.570393989   -0.349065850   68.775169840  -30.485398251    8.338124372
    2.760793544   -0.349065850   61.247667380  -47.052234627    7.132689566
    2.951193099   -0.349065850   51.519057548  -53.486391069    5.359062535

   -3.141592654    0.000000000   42.440217306  -54.980485433    0.910106090
   -2.951193099    0.000000000   32.931748541  -43.942578769   -1.990847724
   -2.760793544    0.000000000   25.997901829  -28.748999498   -4.903923802
   -2.570393989    0.000000000   21.914801582  -14.838171254   -7.601888442
   -2.379994435    0.000000000   19.981248758   -6.716820549  -10.009065894
   -2.189594880    0.000000000   18.886465075   -5.967891024  -12.198211929
   -1.999195325    0.000000000   17.368577327  -10.510139568  -14.236334503
   -1.808795770    0.000000000   14.850036821  -15.564739714  -15.985559328
   -1.618396215    0.000000000   11.739436639  -15.981201201  -17.015268263
   -1.427996661    0.000000000    9.248779489   -8.865366330  -16.759080570
   -1.237597106    0.000000000    8.798895843    4.997067018  -14.839207701
   -1.047197551    0.000000000   11.321814732   21.472292679  -11.370152464
   -0.856797996    0.000000000   16.799620008   35.074817509   -7.010896098
   -0.666398442    0.000000000   24.217938993   41.191227578   -2.705228995
   -0.475998887    0.000000000   31.881959139   37.515538752    0.732506872
   -0.285599332    0.000000000   37.915007128   24.308124157    2.955291361
   -0.095199777    0.000000000   40.717017713    4.234748872    4.226358993
    0.095199777    0.000000000   39.397447330  -18.063562034    5.266836415
    0.285599332    0.000000000   34.106812755  -36.364506132    6.917199131
    0.475998887    0.000000000   26.228770202  -44.267372200    9.719306683
    0.666398442    0.000000000   18.212253578  -37.440366376   13.602909490
    0.856797996    0.000000000   12.934931868  -16.003175756   17.837412473
    1.047197551    0.000000000   12.738938880   14.677308068   21.325061335
    1.237597106    0.000000000   18.556729735   45.563423534   23.112041930
    1.427996661    0.000000000   29.536244688   67.589258025   22.814820670
    1.618396215    0.000000000   43.370353144   75.029697072   20.746147967
    1.808795770    0.000000000   57.129497979   67.045083136   17.685786508
    1.999195325    0.000000000   68.136271378   46.926474045   14.485739433
    2.189594880    0.000000000   74.573694357   20.014006019   11.710416723
    2.379994435    0.000000000   75.686944339   -8.125939472    9.496781512
    2.570393989    0.000000000   71.712990611  -32.699938694    7.630849311
    2.760793544    0.000000000   63.703466340  -50.010024548    5.742739330
    2.951193099    0.000000000   53.302484589  -57.628195769    3.533596350

   -3.141592654    0.349065850   43.746791133  -59.182218595    0.491775650
   -2.951193099    0.349065850   33.385516513  -48.608274787   -1.402391924
   -2.760793544    0.349065850   25.552496493  -33.439664802   -3.190842552
   -2.570393989    0.349065850   20.604489591  -19.179477373   -4.798681710
   -2.379994435    0.349065850   17.890742229  -10.557413931   -6.236844147
   -2.189594880    0.349065850   16.112784025   -9.293335218   -7.577652106
   -1.999195325    0.349065850   14.020346738  -13.166953547   -8.836286378
   -1.808795770    0.349065850   11.097155617  -17.038647037   -9.843911525
   -1.618396215    0.349065850    7.879832106  -15.494990990  -10.226071725
   -1.427996661    0.349065850    5.718588395   -5.835735333   -9.574660669
   -1.237597106    0.349065850    6.083686248   10.425003111   -7.714769193
   -1.047197551    0.349065850    9.790707905   28.231954081   -4.898002204
   -0.856797996    0.349065850   16.554152616   41.536754439   -1.752028425
   -0.666398442    0.349065850   25.053263092   45.897267902    1.016289873
   -0.475998887    0.349065850   33.389587853   39.852581949    2.977524301
   -0.285599332    0.349065850   39.676131704   24.807628891    4.186705982
   -0.095199777    0.349065850   42.508074607    4.335301145    5.181906154
    0.095199777    0.349065850   41.310980567  -16.597640974    6.728238502
    0.285599332    0.349065850   36.541923364  -32.208258103    9.463335032
    0.475998887    0.349065850   29.740842681  -37.189701760   13.549418676
    0.666398442    0.349065850   23.270287189  -28.584127926   18.497599043
    0.856797996    0.349065850   19.682686322   -7.535935809   23.269994941
    1.047197551    0.349065850   20.875792217   20.450746156   26.662868708
    1.237597106    0.349065850   27.409903651   47.186888711   27.812369919
    1.427996661    0.349065850   38.287871689   65.027994497   26.536318940
    1.618396215    0.349065850   51.327858696   69.536347991   23.355012747
    1.808795770    0.349065850   63.907283808   60.464822992   19.193570264
    1.999195325    0.349065850   73.689024791   40.853364401   14.985323542
    2.189594880    0.349065850   79.090805976   15.268051465   11.343099535
    2.379994435    0.349065850   79.429781156  -11.578332316    8.457210824
    2.570393989    0.349065850   74.875434990  -35.474941074    6.188259461
    2.760793544    0.349065850   66.340796957  -52.867026890    4.247773375
    2.951193099    0.349065850   55.342538461  -61.100686319    2.386031446

   -3.141592654    0.698131701   45.444629031  -60.483022871   -0.360245286
   -2.951193099    0.698131701   34.803783914  -50.240932400   -0.840535083
   -2.760793544    0.698131701   26.622703785  -35.443331017   -1.109747212
   -2.570393989    0.698131701   21.262327315  -21.482390501   -1.304038697
   -2.379994435    0.698131701   18.090470438  -13.033991892   -1.554480775
   -2.189594880    0.698131701   15.837281421  -11.764225992   -1.944700739
   -1.999195325    0.698131701   13.297772184  -15.327425315   -2.461607385
   -1.808795770    0.698131701   10.027926250  -18.433659611   -2.971644595
   -1.618396215    0.698131701    6.656547181  -15.650394450   -3.251364367
   -1.427996661    0.698131701    4.604558502   -4.531838886   -3.098300426
   -1.237597106    0.698131701    5.339132357   12.907508695   -2.453059367
   -1.047197551    0.698131701    9.573886125   31.132074125   -1.453526032
   -0.856797996    0.698131701   16.856879710   43.958663871   -0.358068120
   -0.666398442    0.698131701   25.723305427   47.303870664    0.642408419
   -0.475998887    0.698131701   34.238294580   40.412226886    1.589251514
   -0.285599332    0.698131701   40.617699017   25.421456732    2.795173438
   -0.095199777    0.698131701   43.672991771    6.285442168    4.755019617
    0.095199777    0.698131701   43.068187487  -12.181998020    7.909808066
    0.285599332    0.698131701   39.414402985  -24.927412221   12.398804220
    0.475998887    0.698131701   34.227133644  -27.730661510   17.864031322
    0.666398442    0.698131701   29.633508905  -18.688346515   23.435570730
    0.856797996    0.698131701   27.793359093    0.535490502   27.951464124
    1.047197551    0.698131701   30.189537829   24.758565531   30.360897051
    1.237597106    0.698131701   37.105220570   46.858155167   30.135221094
    1.427996661    0.698131701   47.505535624   60.529597343   27.454647128
    1.618396215    0.698131701   59.406901365   62.378137952   23.086701460
    1.808795770    0.698131701   70.519893511   52.529318605   18.031940226
    1.999195325    0.698131701   78.845829650   33.706823506   13.171724653
    2.189594880    0.698131701   83.037478183    9.779092813    9.038430071
    2.379994435    0.698131701   82.505279555  -15.270480672    5.802473130
    2.570393989    0.698131701   77.391763229  -37.747659863    3.395804356
    2.760793544    0.698131701   68.512880821  -54.310243347    1.657459275
    2.951193099    0.698131701   57.272555455  -62.273041475    0.441052328

   -3.141592654    1.047197551   43.938333659  -61.138096745   -4.782307511
   -2.951193099    1.047197551   33.269546043  -49.907983497   -4.180609884
   -2.760793544    1.047197551   25.216841033  -34.489613242   -3.158405460
   -2.570393989    1.047197551   20.062878745  -20.331961185   -2.043641740
   -2.379994435    1.047197551   17.098688826  -12.044426570   -1.116714397
   -2.189594880    1.047197551   15.001022435  -11.130323383   -0.529942302
   -1.999195325    1.047197551   12.546484179  -15.055390402   -0.293910281
   -1.808795770    1.047197551    9.303660418  -18.395805414   -0.327735259
   -1.618396215    1.047197551    5.929399231  -15.700775531   -0.527092994
   -1.427996661    1.047197551    3.865449077   -4.611195760   -0.813114030
   -1.237597106    1.047197551    4.578819943   12.741831482   -1.125998117
   -1.047197551    1.047197551    8.768257136   30.803559639   -1.380801626
   -0.856797996    1.047197551   15.978292721   43.553544378   -1.423407761
   -0.666398442    1.047197551   24.789237975   47.224718974   -1.006818268
   -0.475998887    1.047197551   33.376207125   41.384295392    0.171491973
   -0.285599332    1.047197551   40.110646076   28.320729211    2.391628643
   -0.095199777    1.047197551   43.958905948   11.790863498    5.823492618
