#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.760793544   -2.792526803   47.197283011  -56.464947981   14.754122930
    2.951193099   -2.792526803   36.100735187  -58.349641425   19.200542884

   -3.141592654   -2.443460953   33.630404798  -43.844320494   21.826728897
   -2.951193099   -2.443460953   26.580698027  -29.451743404   23.994507565
   -2.760793544   -2.443460953   22.633269659  -12.038601399   24.970132483
   -2.570393989   -2.443460953   21.881132854    3.406107516   24.988424194
   -2.379994435   -2.443460953   23.574607161   13.268463788   24.537778560
   -2.189594880   -2.443460953   26.525281210   16.740861560   24.146743630
   -1.999195325   -2.443460953   29.663949346   15.741797512   24.132185639
   -1.808795770   -2.443460953   32.449607031   13.599330131   24.448569411
   -1.618396215   -2.443460953   34.960905039   13.237687392   24.692515508
   -1.427996661   -2.443460953   37.685917503   15.877756232   24.275625948
   -1.237597106   -2.443460953   41.154461585   20.779797677   22.671873248
   -1.047197551   -2.443460953   45.613841781   25.851372333   19.648585534
   -0.856797996   -2.443460953   50.862341658   28.639741656   15.365878411
   -0.666398442   -2.443460953   56.265991074   27.173727793   10.297518027
   -0.475998887   -2.443460953   60.892305645   20.396998005    5.035675095
   -0.285599332   -2.443460953   63.711012292    8.294334673    0.075650466
   -0.095199777   -2.443460953   63.798412813   -7.961199950   -4.327228181
    0.095199777   -2.443460953   60.589229920  -25.768481004   -8.117105238
    0.285599332   -2.443460953   54.163942473  -40.917403298  -11.308404988
    0.475998887   -2.443460953   45.511541774  -48.349666910  -13.834928210
    0.666398442   -2.443460953   36.529580866  -43.870524539  -15.490980409
    0.856797996   -2.443460953   29.634526691  -26.675681469  -16.021660560
    1.047197551   -2.443460953   26.952645628   -0.625855591  -15.278802289
    1.237597106   -2.443460953   29.477526947   26.564994957  -13.360129081
    1.427996661   -2.443460953   36.606119481   46.485243763  -10.591912340
    1.618396215   -2.443460953   46.354511954   53.528389136   -7.388281807
    1.808795770   -2.443460953   56.104276926   46.728162982   -4.057180475
    1.999195325   -2.443460953   63.468356057   29.234484231   -0.703776440
    2.189594880   -2.443460953   66.886223611    6.191716158    2.756237255
    2.379994435   -2.443460953   65.808124650  -17.180118827    6.467840495
    2.570393989   -2.443460953   60.605735583  -36.482095945   10.478947998
    2.760793544   -2.443460953   52.388287797  -48.411440358   14.639346374
    2.951193099   -2.443460953   42.782407981  -50.918758803   18.579072548

   -3.141592654   -2.094395102   39.898953722  -39.806167059   13.912148135
   -2.951193099   -2.094395102   33.460677832  -27.104164163   15.101671011
   -2.760793544   -2.094395102   29.801823867  -11.301725068   15.574667765
   -2.570393989   -2.094395102   29.074566666    3.041752715   15.476443732
   -2.379994435   -2.094395102   30.649960412   12.506096338   15.057604773
   -2.189594880   -2.094395102   33.462567968   16.107662786   14.542866293
   -1.999195325   -2.094395102   36.501552195   15.294588484   14.000179002
   -1.808795770   -2.094395102   39.185080233   12.858923804   13.297773053
   -1.618396215   -2.094395102   41.463308746   11.388263042   12.163339653
   -1.427996661   -2.094395102   43.666024046   12.137301299   10.328315329
   -1.237597106   -2.094395102   46.208093950   14.786873940    7.668624919
   -1.047197551   -2.094395102   49.327293465   17.882079069    4.291051771
   -0.856797996   -2.094395102   52.935672288   19.570276246    0.514817688
   -0.666398442   -2.094395102   56.599610648   18.170615569   -3.243356943
   -0.475998887   -2.094395102   59.601665452   12.492658666   -6.616524836
   -0.285599332   -2.094395102   61.066923974    2.026664883   -9.402331336
   -0.095199777   -2.094395102   60.118977511  -12.606527606  -11.621725969
    0.095199777   -2.094395102   56.150462936  -29.166437856  -13.434091014
    0.285599332   -2.094395102   49.165768554  -43.430146151  -15.003477993
    0.475998887   -2.094395102   40.110982344  -50.028453168  -16.350814559
    0.666398442   -2.094395102   30.910418132  -44.411773267  -17.287285835
    0.856797996   -2.094395102   24.055221117  -25.641455624  -17.494595390
    1.047197551   -2.094395102   21.739826380    2.200431142  -16.687955001
    1.237597106   -2.094395102   24.960361673   30.981084092  -14.793496611
    1.427996661   -2.094395102   33.039312072   51.937153500  -12.003076197
    1.618396215   -2.094395102   43.873454525   59.382695173   -8.692959394
    1.808795770   -2.094395102   54.740821164   52.557938660   -5.247222789
    1.999195325   -2.094395102   63.203306515   34.946442376   -1.927165438
    2.189594880   -2.094395102   67.708852577   11.935465300    1.186402923
    2.379994435   -2.094395102   67.743831287  -11.221046477    4.133112334
    2.570393989   -2.094395102   63.698954675  -30.312047420    6.962860322
    2.760793544   -2.094395102   56.653804836  -42.353951209    9.646780544
    2.951193099   -2.094395102   48.146007039  -45.558117541   12.034619230

   -3.141592654   -1.745329252   43.027309549  -37.839194290    6.447766887
   -2.951193099   -1.745329252   36.879696025  -26.049955011    6.712949335
   -2.760793544   -1.745329252   33.329060045  -11.213681051    6.622321441
   -2.570393989   -1.745329252   32.535705495    2.291186157    6.238494665
   -2.379994435   -1.745329252   33.904775818   11.118757530    5.624169746
   -2.189594880   -1.745329252   36.401195649   14.169739644    4.781860718
   -1.999195325   -1.745329252   39.008349415   12.655785243    3.619867447
   -1.808795770   -1.745329252   41.096819156    9.191077591    1.986826837
   -1.618396215   -1.745329252   42.554622633    6.414617568   -0.238246030
   -1.427996661   -1.745329252   43.685226265    5.891508242   -3.039559377
   -1.237597106   -1.745329252   44.951109783    7.747886613   -6.217062669
   -1.047197551   -1.745329252   46.717977839   10.881926673   -9.417298488
   -0.856797996   -1.745329252   49.071810123   13.542891416  -12.238099459
   -0.666398442   -1.745329252   51.740833812   13.836065147  -14.358421458
   -0.475998887   -1.745329252   54.104320449   10.133195255  -15.637055584
   -0.285599332   -1.745329252   55.292604604    1.398367229  -16.142170716
   -0.095199777   -1.745329252   54.341214445  -12.140456514  -16.138012105
    0.095199777   -1.745329252   50.502608963  -28.390923038  -15.973008729
    0.285599332   -1.745329252   43.644117806  -42.945623943  -15.947923735
    0.475998887   -1.745329252   34.636985826  -49.984235685  -16.171952966
    0.666398442   -1.745329252   25.428662255  -44.439044614  -16.488785920
    0.856797996   -1.745329252   18.616452892  -25.037144903  -16.539075997
    1.047197551   -1.745329252   16.530485131    4.089865661  -15.918103784
    1.237597106   -1.745329252   20.258458297   34.414904600  -14.384581775
    1.427996661   -1.745329252   29.123702674   56.672468255  -11.976512630
    1.618396215   -1.745329252   40.937222430   64.811595368   -8.991950976
    1.808795770   -1.745329252   52.851516877   58.012037867   -5.837719240
    1.999195325   -1.745329252   62.316263962   39.959625518   -2.878463473
    2.189594880   -1.745329252   67.719334243   16.341545676   -0.322049546
    2.379994435   -1.745329252   68.540809685   -7.350805960    1.780385229
    2.570393989   -1.745329252   65.193902891  -26.832594196    3.470204654
    2.760793544   -1.745329252   58.779261141  -39.218367585    4.805786808
    2.951193099   -1.745329252   50.827699394  -42.885972412    5.804536472

   -3.141592654   -1.396263402   42.191442890  -38.746726680    3.624788917
   -2.951193099   -1.396263402   35.885666006  -26.793275189    3.098985657
   -2.760793544   -1.396263402   32.211316248  -11.790653681    2.318158650
   -2.570393989   -1.396263402   31.310354291    1.688660849    1.331083997
   -2.379994435   -1.396263402   32.534940229   10.131468689    0.115503352
   -2.189594880   -1.396263402   34.770490872   12.337720765   -1.447612191
   -1.999195325   -1.396263402   36.912984132    9.550808317   -3.532204311
   -1.808795770   -1.396263402   38.269772080    4.607608140   -6.255849929
   -1.618396215   -1.396263402   38.726717092    0.564136028   -9.550728330
   -1.427996661   -1.396263402   38.675061407   -0.522661888  -13.101656686
   -1.237597106   -1.396263402   38.749149318    1.837246315  -16.409932379
   -1.047197551   -1.396263402   39.526989692    6.573222677  -18.957124005
   -0.856797996   -1.396263402   41.277531399   11.595123544  -20.382986764
   -0.666398442   -1.396263402   43.819379389   14.414184763  -20.590702811
   -0.475998887   -1.396263402   46.501894546   12.788253851  -19.749228018
   -0.285599332   -1.396263402   48.323405794    5.215346623  -18.211375157
   -0.095199777   -1.396263402   48.122838913   -8.251181937  -16.425174238
    0.095199777   -1.396263402   44.951484917  -25.412541040  -14.815640681
    0.285599332   -1.396263402   38.522788621  -41.463491652  -13.678952864
    0.475998887   -1.396263402   29.650722489  -49.987324531  -13.087263183
    0.666398442   -1.396263402   20.347011319  -45.291684642  -12.851886406
    0.856797996   -1.396263402   13.374083456  -25.689425191  -12.604670298
    1.047197551   -1.396263402   11.267834330    4.664125105  -11.948849721
    1.237597106   -1.396263402   15.272713377   36.776454204  -10.636448868
    1.427996661   -1.396263402   24.754738596   60.695532864   -8.665023770
    1.618396215   -1.396263402   37.439355657   69.778839902   -6.256363089
    1.808795770   -1.396263402   50.313581028   62.954524410   -3.734327199
    1.999195325   -1.396263402   60.648708127   44.041053740   -1.401730557
    2.189594880   -1.396263402   66.706386043   19.089555646    0.548298079
    2.379994435   -1.396263402   67.917076676   -5.996306216    2.037568414
    2.570393989   -1.396263402   64.713348920  -26.624763371    3.062698145
    2.760793544   -1.396263402   58.259939278  -39.762240733    3.649327231
    2.951193099   -1.396263402   50.166112436  -43.772615568    3.825580984

   -3.141592654   -1.047197551   40.014956003  -42.045917554    4.382363869
   -2.951193099   -1.047197551   33.113158384  -29.684914752    3.126699146
   -2.760793544   -1.047197551   28.952788909  -13.991255200    1.464112078
   -2.570393989   -1.047197551   27.692841225    0.062235477   -0.478292764
   -2.379994435   -1.047197551   28.624032482    8.562768491   -2.642015150
   -2.189594880   -1.047197551   30.510079155   10.118912167   -5.086827261
   -1.999195325   -1.047197551   32.121156541    6.129664838   -7.946041882
   -1.808795770   -1.047197551   32.702610181   -0.067884096  -11.283535908
   -1.618396215   -1.047197551   32.192712967   -4.762875964  -14.932733335
   -1.427996661   -1.047197551   31.150544974   -5.390594517  -18.440094958
   -1.237597106   -1.047197551   30.439307654   -1.358170371  -21.180710100
   -1.047197551   -1.047197551   30.839141837    5.889211392  -22.602806637
   -0.856797996   -1.047197551   32.717948952   13.592486005  -22.457673149
   -0.666398442   -1.047197551   35.859580465   18.574274779  -20.890015299
   -0.475998887   -1.047197551   39.464937799   18.130260142  -18.358681251
   -0.285599332   -1.047197551   42.325620923   10.595093034  -15.449401673
   -0.095199777   -1.047197551   43.070208784   -3.852080263  -12.692839475
    0.095199777   -1.047197551   40.586260234  -22.667058285  -10.430075310
    0.285599332   -1.047197551   34.505671658  -40.534448305   -8.760179792
    0.475998887   -1.047197551   25.665615288  -50.468669217   -7.561283650
    0.666398442   -1.047197551   16.202682148  -46.322929918   -6.575179436
    0.856797996   -1.047197551    9.064617874  -26.242570307   -5.547752736
    1.047197551   -1.047197551    6.967924259    5.403978246   -4.331702596
    1.237597106   -1.047197551   11.266500320   39.110889346   -2.926081165
    1.427996661   -1.047197551   21.327739565   64.345350525   -1.432289858
    1.618396215   -1.047197551   34.779229926   74.041422393    0.022688923
    1.808795770   -1.047197551   48.457346127   66.991804765    1.356216952
    1.999195325   -1.047197551   59.481743289   47.140689637    2.539336823
    2.189594880   -1.047197551   66.002366580   20.800831030    3.570811807
    2.379994435   -1.047197551   67.391726804   -5.836471158    4.431345437
    2.570393989   -1.047197551   64.075643495  -27.931743237    5.053307046
    2.760793544   -1.047197551   57.255497556  -42.240216036    5.322779021
    2.951193099   -1.047197551   48.614997305  -46.948855865    5.122235864

   -3.141592654   -0.698131701   40.248743766  -45.350280460    3.480723116
   -2.951193099   -0.698131701   32.643956599  -33.695671665    1.327134568
   -2.760793544   -0.698131701   27.684317277  -18.309879774   -1.254860090
   -2.570393989   -0.698131701   25.596548150   -4.288363851   -4.052054841
   -2.379994435   -0.698131701   25.698300766    4.175933399   -6.939543242
   -2.189594880   -0.698131701   26.726368382    5.442464282   -9.934090480
   -1.999195325   -0.698131701   27.398895116    0.928978273  -13.115381327
   -1.808795770   -0.698131701   26.946669553   -5.652942024  -16.447777932
   -1.618396215   -0.698131701   25.388689493  -10.020613806  -19.623783014
   -1.427996661   -0.698131701   23.464429405   -9.194894663  -22.073946207
   -1.237597106   -0.698131701   22.255007594   -2.642954261  -23.174920706
   -1.047197551   -0.698131701   22.694632843    7.607037284  -22.555489073
   -0.856797996   -0.698131701   25.164970067   17.965698351  -20.302209092
   -0.666398442   -0.698131701   29.313659234   24.568171243  -16.937582261
   -0.475998887   -0.698131701   34.111201033   24.439076876  -13.199185484
   -0.285599332   -0.698131701   38.110158804   16.082647865   -9.750154301
   -0.095199777   -0.698131701   39.764258942    0.148024501   -6.956764437
    0.095199777   -0.698131701   37.889251535  -20.241211292   -4.820748488
    0.285599332   -0.698131701   32.151225907  -39.262931496   -3.059038477
    0.475998887   -0.698131701   23.498979946  -49.640607958   -1.296100870
    0.666398442   -0.698131701   14.208278055  -45.254386177    0.716009669
    0.856797996   -0.698131701    7.333086533  -24.535354304    2.936521902
    1.047197551   -0.698131701    5.626806879    7.750651876    5.054989164
    1.237597106   -0.698131701   10.410899545   41.787616980    6.676240940
    1.427996661   -0.698131701   20.982252793   66.958346777    7.548781663
    1.618396215   -0.698131701   34.901643043   76.308283663    7.696703751
    1.808795770   -0.698131701   48.969770633   68.816697917    7.382106501
    1.999195325   -0.698131701   60.301277241   48.547527169    6.944270117
    2.189594880   -0.698131701   67.051773790   21.804065910    6.623183655
    2.379994435   -0.698131701   68.587228050   -5.330971501    6.463966272
    2.570393989   -0.698131701   65.303170351  -28.144318365    6.319050827
    2.760793544   -0.698131701   58.353822381  -43.420313089    5.924302835
    2.951193099   -0.698131701   49.384314795  -49.234781531    5.025387458

   -3.141592654   -0.349065850   41.124213143  -49.315159601    2.192662968
   -2.951193099   -0.349065850   32.662103399  -38.653183304   -0.387422986
   -2.760793544   -0.349065850   26.699593578  -23.797484924   -3.332224772
   -2.570393989   -0.349065850   23.550146507   -9.900221672   -6.387684483
   -2.379994435   -0.349065850   22.585812947   -1.406141627   -9.394428369
   -2.189594880   -0.349065850   22.549631597   -0.167693377  -12.337783100
   -1.999195325   -0.349065850   22.150578381   -4.687500257  -15.247996820
   -1.808795770   -0.349065850   20.658198671  -10.842671925  -18.008774117
   -1.618396215   -0.349065850   18.224221922  -13.839950152  -20.223976960
   -1.427996661   -0.349065850   15.794907408  -10.496890348  -21.294537903
   -1.237597106   -0.349065850   14.644395292   -0.655383994  -20.693589192
   -1.047197551   -0.349065850   15.775210161   12.775475863  -18.292015662
   -0.856797996   -0.349065850   19.453325014   25.241371015  -14.503299672
   -0.666398442   -0.349065850   25.058843595   32.308395829  -10.137897841
   -0.475998887   -0.349065850   31.247063150   31.078926396   -6.059848481
   -0.285599332   -0.349065850   36.326864319   20.714248149   -2.838976767
   -0.095199777   -0.349065850   38.665050532    2.776267566   -0.544084011
    0.095199777   -0.349065850   37.160220398  -18.798527464    1.212279731
    0.285599332   -0.349065850   31.680056285  -37.798626694    3.041550454
    0.475998887   -0.349065850   23.393537579  -47.145300236    5.439694806
    0.666398442   -0.349065850   14.706872993  -41.442436784    8.495679892
    0.856797996   -0.349065850    8.644585170  -19.990063465   11.783408283
    1.047197551   -0.349065850    7.787399409   11.905897694   14.540216051
    1.237597106   -0.349065850   13.239268247   44.503221939   16.053497592
    1.427996661   -0.349065850   24.150206489   67.802175115   16.014987600
    1.618396215   -0.349065850   38.072339140   75.599202675   14.651288627
    1.808795770   -0.349065850   51.918584105   67.344012840   12.566408115
    1.999195325   -0.349065850   62.960835823   47.091390408   10.433014194
    2.189594880   -0.349065850   69.471861194   20.772719086    8.702466853
    2.379994435   -0.349065850   70.848140906   -6.019936122    7.480292979
    2.570393989   -0.349065850   67.430060942  -28.961469857    6.565519544
    2.760793544   -0.349065850   60.265408231  -44.960272272    5.587737114
    2.951193099   -0.349065850   50.897037918  -51.940701410    4.195301796

   -3.141592654    0.000000000   41.814145214  -53.510646639    0.418621480
   -2.951193099    0.000000000   32.465184253  -43.676619002   -1.961878584
   -2.760793544    0.000000000   25.507165220  -29.127755178   -4.518394388
   -2.570393989    0.000000000   21.352652856  -15.063402603   -7.059503716
   -2.379994435    0.000000000   19.439897598   -6.190855020   -9.484685109
   -2.189594880    0.000000000   18.528692588   -4.576325966  -11.798047451
   -1.999195325    0.000000000   17.330639764   -8.631282154  -13.987552603
   -1.808795770    0.000000000   15.165650475  -13.842787124  -15.859057742
   -1.618396215    0.000000000   12.318050501  -15.019285146  -16.970803857
   -1.427996661    0.000000000    9.909675547   -8.978543573  -16.786015325
   -1.237597106    0.000000000    9.335641783    3.856149159  -14.973018951
   -1.047197551    0.000000000   11.566732303   19.628732018  -11.674856606
   -0.856797996    0.000000000   16.660847322   32.979843884   -7.539389602
   -0.666398442    0.000000000   23.689457231   39.264438637   -3.456608625
   -0.475998887    0.000000000   31.028534386   36.077378571   -0.163495252
   -0.285599332    0.000000000   36.849544795   23.549684617    2.065154987
   -0.095199777    0.000000000   39.577265474    4.227330949    3.529077627
    0.095199777    0.000000000   38.325275926  -17.346512607    4.928231308
    0.285599332    0.000000000   33.232479677  -35.004165107    7.021227627
    0.475998887    0.000000000   25.664085764  -42.384091875   10.225535332
    0.666398442    0.000000000   18.041183905  -35.219162252   14.340638136
    0.856797996    0.000000000   13.192113221  -13.790202582   18.542892823
    1.047197551    0.000000000   13.370942634   16.297966527   21.712449397
    1.237597106    0.000000000   19.381752270   45.860634977   22.954191480
    1.427996661    0.000000000   30.243018140   66.008236111   22.003263530
    1.618396215    0.000000000   43.592206986   71.599659135   19.304409089
    1.808795770    0.000000000   56.580957550   62.589168492   15.739816023
    1.999195325    0.000000000   66.749411798   42.836695366   12.213336363
    2.189594880    0.000000000   72.552858378   17.634913289    9.304231749
    2.379994435    0.000000000   73.434390252   -8.145590063    7.152089034
    2.570393989    0.000000000   69.660846394  -30.699353977    5.543458034
    2.760793544    0.000000000   62.140249009  -47.083559417    4.091826796
    2.951193099    0.000000000   52.282404202  -55.025192054    2.445613987

   -3.141592654    0.349065850   42.933307258  -56.526699783   -0.025428563
   -2.951193099    0.349065850   32.937789024  -47.389598618   -1.403847555
   -2.760793544    0.349065850   25.228524504  -33.231448811   -2.825352830
   -2.570393989    0.349065850   20.283182725  -19.211065292   -4.254719607
   -2.379994435    0.349065850   17.595038048  -10.158694828   -5.696305512
   -2.189594880    0.349065850   15.955976947   -8.223662923   -7.174679750
   -1.999195325    0.349065850   14.113662636  -11.682617004   -8.636380271
   -1.808795770    0.349065850   11.468214528  -15.712999291   -9.849089512
   -1.618396215    0.349065850    8.439547932  -14.921518466  -10.402683486
   -1.427996661    0.349065850    6.285808646   -6.352221160   -9.883918810
   -1.237597106    0.349065850    6.447911836    8.860948971   -8.130927626
   -1.047197551    0.349065850    9.783979764   25.993099430   -5.405016167
   -0.856797996    0.349065850   16.098767581   39.175381104   -2.328544574
   -0.666398442    0.349065850   24.178924919   43.949265475    0.412360076
   -0.475998887    0.349065850   32.216417786   38.719314262    2.413249911
   -0.285599332    0.349065850   38.381096845   24.685161776    3.746878345
   -0.095199777    0.349065850   41.284704941    5.202253600    4.950651384
    0.095199777    0.349065850   40.330423801  -14.950288488    6.761439627
    0.285599332    0.349065850   35.923145882  -30.097568694    9.756506781
    0.475998887    0.349065850   29.538638292  -34.968618724   14.010960124
    0.666398442    0.349065850   23.473114167  -26.597141897   18.943077000
    0.856797996    0.349065850   20.211078180   -6.158019297   23.449574605
    1.047197551    0.349065850   21.571935298   20.764925534   26.323402498
    1.237597106    0.349065850   28.025372782   45.964749932   26.776333747
    1.427996661    0.349065850   38.499735609   62.014971518   24.764381196
    1.618396215    0.349065850   50.810404439   65.001383687   20.958185567
    1.808795770    0.349065850   62.450038301   55.341098665   16.391290001
    1.999195325    0.349065850   71.308178566   36.527430818   12.031582972
    2.189594880    0.349065850   76.067917420   13.031541356    8.466948785
    2.379994435    0.349065850   76.234883982  -11.115754891    5.841434687
    2.570393989    0.349065850   72.003387770  -32.673670703    3.976698510
    2.760793544    0.349065850   64.137073660  -48.869250744    2.552280128
    2.951193099    0.349065850   53.902723239  -57.275695564    1.277081222

   -3.141592654    0.698131701   44.381556051  -56.745314618   -1.008512750
   -2.951193099    0.698131701   34.298363236  -48.113855489   -1.178147065
   -2.760793544    0.698131701   26.386495593  -34.634352646   -1.214870200
   -2.570393989    0.698131701   21.108053411  -21.288278291   -1.289077904
   -2.379994435    0.698131701   17.970255663  -12.765326338   -1.547859416
   -2.189594880    0.698131701   15.804690997  -11.085917112   -2.060846884
   -1.999195325    0.698131701   13.426574745  -14.361180224   -2.768843259
   -1.808795770    0.698131701   10.334464517  -17.621418298   -3.472644011
   -1.618396215    0.698131701    7.062955757  -15.483615413   -3.886915967
   -1.427996661    0.698131701    4.956601396   -5.285784635   -3.769012535
   -1.237597106    0.698131701    5.461714934   11.304235427   -3.050083464
   -1.047197551    0.698131701    9.337115086   29.051283609   -1.886501649
   -0.856797996    0.698131701   16.218094637   41.922157099   -0.575503589
   -0.666398442    0.698131701   24.738688717   45.788689039    0.643414630
   -0.475998887    0.698131701   33.041548639   39.745766392    1.766571555
   -0.285599332    0.698131701   39.385624862   25.731823788    3.078358073
   -0.095199777    0.698131701   42.587201259    7.495644921    5.067676653
    0.095199777    0.698131701   42.277868233  -10.333748648    8.185592770
    0.285599332    0.698131701   39.005569538  -22.823660489   12.580237636
    0.475998887    0.698131701   34.207358341  -25.805877635   17.885175189
    0.666398442    0.698131701   29.928899199  -17.356891679   23.203591604
    0.856797996    0.698131701   28.253642002    0.887593585   27.345076888
    1.047197551    0.698131701   30.593623870   23.770582028   29.258538274
    1.237597106    0.698131701   37.169882252   44.259563072   28.466757918
    1.427996661    0.698131701   46.917544677   56.317033803   25.250672681
    1.618396215    0.698131701   57.895200497   57.027804251   20.491512542
    1.808795770    0.698131701   67.957494289   47.059011134   15.268162148
    1.999195325    0.698131701   75.336056311   29.463055872   10.469576743
    2.189594880    0.698131701   78.934027354    7.951431386    6.574170107
    2.379994435    0.698131701   78.331201077  -14.161509644    3.675162672
    2.570393989    0.698131701   73.682341865  -34.107706555    1.642563815
    2.760793544    0.698131701   65.647593497  -49.310084644    0.283158986
    2.951193099    0.698131701   55.372957065  -57.345612882   -0.560896723

   -3.141592654    1.047197551   42.830784522  -57.083273396   -5.499196273
   -2.951193099    1.047197551   32.773152162  -47.536740553   -4.856086505
   -2.760793544    1.047197551   25.027618466  -33.533321759   -3.780655217
   -2.570393989    1.047197551   19.970896687  -20.133582555   -2.623708214
   -2.379994435    1.047197551   17.025132741  -11.949960041   -1.704084352
   -2.189594880    1.047197551   14.965970621  -10.788197321   -1.198253036
   -1.999195325    1.047197551   12.599877250  -14.499591318   -1.099623467
   -1.808795770    1.047197551    9.460537233  -17.927612730   -1.266354101
   -1.618396215    1.047197551    6.139114643  -15.661848812   -1.514691050
   -1.427996661    1.047197551    4.025738828   -5.174413824   -1.703992816
   -1.237597106    1.047197551    4.578314868   11.663727566   -1.763005006
   -1.047197551    1.047197551    8.534368501   29.499178025   -1.657523382
   -0.856797996    1.047197551   15.501612104   42.380522214   -1.332835886
   -0.666398442    1.047197551   24.123479778   46.459467653   -0.656557374
   -0.475998887    1.047197551   32.615593315   41.176422156    0.588321373
   -0.285599332    1.047197551   39.365811759   28.702451863    2.657711177
   -0.095199777    1.047197551   43.337094601   12.696569602    5.765361677
