#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.999195325   -2.094395102   36.529724833   15.650830554   14.434741932
   -1.808795770   -2.094395102   39.381793064   14.290896717   13.709921777
   -1.618396215   -2.094395102   42.033776023   13.836534169   12.528371305
   -1.427996661   -2.094395102   44.769950446   15.195076311   10.616637979
   -1.237597106   -2.094395102   47.905970104   17.850114993    7.821918982
   -1.047197551   -2.094395102   51.561239935   20.347977899    4.214487823
   -0.856797996   -2.094395102   55.546949185   21.007491642    0.096255383
   -0.666398442   -2.094395102   59.371532168   18.411832692   -4.092767878
   -0.475998887   -2.094395102   62.311961294   11.630758852   -7.914765739
   -0.285599332   -2.094395102   63.530795175    0.348575181  -11.064893399
   -0.095199777   -2.094395102   62.215225528  -14.740524148  -13.465844716
    0.095199777   -2.094395102   57.825804998  -31.414373451  -15.222730095
    0.285599332   -2.094395102   50.425432536  -45.527123658  -16.517207590
    0.475998887   -2.094395102   41.002144066  -51.788880799  -17.459320656
    0.666398442   -2.094395102   31.510129648  -45.695551270  -17.991190629
    0.856797996   -2.094395102   24.467951829  -26.300235117  -17.920022779
    1.047197551   -2.094395102   22.102474402    2.357305334  -17.034849305
    1.237597106   -2.094395102   25.445088198   32.118766595  -15.258226750
    1.427996661   -2.094395102   33.834110961   54.017371839  -12.708422157
    1.618396215   -2.094395102   45.126718944   62.014367513   -9.653801761
    1.808795770   -2.094395102   56.491570821   55.007355157   -6.384533564
    1.999195325   -2.094395102   65.337774110   36.395767849   -3.117912424
    2.189594880   -2.094395102   69.980270653   11.876497989    0.055249698
    2.379994435   -2.094395102   69.861173266  -12.723922142    3.133194769
    2.570393989   -2.094395102   65.438396931  -32.656115309    6.122510280
    2.760793544   -2.094395102   57.932957210  -44.721471234    8.969240218
    2.951193099   -2.094395102   49.025506384  -47.331127398   11.519495940

   -3.141592654   -1.745329252   43.402466202  -38.324039539    5.605837682
   -2.951193099   -1.745329252   37.219176143  -26.024455725    6.182500320
   -2.760793544   -1.745329252   33.683964280  -11.166377649    6.411053578
   -2.570393989   -1.745329252   32.874118969    2.028510479    6.300089981
   -2.379994435   -1.745329252   34.164352981   10.581047991    5.857705814
   -2.189594880   -1.745329252   36.561531875   13.738118370    5.050616687
   -1.999195325   -1.745329252   39.137470247   12.832087636    3.784793671
   -1.808795770   -1.745329252   41.346297857   10.301574843    1.938352040
   -1.618396215   -1.745329252   43.104804680    8.417085657   -0.565921325
   -1.427996661   -1.745329252   44.671416192    8.366913289   -3.673950575
   -1.237597106   -1.745329252   46.405778665   10.072882791   -7.164389592
   -1.047197551   -1.745329252   48.554163579   12.470888945  -10.675694805
   -0.856797996   -1.745329252   51.111420780   14.051036267  -13.795821542
   -0.666398442   -1.745329252   53.771569057   13.256719084  -16.180163495
   -0.475998887   -1.745329252   55.942811770    8.752644484  -17.643788723
   -0.285599332   -1.745329252   56.828013308   -0.335317906  -18.200428935
   -0.095199777   -1.745329252   55.548233583  -13.807308432  -18.072887812
    0.095199777   -1.745329252   51.421895298  -29.733034987  -17.608122641
    0.285599332   -1.745329252   44.345357649  -43.918229785  -17.163417486
    0.475998887   -1.745329252   35.181169371  -50.699085832  -16.957024955
    0.666398442   -1.745329252   25.850174361  -45.034883861  -16.960940558
    0.856797996   -1.745329252   18.933633451  -25.529042565  -16.915321761
    1.047197551   -1.745329252   16.779000877    3.901788329  -16.444205729
    1.237597106   -1.745329252   20.527377860   34.868189749  -15.250431653
    1.427996661   -1.745329252   29.560648466   57.988832469  -13.254820220
    1.618396215   -1.745329252   41.699236895   66.837253815  -10.626746992
    1.808795770   -1.745329252   54.022028427   60.141548920   -7.685357350
    1.999195325   -1.745329252   63.837822749   41.374546466   -4.776587679
    2.189594880   -1.745329252   69.392482645   16.452906552   -2.146837820
    2.379994435   -1.745329252   70.104535617   -8.568302817    0.095138628
    2.570393989   -1.745329252   66.440664407  -28.826423219    1.951060922
    2.760793544   -1.745329252   59.637801323  -41.177918885    3.472721182
    2.951193099   -1.745329252   51.370329233  -44.185706931    4.692608642

   -3.141592654   -1.396263402   42.131283000  -38.493330255    3.226889403
   -2.951193099   -1.396263402   35.934463218  -26.002172247    2.992728951
   -2.760793544   -1.396263402   32.415161894  -11.063767067    2.505779171
   -2.570393989   -1.396263402   31.609411998    1.899384310    1.758985644
   -2.379994435   -1.396263402   32.818360164    9.771006407    0.669118405
   -2.189594880   -1.396263402   34.957227637   11.753113039   -0.928318085
   -1.999195325   -1.396263402   37.009694992    9.270343870   -3.217502390
   -1.808795770   -1.396263402   38.376411212    5.029306696   -6.285986545
   -1.618396215   -1.396263402   38.988228434    1.739188128  -10.008505670
   -1.427996661   -1.396263402   39.209639434    1.082670054  -14.004689486
   -1.237597106   -1.396263402   39.590037890    3.342627705  -17.719711060
   -1.047197551   -1.396263402   40.605451808    7.484939969  -20.595308722
   -0.856797996   -1.396263402   42.451173764   11.657328845  -22.243584441
   -0.666398442   -1.396263402   44.927731935   13.699909109  -22.549286501
   -0.475998887   -1.396263402   47.426253514   11.635784937  -21.667791312
   -0.285599332   -1.396263402   49.023370647    4.075842636  -19.946554103
   -0.095199777   -1.396263402   48.637538840   -9.026730974  -17.845576750
    0.095199777   -1.396263402   45.364665487  -25.722662496  -15.828243946
    0.285599332   -1.396263402   38.909766295  -41.496057899  -14.258905919
    0.475998887   -1.396263402   30.030149714  -50.112641888  -13.300732859
    0.666398442   -1.396263402   20.665898224  -45.847946844  -12.855365503
    0.856797996   -1.396263402   13.538179306  -26.744363373  -12.613570004
    1.047197551   -1.396263402   11.208046602    3.445865258  -12.179397796
    1.237597106   -1.396263402   15.014906892   36.019837507  -11.240217452
    1.427996661   -1.396263402   24.444269553   60.953037567   -9.682790631
    1.618396215   -1.396263402   37.287314884   71.139132785   -7.612038059
    1.808795770   -1.396263402   50.487886400   64.881531936   -5.273778983
    1.999195325   -1.396263402   61.173221142   45.623516632   -2.956758906
    2.189594880   -1.396263402   67.436601336   19.573367951   -0.895778409
    2.379994435   -1.396263402   68.617299023   -6.767528275    0.768402425
    2.570393989   -1.396263402   65.184571756  -28.140262453    1.986512068
    2.760793544   -1.396263402   58.439115083  -41.181278075    2.772893209
    2.951193099   -1.396263402   50.141463923  -44.429933432    3.169777892

   -3.141592654   -1.047197551   39.689186294  -41.263230452    4.787532718
   -2.951193099   -1.047197551   33.002400800  -28.322242592    3.649302447
   -2.760793544   -1.047197551   29.102344401  -12.750181007    2.112649325
   -2.570393989   -1.047197551   28.020689536    0.611934659    0.283721545
   -2.379994435   -1.047197551   28.976008561    8.265747469   -1.823639646
   -2.189594880   -1.047197551   30.747184621    9.275237256   -4.319607057
   -1.999195325   -1.047197551   32.189548434    5.291302262   -7.368102653
   -1.808795770   -1.047197551   32.652891376   -0.413261855  -11.026851588
   -1.618396215   -1.047197551   32.142494570   -4.428913769  -15.085391705
   -1.427996661   -1.047197551   31.218137707   -4.551755674  -19.021846160
   -1.237597106   -1.047197551   30.685134097   -0.413979842  -22.137563282
   -1.047197551   -1.047197551   31.242898643    6.537096770  -23.819195031
   -0.856797996   -1.047197551   33.198571793   13.727626648  -23.778987650
   -0.666398442   -1.047197551   36.320364276   18.257657625  -22.152485131
   -0.475998887   -1.047197551   39.843723635   17.638880225  -19.418761261
   -0.285599332   -1.047197551   42.623118536   10.278893302  -16.208482305
   -0.095199777   -1.047197551   43.344527303   -3.771480512  -13.111991471
    0.095199777   -1.047197551   40.913681944  -22.232858860  -10.531392536
    0.285599332   -1.047197551   34.926555628  -40.075964718   -8.617341455
    0.475998887   -1.047197551   26.139279855  -50.465017865   -7.286774977
    0.666398442   -1.047197551   16.601773668  -47.156410745   -6.304654944
    0.856797996   -1.047197551    9.220320198  -27.936295359   -5.420937091
    1.047197551   -1.047197551    6.753754229    3.318595406   -4.465628918
    1.237597106   -1.047197551   10.682672333   37.451471938   -3.383325386
    1.427996661   -1.047197551   20.531998396   63.860952401   -2.195429558
    1.618396215   -1.047197551   34.027578817   74.956096606   -0.943785368
    1.808795770   -1.047197551   47.978741368   68.799505070    0.347508546
    1.999195325   -1.047197551   59.356601489   48.858318242    1.656855970
    2.189594880   -1.047197551   66.123306937   21.553198083    2.936761949
    2.379994435   -1.047197551   67.538329280   -6.302588861    4.091390361
    2.570393989   -1.047197551   64.051912490  -29.134245924    4.982626203
    2.760793544   -1.047197551   57.002246594  -43.306477148    5.459969799
    2.951193099   -1.047197551   48.232468813  -47.169228629    5.408680967

   -3.141592654   -0.698131701   40.006143220  -44.625066146    4.434232575
   -2.951193099   -0.698131701   32.605528153  -32.379189678    2.167773344
   -2.760793544   -0.698131701   27.901253564  -17.075639706   -0.484276105
   -2.570393989   -0.698131701   25.991643675   -3.744613841   -3.299804090
   -2.379994435   -0.698131701   26.110048566    3.789241909   -6.184863160
   -2.189594880   -0.698131701   26.991644330    4.344115067   -9.211023566
   -1.999195325   -0.698131701   27.428399787   -0.357807697  -12.506396638
   -1.808795770   -0.698131701   26.757414091   -6.591770937  -16.052268930
   -1.618396215   -0.698131701   25.081116047  -10.306989992  -19.514929758
   -1.427996661   -0.698131701   23.165742790   -8.854989327  -22.264348119
   -1.237597106   -0.698131701   22.061783745   -1.946155446  -23.602964110
   -1.047197551   -0.698131701   22.642511706    8.332426518  -23.098156051
   -0.856797996   -0.698131701   25.235724347   18.498115074  -20.807470679
   -0.666398442   -0.698131701   29.464789671   24.886820017  -17.268798184
   -0.475998887   -0.698131701   34.312893953   24.678381966  -13.275625453
   -0.285599332   -0.698131701   38.365563513   16.427603214   -9.571301974
   -0.095199777   -0.698131701   40.104361752    0.682033640   -6.599374129
    0.095199777   -0.698131701   38.342560128  -19.633924248   -4.407326583
    0.285599332   -0.698131701   32.703860590  -38.909515492   -2.711514208
    0.475998887   -0.698131701   24.062340813  -49.961003026   -1.097527425
    0.666398442   -0.698131701   14.621067865  -46.549249227    0.737191952
    0.856797996   -0.698131701    7.407982675  -26.749260921    2.797706464
    1.047197551   -0.698131701    5.232797867    5.156189515    4.800074345
    1.237597106   -0.698131701    9.557068066   39.702030499    6.361326700
    1.427996661   -0.698131701   19.849788052   66.212213519    7.239871930
    1.618396215   -0.698131701   33.785291829   77.199734143    7.475290894
    1.808795770   -0.698131701   48.147724281   70.870305731    7.341592706
    1.999195325   -0.698131701   59.902102960   50.734780145    7.170023345
    2.189594880   -0.698131701   67.000235120   23.130196931    7.159994347
    2.379994435   -0.698131701   68.668629241   -5.267938635    7.290123990
    2.570393989   -0.698131701   65.301007524  -28.977869986    7.345954777
    2.760793544   -0.698131701   58.173311549  -44.316708350    7.026784918
    2.951193099   -0.698131701   49.090696429  -49.442803842    6.087214295

   -3.141592654   -0.349065850   41.205605721  -49.055750246    3.298209044
   -2.951193099   -0.349065850   32.862102683  -37.749359872    0.339256794
   -2.760793544   -0.349065850   27.088944301  -22.836330193   -2.897621448
   -2.570393989   -0.349065850   24.079647975   -9.489268806   -6.117549551
   -2.379994435   -0.349065850   23.114554589   -1.860066515   -9.175614413
   -2.189594880   -0.349065850   22.917237586   -1.369105614  -12.112852576
   -1.999195325   -0.349065850   22.253194384   -6.184523297  -15.023706562
   -1.808795770   -0.349065850   20.491091561  -12.098465731  -17.833109881
   -1.618396215   -0.349065850   17.873778568  -14.473880481  -20.143490883
   -1.427996661   -0.349065850   15.393539301  -10.415533333  -21.316189549
   -1.237597106   -0.349065850   14.316708012   -0.018104823  -20.768083673
   -1.047197551   -0.349065850   15.600930865   13.692410690  -18.326957455
   -0.856797996   -0.349065850   19.460302194   26.181283650  -14.397996736
   -0.666398442   -0.349065850   25.235513305   33.131019621   -9.827754982
   -0.475998887   -0.349065850   31.565764765   31.744226642   -5.550291665
   -0.285599332   -0.349065850   36.758933600   21.235564309   -2.216778525
   -0.095199777   -0.349065850   39.182969723    3.138681798    0.043857685
    0.095199777   -0.349065850   37.726318558  -18.687513599    1.609487347
    0.285599332   -0.349065850   32.230481449  -38.125141869    3.142263119
    0.475998887   -0.349065850   23.823874528  -48.124819692    5.231700418
    0.666398442   -0.349065850   14.878412654  -43.190902603    8.066384426
    0.856797996   -0.349065850    8.420299602  -22.352148496   11.287552829
    1.047197551   -0.349065850    7.095541944    9.465698469   14.147693518
    1.237597106   -0.349065850   12.140249228   42.801078577   15.902634221
    1.427996661   -0.349065850   22.860444017   67.582682959   16.189831981
    1.618396215   -0.349065850   36.907517759   77.098959743   15.188428988
    1.808795770   -0.349065850   51.168659174   70.050674176   13.473050992
    1.999195325   -0.349065850   62.759029886   49.932895429   11.697346854
    2.189594880   -0.349065850   69.736393400   22.676466787   10.283127492
    2.379994435   -0.349065850   71.340154682   -5.559465295    9.284999037
    2.570393989   -0.349065850   67.889794769  -29.664301768    8.443109189
    2.760793544   -0.349065850   60.543969401  -46.013589723    7.353157413
    2.951193099   -0.349065850   51.009963320  -52.526445719    5.679876264

   -3.141592654    0.000000000   42.229342427  -54.235748508    1.335327129
   -2.951193099    0.000000000   32.820060701  -43.637033261   -1.547274536
   -2.760793544    0.000000000   25.910632708  -28.764327311   -4.480407428
   -2.570393989    0.000000000   21.812052784  -14.940454210   -7.227978364
   -2.379994435    0.000000000   19.869124087   -6.681282672   -9.699539684
   -2.189594880    0.000000000   18.804728613   -5.677060916  -11.952364459
   -1.999195325    0.000000000   17.364891829   -9.999108195  -14.041717292
   -1.808795770    0.000000000   14.952891512  -14.989671401  -15.825029330
   -1.618396215    0.000000000   11.942039452  -15.540124623  -16.875514839
   -1.427996661    0.000000000    9.509966993   -8.709474716  -16.637217730
   -1.237597106    0.000000000    9.057456868    4.815376596  -14.744761097
   -1.047197551    0.000000000   11.516366611   20.998541331  -11.321335946
   -0.856797996    0.000000000   16.883973356   34.412769110   -7.026346089
   -0.666398442    0.000000000   24.167923984   40.463351333   -2.795724328
   -0.475998887    0.000000000   31.695822145   36.831263476    0.570155939
   -0.285599332    0.000000000   37.609849911   23.757608323    2.739475763
   -0.095199777    0.000000000   40.324863221    3.880266086    3.988202480
    0.095199777    0.000000000   38.958976133  -18.193185604    5.044580383
    0.285599332    0.000000000   33.663997330  -36.284954371    6.748117198
    0.475998887    0.000000000   25.816121116  -44.041893510    9.629671508
    0.666398442    0.000000000   17.848264013  -37.173015766   13.598528622
    0.856797996    0.000000000   12.615175229  -15.827493615   17.899210898
    1.047197551    0.000000000   12.432493316   14.621874911   21.413938557
    1.237597106    0.000000000   18.208854847   45.173467772   23.183112197
    1.427996661    0.000000000   29.080150701   66.852948214   22.835435046
    1.618396215    0.000000000   42.749329788   74.066531670   20.709287876
    1.808795770    0.000000000   56.321872096   66.097390403   17.612413579
    1.999195325    0.000000000   67.173092831   46.289026153   14.415842195
    2.189594880    0.000000000   73.538375281   19.922813703   11.688987439
    2.379994435    0.000000000   74.693903846   -7.594832395    9.560582785
    2.570393989    0.000000000   70.871816218  -31.671244285    7.800492473
    2.760793544    0.000000000   63.083532098  -48.770412515    6.019729913
    2.951193099    0.000000000   52.911744491  -56.511499832    3.900651404

   -3.141592654    0.349065850   43.668957082  -58.377175550    0.796700565
   -2.951193099    0.349065850   33.413095644  -48.297031712   -1.076816841
   -2.760793544    0.349065850   25.600658136  -33.499093421   -2.871393966
   -2.570393989    0.349065850   20.625293855  -19.359176321   -4.509682944
   -2.379994435    0.349065850   17.885989770  -10.611154521   -5.995926077
   -2.189594880    0.349065850   16.121805010   -9.085305845   -7.392865904
   -1.999195325    0.349065850   14.093045602  -12.723603800   -8.706040732
   -1.808795770    0.349065850   11.264770800  -16.519493411   -9.759477082
   -1.618396215    0.349065850    8.136663318  -15.111248251  -10.176555304
   -1.427996661    0.349065850    6.021684847   -5.754259996   -9.551918964
   -1.237597106    0.349065850    6.367533501   10.142411543   -7.716235383
   -1.047197551    0.349065850    9.988992401   27.634851518   -4.926260891
   -0.856797996    0.349065850   16.617821482   40.745244343   -1.811276310
   -0.666398442    0.349065850   24.959177942   45.057519535    0.923978087
   -0.475998887    0.349065850   33.141496771   39.095620645    2.855653394
   -0.285599332    0.349065850   39.300117283   24.238061298    4.045600244
   -0.095199777    0.349065850   42.047025802    4.020613747    5.038725264
    0.095199777    0.349065850   40.816552186  -16.632621822    6.605104667
    0.285599332    0.349065850   36.065300100  -31.994053785    9.382414566
    0.475998887    0.349065850   29.321800447  -36.816345628   13.524904361
    0.666398442    0.349065850   22.926546623  -28.190958626   18.527096915
    0.856797996    0.349065850   19.402307969   -7.289630780   23.330595052
    1.047197551    0.349065850   20.615402421   20.394217905   26.716391778
    1.237597106    0.349065850   27.101677383   46.734733789   27.820187302
    1.427996661    0.349065850   37.856423901   64.203247263   26.476867616
    1.618396215    0.349065850   50.715665770   68.502322695   23.234730052
    1.808795770    0.349065850   63.099476623   59.497078088   19.044937487
    1.999195325    0.349065850   72.727828624   40.258875095   14.853398077
    2.189594880    0.349065850   78.071159108   15.274909503   11.269227325
    2.379994435    0.349065850   78.474889405  -10.912983391    8.467513958
    2.570393989    0.349065850   74.099627792  -34.298232050    6.290902059
    2.760793544    0.349065850   65.813901450  -51.488822314    4.436338190
    2.951193099    0.349065850   55.068626333  -59.876093640    2.644051412

   -3.141592654    0.698131701   45.412102271  -59.585060350   -0.250165600
   -2.951193099    0.698131701   34.891614432  -49.867101661   -0.706486246
   -2.760793544    0.698131701   26.739280994  -35.481047545   -0.957941981
   -2.570393989    0.698131701   21.351528729  -21.684173320   -1.146577684
   -2.379994435    0.698131701   18.146266367  -13.146529620   -1.408877706
   -2.189594880    0.698131701   15.893247890  -11.637892405   -1.829723856
   -1.999195325    0.698131701   13.400966834  -14.972634550   -2.391679087
   -1.808795770    0.698131701   10.209596019  -17.996838342   -2.951597318
   -1.618396215    0.698131701    6.913012642  -15.334784016   -3.274519842
   -1.427996661    0.698131701    4.895949291   -4.501148980   -3.148738386
   -1.237597106    0.698131701    5.603295955   12.591510455   -2.511427417
   -1.047197551    0.698131701    9.747690624   30.517757193   -1.504067647
   -0.856797996    0.698131701   16.894104456   43.163176790   -0.393657695
   -0.666398442    0.698131701   25.602941381   46.469571758    0.618568930
   -0.475998887    0.698131701   33.965479526   39.665706643    1.566779417
   -0.285599332    0.698131701   40.219216365   24.865022967    2.762506012
   -0.095199777    0.698131701   43.192271634    5.987426091    4.706192545
    0.095199777    0.698131701   42.557728061  -12.195277001    7.848361602
    0.285599332    0.698131701   38.926159143  -24.689868257   12.335675227
    0.475998887    0.698131701   33.800128941  -27.345303279   17.810029150
    0.666398442    0.698131701   29.281393146  -18.315026170   23.392203143
    0.856797996    0.698131701   27.496340987    0.712999574   27.906344428
    1.047197551    0.698131701   29.894627682   24.585153879   30.291784925
    1.237597106    0.698131701   36.737536160   46.267053163   30.022029958
    1.427996661    0.698131701   46.989443785   59.586757271   27.292599586
    1.618396215    0.698131701   58.692847575   61.286639542   22.892143827
    1.808795770    0.698131701   69.606651381   51.581865881   17.836729169
    1.999195325    0.698131701   77.789823053   33.200028786   13.009400841
    2.189594880    0.698131701   81.943985006    9.913298932    8.931353302
    2.379994435    0.698131701   81.502304764  -14.465753224    5.756336458
    2.570393989    0.698131701   76.594145967  -36.435897805    3.403456189
    2.760793544    0.698131701   67.988980863  -52.807158865    1.707272126
    2.951193099    0.698131701   57.024276362  -60.936176476    0.523586306

   -3.141592654    1.047197551   43.930742670  -60.205533473   -4.841179463
   -2.951193099    1.047197551   33.389151493  -49.497356380   -4.240271054
   -2.760793544    1.047197551   25.371727120  -34.497718429   -3.201022994
   -2.570393989    1.047197551   20.194234956  -20.526020371   -2.061982815
   -2.379994435    1.047197551   17.195041284  -12.183112508   -1.119726264
   -2.189594880    1.047197551   15.089052372  -11.066377833   -0.538890500
   -1.999195325    1.047197551   12.667297889  -14.786594580   -0.331816687
   -1.808795770    1.047197551    9.486258097  -18.043425421   -0.406764306
   -1.618396215    1.047197551    6.173145446  -15.439660780   -0.640539801
   -1.427996661    1.047197551    4.138269605   -4.585309420   -0.936430294
   -1.237597106    1.047197551    4.828562826   12.472822441   -1.226590569
   -1.047197551    1.047197551    8.940350673   30.271604646   -1.432585544
   -0.856797996    1.047197551   16.030613618   42.847047926   -1.418955262
   -0.666398442    1.047197551   24.699087752   46.456054531   -0.961473581
   -0.475998887    1.047197551   33.142146633   40.659819201    0.225984173
   -0.285599332    1.047197551   39.750523826   27.738850994    2.420460211
   -0.095199777    1.047197551   43.508042537   11.432317817    5.802921211
