#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332   -2.094395102   50.727817239  -45.060301224  -16.310518201
    0.475998887   -2.094395102   41.352940762  -51.750990325  -17.409288927
    0.666398442   -2.094395102   31.827002431  -46.077951466  -18.104123365
    0.856797996   -2.094395102   24.679871613  -26.993112562  -18.147461253
    1.047197551   -2.094395102   22.166118533    1.527725300  -17.290519872
    1.237597106   -2.094395102   25.353398799   31.351766733  -15.446995425
    1.427996661   -2.094395102   33.617328604   53.501655311  -12.755981759
    1.618396215   -2.094395102   44.846890407   61.885872387   -9.528188350
    1.808795770   -2.094395102   56.229120213   55.320358490   -6.101428469
    1.999195325   -2.094395102   65.173406640   37.098400544   -2.730671906
    2.189594880   -2.094395102   69.974541348   12.811279402    0.476867195
    2.379994435   -2.094395102   70.037845624  -11.779590195    3.525149437
    2.570393989   -2.094395102   65.777293510  -31.923955576    6.442444513
    2.760793544   -2.094395102   58.377118555  -44.366517889    9.201049678
    2.951193099   -2.094395102   49.495144539  -47.415419467   11.666014030

   -3.141592654   -1.745329252   43.824116303  -38.963274112    5.614820420
   -2.951193099   -1.745329252   37.491518191  -26.925380311    6.105637917
   -2.760793544   -1.745329252   33.773326625  -12.154842181    6.256205397
   -2.570393989   -1.745329252   32.780684503    1.126323538    6.077239740
   -2.379994435   -1.745329252   33.917474277    9.886890314    5.577223758
   -2.189594880   -1.745329252   36.205642616   13.287855534    4.722787034
   -1.999195325   -1.745329252   38.715467270   12.575808201    3.422508843
   -1.808795770   -1.745329252   40.886618882   10.152510969    1.559519812
   -1.618396215   -1.745329252   42.620046926    8.298979222   -0.935151617
   -1.427996661   -1.745329252   44.165489371    8.268771097   -4.000948218
   -1.237597106   -1.745329252   45.886794190   10.051721871   -7.415215525
   -1.047197551   -1.745329252   48.045541219   12.622973584  -10.822161136
   -0.856797996   -1.745329252   50.654983265   14.462222426  -13.822168682
   -0.666398442   -1.745329252   53.420743157   13.953332215  -16.089692637
   -0.475998887   -1.745329252   55.747211224    9.670638874  -17.464090251
   -0.285599332   -1.745329252   56.815872144    0.645475294  -17.984325296
   -0.095199777   -1.745329252   55.712212274  -12.972344746  -17.891273992
    0.095199777   -1.745329252   51.715684297  -29.228995329  -17.531998496
    0.285599332   -1.745329252   44.694396036  -43.846910463  -17.241027820
    0.475998887   -1.745329252   35.502484861  -51.046298387  -17.194256451
    0.666398442   -1.745329252   26.074042964  -45.683810533  -17.315285682
    0.856797996   -1.745329252   19.019175855  -26.298983591  -17.306330251
    1.047197551   -1.745329252   16.721056150    3.196071867  -16.777678221
    1.237597106   -1.745329252   20.353412843   34.378606795  -15.447088793
    1.427996661   -1.745329252   29.322358933   57.818045325  -13.272289048
    1.618396215   -1.745329252   41.462605554   67.029371404  -10.468169807
    1.808795770   -1.745329252   53.855780585   60.682143164   -7.391642334
    1.999195325   -1.745329252   63.801357670   42.181872486   -4.408840904
    2.189594880   -1.745329252   69.523054961   17.375243695   -1.766530359
    2.379994435   -1.745329252   70.406230950   -7.723745781    0.438977838
    2.570393989   -1.745329252   66.880258619  -28.243895995    2.226622013
    2.760793544   -1.745329252   60.152063383  -40.990266660    3.663301301
    2.951193099   -1.745329252   51.878263976  -44.434992105    4.792206990

   -3.141592654   -1.396263402   42.580733885  -39.338990404    2.925657579
   -2.951193099   -1.396263402   36.196872470  -27.089149744    2.644409772
   -2.760793544   -1.396263402   32.462960804  -12.195573797    2.131775363
   -2.570393989   -1.396263402   31.451970356    0.905421593    1.380201100
   -2.379994435   -1.396263402   32.494594439    9.031725155    0.301463864
   -2.189594880   -1.396263402   34.519495227   11.295746078   -1.276066243
   -1.999195325   -1.396263402   36.507807421    9.042242805   -3.541038028
   -1.808795770   -1.396263402   37.846260262    4.953388438   -6.580921431
   -1.618396215   -1.396263402   38.452255923    1.752229960  -10.265063377
   -1.427996661   -1.396263402   38.683300852    1.176495135  -14.208125540
   -1.237597106   -1.396263402   39.091782564    3.557023577  -17.855890930
   -1.047197551   -1.396263402   40.163669083    7.878503938  -20.657917741
   -0.856797996   -1.396263402   42.104105970   12.264725787  -22.240033995
   -0.666398442   -1.396263402   44.715195017   14.495805478  -22.503612519
   -0.475998887   -1.396263402   47.375378326   12.516978572  -21.619527623
   -0.285599332   -1.396263402   49.134721704    4.870384314  -19.945229569
   -0.095199777   -1.396263402   48.876715743   -8.505758098  -17.940405068
    0.095199777   -1.396263402   45.666105829  -25.601689150  -16.053527377
    0.285599332   -1.396263402   39.193665463  -41.790628496  -14.621359217
    0.475998887   -1.396263402   30.225718017  -50.716495685  -13.772452612
    0.666398442   -1.396263402   20.731529153  -46.572795232  -13.377198590
    0.856797996   -1.396263402   13.470779576  -27.383121120  -13.108109556
    1.047197551   -1.396263402   11.039866855    3.047799936  -12.571126492
    1.237597106   -1.396263402   14.800033685   35.935158958  -11.476500644
    1.427996661   -1.396263402   24.243345302   61.183324603   -9.748903004
    1.618396215   -1.396263402   37.156920447   71.642494806   -7.535241524
    1.808795770   -1.396263402   50.474771717   65.600555059   -5.112720536
    1.999195325   -1.396263402   61.311197649   46.480639595   -2.781843823
    2.189594880   -1.396263402   67.741322731   20.449245667   -0.767639246
    2.379994435   -1.396263402   69.078004337   -6.030666202    0.811500467
    2.570393989   -1.396263402   65.758676097  -27.705481585    1.930600129
    2.760793544   -1.396263402   59.056699471  -41.172450253    2.621249178
    2.951193099   -1.396263402   50.716368278  -44.880838473    2.935072590

   -3.141592654   -1.047197551   40.076523742  -42.174251179    4.225508881
   -2.951193099   -1.047197551   33.193431388  -29.439462365    3.105215992
   -2.760793544   -1.047197551   29.077124785  -13.867806721    1.613622469
   -2.570393989   -1.047197551   27.797149125   -0.325029640   -0.151550815
   -2.379994435   -1.047197551   28.599939746    7.611352787   -2.189438942
   -2.189594880   -1.047197551   30.274214022    8.909988636   -4.623108019
   -1.999195325   -1.047197551   31.669426865    5.148360426   -7.623061823
   -1.808795770   -1.047197551   32.119986048   -0.411016199  -11.245212464
   -1.618396215   -1.047197551   31.618554526   -4.337504778  -15.270609105
   -1.427996661   -1.047197551   30.718940971   -4.378387892  -19.169805564
   -1.237597106   -1.047197551   30.228421354   -0.131066729  -22.244441210
   -1.047197551   -1.047197551   30.852709115    6.963022882  -23.890693230
   -0.856797996   -1.047197551   32.903512490   14.302319992  -23.836080644
   -0.666398442   -1.047197551   36.145643472   18.934696176  -22.230647862
   -0.475998887   -1.047197551   39.799371249   18.310894927  -19.560086637
   -0.285599332   -1.047197551   42.694016424   10.793980063  -16.449847449
   -0.095199777   -1.047197551   43.486692886   -3.555418051  -13.473306679
    0.095199777   -1.047197551   41.062505645  -22.379733783  -11.007607913
    0.285599332   -1.047197551   35.015649016  -40.535666804   -9.178705170
    0.475998887   -1.047197551   26.122442103  -51.083027044   -7.885068877
    0.666398442   -1.047197551   16.468205713  -47.729134501   -6.883243033
    0.856797996   -1.047197551    8.996845179  -28.281684974   -5.925393932
    1.047197551   -1.047197551    6.494203450    3.294486374   -4.854758815
    1.237597106   -1.047197551   10.448875000   37.740016825   -3.639157471
    1.427996661   -1.047197551   20.376592714   64.383049503   -2.330355223
    1.618396215   -1.047197551   33.985821192   75.614818553   -1.001052768
    1.808795770   -1.047197551   48.069498201   69.524839685    0.304401565
    1.999195325   -1.047197551   59.587655041   49.603920204    1.562544340
    2.189594880   -1.047197551   66.493120426   22.256410589    2.743731854
    2.379994435   -1.047197551   68.029962185   -5.744642709    3.780897464
    2.570393989   -1.047197551   64.625103249  -28.852611652    4.563810513
    2.760793544   -1.047197551   57.592925366  -43.417931844    4.959517607
    2.951193099   -1.047197551   48.760340026  -47.712682898    4.860474415

   -3.141592654   -0.698131701   40.226107692  -45.453872958    3.745394448
   -2.951193099   -0.698131701   32.650502140  -33.357329338    1.577235423
   -2.760793544   -0.698131701   27.760516284  -18.015029899   -0.962339491
   -2.570393989   -0.698131701   25.688301245   -4.489637052   -3.665312458
   -2.379994435   -0.698131701   25.689688554    3.311333451   -6.453153236
   -2.189594880   -0.698131701   26.504448855    4.115884923   -9.409145043
   -1.999195325   -0.698131701   26.915459170   -0.413306006  -12.664436872
   -1.808795770   -0.698131701   26.244055072   -6.545533684  -16.193567374
   -1.618396215   -0.698131701   24.582074590  -10.201350703  -19.650916264
   -1.427996661   -0.698131701   22.692028541   -8.689605895  -22.397331611
   -1.237597106   -0.698131701   21.626722217   -1.697533131  -23.735255022
   -1.047197551   -0.698131701   22.263842810    8.683220561  -23.240579783
   -0.856797996   -0.698131701   24.932807131   18.942364946  -20.982220382
   -0.666398442   -0.698131701   29.251804931   25.376166022  -17.504206307
   -0.475998887   -0.698131701   34.190446453   25.124355326  -13.594469471
   -0.285599332   -0.698131701   38.314787721   16.718168862   -9.978806709
   -0.095199777   -0.698131701   40.086072773    0.723716524   -7.076876679
    0.095199777   -0.698131701   38.305770003  -19.865334434   -4.915433640
    0.285599332   -0.698131701   32.601387332  -39.346590007   -3.202638809
    0.475998887   -0.698131701   23.867873666  -50.458844296   -1.530325818
    0.666398442   -0.698131701   14.339828188  -46.933150614    0.388218683
    0.856797996   -0.698131701    7.076328250  -26.875111005    2.539780301
    1.047197551   -0.698131701    4.906773871    5.344522535    4.623479899
    1.237597106   -0.698131701    9.293695208   40.160093257    6.240835284
    1.427996661   -0.698131701   19.690320611   66.827798901    7.134782053
    1.618396215   -0.698131701   33.748012997   77.852287185    7.331452117
    1.808795770   -0.698131701   48.231778097   71.485796787    7.101332098
    1.999195325   -0.698131701   60.097352781   51.290335230    6.788529756
    2.189594880   -0.698131701   67.294077335   23.609720622    6.621845984
    2.379994435   -0.698131701   69.042769151   -4.914360026    6.615924317
    2.570393989   -0.698131701   65.723027537  -28.841213593    6.584885840
    2.760793544   -0.698131701   58.592538957  -44.494747301    6.238906075
    2.951193099   -0.698131701   49.442040046  -49.974076140    5.327896861

   -3.141592654   -0.349065850   41.209138504  -49.674888829    2.674364718
   -2.951193099   -0.349065850   32.734108302  -38.485239246   -0.131814615
   -2.760793544   -0.349065850   26.822316072  -23.527917747   -3.219792104
   -2.570393989   -0.349065850   23.695942769  -10.008711645   -6.309782885
   -2.379994435   -0.349065850   22.652682069   -2.158471298   -9.270964919
   -2.189594880   -0.349065850   22.417124073   -1.477020565  -12.152876419
   -1.999195325   -0.349065850   21.744681964   -6.176824180  -15.048986547
   -1.808795770   -0.349065850   19.989793321  -12.033909403  -17.873136878
   -1.618396215   -0.349065850   17.387120761  -14.382420714  -20.212532409
   -1.427996661   -0.349065850   14.926628931  -10.295728303  -21.416995913
   -1.237597106   -0.349065850   13.876214613    0.145404053  -20.901169839
   -1.047197551   -0.349065850   15.196097900   13.909278318  -18.498971183
   -0.856797996   -0.349065850   19.101246529   26.446448364  -14.623643656
   -0.666398442   -0.349065850   24.929835431   33.421857683  -10.122695065
   -0.475998887   -0.349065850   31.314641665   32.019608241   -5.918187642
   -0.285599332   -0.349065850   36.554216020   21.439633938   -2.638597925
   -0.095199777   -0.349065850   39.005676093    3.218208914   -0.389173189
    0.095199777   -0.349065850   37.550069035  -18.754245280    1.219440554
    0.285599332   -0.349065850   32.029090445  -38.310842785    2.840450188
    0.475998887   -0.349065850   23.581332380  -48.352202397    5.037022422
    0.666398442   -0.349065850   14.596909391  -43.352887390    7.966381038
    0.856797996   -0.349065850    8.122092639  -22.350863706   11.245762675
    1.047197551   -0.349065850    6.816610535    9.669544283   14.116168027
    1.237597106   -0.349065850   11.916515557   43.167073778   15.831775819
    1.427996661   -0.349065850   22.713821656   68.011261838   16.032371128
    1.618396215   -0.349065850   36.839775761   77.487227735   14.901110125
    1.808795770   -0.349065850   51.166627813   70.352047142   13.022652237
    1.999195325   -0.349065850   62.806997638   50.167464274   11.071829093
    2.189594880   -0.349065850   69.825552529   22.882398333    9.502025584
    2.379994435   -0.349065850   71.465997231   -5.383938182    8.401052035
    2.570393989   -0.349065850   68.040863561  -29.586154167    7.530364075
    2.760793544   -0.349065850   60.692315960  -46.134811605    6.486112797
    2.951193099   -0.349065850   51.110390512  -52.909628968    4.916949560

   -3.141592654    0.000000000   42.065109993  -54.548569593    0.875475044
   -2.951193099    0.000000000   32.582368478  -44.075119728   -1.849970749
   -2.760793544    0.000000000   25.587684888  -29.197596513   -4.645254489
   -2.570393989    0.000000000   21.415406650  -15.266534252   -7.281717093
   -2.379994435    0.000000000   19.423497453   -6.868010561   -9.676110400
   -2.189594880    0.000000000   18.334063398   -5.756913533  -11.889151854
   -1.999195325    0.000000000   16.884352869  -10.031184454  -13.973028172
   -1.808795770    0.000000000   14.467632738  -15.007330075  -15.774932969
   -1.618396215    0.000000000   11.453847958  -15.549092665  -16.856180981
   -1.427996661    0.000000000    9.021692692   -8.697470327  -16.652870553
   -1.237597106    0.000000000    8.574262572    4.861422611  -14.798548693
   -1.047197551    0.000000000   11.045039870   21.082053267  -11.420386102
   -0.856797996    0.000000000   16.431845550   34.534342388   -7.181244512
   -0.666398442    0.000000000   23.742806024   40.627390680   -3.012620221
   -0.475998887    0.000000000   31.306291586   37.042477298    0.300891695
   -0.285599332    0.000000000   37.264338350   24.006971790    2.450585993
   -0.095199777    0.000000000   40.027639885    4.133588496    3.732306083
    0.095199777    0.000000000   38.706249362  -17.985373751    4.877833022
    0.285599332    0.000000000   33.442657164  -36.165364348    6.707466577
    0.475998887    0.000000000   25.607920155  -44.017875057    9.715001021
    0.666398442    0.000000000   17.638379696  -37.202798635   13.769699438
    0.856797996    0.000000000   12.399929223  -15.840063275   18.087201439
    1.047197551    0.000000000   12.220689861   14.677399000   21.539525599
    1.237597106    0.000000000   18.013736324   45.289265966   23.174269777
    1.427996661    0.000000000   28.907680097   66.965110538   22.639013278
    1.618396215    0.000000000   42.591797374   74.105056141   20.297390575
    1.808795770    0.000000000   56.162968520   66.050353150   16.986850482
    1.999195325    0.000000000   67.001472899   46.220409559   13.610738347
    2.189594880    0.000000000   73.358623566   19.921409531   10.768244657
    2.379994435    0.000000000   74.523775580   -7.491133446    8.607797124
    2.570393989    0.000000000   70.727215256  -31.519346864    6.900383066
    2.760793544    0.000000000   62.962481333  -48.695119182    5.238300332
    2.951193099    0.000000000   52.788409659  -56.619724732    3.275136351

   -3.141592654    0.349065850   43.372187308  -58.381237334    0.430370075
   -2.951193099    0.349065850   33.098151137  -48.466988380   -1.313964273
   -2.760793544    0.349065850   25.246087422  -33.723658866   -3.002303863
   -2.570393989    0.349065850   20.230141438  -19.548037804   -4.556638504
   -2.379994435    0.349065850   17.460787547  -10.736012801   -5.982001357
   -2.189594880    0.349065850   15.676665153   -9.171901840   -7.341552212
   -1.999195325    0.349065850   13.631600794  -12.813296465   -8.639196979
   -1.808795770    0.349065850   10.784530364  -16.624795496   -9.693445488
   -1.618396215    0.349065850    7.635510419  -15.220379819  -10.121591345
   -1.427996661    0.349065850    5.501057093   -5.845296061   -9.513340428
   -1.237597106    0.349065850    5.832519199   10.088082205   -7.697240452
   -1.047197551    0.349065850    9.447534292   27.627914496   -4.930402085
   -0.856797996    0.349065850   16.080572427   40.803238942   -1.843701085
   -0.666398442    0.349065850   24.441436295   45.211638145    0.859797649
   -0.475998887    0.349065850   32.665004796   39.380962854    2.764058734
   -0.285599332    0.349065850   38.891482953   24.665037575    3.944236029
   -0.095199777    0.349065850   41.729815312    4.544725566    4.958860927
    0.095199777    0.349065850   40.600591004  -16.110327678    6.582164306
    0.285599332    0.349065850   35.938591275  -31.595578398    9.440039304
    0.475998887    0.349065850   29.251331095  -36.630709935   13.659526271
    0.666398442    0.349065850   22.869379531  -28.230698257   18.702238300
    0.856797996    0.349065850   19.320279370   -7.494900280   23.482674121
    1.047197551    0.349065850   20.484966226   20.105657481   26.770185117
    1.237597106    0.349065850   26.912492671   46.412901018   27.707345697
    1.427996661    0.349065850   37.602931292   63.849996450   26.152072226
    1.618396215    0.349065850   50.390791944   68.109221333   22.685921776
    1.808795770    0.349065850   62.698357459   59.102848038   18.297029175
    1.999195325    0.349065850   72.259196483   39.966492281   13.964615111
    2.189594880    0.349065850   77.565676425   15.197991798   10.320205602
    2.379994435    0.349065850   77.979137144  -10.733844213    7.545062373
    2.570393989    0.349065850   73.656443435  -33.943368136    5.468829201
    2.760793544    0.349065850   65.441609891  -51.127070691    3.760091518
    2.951193099    0.349065850   54.752450292  -59.665219345    2.127690914

   -3.141592654    0.698131701   45.025986445  -59.372665993   -0.553910676
   -2.951193099    0.698131701   34.522570190  -49.882750235   -0.949847468
   -2.760793544    0.698131701   26.354606515  -35.606578968   -1.148998881
   -2.570393989    0.698131701   20.940580131  -21.820856468   -1.287092650
   -2.379994435    0.698131701   17.711410921  -13.257728159   -1.500118546
   -2.189594880    0.698131701   15.438319624  -11.738301262   -1.875360328
   -1.999195325    0.698131701   12.925735907  -15.087916457   -2.397555261
   -1.808795770    0.698131701    9.710937427  -18.123606016   -2.922505077
   -1.618396215    0.698131701    6.391032821  -15.446873515   -3.212860364
   -1.427996661    0.698131701    4.356397653   -4.568713760   -3.053709663
   -1.237597106    0.698131701    5.056367690   12.587017401   -2.380155542
   -1.047197551    0.698131701    9.205672402   30.577689406   -1.335123858
   -0.856797996    0.698131701   16.369588104   43.291378005   -0.192393560
   -0.666398442    0.698131701   25.110545398   46.684751961    0.837825352
   -0.475998887    0.698131701   33.524778950   40.000280448    1.783973778
   -0.285599332    0.698131701   39.855219003   25.337846402    2.959754839
   -0.095199777    0.698131701   42.928922009    6.563512040    4.876351865
    0.095199777    0.698131701   42.405955007  -11.618380721    7.996315377
    0.285599332    0.698131701   38.872519092  -24.258395249   12.470994853
    0.475998887    0.698131701   33.803998733  -27.186206103   17.934107663
    0.666398442    0.698131701   29.284947194  -18.476222603   23.488459255
    0.856797996    0.698131701   27.441282419    0.274250925   27.938337684
    1.047197551    0.698131701   29.736752763   23.962797019   30.211438629
    1.237597106    0.698131701   36.450758636   45.550280678   29.784574689
    1.427996661    0.698131701   46.561845322   58.835151893   26.873004837
    1.618396215    0.698131701   58.122718361   60.555294745   22.297149144
    1.808795770    0.698131701   68.906028920   50.964355021   17.107722875
    1.999195325    0.698131701   76.993119907   32.833982162   12.213806065
    2.189594880    0.698131701   81.111411380    9.918725142    8.144978153
    2.379994435    0.698131701   80.708100764  -14.074641219    5.043528357
    2.570393989    0.698131701   75.901210836  -35.791592847    2.801913083
    2.760793544    0.698131701   67.424562493  -52.138859391    1.223463113
    2.951193099    0.698131701   56.571855826  -60.451043203    0.141548842

   -3.141592654    1.047197551   43.522869535  -59.973362302   -5.049746691
   -2.951193099    1.047197551   32.998962591  -49.519791007   -4.436602982
   -2.760793544    1.047197551   24.964895753  -34.622973432   -3.392575715
   -2.570393989    1.047197551   19.763316440  -20.638794016   -2.244174241
   -2.379994435    1.047197551   16.747100031  -12.246875985   -1.282317332
   -2.189594880    1.047197551   14.631903977  -11.102209434   -0.670889101
   -1.999195325    1.047197551   12.203506337  -14.823254121   -0.423347399
   -1.808795770    1.047197551    9.015466479  -18.076129454   -0.447396375
   -1.618396215    1.047197551    5.699007077  -15.435446391   -0.618917744
   -1.427996661    1.047197551    3.671359628   -4.507382050   -0.840232630
   -1.237597106    1.047197551    4.384699188   12.641897950   -1.045850518
   -1.047197551    1.047197551    8.535976398   30.516646759   -1.166759514
   -0.856797996    1.047197551   15.677633163   43.139054505   -1.085544475
   -0.666398442    1.047197551   24.404105142   46.772630081   -0.599042683
   -0.475998887    1.047197551   32.909516365   41.001468388    0.564655515
   -0.285599332    1.047197551   39.586256466   28.119042160    2.683787040
   -0.095199777    1.047197551   43.419089788   11.841011700    5.958266352
