#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.095199777   -0.698131701   39.714087180    1.567360340   -5.772821001
    0.095199777   -0.698131701   38.183923593  -18.125543551   -3.416351358
    0.285599332   -0.698131701   32.868448938  -37.104966140   -1.663087832
    0.475998887   -0.698131701   24.559150893  -48.381290696   -0.098674095
    0.666398442   -0.698131701   15.352080109  -45.764856601    1.602899169
    0.856797996   -0.698131701    8.178497561  -27.168252163    3.487046206
    1.047197551   -0.698131701    5.803087734    3.496573999    5.320222162
    1.237597106   -0.698131701    9.722716739   37.207292533    6.768382434
    1.427996661   -0.698131701   19.516021918   63.578803029    7.624676590
    1.618396215   -0.698131701   32.992582737   75.090835274    7.934899189
    1.808795770   -0.698131701   47.033015863   69.603982123    7.944172436
    1.999195325   -0.698131701   58.620771913   50.192345511    7.927720566
    2.189594880   -0.698131701   65.656412177   22.943220934    8.021679394
    2.379994435   -0.698131701   67.297104299   -5.411039588    8.160404903
    2.570393989   -0.698131701   63.900653874  -29.129943270    8.122326446
    2.760793544   -0.698131701   56.757175919  -44.294605730    7.639863716
    2.951193099   -0.698131701   47.714155968  -49.027877726    6.527083610

   -3.141592654   -0.349065850   40.114910774  -48.564544831    3.837268299
   -2.951193099   -0.349065850   31.908883088  -36.848112105    0.690060641
   -2.760793544   -0.349065850   26.318506192  -21.890846755   -2.627427592
   -2.570393989   -0.349065850   23.463113276   -8.884572156   -5.847996700
   -2.379994435   -0.349065850   22.564968679   -1.780353283   -8.879474201
   -2.189594880   -0.349065850   22.339599934   -1.716271908  -11.814412094
   -1.999195325   -0.349065850   21.593219372   -6.644222874  -14.774766553
   -1.808795770   -0.349065850   19.761068655  -12.328647696  -17.683038323
   -1.618396215   -0.349065850   17.139304866  -14.287181029  -20.110152299
   -1.427996661   -0.349065850   14.733301962   -9.858819744  -21.368208999
   -1.237597106   -0.349065850   13.781508865    0.680785107  -20.824298694
   -1.047197551   -0.349065850   15.192904455   14.284772332  -18.272828271
   -0.856797996   -0.349065850   19.145095878   26.552053973  -14.117720463
   -0.666398442   -0.349065850   24.975482426   33.359519131   -9.242661718
   -0.475998887   -0.349065850   31.353149427   32.051454854   -4.649003556
   -0.285599332   -0.349065850   36.630992318   21.843629192   -1.065890793
   -0.095199777   -0.349065850   39.209858840    4.153690370    1.314155534
    0.095199777   -0.349065850   37.981364899  -17.341083473    2.840330993
    0.285599332   -0.349065850   32.754512703  -36.713148744    4.188158896
    0.475998887   -0.349065850   24.592574086  -47.049876760    5.996547671
    0.666398442   -0.349065850   15.785473838  -42.886114140    8.526290882
    0.856797996   -0.349065850    9.287848401  -23.103740118   11.495552775
    1.047197551   -0.349065850    7.720382824    7.701232134   14.222493036
    1.237597106   -0.349065850   12.364874529   40.457133750   16.002695776
    1.427996661   -0.349065850   22.636737925   65.325032829   16.477794504
    1.618396215   -0.349065850   36.311397870   75.505109710   15.790359720
    1.808795770   -0.349065850   50.352121553   69.314149140   14.442977054
    1.999195325   -0.349065850   61.867250541   49.800192550   12.998424140
    2.189594880   -0.349065850   68.839678317   22.671915512   11.794104256
    2.379994435   -0.349065850   70.424564655   -5.792573262   10.832512856
    2.570393989   -0.349065850   66.904239397  -30.146178169    9.850965653
    2.760793544   -0.349065850   59.464593021  -46.460335070    8.492137645
    2.951193099   -0.349065850   49.878146791  -52.586763593    6.501167469

   -3.141592654    0.000000000   41.293578970  -54.313547443    1.898066205
   -2.951193099    0.000000000   31.932263212  -43.102046663   -1.248964816
   -2.760793544    0.000000000   25.155633333  -27.984631730   -4.326226200
   -2.570393989    0.000000000   21.193172468  -14.372606302   -7.119031954
   -2.379994435    0.000000000   19.314975899   -6.604195493   -9.585184052
   -2.189594880    0.000000000   18.219156096   -6.063875635  -11.831772485
   -1.999195325    0.000000000   16.683729665  -10.556053935  -13.943845381
   -1.808795770    0.000000000   14.180307587  -15.335584958  -15.780668327
   -1.618396215    0.000000000   11.147377554  -15.405865067  -16.888094361
   -1.427996661    0.000000000    8.792824452   -8.051035347  -16.665131402
   -1.237597106    0.000000000    8.504717578    5.832504884  -14.703533075
   -1.047197551    0.000000000   11.172402726   22.123028394  -11.105436398
   -0.856797996    0.000000000   16.748639312   35.447217979   -6.545678725
   -0.666398442    0.000000000   24.215281335   41.339804782   -2.012358807
   -0.475998887    0.000000000   31.898848221   37.600611901    1.620931368
   -0.285599332    0.000000000   37.956731847   24.507892475    3.951327585
   -0.095199777    0.000000000   40.818292854    4.665491591    5.208241924
    0.095199777    0.000000000   39.604421587  -17.401008680    6.111535321
    0.285599332    0.000000000   34.452071162  -35.619224271    7.531530181
    0.475998887    0.000000000   26.702566766  -43.726489070   10.061232431
    0.666398442    0.000000000   18.741487971  -37.463891498   13.691786060
    0.856797996    0.000000000   13.382343465  -16.874937516   17.752735895
    1.047197551    0.000000000   12.935248623   12.930004952   21.196168984
    1.237597106    0.000000000   18.360296644   43.262702308   23.097796369
    1.427996661    0.000000000   28.894006224   65.306356749   23.074024072
    1.618396215    0.000000000   42.341530885   73.318268206   21.401142043
    1.808795770    0.000000000   55.853472663   66.164547939   18.788917399
    1.999195325    0.000000000   66.764470494   46.746069584   15.999497318
    2.189594880    0.000000000   73.206126185   20.168869461   13.512014914
    2.379994435    0.000000000   74.353944858   -7.959858619   11.407153657
    2.570393989    0.000000000   70.403740791  -32.615666972    9.461402668
    2.760793544    0.000000000   62.412127965  -49.877902655    7.343746658
    2.951193099    0.000000000   52.056633530  -57.261730435    4.827468778

   -3.141592654    0.349065850   42.936268943  -59.166349531    1.350551257
   -2.951193099    0.349065850   32.611171917  -48.274518472   -0.759230924
   -2.760793544    0.349065850   24.854804210  -33.016420965   -2.675243250
   -2.570393989    0.349065850   19.976127253  -18.919997980   -4.342429402
   -2.379994435    0.349065850   17.287407344  -10.565962281   -5.807439279
   -2.189594880    0.349065850   15.489784316   -9.467537355   -7.175185011
   -1.999195325    0.349065850   13.367361075  -13.264968596   -8.477267768
   -1.808795770    0.349065850   10.452669106  -16.821467223   -9.542098965
   -1.618396215    0.349065850    7.317027280  -14.857455274   -9.975133858
   -1.427996661    0.349065850    5.313332329   -4.853423118   -9.341350765
   -1.237597106    0.349065850    5.883032641   11.540707025   -7.446006663
   -1.047197551    0.349065850    9.796282050   29.238693561   -4.538361808
   -0.856797996    0.349065850   16.727216728   42.262534443   -1.264577152
   -0.666398442    0.349065850   25.333983199   46.300137659    1.634504867
   -0.475998887    0.349065850   33.721923798   40.009383546    3.693267321
   -0.285599332    0.349065850   40.026143324   24.858133552    4.938974549
   -0.095199777    0.349065850   42.869333592    4.415661298    5.896256796
    0.095199777    0.349065850   41.697538504  -16.414088678    7.332226617
    0.285599332    0.349065850   36.971543335  -31.965887168    9.900146866
    0.475998887    0.349065850   30.209949011  -37.063269149   13.791485779
    0.666398442    0.349065850   23.732347334  -28.835362491   18.560972508
    0.856797996    0.349065850   20.043216506   -8.378406618   23.224444376
    1.047197551    0.349065850   21.018106184   19.021139437   26.630149578
    1.237597106    0.349065850   27.246636843   45.477475764   27.946494140
    1.427996661    0.349065850   37.812496941   63.543058844   26.987031007
    1.618396215    0.349065850   50.628543890   68.713472415   24.224147544
    1.808795770    0.349065850   63.126853893   60.414585379   20.500927051
    1.999195325    0.349065850   72.953185134   41.294684557   16.656497467
    2.189594880    0.349065850   78.448030163   15.720351066   13.226583498
    2.379994435    0.349065850   78.842942113  -11.486123837   10.363579653
    2.570393989    0.349065850   74.265203739  -35.799106346    7.939781308
    2.760793544    0.349065850   65.647171763  -53.367692925    5.721769217
    2.951193099    0.349065850   54.564198190  -61.444370514    3.537701176

   -3.141592654    0.698131701   44.917185859  -61.049010598    0.460657266
   -2.951193099    0.698131701   34.216560593  -50.329287822   -0.155794776
   -2.760793544    0.698131701   26.047607095  -35.279801843   -0.491570529
   -2.570393989    0.698131701   20.719718894  -21.359080862   -0.702978131
   -2.379994435    0.698131701   17.554740160  -13.104624329   -0.947470059
   -2.189594880    0.698131701   15.273633253  -11.966716502   -1.330130072
   -1.999195325    0.698131701   12.700175748  -15.439151531   -1.850412117
   -1.808795770    0.698131701    9.437598599  -18.212719583   -2.379440107
   -1.618396215    0.698131701    6.151327975  -14.976353235   -2.691451841
   -1.427996661    0.698131701    4.267816493   -3.469590831   -2.578317472
   -1.237597106    0.698131701    5.225904640   14.139158876   -1.974912024
   -1.047197551    0.698131701    9.690140071   32.260872293   -1.014945836
   -0.856797996    0.698131701   17.161174752   44.771281048    0.046797689
   -0.666398442    0.698131701   26.145666645   47.725736176    1.023373478
   -0.475998887    0.698131701   34.708406101   40.509948195    1.961308921
   -0.285599332    0.698131701   41.087724928   25.347143274    3.175013529
   -0.095199777    0.698131701   44.126129030    6.198474647    5.152032087
    0.095199777    0.698131701   43.512556837  -12.185929769    8.316011992
    0.285599332    0.698131701   39.865868786  -24.871588373   12.785830221
    0.475998887    0.698131701   34.684986153  -27.758884693   18.194781936
    0.666398442    0.698131701   30.061838694  -19.010525447   23.689353553
    0.856797996    0.698131701   28.120110480   -0.224516552   28.150555536
    1.047197551    0.698131701   30.333749968   23.630139267   30.582669080
    1.237597106    0.698131701   37.024581274   45.695264354   30.498729819
    1.427996661    0.698131701   47.237534843   59.795310550   28.083314907
    1.618396215    0.698131701   59.068647680   62.395152032   24.061685889
    1.808795770    0.698131701   70.256151541   53.244913843   19.357564155
    1.999195325    0.698131701   78.752306716   34.678169595   14.767546362
    2.189594880    0.698131701   83.106149196   10.415633556   10.762585866
    2.379994435    0.698131701   82.629469210  -15.362889810    7.494099640
    2.570393989    0.698131701   77.426979601  -38.558155905    4.920271760
    2.760793544    0.698131701   68.353436870  -55.468275777    2.938552435
    2.951193099    0.698131701   56.898866221  -63.296493502    1.469687660

   -3.141592654    1.047197551   43.541088550  -61.892933422   -4.062677421
   -2.951193099    1.047197551   32.787163435  -50.076341192   -3.441019777
   -2.760793544    1.047197551   24.740282589  -34.317555154   -2.382915331
   -2.570393989    1.047197551   19.626205867  -20.145887691   -1.230986771
   -2.379994435    1.047197551   16.683366962  -12.030090614   -0.274069671
   -2.189594880    1.047197551   14.573771731  -11.253031711    0.331529532
   -1.999195325    1.047197551   12.098126036  -15.115305254    0.569802806
   -1.808795770    1.047197551    8.868067007  -18.171886771    0.510700948
   -1.618396215    1.047197551    5.573164252  -15.092652184    0.247185478
   -1.427996661    1.047197551    3.657237425   -3.699372230   -0.147395204
   -1.237597106    1.047197551    4.557071256   13.735924626   -0.605421702
   -1.047197551    1.047197551    8.923855560   31.628333767   -1.019072067
   -0.856797996    1.047197551   16.261481520   44.046120540   -1.199691067
   -0.666398442    1.047197551   25.133856197   47.385474923   -0.864046251
   -0.475998887    1.047197551   33.730672651   41.355856589    0.315612857
   -0.285599332    1.047197551   40.457636127   28.296827833    2.620219375
   -0.095199777    1.047197551   44.314338250   11.910179749    6.190473203
