#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.237597106   -2.792526803   32.560002566   26.186649221   33.187719835
   -1.047197551   -2.792526803   38.316728148   34.012522182   31.422586644
   -0.856797996   -2.792526803   45.340267018   38.960038106   27.817963044
   -0.666398442   -2.792526803   52.829650759   38.542666746   22.749342453
   -0.475998887   -2.792526803   59.623333072   31.577089948   16.827231660
   -0.285599332   -2.792526803   64.473475814   18.312979196   10.651564757
   -0.095199777   -2.792526803   66.310824494    0.325737234    4.640045776
    0.095199777   -2.792526803   64.497556433  -19.424768912   -0.966275193
    0.285599332   -2.792526803   59.091272703  -36.581276840   -5.994896071
    0.475998887   -2.792526803   51.070841673  -46.073507130  -10.210437214
    0.666398442   -2.792526803   42.324217350  -43.677770005  -13.279875550
    0.856797996   -2.792526803   35.280207702  -28.397235538  -14.875365164
    1.047197551   -2.792526803   32.128048573   -3.749974945  -14.846304482
    1.237597106   -2.792526803   33.985822431   22.800522676  -13.349666013
    1.427996661   -2.792526803   40.393812613   42.762754694  -10.801360046
    1.618396215   -2.792526803   49.461360043   50.080344313   -7.693504603
    1.808795770   -2.792526803   58.555820535   43.193661246   -4.375459845
    1.999195325   -2.792526803   65.179861288   24.856998099   -0.953774221
    2.189594880   -2.792526803   67.625710058    0.273388580    2.675317157
    2.379994435   -2.792526803   65.250361041  -24.865244285    6.672264460
    2.570393989   -2.792526803   58.445158434  -45.505363299   11.082870995
    2.760793544   -2.792526803   48.455438232  -57.809936466   15.731216576
    2.951193099   -2.792526803   37.115867255  -59.539476292   20.202617250

   -3.141592654   -2.443460953   34.749243849  -45.025175459   22.541635092
   -2.951193099   -2.443460953   27.472133416  -30.693376798   24.686475023
   -2.760793544   -2.443460953   23.272869767  -13.451544707   25.640412865
   -2.570393989   -2.443460953   22.242161444    1.923821826   25.635095328
   -2.379994435   -2.443460953   23.672284913   12.048366979   25.153261019
   -2.189594880   -2.443460953   26.448600811   16.187410755   24.726030993
   -1.999195325   -2.443460953   29.568812216   16.124238978   24.687216389
   -1.808795770   -2.443460953   32.518360500   14.913374669   25.016486418
   -1.618396215   -2.443460953   35.348714941   15.213780258   25.326107152
   -1.427996661   -2.443460953   38.481805648   18.114877969   25.020827824
   -1.237597106   -2.443460953   42.370479170   22.894136454   23.540745225
   -1.047197551   -2.443460953   47.198602839   27.573859189   20.601981547
   -0.856797996   -2.443460953   52.726409945   29.837832854   16.316336554
   -0.666398442   -2.443460953   58.306212228   27.830139367   11.131095366
   -0.475998887   -2.443460953   63.010194602   20.564240786    5.645347770
   -0.285599332   -2.443460953   65.820759264    8.050246349    0.396041775
   -0.095199777   -2.443460953   65.827879575   -8.562592194   -4.298801063
    0.095199777   -2.443460953   62.473381693  -26.698504927   -8.320556364
    0.285599332   -2.443460953   55.842226651  -42.151559152  -11.644214590
    0.475998887   -2.443460953   46.932356631  -49.803999907  -14.199694113
    0.666398442   -2.443460953   37.666587011  -45.357757762  -15.812142068
    0.856797996   -2.443460953   30.508604826  -27.895692894  -16.275090577
    1.047197551   -2.443460953   27.648153209   -1.231341225  -15.482500636
    1.237597106   -2.443460953   30.139392090   26.844223313  -13.546430812
    1.427996661   -2.443460953   37.410785775   47.684877979  -10.774163834
    1.618396215   -2.443460953   47.455651581   55.366122265   -7.539816795
    1.808795770   -2.443460953   57.574165074   48.659830188   -4.116390791
    1.999195325   -2.443460953   65.266348420   30.653656183   -0.603725618
    2.189594880   -2.443460953   68.871176095    6.695401550    3.054691675
    2.379994435   -2.443460953   67.796160291  -17.626340708    6.957249218
    2.570393989   -2.443460953   62.440590590  -37.576347079   11.110747563
    2.760793544   -2.443460953   53.987030425  -49.735327017   15.347676361
    2.951193099   -2.443460953   44.132301669  -52.185189493   19.307098250

   -3.141592654   -2.094395102   41.160430198  -40.974515903   14.077331646
   -2.951193099   -2.094395102   34.499161658  -28.309392319   15.335056091
   -2.760793544   -2.094395102   30.597455251  -12.661156429   15.892210031
   -2.570393989   -2.094395102   29.601223766    1.600782521   15.873366414
   -2.379994435   -2.094395102   30.917841214   11.289052389   15.502684927
   -2.189594880   -2.094395102   33.552846387   15.519161575   14.988725032
   -1.999195325   -2.094395102   36.565255832   15.634097950   14.405146431
   -1.808795770   -2.094395102   39.406827113   14.160105900   13.644696222
   -1.618396215   -2.094395102   42.006127765   13.399115615   12.461310139
   -1.427996661   -2.094395102   44.626384834   14.432866116   10.598324739
   -1.237597106   -2.094395102   47.597333932   16.922771410    7.920368765
   -1.047197551   -2.094395102   51.080331100   19.520501237    4.504720947
   -0.856797996   -2.094395102   54.938028592   20.533593235    0.640420001
   -0.666398442   -2.094395102   58.718987395   18.445859891   -3.270565866
   -0.475998887   -2.094395102   61.716470423   12.191970672   -6.850189825
   -0.285599332   -2.094395102   63.083797218    1.325787007   -9.859013212
   -0.095199777   -2.094395102   61.977888074  -13.551073877  -12.269399554
    0.095199777   -2.094395102   57.815233407  -30.259986668  -14.199710393
    0.285599332   -2.094395102   50.611571383  -44.643590422  -15.800139620
    0.475998887   -2.094395102   41.316467887  -51.337862841  -17.111317373
    0.666398442   -2.094395102   31.863922964  -45.726279732  -17.989913794
    0.856797996   -2.094395102   24.773994665  -26.749201332  -18.166590763
    1.047197551   -2.094395102   22.292046195    1.609444838  -17.384699711
    1.237597106   -2.094395102   25.474338984   31.208395836  -15.560917043
    1.427996661   -2.094395102   33.686432108   53.103497607  -12.843619548
    1.618396215   -2.094395102   44.819714909   61.294450492   -9.552547924
    1.808795770   -2.094395102   56.083876276   54.710629009   -6.033268212
    1.999195325   -2.094395102   64.928536668   36.701363955   -2.549596115
    2.189594880   -2.094395102   69.689320674   12.803433377    0.777117546
    2.379994435   -2.094395102   69.792048466  -11.365748183    3.929997149
    2.570393989   -2.094395102   65.640904343  -31.219016024    6.916930432
    2.760793544   -2.094395102   58.384516573  -43.598650491    9.699287707
    2.951193099   -2.094395102   49.636307141  -46.805834760   12.146973104

   -3.141592654   -1.745329252   44.227952932  -38.784418481    6.144313366
   -2.951193099   -1.745329252   37.904049309  -26.990311863    6.556950027
   -2.760793544   -1.745329252   34.162299455  -12.304474839    6.642762848
   -2.570393989   -1.745329252   33.146653745    1.060315019    6.426586247
   -2.379994435   -1.745329252   34.286934508    9.998195111    5.924748899
   -2.189594880   -1.745329252   36.611501228   13.544568414    5.106278558
   -1.999195325   -1.745329252   39.173981850   12.849142440    3.876421206
   -1.808795770   -1.745329252   41.385927667   10.283824478    2.111842503
   -1.618396215   -1.745329252   43.122618229    8.196201100   -0.265883555
   -1.427996661   -1.745329252   44.626232912    7.948412368   -3.204508673
   -1.237597106   -1.745329252   46.273496107    9.618754441   -6.489383181
   -1.047197551   -1.745329252   48.349444394   12.208087501   -9.776685920
   -0.856797996   -1.745329252   50.888351572   14.146259385  -12.685088260
   -0.666398442   -1.745329252   53.603854211   13.738619183  -14.911277523
   -0.475998887   -1.745329252   55.895428455    9.510668194  -16.315122225
   -0.285599332   -1.745329252   56.934878746    0.495570634  -16.945015166
   -0.095199777   -1.745329252   55.802392512  -13.121201047  -17.034798394
    0.095199777   -1.745329252   51.778656154  -29.359013860  -16.907806734
    0.285599332   -1.745329252   44.735987509  -43.933979786  -16.862907915
    0.475998887   -1.745329252   35.532694266  -51.074519263  -17.036606751
    0.666398442   -1.745329252   26.104624078  -45.649782701  -17.319486519
    0.856797996   -1.745329252   19.060783667  -26.220602133  -17.395551238
    1.047197551   -1.745329252   16.777315612    3.260490520  -16.876273749
    1.237597106   -1.745329252   20.413360853   34.337768576  -15.495650302
    1.427996661   -1.745329252   29.358519355   57.606559374  -13.234181268
    1.618396215   -1.745329252   41.443330629   66.676146031  -10.324710931
    1.808795770   -1.745329252   53.766546041   60.336226074   -7.133956669
    1.999195325   -1.745329252   63.663111719   42.048831208   -4.033356702
    2.189594880   -1.745329252   69.392167486   17.598539497   -1.277788598
    2.379994435   -1.745329252   70.352636816   -7.149251002    1.020751654
    2.570393989   -1.745329252   66.957493640  -27.477962473    2.863256653
    2.760793544   -1.745329252   60.374645919  -40.265219679    4.305209866
    2.951193099   -1.745329252   52.218512111  -43.945692553    5.392917204

   -3.141592654   -1.396263402   43.190357552  -39.362449156    3.262850276
   -2.951193099   -1.396263402   36.777209380  -27.344639292    2.903479661
   -2.760793544   -1.396263402   32.987392902  -12.489609471    2.324761331
   -2.570393989   -1.396263402   31.932279315    0.765697531    1.534930458
   -2.379994435   -1.396263402   32.972281272    9.154371554    0.457791107
   -2.189594880   -1.396263402   35.044249266   11.652626034   -1.070386421
   -1.999195325   -1.396263402   37.112243807    9.498243994   -3.237137388
   -1.808795770   -1.396263402   38.532725908    5.331536070   -6.136353409
   -1.618396215   -1.396263402   39.193108405    1.935682427   -9.652888313
   -1.427996661   -1.396263402   39.438054366    1.150945216  -13.422040349
   -1.237597106   -1.396263402   39.826455966    3.389614205  -16.912536414
   -1.047197551   -1.396263402   40.859890049    7.655987495  -19.597417632
   -0.856797996   -1.396263402   42.755847565   12.023265846  -21.123820104
   -0.666398442   -1.396263402   45.316782611   14.203375275  -21.407660703
   -0.475998887   -1.396263402   47.911794320   12.117698295  -20.624384170
   -0.285599332   -1.396263402   49.582434874    4.341473881  -19.122546666
   -0.095199777   -1.396263402   49.214168862   -9.120089397  -17.340582214
    0.095199777   -1.396263402   45.885371872  -26.208133090  -15.696945492
    0.285599332   -1.396263402   39.306496461  -42.280985466  -14.494381502
    0.475998887   -1.396263402   30.263401173  -51.000913618  -13.828796446
    0.666398442   -1.396263402   20.738448097  -46.605822372  -13.545999604
    0.856797996   -1.396263402   13.493888735  -27.188535497  -13.308633541
    1.047197551   -1.396263402   11.113322486    3.359992946  -12.731238601
    1.237597106   -1.396263402   14.930739578   36.196151784  -11.547073625
    1.427996661   -1.396263402   24.407159827   61.259186473   -9.709563679
    1.618396215   -1.396263402   37.315302561   71.524782042   -7.387939247
    1.808795770   -1.396263402   50.602587279   65.434770650   -4.870032295
    1.999195325   -1.396263402   61.419879858   46.483676821   -2.457487331
    2.189594880   -1.396263402   67.879439698   20.767524032   -0.374560774
    2.379994435   -1.396263402   69.306653300   -5.415092835    1.255666724
    2.570393989   -1.396263402   66.119318235  -26.971298570    2.398698923
    2.760793544   -1.396263402   59.549065212  -40.558562886    3.077528911
    2.951193099   -1.396263402   51.298874648  -44.565687875    3.344065747

   -3.141592654   -1.047197551   40.777364988  -42.336485031    4.212086036
   -2.951193099   -1.047197551   33.839284576  -29.821810207    3.046785565
   -2.760793544   -1.047197551   29.646262078  -14.249281413    1.520516535
   -2.570393989   -1.047197551   28.311064608   -0.490256038   -0.259804569
   -2.379994435   -1.047197551   29.113694062    7.788176860   -2.282277254
   -2.189594880   -1.047197551   30.853818510    9.410801244   -4.659352858
   -1.999195325   -1.047197551   32.364547173    5.835516360   -7.556498138
   -1.808795770   -1.047197551   32.947897127    0.264100164  -11.034482088
   -1.618396215   -1.047197551   32.560659901   -3.830077495  -14.892138166
   -1.427996661   -1.047197551   31.735158314   -4.103604204  -18.626845104
   -1.237597106   -1.047197551   31.275164809   -0.075390455  -21.569877577
   -1.047197551   -1.047197551   31.892396871    6.840430075  -23.142951959
   -0.856797996   -1.047197551   33.903667838   14.010506468  -23.088943017
   -0.666398442   -1.047197551   37.071377085   18.439601583  -21.558564819
   -0.475998887   -1.047197551   40.608828177   17.584125202  -19.024185793
   -0.285599332   -1.047197551   43.344339928    9.862649034  -16.087102004
   -0.095199777   -1.047197551   43.947886232   -4.585184176  -13.292980960
    0.095199777   -1.047197551   41.330192373  -23.352194051  -10.993715353
    0.285599332   -1.047197551   35.116290954  -41.289112700   -9.295019679
    0.475998887   -1.047197551   26.110684545  -51.491360575   -8.080167783
    0.666398442   -1.047197551   16.416333819  -47.737007156   -7.096687237
    0.856797996   -1.047197551    8.978624381  -27.934867423   -6.097597232
    1.047197551   -1.047197551    6.563578464    3.836532166   -4.940294042
    1.237597106   -1.047197551   10.621616558   38.245545209   -3.617901351
    1.427996661   -1.047197551   20.625980514   64.665393524   -2.211366975
    1.618396215   -1.047197551   34.263022853   75.638605152   -0.815102057
    1.808795770   -1.047197551   48.336890481   69.438208160    0.518999328
    1.999195325   -1.047197551   59.846542529   49.643322425    1.773570907
    2.189594880   -1.047197551   66.785738567   22.585289177    2.931781945
    2.379994435   -1.047197551   68.413010431   -5.141557174    3.937238120
    2.570393989   -1.047197551   65.134866223  -28.163759678    4.684331622
    2.760793544   -1.047197551   58.221943001  -42.890742620    5.039624941
    2.951193099   -1.047197551   49.459388389  -47.520401049    4.895152410

   -3.141592654   -0.698131701   40.871595158  -45.632160282    3.411117660
   -2.951193099   -0.698131701   33.239178389  -33.743565976    1.277083691
   -2.760793544   -0.698131701   28.273039834  -18.385288325   -1.230386345
   -2.570393989   -0.698131701   26.150270393   -4.613001854   -3.904517510
   -2.379994435   -0.698131701   26.164213485    3.584601341   -6.657112368
   -2.189594880   -0.698131701   27.070151546    4.788601663   -9.556677990
   -1.999195325   -0.698131701   27.636985510    0.523463826  -12.723918758
   -1.808795770   -0.698131701   27.151358353   -5.570589719  -16.136079702
   -1.618396215   -0.698131701   25.661260851   -9.398181261  -19.466045280
   -1.427996661   -0.698131701   23.896065734   -8.187985342  -22.103764330
   -1.237597106   -0.698131701   22.893468018   -1.537533387  -23.380633533
   -1.047197551   -0.698131701   23.529527127    8.517872044  -22.890076570
   -0.856797996   -0.698131701   26.137504248   18.473197192  -20.700707366
   -0.666398442   -0.698131701   30.338770842   24.612409351  -17.337416723
   -0.475998887   -0.698131701   35.106044622   24.097712716  -13.557849981
   -0.285599332   -0.698131701   39.015736285   15.511679617  -10.056895408
   -0.095199777   -0.698131701   40.551000328   -0.519193723   -7.233979727
    0.095199777   -0.698131701   38.543944089  -20.972993469   -5.110795071
    0.285599332   -0.698131701   32.654488117  -40.154626189   -3.401703746
    0.475998887   -0.698131701   23.805711017  -50.842906564   -1.707429875
    0.666398442   -0.698131701   14.249281475  -46.843120351    0.253013565
    0.856797996   -0.698131701    7.043909038  -26.372496748    2.462795012
    1.047197551   -0.698131701    4.994654698    6.068067412    4.614105437
    1.237597106   -0.698131701    9.518325761   40.827013148    6.294607501
    1.427996661   -0.698131701   20.016730771   67.206803130    7.228144272
    1.618396215   -0.698131701   34.112118941   77.881515610    7.423787185
    1.808795770   -0.698131701   48.578435708   71.316342360    7.145290795
    1.999195325   -0.698131701   60.413536945   51.188036950    6.744530277
    2.189594880   -0.698131701   67.614667549   23.779083712    6.470710656
    2.379994435   -0.698131701   69.424614666   -4.453115977    6.363920493
    2.570393989   -0.698131701   66.207925373  -28.257674597    6.259824457
    2.760793544   -0.698131701   59.180459488  -44.033939122    5.878790358
    2.951193099   -0.698131701   50.090497534  -49.817410042    4.968660831

   -3.141592654   -0.349065850   41.727987144  -49.725383726    2.122663349
   -2.951193099   -0.349065850   33.219895654  -38.755863820   -0.554762135
   -2.760793544   -0.349065850   27.250870271  -23.816211538   -3.532644862
   -2.570393989   -0.349065850   24.086784719  -10.074742410   -6.544648399
   -2.379994435   -0.349065850   23.066929436   -1.822243783   -9.452961830
   -2.189594880   -0.349065850   22.937745258   -0.703386047  -12.288786053
   -1.999195325   -0.349065850   22.445125177   -5.090087821  -15.129346923
   -1.808795770   -0.349065850   20.907814000  -10.881305593  -17.887098765
   -1.618396215   -0.349065850   18.509708028  -13.423308301  -20.164957453
   -1.427996661   -0.349065850   16.197235257   -9.715759910  -21.339135501
   -1.237597106   -0.349065850   15.213903666    0.269221865  -20.847103166
   -1.047197551   -0.349065850   16.514579743   13.592812758  -18.528050673
   -0.856797996   -0.349065850   20.321891374   25.751166028  -14.778332890
   -0.666398442   -0.349065850   25.987776863   32.423982241  -10.410475801
   -0.475998887   -0.349065850   32.161568584   30.821134350   -6.307892553
   -0.285599332   -0.349065850   37.163716840   20.170507754   -3.071448877
   -0.095199777   -0.349065850   39.378517225    2.028927575   -0.800633588
    0.095199777   -0.349065850   37.715320070  -19.721774754    0.878314832
    0.285599332   -0.349065850   32.040477327  -38.939455051    2.592266118
    0.475998887   -0.349065850   23.511853219  -48.559885133    4.881125111
    0.666398442   -0.349065850   14.530205609  -43.114063635    7.890083366
    0.856797996   -0.349065850    8.138323980  -21.737033451   11.233634267
    1.047197551   -0.349065850    6.970220910   10.460068709   14.151403509
    1.237597106   -0.349065850   12.214489218   43.844589754   15.890581522
    1.427996661   -0.349065850   23.108872820   68.327665893   16.078168518
    1.618396215   -0.349065850   37.252663422   77.369986020   14.883871440
    1.808795770   -0.349065850   51.526701452   69.960693377   12.887657768
    1.999195325   -0.349065850   63.089666625   49.801112783   10.775223254
    2.189594880   -0.349065850   70.062433552   22.797964190    9.028038763
    2.379994435   -0.349065850   71.721132968   -5.111948050    7.773068895
    2.570393989   -0.349065850   68.372257322  -29.091114632    6.809228836
    2.760793544   -0.349065850   61.120149800  -45.656778489    5.753142175
    2.951193099   -0.349065850   51.610163397  -52.657230913    4.249456616

   -3.141592654    0.000000000   42.388606257  -54.292122051    0.390320443
   -2.951193099    0.000000000   32.929899139  -44.064261744   -2.149296716
   -2.760793544    0.000000000   25.924907805  -29.279071529   -4.796839122
   -2.570393989    0.000000000   21.746355138  -15.206121275   -7.341850458
   -2.379994435    0.000000000   19.796345564   -6.457340646   -9.695216278
   -2.189594880    0.000000000   18.825649303   -4.922121192  -11.898254029
   -1.999195325    0.000000000   17.568043684   -8.876730992  -13.984144796
   -1.808795770    0.000000000   15.381691486  -13.793241782  -15.794691967
   -1.618396215    0.000000000   12.580432337  -14.576453520  -16.900174285
   -1.427996661    0.000000000   10.290701100   -8.197142144  -16.753761433
   -1.237597106    0.000000000    9.884599616    4.794275819  -15.000327391
   -1.047197551    0.000000000   12.290956941   20.489774917  -11.759681345
   -0.856797996    0.000000000   17.524586350   33.548117283   -7.666879946
   -0.666398442    0.000000000   24.623003246   39.411339233   -3.612792488
   -0.475998887    0.000000000   31.946833755   35.770230027   -0.345592042
   -0.285599332    0.000000000   37.669605382   22.833766677    1.842977900
   -0.095199777    0.000000000   40.228563399    3.178487525    3.238153081
    0.095199777    0.000000000   38.751838055  -18.652125697    4.538563064
    0.285599332    0.000000000   33.391632598  -36.505576827    6.523697781
    0.475998887    0.000000000   25.524958455  -44.006348882    9.655315923
    0.666398442    0.000000000   17.591293319  -36.836142572   13.788160737
    0.856797996    0.000000000   12.451479519  -15.186919970   18.138429050
    1.047197551    0.000000000   12.409546563   15.429357680   21.584885226
    1.237597106    0.000000000   18.332757262   45.856705045   23.179583349
    1.427996661    0.000000000   29.295991153   67.099077215   22.570214647
    1.618396215    0.000000000   42.956341513   73.733872314   20.117604265
    1.808795770    0.000000000   56.420528043   65.347304346   16.660563607
    1.999195325    0.000000000   67.119490432   45.520417684   13.114069817
    2.189594880    0.000000000   73.369770358   19.539917721   10.103321690
    2.379994435    0.000000000   74.505410145   -7.412310881    7.814253204
    2.570393989    0.000000000   70.762515914  -31.062737105    6.055131639
    2.760793544    0.000000000   63.102915778  -48.089665419    4.437722549
    2.951193099    0.000000000   53.038106136  -56.113056009    2.606680763

   -3.141592654    0.349065850   43.538554381  -57.702704887    0.031225855
   -2.951193099    0.349065850   33.366130831  -48.076191725   -1.538939536
   -2.760793544    0.349065850   25.567056748  -33.526363050   -3.102513811
   -2.570393989    0.349065850   20.586666688  -19.326429029   -4.597515804
   -2.379994435    0.349065850   17.879874715  -10.265085043   -6.022923619
   -2.189594880    0.349065850   16.218658603   -8.348776413   -7.422408743
   -1.999195325    0.349065850   14.358400471  -11.723253756   -8.778242736
   -1.808795770    0.349065850   11.724775334  -15.525325313   -9.897450696
   -1.618396215    0.349065850    8.760846538  -14.423930706  -10.396859508
   -1.427996661    0.349065850    6.728916836   -5.588832107   -9.873344404
   -1.237597106    0.349065850    7.050103706    9.728002117   -8.159487260
   -1.047197551    0.349065850   10.543989370   26.743336936   -5.502791130
   -0.856797996    0.349065850   16.973859858   39.597136541   -2.510494847
   -0.666398442    0.349065850   25.092676415   43.915113886    0.144494803
   -0.475998887    0.349065850   33.077524254   38.200664430    2.068444987
   -0.285599332    0.349065850   39.101602051   23.737624887    3.339694292
   -0.095199777    0.349065850   41.791929687    3.921813009    4.496996398
    0.095199777    0.349065850   40.571682668  -16.448882029    6.278914283
    0.285599332    0.349065850   35.868671648  -31.690459392    9.273237115
    0.475998887    0.349065850   29.184536723  -36.499403709   13.579675237
    0.666398442    0.349065850   22.848974563  -27.870128132   18.650058026
    0.856797996    0.349065850   19.387396796   -6.946148060   23.404545147
    1.047197551    0.349065850   20.663014467   20.690039059   26.626817664
    1.237597106    0.349065850   27.185059910   46.776672625   27.474621619
    1.427996661    0.349065850   37.903564351   63.754518022   25.817860663
    1.618396215    0.349065850   50.621587725   67.482988369   22.243552715
    1.808795770    0.349065850   62.771344395   58.122248326   17.742148162
    1.999195325    0.349065850   72.139322550   38.989510011   13.297248073
    2.189594880    0.349065850   77.290139393   14.591301969    9.553901464
    2.379994435    0.349065850   77.641349236  -10.761768041    6.718004130
    2.570393989    0.349065850   73.367673979  -33.422887191    4.646521939
    2.760793544    0.349065850   65.287506799  -50.278524115    3.021913062
    2.951193099    0.349065850   54.767614244  -58.783211861    1.542253542

   -3.141592654    0.698131701   45.094601737  -58.355037176   -0.826336385
   -2.951193099    0.698131701   34.752455077  -49.215603992   -1.126984030
   -2.760793544    0.698131701   26.679696138  -35.247810377   -1.268557002
   -2.570393989    0.698131701   21.319567296  -21.567609938   -1.396696832
   -2.379994435    0.698131701   18.147824832  -12.868256935   -1.644763103
   -2.189594880    0.698131701   15.974078941  -11.074867217   -2.089175765
   -1.999195325    0.698131701   13.611309946  -14.201464205   -2.699826282
   -1.808795770    0.698131701   10.569221219  -17.245179249   -3.320400650
   -1.618396215    0.698131701    7.391963460  -14.873605293   -3.704636000
   -1.427996661    0.698131701    5.418286249   -4.524414229   -3.632904006
   -1.237597106    0.698131701    6.070285479   12.047196581   -3.036272268
   -1.047197551    0.698131701   10.069729498   29.576869786   -2.049281661
   -0.856797996    0.698131701   17.017056408   42.065747133   -0.933129515
   -0.666398442    0.698131701   25.523148509   45.484713824    0.114549597
   -0.475998887    0.698131701   33.727605997   39.023676629    1.127607791
   -0.285599332    0.698131701   39.901796385   24.682883543    2.412499391
   -0.095199777    0.698131701   42.881241171    6.222370692    4.459978804
    0.095199777    0.698131701   42.316862476  -11.726823813    7.705334271
    0.285599332    0.698131701   38.777666616  -24.218340487   12.274811882
    0.475998887    0.698131701   33.727395421  -27.031013721   17.786677249
    0.666398442    0.698131701   29.249440140  -18.191329261   23.341168699
    0.856797996    0.698131701   27.471608223    0.676512188   27.750918259
    1.047197551    0.698131701   29.846124510   24.363559910   29.958670966
    1.237597106    0.698131701   36.618607597   45.723033598   29.457885877
    1.427996661    0.698131701   46.722203350   58.558350927   26.478299064
    1.618396215    0.698131701   58.180188629   59.763002137   21.847189631
    1.808795770    0.698131701   68.775451423   49.832003065   16.614834116
    1.999195325    0.698131701   76.642520306   31.725239162   11.686037745
    2.189594880    0.698131701   80.583738159    9.224579465    7.590200797
    2.379994435    0.698131701   80.108792131  -14.105870459    4.478873406
    2.570393989    0.698131701   75.361225827  -35.155248440    2.259210126
    2.760793544    0.698131701   67.053388435  -51.050232928    0.743411440
    2.951193099    0.698131701   56.424726120  -59.243556526   -0.241256732

   -3.141592654    1.047197551   43.575488186  -58.834976708   -5.278308248
   -2.951193099    1.047197551   33.231516595  -48.782267870   -4.656376786
   -2.760793544    1.047197551   25.299326267  -34.266615769   -3.617522534
   -2.570393989    1.047197551   20.143660677  -20.466887051   -2.495258791
   -2.379994435    1.047197551   17.162497764  -12.009572987   -1.584793399
   -2.189594880    1.047197551   15.112440839  -10.641658296   -1.050151362
   -1.999195325    1.047197551   12.792430785  -14.164889067   -0.897406692
   -1.808795770    1.047197551    9.733659737  -17.420958780   -1.021143888
   -1.618396215    1.047197551    6.520088896  -15.052440510   -1.280272120
   -1.427996661    1.047197551    4.522334091   -4.596461554   -1.563277056
   -1.237597106    1.047197551    5.169303259   12.044758799   -1.798523007
   -1.047197551    1.047197551    9.168048538   29.546719459   -1.917736494
   -0.856797996    1.047197551   16.107648307   42.034309045   -1.808809829
   -0.666398442    1.047197551   24.629879422   45.769615772   -1.275570425
   -0.475998887    1.047197551   32.967766066   40.265217286   -0.052353583
   -0.285599332    1.047197551   39.534669778   27.703112748    2.133080050
   -0.095199777    1.047197551   43.314983252   11.692652983    5.474536042
