#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -2.792526803   25.967532124  -50.723309315   23.965905905
   -2.951193099   -2.792526803   17.870494565  -33.593863174   26.608286281
   -2.760793544   -2.792526803   13.363204185  -13.918625654   27.948609050
   -2.570393989   -2.792526803   12.396005059    2.838128524   28.253714990
   -2.379994435   -2.792526803   14.027061564   13.029265562   28.108485371
   -2.189594880   -2.792526803   16.911297143   16.221859814   28.192759171
   -1.999195325   -2.792526803   19.920393414   14.947673757   28.988808758
   -1.808795770   -2.792526803   22.574783830   13.158480184   30.554199309
   -1.618396215   -2.792526803   25.117402847   14.188023485   32.451276344
   -1.427996661   -2.792526803   28.244316818   19.297319680   33.894791669
   -1.237597106   -2.792526803   32.660188442   27.349843490   34.046409975
   -1.047197551   -2.792526803   38.676177535   35.528238947   32.344194837
   -0.856797996   -2.792526803   46.003432199   40.582278646   28.701488701
   -0.666398442   -2.792526803   53.789497847   39.985154038   23.484112310
   -0.475998887   -2.792526803   60.818968318   32.566104292   17.320774970
   -0.285599332   -2.792526803   65.797604598   18.644195842   10.854408761
   -0.095199777   -2.792526803   67.628785686   -0.071952897    4.560680392
    0.095199777   -2.792526803   65.677285813  -20.453322673   -1.261441995
    0.285599332   -2.792526803   60.034277330  -37.995468674   -6.395324025
    0.475998887   -2.792526803   51.732901637  -47.565327881  -10.586538399
    0.666398442   -2.792526803   42.717968954  -44.967851671  -13.512444681
    0.856797996   -2.792526803   35.464002483  -29.293246945  -14.885442887
    1.047197551   -2.792526803   32.188528153   -4.142323758  -14.616221508
    1.237597106   -2.792526803   34.022343871   22.934913799  -12.928059938
    1.427996661   -2.792526803   40.500409505   43.331507296  -10.288050735
    1.618396215   -2.792526803   49.700829115   50.853970058   -7.207325617
    1.808795770   -2.792526803   58.935341824   43.825011814   -4.015735024
    1.999195325   -2.792526803   65.637985289   24.999997288   -0.769546790
    2.189594880   -2.792526803   68.047523591   -0.262558538    2.695533224
    2.379994435   -2.792526803   65.509081607  -26.009361946    6.587160318
    2.570393989   -2.792526803   58.453265082  -46.929971383   10.966599285
    2.760793544   -2.792526803   48.201895736  -59.060282577   15.640227367
    2.951193099   -2.792526803   36.673421050  -60.231466196   20.159424673

   -3.141592654   -2.443460953   34.152305481  -44.942765140   22.325523500
   -2.951193099   -2.443460953   26.950441690  -30.031327436   24.511922128
   -2.760793544   -2.443460953   22.908091586  -12.532942759   25.501921523
   -2.570393989   -2.443460953   22.047734612    2.733732782   25.540757952
   -2.379994435   -2.443460953   23.601617716   12.510451515   25.122273449
   -2.189594880   -2.443460953   26.430127645   16.287726906   24.782145605
   -1.999195325   -2.443460953   29.549478179   16.056223599   24.853827171
   -1.808795770   -2.443460953   32.493381876   14.967467254   25.310624004
   -1.618396215   -2.443460953   35.366458999   15.633930110   25.749732974
   -1.427996661   -2.443460953   38.623245937   18.989358419   25.549407365
   -1.237597106   -2.443460953   42.716519187   24.135761143   24.115320115
   -1.047197551   -2.443460953   47.800387667   28.968106808   21.133526334
   -0.856797996   -2.443460953   53.588397413   31.126772069   16.702811923
   -0.666398442   -2.443460953   59.384614550   28.775343501   11.284608903
   -0.475998887   -2.443460953   64.221501111   20.988479198    5.520466110
   -0.285599332   -2.443460953   67.056200597    7.869937974    0.007095460
   -0.095199777   -2.443460953   66.973665294   -9.310075026   -4.876756022
    0.095199777   -2.443460953   63.435594269  -27.845718979   -8.969106916
    0.285599332   -2.443460953   56.568886086  -43.437023697  -12.230668192
    0.475998887   -2.443460953   47.423553917  -50.956744334  -14.610097417
    0.666398442   -2.443460953   37.967857562  -46.179915857  -15.977416754
    0.856797996   -2.443460953   30.692642289  -28.304408710  -16.186470378
    1.047197551   -2.443460953   27.794368211   -1.230077396  -15.190993734
    1.237597106   -2.443460953   30.320301329   27.190264576  -13.147750510
    1.427996661   -2.443460953   37.680991222   48.243169969  -10.382702661
    1.618396215   -2.443460953   47.836649525   55.927185667   -7.258596098
    1.808795770   -2.443460953   58.041053646   48.950625382   -4.011832574
    1.999195325   -2.443460953   65.742958271   30.430501149   -0.691473133
    2.189594880   -2.443460953   69.247183058    5.863374732    2.807735701
    2.379994435   -2.443460953   67.964112732  -18.942349766    6.617283267
    2.570393989   -2.443460953   62.337410702  -39.049869960   10.750417227
    2.760793544   -2.443460953   53.621456705  -50.954067884   15.020981176
    2.951193099   -2.443460953   43.587290997  -52.816998088   19.037074383

   -3.141592654   -2.094395102   40.404879509  -40.780751045   13.663684253
   -2.951193099   -2.094395102   33.839780770  -27.538532547   15.017575011
   -2.760793544   -2.094395102   30.115987002  -11.628018209   15.660151876
   -2.570393989   -2.094395102   29.313686007    2.546963015   15.716762026
   -2.379994435   -2.094395102   30.782803731   11.918000253   15.414520675
   -2.189594880   -2.094395102   33.504694624   15.815656006   14.963484150
   -1.999195325   -2.094395102   36.555463998   15.777846290   14.436411406
   -1.808795770   -2.094395102   39.431080581   14.412743873   13.720925733
   -1.618396215   -2.094395102   42.106136797   13.958046754   12.559601828
   -1.427996661   -2.094395102   44.866396436   15.329154908   10.677112348
   -1.237597106   -2.094395102   48.030953402   18.021281305    7.917908776
   -1.047197551   -2.094395102   51.725131239   20.591724623    4.349653645
   -0.856797996   -2.094395102   55.766917687   21.356553030    0.271854889
   -0.666398442   -2.094395102   59.668770713   18.871990759   -3.878608681
   -0.475998887   -2.094395102   62.704632686   12.162542760   -7.669540944
   -0.285599332   -2.094395102   64.025272507    0.871554052  -10.804781385
   -0.095199777   -2.094395102   62.800909942  -14.319756822  -13.215945736
    0.095199777   -2.094395102   58.476029706  -31.165335053  -15.012622640
    0.285599332   -2.094395102   51.104100294  -45.477973374  -16.372750873
    0.475998887   -2.094395102   41.671558487  -51.930806688  -17.393888915
    0.666398442   -2.094395102   32.136569072  -45.998954057  -18.000302577
    0.856797996   -2.094395102   25.024241874  -26.726282095  -17.982058522
    1.047197551   -2.094395102   22.569195250    1.850650870  -17.117007098
    1.237597106   -2.094395102   25.811039128   31.575067020  -15.326015889
    1.427996661   -2.094395102   34.096449887   53.479991220  -12.735264952
    1.618396215   -2.094395102   45.290629132   61.524220382   -9.627067720
    1.808795770   -2.094395102   56.569348043   54.597221148   -6.306456621
    1.999195325   -2.094395102   65.346557144   36.084294965   -3.001606509
    2.189594880   -2.094395102   69.938812128   11.661860885    0.192568902
    2.379994435   -2.094395102   69.786430068  -12.862765557    3.276052808
    2.570393989   -2.094395102   65.342575069  -32.741418545    6.260257321
    2.760793544   -2.094395102   57.824685221  -44.767172899    9.096203714
    2.951193099   -2.094395102   48.912100382  -47.337207643   11.632513374

   -3.141592654   -1.745329252   43.328131472  -38.340385411    5.749287311
   -2.951193099   -1.745329252   37.146030961  -25.995173775    6.299575245
   -2.760793544   -1.745329252   33.620427069  -11.096058130    6.500580138
   -2.570393989   -1.745329252   32.826908610    2.127991363    6.363587730
   -2.379994435   -1.745329252   34.137988104   10.699028464    5.900006297
   -2.189594880   -1.745329252   36.558973913   13.869719994    5.079614664
   -1.999195325   -1.745329252   39.161285640   12.977931671    3.810674307
   -1.808795770   -1.745329252   41.399379501   10.465069245    1.972270368
   -1.618396215   -1.745329252   43.190859048    8.600391199   -0.513185157
   -1.427996661   -1.745329252   44.794888149    8.578189903   -3.594722072
   -1.237597106   -1.745329252   46.573422476   10.330062904   -7.055750672
   -1.047197551   -1.745329252   48.777285091   12.801276492  -10.540005526
   -0.856797996   -1.745329252   51.406401961   14.477452222  -13.640199230
   -0.666398442   -1.745329252   54.156643683   13.771817455  -16.015500592
   -0.475998887   -1.745329252   56.430388032    9.300824528  -17.484374043
   -0.285599332   -1.745329252   57.415669680    0.151093154  -18.063916858
   -0.095199777   -1.745329252   56.214555747  -13.481410049  -17.978834361
    0.095199777   -1.745329252   52.129807003  -29.627202871  -17.574013882
    0.285599332   -1.745329252   45.051788916  -44.034890977  -17.199038355
    0.475998887   -1.745329252   35.847361359  -50.994504799  -17.059159748
    0.666398442   -1.745329252   26.448068663  -45.445963451  -17.111191523
    0.856797996   -1.745329252   19.447106125  -25.994915494  -17.083000285
    1.047197551   -1.745329252   17.202250673    3.427432065  -16.593297959
    1.237597106   -1.745329252   20.861894188   34.415119600  -15.348618043
    1.427996661   -1.745329252   29.812325178   57.574181163  -13.281339403
    1.618396215   -1.745329252   41.876522510   66.472177239  -10.576121261
    1.808795770   -1.745329252   54.135216666   59.834589392   -7.566399877
    1.999195325   -1.745329252   63.898394120   41.131133208   -4.607664096
    2.189594880   -1.745329252   69.412135982   16.268780512   -1.949382682
    2.379994435   -1.745329252   70.093543016   -8.708581120    0.301660316
    2.570393989   -1.745329252   66.405962248  -28.936433449    2.152279938
    2.760793544   -1.745329252   59.584376077  -41.263866024    3.659582029
    2.951193099   -1.745329252   51.303097301  -44.241966339    4.859629539

   -3.141592654   -1.396263402   42.116842356  -38.585577800    3.404719277
   -2.951193099   -1.396263402   35.906505005  -26.050170805    3.147976440
   -2.760793544   -1.396263402   32.382622636  -11.063947220    2.634106092
   -2.570393989   -1.396263402   31.581006991    1.942364441    1.858619353
   -2.379994435   -1.396263402   32.801858901    9.852373545    0.741677399
   -2.189594880   -1.396263402   34.959753250   11.871672784   -0.877907315
   -1.999195325   -1.396263402   37.038464107    9.427786561   -3.181322090
   -1.808795770   -1.396263402   38.438801191    5.226816437   -6.254139941
   -1.618396215   -1.396263402   39.091641978    1.971616622   -9.970370033
   -1.427996661   -1.396263402   39.360441656    1.347670729  -13.952162360
   -1.237597106   -1.396263402   39.794710940    3.646191301  -17.649967459
   -1.047197551   -1.396263402   40.872847063    7.843635312  -20.512654195
   -0.856797996   -1.396263402   42.793449810   12.086227364  -22.159597247
   -0.666398442   -1.396263402   45.357712576   14.186911462  -22.480791601
   -0.475998887   -1.396263402   47.950279536   12.122973768  -21.633546498
   -0.285599332   -1.396263402   49.632802681    4.469520433  -19.963452187
   -0.095199777   -1.396263402   49.305426812   -8.818611257  -17.925152124
    0.095199777   -1.396263402   46.050415100  -25.745296658  -15.973871204
    0.285599332   -1.396263402   39.570253189  -41.730031586  -14.464336307
    0.475998887   -1.396263402   30.631129235  -50.488994668  -13.549729775
    0.666398442   -1.396263402   21.188390280  -46.282337457  -13.122735929
    0.856797996   -1.396263402   13.978190012  -27.166078870  -12.868389470
    1.047197551   -1.396263402   11.572325906    3.077486673  -12.390145670
    1.237597106   -1.396263402   15.315040831   35.715042383  -11.381043371
    1.427996661   -1.396263402   24.691718765   60.702432452   -9.738988462
    1.618396215   -1.396263402   37.491042755   70.928468046   -7.582502715
    1.808795770   -1.396263402   50.654476173   64.700983727   -5.169748532
    1.999195325   -1.396263402   61.307751487   45.468931222   -2.797367680
    2.189594880   -1.396263402   67.543293808   19.437656000   -0.702088415
    2.379994435   -1.396263402   68.698882498   -6.897344252    0.977899262
    2.570393989   -1.396263402   65.241217528  -28.272606852    2.198725420
    2.760793544   -1.396263402   58.470220167  -41.315425102    2.979425946
    2.951193099   -1.396263402   50.147766641  -44.552342393    3.364708721

   -3.141592654   -1.047197551   39.747351576  -41.379852304    5.004575909
   -2.951193099   -1.047197551   33.041234796  -28.406810598    3.855219656
   -2.760793544   -1.047197551   29.128680790  -12.796301534    2.299332437
   -2.570393989   -1.047197551   28.041922743    0.604849602    0.444921575
   -2.379994435   -1.047197551   28.999691628    8.298866654   -1.692056513
   -2.189594880   -1.047197551   30.781333382    9.353235619   -4.219817367
   -1.999195325   -1.047197551   32.243381555    5.421231238   -7.299956271
   -1.808795770   -1.047197551   32.736629003   -0.226401997  -10.987487714
   -1.618396215   -1.047197551   32.266769714   -4.191536793  -15.069042061
   -1.427996661   -1.047197551   31.391694275   -4.273587009  -19.022040773
   -1.237597106   -1.047197551   30.914832714   -0.102092537  -22.150120219
   -1.047197551   -1.047197551   31.535197997    6.883946736  -23.845350703
   -0.856797996   -1.047197551   33.560553253   14.112506827  -23.826779582
   -0.666398442   -1.047197551   36.758210253   18.664526130  -22.235032302
   -0.475998887   -1.047197551   40.357324544   18.015898700  -19.549695918
   -0.285599332   -1.047197551   43.199442758   10.547424491  -16.396168371
   -0.095199777   -1.047197551   43.955597999   -3.683778786  -13.355495000
    0.095199777   -1.047197551   41.521695657  -22.351852394  -10.819948748
    0.285599332   -1.047197551   35.494492295  -40.367192526   -8.933272813
    0.475998887   -1.047197551   26.641301150  -50.850415276   -7.609529064
    0.666398442   -1.047197551   17.028457495  -47.548736852   -6.613718236
    0.856797996   -1.047197551    9.577163187  -28.268443482   -5.697186631
    1.047197551   -1.047197551    7.055675279    3.076998770   -4.692127931
    1.237597106   -1.047197551   10.946869144   37.294404276   -3.546504940
    1.427996661   -1.047197551   20.772080978   63.759545800   -2.286995061
    1.618396215   -1.047197551   34.251003581   74.877898948   -0.962211959
    1.808795770   -1.047197551   48.187616688   68.722330626    0.396656057
    1.999195325   -1.047197551   59.549945095   48.774013795    1.762580263
    2.189594880   -1.047197551   66.299318698   21.458154204    3.085787883
    2.379994435   -1.047197551   67.694825672   -6.412843262    4.271027170
    2.570393989   -1.047197551   64.185828964  -29.260365750    5.183053068
    2.760793544   -1.047197551   57.110908328  -43.443701392    5.673483238
    2.951193099   -1.047197551   48.314873572  -47.304340317    5.628040010

   -3.141592654   -0.698131701   40.145523697  -44.726072143    4.657474681
   -2.951193099   -0.698131701   32.726684812  -32.468047620    2.402708487
   -2.760793544   -0.698131701   28.007170528  -17.146145872   -0.251231538
   -2.570393989   -0.698131701   26.086037735   -3.794449962   -3.081781840
   -2.379994435   -0.698131701   26.197191718    3.763662509   -5.993767250
   -2.189594880   -0.698131701   27.076815612    4.351097900   -9.057103086
   -1.999195325   -0.698131701   27.519015118   -0.305214045  -12.397107478
   -1.808795770   -0.698131701   26.863231199   -6.480288466  -15.990929990
   -1.618396215   -0.698131701   25.213883434  -10.135990212  -19.499885500
   -1.427996661   -0.698131701   23.336245034   -8.631865660  -22.290462533
   -1.237597106   -0.698131701   22.278696075   -1.682751673  -23.664819497
   -1.047197551   -0.698131701   22.912575397    8.626664487  -23.193825059
   -0.856797996   -0.698131701   25.564104065   18.814867162  -20.940391909
   -0.666398442   -0.698131701   29.854098755   25.205020348  -17.446147238
   -0.475998887   -0.698131701   34.759515318   24.952464293  -13.503245265
   -0.285599332   -0.698131701   38.855232775   16.595770656   -9.847491416
   -0.095199777   -0.698131701   40.611532902    0.692229628   -6.911781127
    0.095199777   -0.698131701   38.835358234  -19.792478258   -4.735299125
    0.285599332   -0.698131701   33.153099094  -39.197941961   -3.032613343
    0.475998887   -0.698131701   24.449883697  -50.306343251   -1.394299598
    0.666398442   -0.698131701   14.943699171  -46.873790191    0.474134097
    0.856797996   -0.698131701    7.675572744  -26.995171419    2.571257038
    1.047197551   -0.698131701    5.463105230    5.012649041    4.610357705
    1.237597106   -0.698131701    9.769060755   39.649946680    6.209034879
    1.427996661   -0.698131701   20.057940860   66.217965391    7.127151234
    1.618396215   -0.698131701   33.996941206   77.225092734    7.404622489
    1.808795770   -0.698131701   48.363725921   70.887229543    7.313995094
    1.999195325   -0.698131701   60.119285846   50.731358509    7.184499995
    2.189594880   -0.698131701   67.214257175   23.102737470    7.214472995
    2.379994435   -0.698131701   68.875013090   -5.320337759    7.382839837
    2.570393989   -0.698131701   65.495139686  -29.053093652    7.476404875
    2.760793544   -0.698131701   58.351232814  -44.410328216    7.193798888
    2.951193099   -0.698131701   49.249679251  -49.545666629    6.286627229

   -3.141592654   -0.349065850   41.417648618  -49.096480646    3.488820829
   -2.951193099   -0.349065850   33.064932232  -37.804747019    0.564673270
   -2.760793544   -0.349065850   27.280100279  -22.902989148   -2.655559516
   -2.570393989   -0.349065850   24.257219030   -9.564461179   -5.878530317
   -2.379994435   -0.349065850   23.277398746   -1.938439296   -8.959172622
   -2.189594880   -0.349065850   23.065680544   -1.439008346  -11.936788366
   -1.999195325   -0.349065850   22.390604452   -6.226845191  -14.901941966
   -1.808795770   -0.349065850   20.624612215  -12.090993228  -17.773555090
   -1.618396215   -0.349065850   18.014344879  -14.406565908  -20.147139180
   -1.427996661   -0.349065850   15.552635231  -10.289885924  -21.378310953
   -1.237597106   -0.349065850   14.504294829    0.153995138  -20.881639715
   -1.047197551   -0.349065850   15.824463452   13.896368487  -18.486471818
   -0.856797996   -0.349065850   19.724591167   26.403635795  -14.601294405
   -0.666398442   -0.349065850   25.542434760   33.352749457  -10.074323413
   -0.475998887   -0.349065850   31.912414620   31.933311618   -5.836574764
   -0.285599332   -0.349065850   37.135216225   21.351621035   -2.531083546
   -0.095199777   -0.349065850   39.571463671    3.147496293   -0.277670072
    0.095199777   -0.349065850   38.105390520  -18.793660986    1.305459062
    0.285599332   -0.349065850   32.579970829  -38.323078303    2.875783574
    0.475998887   -0.349065850   24.130412872  -48.368601772    5.010807554
    0.666398442   -0.349065850   15.138352416  -43.428001606    7.885602873
    0.856797996   -0.349065850    8.639352901  -22.537857169   11.132874024
    1.047197551   -0.349065850    7.286239497    9.356901542   14.004083571
    1.237597106   -0.349065850   12.317704527   42.769674121   15.760565874
    1.427996661   -0.349065850   23.037730732   67.608256427   16.047808935
    1.618396215   -0.349065850   37.092744699   77.152114338   15.051730119
    1.808795770   -0.349065850   51.364577241   70.106533298   13.350459207
    1.999195325   -0.349065850   62.964645939   49.979515557   11.598557485
    2.189594880   -0.349065850   69.949502030   22.710198392   10.217607088
    2.379994435   -0.349065850   71.558420575   -5.538565767    9.261979381
    2.570393989   -0.349065850   68.110788460  -29.656132867    8.471345595
    2.760793544   -0.349065850   60.765099864  -46.020356837    7.438252540
    2.951193099   -0.349065850   51.228165625  -52.550032563    5.821554656

   -3.141592654    0.000000000   42.493441384  -54.167854807    1.432088130
   -2.951193099    0.000000000   33.093228244  -43.611058466   -1.403403253
   -2.760793544    0.000000000   26.184193486  -28.786916810   -4.308017477
   -2.570393989    0.000000000   22.076399182  -15.014410818   -7.047835914
   -2.379994435    0.000000000   20.114759984   -6.802513216   -9.532169044
   -2.189594880    0.000000000   19.023888467   -5.829735918  -11.816163352
   -1.999195325    0.000000000   17.554206132  -10.154185333  -13.951191880
   -1.808795770    0.000000000   15.115128475  -15.110810654  -15.789139272
   -1.618396215    0.000000000   12.086542419  -15.602306267  -16.897183565
   -1.427996661    0.000000000    9.649129357   -8.703816906  -16.713772450
   -1.237597106    0.000000000    9.203522748    4.880636231  -14.870314381
   -1.047197551    0.000000000   11.679171999   21.107251464  -11.489535131
   -0.856797996    0.000000000   17.070298577   34.549574662   -7.231407014
   -0.666398442    0.000000000   24.381771065   40.613388319   -3.031148870
   -0.475998887    0.000000000   31.938024996   36.975424675    0.314864353
   -0.285599332    0.000000000   37.876997841   23.872154418    2.481710704
   -0.095199777    0.000000000   40.608903150    3.940142000    3.750998062
    0.095199777    0.000000000   39.247883792  -18.202927079    4.850034381
    0.285599332    0.000000000   33.944128428  -36.365856358    6.608843558
    0.475998887    0.000000000   26.074977767  -44.180501948    9.542719696
    0.666398442    0.000000000   18.077224167  -37.343013193   13.545904753
    0.856797996    0.000000000   12.811445358  -15.994535157   17.854874785
    1.047197551    0.000000000   12.599841915   14.490732354   21.352906563
    1.237597106    0.000000000   18.356262470   45.097459106   23.089011152
    1.427996661    0.000000000   29.218483625   66.832729651   22.703565258
    1.618396215    0.000000000   42.888103199   74.088701433   20.545429012
    1.808795770    0.000000000   56.467573244   66.145566453   17.429299624
    1.999195325    0.000000000   67.329572136   46.354455174   14.229808432
    2.189594880    0.000000000   73.708634711   20.003356956   11.517671060
    2.379994435    0.000000000   74.880964297   -7.498394077    9.421804306
    2.570393989    0.000000000   71.078515832  -31.561843355    7.710772055
    2.760793544    0.000000000   63.311456871  -48.658750859    5.990966685
    2.951193099    0.000000000   53.159838428  -56.413460311    3.937129392

   -3.141592654    0.349065850   43.944941592  -58.202308917    0.788255791
   -2.951193099    0.349065850   33.716047415  -48.191873867   -1.038091349
   -2.760793544    0.349065850   25.915767242  -33.478126906   -2.799695810
   -2.570393989    0.349065850   20.935894415  -19.427234317   -4.421691951
   -2.379994435    0.349065850   18.175545469  -10.762180008   -5.908653900
   -2.189594880    0.349065850   16.376224233   -9.298091559   -7.321964075
   -1.999195325    0.349065850   14.303928926  -12.960779540   -8.664372965
   -1.808795770    0.349065850   11.431729286  -16.734145596   -9.755670926
   -1.618396215    0.349065850    8.267980783  -15.266241712  -10.214455137
   -1.427996661    0.349065850    6.130856908   -5.830950616   -9.630121997
   -1.237597106    0.349065850    6.469451299   10.141800802   -7.829519068
   -1.047197551    0.349065850   10.096887294   27.696663206   -5.067845690
   -0.856797996    0.349065850   16.742196259   40.855540090   -1.974474804
   -0.666398442    0.349065850   25.108246748   45.205390970    0.745582752
   -0.475998887    0.349065850   33.321403709   39.269535904    2.669898526
   -0.285599332    0.349065850   39.514213096   24.420640048    3.864023797
   -0.095199777    0.349065850   42.294473187    4.183608803    4.876489027
    0.095199777    0.349065850   41.090497973  -16.522409754    6.477044925
    0.285599332    0.349065850   36.352522567  -31.968871352    9.297123326
    0.475998887    0.349065850   29.604080299  -36.894182121   13.479654840
    0.666398442    0.349065850   23.184550584  -28.364175099   18.507070426
    0.856797996    0.349065850   19.620868027   -7.522626569   23.313078024
    1.047197551    0.349065850   20.787965073   20.153765435   26.677433103
    1.237597106    0.349065850   27.231578421   46.533984017   27.741303591
    1.427996661    0.349065850   37.954162494   64.068845536   26.349210469
    1.618396215    0.349065850   50.794569501   68.438257272   23.059955573
    1.808795770    0.349065850   63.172241033   59.494974550   18.833525397
    1.999195325    0.349065850   72.805464947   40.312210021   14.621838967
    2.189594880    0.349065850   78.163980228   15.382028662   11.037059597
    2.379994435    0.349065850   78.593167125  -10.752470032    8.254940994
    2.570393989    0.349065850   74.252918323  -34.092691883    6.116433841
    2.760793544    0.349065850   66.008900216  -51.260386122    4.313540824
    2.951193099    0.349065850   55.306676967  -59.657331373    2.579344324

   -3.141592654    0.698131701   45.665132747  -59.336967804   -0.358817734
   -2.951193099    0.698131701   35.184081455  -49.705068090   -0.789277626
   -2.760793544    0.698131701   27.052859462  -35.423292840   -1.019969624
   -2.570393989    0.698131701   21.665587073  -21.736751106   -1.193676507
   -2.379994435    0.698131701   18.440216186  -13.303061833   -1.447255681
   -2.189594880    0.698131701   16.149147047  -11.875570326   -1.865739217
   -1.999195325    0.698131701   13.606980839  -15.250945376   -2.431699967
   -1.808795770    0.698131701   10.362754107  -18.263640886   -3.001326707
   -1.618396215    0.698131701    7.020241023  -15.544216818   -3.338298350
   -1.427996661    0.698131701    4.971205069   -4.624949169   -3.227855460
   -1.237597106    0.698131701    5.663739360   12.559669637   -2.603807269
   -1.047197551    0.698131701    9.810113105   30.569190458   -1.605337854
   -0.856797996    0.698131701   16.973078089   43.284376292   -0.498967777
   -0.666398442    0.698131701   25.710508458   46.646957720    0.513181420
   -0.475998887    0.698131701   34.111014196   39.884584161    1.464785897
   -0.285599332    0.698131701   40.408705276   25.104702864    2.668791926
   -0.095199777    0.698131701   43.426764042    6.214483432    4.628225079
    0.095199777    0.698131701   42.830861176  -12.023429613    7.794658751
    0.285599332    0.698131701   39.223012099  -24.619087421   12.311917007
    0.475998887    0.698131701   34.098069486  -27.407638429   17.814646889
    0.666398442    0.698131701   29.554341544  -18.512154436   23.414393238
    0.856797996    0.698131701   27.721413679    0.415942724   27.927858068
    1.047197551    0.698131701   30.058347222   24.249551381   30.291443354
    1.237597106    0.698131701   36.838792012   45.956400647   29.981438576
    1.427996661    0.698131701   47.037742153   59.346823106   27.200933647
    1.618396215    0.698131701   58.704007047   61.138251236   22.748544300
    1.808795770    0.698131701   69.598549098   51.527550419   17.649930199
    1.999195325    0.698131701   77.780124333   33.237496852   12.794889139
    2.189594880    0.698131701   81.949878328   10.039900011    8.707223469
    2.379994435    0.698131701   81.540325974  -14.255638384    5.539434015
    2.570393989    0.698131701   76.678837783  -36.159152549    3.206802834
    2.760793544    0.698131701   68.130169567  -52.496239222    1.538504738
    2.951193099    0.698131701   57.224402460  -60.634738011    0.385457022

   -3.141592654    1.047197551   44.131450852  -59.938375186   -5.016249899
   -2.951193099    1.047197551   33.632952036  -49.315665462   -4.416282172
   -2.760793544    1.047197551   25.640583207  -34.417930203   -3.372916511
   -2.570393989    1.047197551   20.468070328  -20.553290941   -2.223898384
   -2.379994435    1.047197551   17.453893889  -12.311249012   -1.266869711
   -2.189594880    1.047197551   15.315480715  -11.273780504   -0.668921156
   -1.999195325    1.047197551   12.849622962  -15.034887832   -0.445675818
   -1.808795770    1.047197551    9.621249120  -18.283138310   -0.508381436
   -1.618396215    1.047197551    6.267018886  -15.625753212   -0.735555784
   -1.427996661    1.047197551    4.204279136   -4.688945758   -1.029142061
   -1.237597106    1.047197551    4.883443541   12.459734281   -1.317802560
   -1.047197551    1.047197551    9.000760579   30.341483241   -1.519537562
   -0.856797996    1.047197551   16.111020447   42.985557637   -1.497480352
   -0.666398442    1.047197551   24.811094003   46.647266714   -1.028812281
   -0.475998887    1.047197551   33.294293811   40.887701338    0.169991150
   -0.285599332    1.047197551   39.947966473   27.984151858    2.374691100
   -0.095199777    1.047197551   43.751550381   11.665533357    5.767447044
