#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.379994435   -2.792526803   13.793706835   12.141528376   28.236883312
   -2.189594880   -2.792526803   16.507757138   15.370416723   28.239207689
   -1.999195325   -2.792526803   19.385258579   14.455576229   29.110437637
   -1.808795770   -2.792526803   21.998967012   13.246719376   30.904267943
   -1.618396215   -2.792526803   24.623306302   14.954282361   33.161550961
   -1.427996661   -2.792526803   27.962236776   20.738811119   35.048940459
   -1.237597106   -2.792526803   32.709505395   29.345397842   35.643621990
   -1.047197551   -2.792526803   39.140596148   37.830689453   34.265492327
   -0.856797996   -2.792526803   46.908040815   42.828657895   30.703176902
   -0.666398442   -2.792526803   55.083156946   41.744615138   25.235569950
   -0.475998887   -2.792526803   62.368240536   33.422908427   18.486257122
   -0.285599332   -2.792526803   67.399173387   18.291368255   11.198138246
   -0.095199777   -2.792526803   69.039839916   -1.725611362    4.037225685
    0.095199777   -2.792526803   66.663802768  -23.215929284   -2.471580506
    0.285599332   -2.792526803   60.423966973  -41.419321006   -7.926914770
    0.475998887   -2.792526803   51.454644271  -51.068113282  -11.998458787
    0.666398442   -2.792526803   41.810896596  -47.998878312  -14.426669594
    0.856797996   -2.792526803   34.058912929  -31.457690607  -15.099225389
    1.047197551   -2.792526803   30.473157109   -5.225740793  -14.144012394
    1.237597106   -2.792526803   32.209025464   22.978234194  -11.957667374
    1.427996661   -2.792526803   38.795140758   44.377934213   -9.077936693
    1.618396215   -2.792526803   48.267946556   52.591391391   -5.972039466
    1.808795770   -2.792526803   57.861796408   45.766059616   -2.852831188
    1.999195325   -2.792526803   64.911641360   26.623405891    0.348845954
    2.189594880   -2.792526803   67.571889617    0.711069282    3.871982380
    2.379994435   -2.792526803   65.156329789  -25.663892731    7.920450473
    2.570393989   -2.792526803   58.131752710  -46.887083459   12.485345481
    2.760793544   -2.792526803   47.892861133  -58.928442361   17.275067144
    2.951193099   -2.792526803   36.416921948  -59.822430969   21.763423066

   -3.141592654   -2.443460953   34.323534963  -45.019180778   22.971517947
   -2.951193099   -2.443460953   27.089109448  -30.340381449   24.862103513
   -2.760793544   -2.443460953   22.955118634  -13.205578058   25.581903920
   -2.570393989   -2.443460953   21.936449298    1.757362896   25.433219924
   -2.379994435   -2.443460953   23.296220894   11.488750447   24.938336553
   -2.189594880   -2.443460953   25.954510498   15.567890562   24.638488535
   -1.999195325   -2.443460953   28.991399804   15.946292249   24.859453220
   -1.808795770   -2.443460953   31.988578424   15.652934197   25.564486168
   -1.618396215   -2.443460953   35.072118394   17.138527988   26.326352505
   -1.427996661   -2.443460953   38.684318545   21.170607173   26.470952886
   -1.237597106   -2.443460953   43.233660105   26.663286165   25.316367615
   -1.047197551   -2.443460953   48.795430128   31.361878312   22.438609406
   -0.856797996   -2.443460953   54.984436650   32.851491146   17.840980160
   -0.666398442   -2.443460953   61.008846358   29.378612617   11.949211109
   -0.475998887   -2.443460953   65.833746732   20.237508888    5.462368651
   -0.285599332   -2.443460953   68.399400482    5.821022286   -0.868673634
   -0.095199777   -2.443460953   67.830378722  -12.303188555   -6.451203978
    0.095199777   -2.443460953   63.677910360  -31.213912336  -10.917413272
    0.285599332   -2.443460953   56.184754611  -46.559784164  -14.105957338
    0.475998887   -2.443460953   46.509479551  -53.350557105  -15.978159491
    0.666398442   -2.443460953   36.687998622  -47.626630919  -16.552280494
    0.856797996   -2.443460953   29.226872049  -28.848072776  -15.910709715
    1.047197551   -2.443460953   26.298931511   -1.036488944  -14.229068025
    1.237597106   -2.443460953   28.919915073   27.971404745  -11.797956794
    1.427996661   -2.443460953   36.478382079   49.518111344   -8.951418861
    1.618396215   -2.443460953   46.915975134   57.577870388   -5.952335809
    1.808795770   -2.443460953   57.452584979   50.731421531   -2.892882221
    1.999195325   -2.443460953   65.478957515   31.992906577    0.297512256
    2.189594880   -2.443460953   69.236293858    6.915689291    3.771900467
    2.379994435   -2.443460953   68.098610611  -18.463592878    7.632613590
    2.570393989   -2.443460953   62.522233767  -38.967475559   11.816847682
    2.760793544   -2.443460953   53.806831371  -51.003738914   16.060661856
    2.951193099   -2.443460953   43.765606122  -52.850751302   19.932026428

   -3.141592654   -2.094395102   40.552234675  -41.247788846   13.308371382
   -2.951193099   -2.094395102   33.884944360  -28.170808208   14.547838013
   -2.760793544   -2.094395102   30.020298664  -12.485080972   15.140324738
   -2.570393989   -2.094395102   29.040102959    1.549172679   15.222259684
   -2.379994435   -2.094395102   30.325596821   11.025320654   15.006531149
   -2.189594880   -2.094395102   32.914170015   15.349871988   14.680122104
   -1.999195325   -2.094395102   35.941086743   16.028006048   14.296868778
   -1.808795770   -2.094395102   38.946461642   15.534752487   13.736023175
   -1.618396215   -2.094395102   41.917469718   15.907829542   12.726013716
   -1.427996661   -2.094395102   45.109022248   17.836426823   10.957737042
   -1.237597106   -2.094395102   48.766763883   20.583111011    8.218398178
   -1.047197551   -2.094395102   52.904726062   22.572302552    4.510754300
   -0.856797996   -2.094395102   57.220536592   22.162437173    0.095072202
   -0.666398442   -2.094395102   61.134346067   18.153692064   -4.573769798
   -0.475998887   -2.094395102   63.888919728    9.961712323   -8.973052778
   -0.285599332   -2.094395102   64.682118566   -2.374698618  -12.655633921
   -0.095199777   -2.094395102   62.797425595  -17.888458794  -15.384639546
    0.095199777   -2.094395102   57.826978042  -34.266823578  -17.142751342
    0.285599332   -2.094395102   49.959932857  -47.513995404  -18.077226427
    0.475998887   -2.094395102   40.262584094  -52.689610075  -18.375395513
    0.666398442   -2.094395102   30.691794024  -45.691423060  -18.147395938
    0.856797996   -2.094395102   23.703882488  -25.827279321  -17.399339828
    1.047197551   -2.094395102   21.440140362    2.894961617  -16.075693142
    1.237597106   -2.094395102   24.876835167   32.566051852  -14.158229624
    1.427996661   -2.094395102   33.350504366   54.486173734  -11.718944308
    1.618396215   -2.094395102   44.750892733   62.694244173   -8.910227213
    1.808795770   -2.094395102   56.270263340   55.929567173   -5.897742778
    1.999195325   -2.094395102   65.301093949   37.358733588   -2.816059997
    2.189594880   -2.094395102   70.107617813   12.580873877    0.261595733
    2.379994435   -2.094395102   70.082907130  -12.459175299    3.298187976
    2.570393989   -2.094395102   65.671523748  -32.789622099    6.244348838
    2.760793544   -2.094395102   58.118298050  -45.068204802    9.004630820
    2.951193099   -2.094395102   49.139630216  -47.730523152   11.418478611

   -3.141592654   -1.745329252   43.219126810  -38.794475805    4.747323550
   -2.951193099   -1.745329252   36.945617906  -26.522848484    5.413655305
   -2.760793544   -1.745329252   33.307658998  -11.760969479    5.801132743
   -2.570393989   -1.745329252   32.378534628    1.374408672    5.887723728
   -2.379994435   -1.745329252   33.553624932   10.055458644    5.636158134
   -2.189594880   -1.745329252   35.886216389   13.621613829    4.974905298
   -1.999195325   -1.745329252   38.501489412   13.396019311    3.791300021
   -1.808795770   -1.745329252   40.895059359   11.683958853    1.965769567
   -1.618396215   -1.745329252   42.990846340   10.529346897   -0.572728500
   -1.427996661   -1.745329252   45.004984924   10.868802633   -3.774368614
   -1.237597106   -1.745329252   47.210202219   12.398489261   -7.434366100
   -1.047197551   -1.745329252   49.734826438   13.985634752  -11.206269176
   -0.856797996   -1.745329252   52.462702101   14.260214340  -14.669261820
   -0.666398442   -1.745329252   55.022966275   11.994746716  -17.431680826
   -0.475998887   -1.745329252   56.831597178    6.275967539  -19.224219912
   -0.285599332   -1.745329252   57.176723792   -3.414887735  -19.958406227
   -0.095199777   -1.745329252   55.317571559  -16.689123255  -19.771585633
    0.095199777   -1.745329252   50.722632618  -31.683166788  -18.977581115
    0.285599332   -1.745329252   43.399692261  -44.536771040  -17.977861831
    0.475998887   -1.745329252   34.242144706  -50.079878109  -17.111403834
    0.666398442   -1.745329252   25.107346278  -43.719469651  -16.511601201
    0.856797996   -1.745329252   18.451276559  -24.234920825  -16.065445348
    1.047197551   -1.745329252   16.497672839    4.659921048  -15.475139110
    1.237597106   -1.745329252   20.330046197   35.016414205  -14.429965795
    1.427996661   -1.745329252   29.357981064   57.852835861  -12.759894150
    1.618396215   -1.745329252   41.479687282   66.848266040  -10.512083162
    1.808795770   -1.745329252   53.838568360   60.508336394   -7.904948327
    1.999195325   -1.745329252   63.750421379   41.963123345   -5.235457077
    2.189594880   -1.745329252   69.413618259   16.937090162   -2.755448439
    2.379994435   -1.745329252   70.187436057   -8.440473099   -0.608098947
    2.570393989   -1.745329252   66.511684848  -29.075872764    1.174714458
    2.760793544   -1.745329252   59.638739540  -41.642398181    2.634092074
    2.951193099   -1.745329252   51.278566752  -44.685633022    3.817364892

   -3.141592654   -1.396263402   41.530348911  -38.605942717    2.593667597
   -2.951193099   -1.396263402   35.321485081  -26.043400399    2.543834884
   -2.760793544   -1.396263402   31.791169687  -11.164475927    2.306560797
   -2.570393989   -1.396263402   30.956921037    1.689336722    1.822748208
   -2.379994435   -1.396263402   32.124216159    9.560896811    0.947267831
   -2.189594880   -1.396263402   34.242417987   11.776812218   -0.530400845
   -1.999195325   -1.396263402   36.342972712    9.786777021   -2.810362507
   -1.808795770   -1.396263402   37.867907750    6.181788928   -5.967926105
   -1.618396215   -1.396263402   38.756617044    3.446624954   -9.853911437
   -1.427996661   -1.396263402   39.332723385    3.016439372  -14.067291621
   -1.237597106   -1.396263402   40.062854465    4.972696552  -18.039157121
   -1.047197551   -1.396263402   41.316492382    8.264052591  -21.193715189
   -0.856797996   -1.396263402   43.199851682   11.231384029  -23.109420662
   -0.666398442   -1.396263402   45.478407556   12.069302173  -23.617333710
   -0.475998887   -1.396263402   47.581271594    9.200583015  -22.808472819
   -0.285599332   -1.396263402   48.691578390    1.517697167  -20.976136795
   -0.095199777   -1.396263402   47.869161035  -10.946565774  -18.561755111
    0.095199777   -1.396263402   44.340764792  -26.432188549  -16.062113134
    0.285599332   -1.396263402   37.881965369  -40.857588089  -13.928654024
    0.475998887   -1.396263402   29.226198548  -48.516715209  -12.446784846
    0.666398442   -1.396263402   20.197327721  -44.077228288  -11.636920989
    0.856797996   -1.396263402   13.357833835  -25.614278932  -11.267165284
    1.047197551   -1.396263402   11.143736784    3.503160700  -10.950449904
    1.237597106   -1.396263402   14.867695527   35.161370942  -10.316850872
    1.427996661   -1.396263402   24.093768184   59.789427880   -9.154637957
    1.618396215   -1.396263402   36.741455083   70.329975977   -7.469254119
    1.808795770   -1.396263402   49.851073561   64.738300809   -5.441253967
    1.999195325   -1.396263402   60.563631393   45.984687219   -3.340841480
    2.189594880   -1.396263402   66.911551318   20.013856146   -1.422161761
    2.379994435   -1.396263402   68.155319087   -6.595512898    0.143489212
    2.570393989   -1.396263402   64.723528447  -28.301001451    1.288130273
    2.760793544   -1.396263402   57.929679167  -41.499927534    2.031801042
    2.951193099   -1.396263402   49.575311493  -44.689214533    2.441526858

   -3.141592654   -1.047197551   38.658413143  -40.833018587    4.745026486
   -2.951193099   -1.047197551   32.078000637  -27.676653105    3.708383071
   -2.760793544   -1.047197551   28.302859720  -12.131764723    2.359272420
   -2.570393989   -1.047197551   27.321954846    1.016735300    0.747542330
   -2.379994435   -1.047197551   28.333237377    8.449313183   -1.182959542
   -2.189594880   -1.047197551   30.132147478    9.408372210   -3.596295548
   -1.999195325   -1.047197551   31.615874916    5.632066424   -6.676071964
   -1.808795770   -1.047197551   32.180535342    0.327637928  -10.467905055
   -1.618396215   -1.047197551   31.852399773   -3.290350103  -14.730672577
   -1.427996661   -1.047197551   31.166974533   -3.249778288  -18.906807826
   -1.237597106   -1.047197551   30.865918869    0.628466684  -22.262017420
   -1.047197551   -1.047197551   31.563367545    6.887008465  -24.143944625
   -0.856797996   -1.047197551   33.498681590   13.136509669  -24.221500476
   -0.666398442   -1.047197551   36.422272835   16.797778466  -22.589570825
   -0.475998887   -1.047197551   39.615951044   15.722622688  -19.702456715
   -0.285599332   -1.047197551   42.036150347    8.525472390  -16.196406456
   -0.095199777   -1.047197551   42.490990978   -4.737460669  -12.704016684
    0.095199777   -1.047197551   39.985391369  -22.030721274   -9.698977199
    0.285599332   -1.047197551   34.147607209  -38.772168860   -7.415330413
    0.475998887   -1.047197551   25.674115478  -48.609242236   -5.842846256
    0.666398442   -1.047197551   16.476766677  -45.595837217   -4.786614287
    0.856797996   -1.047197551    9.302181384  -27.430782240   -3.995150707
    1.047197551   -1.047197551    6.805136469    2.492517504   -3.255902974
    1.237597106   -1.047197551   10.474408045   35.652402168   -2.445206492
    1.427996661   -1.047197551   19.950426966   61.874948927   -1.511422279
    1.618396215   -1.047197551   33.113800605   73.538810367   -0.443558409
    1.808795770   -1.047197551   46.879742537   68.267893642    0.748389954
    1.999195325   -1.047197551   58.227561754   48.993461402    2.017742626
    2.189594880   -1.047197551   65.045719747   21.863254412    3.268862278
    2.379994435   -1.047197551   66.505104797   -6.197168320    4.364129675
    2.570393989   -1.047197551   63.014134631  -29.278081377    5.152885381
    2.760793544   -1.047197551   55.931369074  -43.469898989    5.509671459
    2.951193099   -1.047197551   47.151715440  -47.083857951    5.370569154

   -3.141592654   -0.698131701   38.855574976  -44.143102023    4.825665203
   -2.951193099   -0.698131701   31.589975754  -31.492273274    2.527935210
   -2.760793544   -0.698131701   27.068445491  -16.110111606   -0.041156538
   -2.570393989   -0.698131701   25.325559861   -3.017155439   -2.713931419
   -2.379994435   -0.698131701   25.549317574    4.151617691   -5.472508984
   -2.189594880   -0.698131701   26.473519361    4.451251909   -8.451329031
   -1.999195325   -0.698131701   26.927515301   -0.236915506  -11.804192786
   -1.808795770   -0.698131701   26.302716672   -6.195443441  -15.500761358
   -1.618396215   -0.698131701   24.738774395   -9.541277292  -19.168286201
   -1.427996661   -0.698131701   22.996405801   -7.857379733  -22.124674532
   -1.237597106   -0.698131701   22.079821259   -1.055116760  -23.619585305
   -1.047197551   -0.698131701   22.791282389    8.747580097  -23.172960496
   -0.856797996   -0.698131701   25.400119379   18.220527751  -20.810270762
   -0.666398442   -0.698131701   29.513495416   23.972934277  -17.063370591
   -0.475998887   -0.698131701   34.152412304   23.464691366  -12.752549702
   -0.285599332   -0.698131701   37.984677218   15.404785068   -8.680555554
   -0.095199777   -0.698131701   39.586458100    0.321642375   -5.369480976
    0.095199777   -0.698131701   37.842353096  -19.083386081   -2.941669124
    0.285599332   -0.698131701   32.388895114  -37.581815283   -1.161524000
    0.475998887   -0.698131701   24.035702313  -48.386164543    0.378504957
    0.666398442   -0.698131701   14.859020167  -45.481478593    2.017584577
    0.856797996   -0.698131701    7.749185461  -26.815658375    3.825963708
    1.047197551   -0.698131701    5.437661710    3.809413320    5.594608841
    1.237597106   -0.698131701    9.416243678   37.531470560    7.003787170
    1.427996661   -0.698131701   19.283168733   64.048235208    7.848797160
    1.618396215   -0.698131701   32.869992648   75.778536595    8.169015639
    1.808795770   -0.698131701   47.057376850   70.433054660    8.199038025
    1.999195325   -0.698131701   58.800597421   50.955998212    8.201431704
    2.189594880   -0.698131701   65.957947710   23.425117804    8.299913930
    2.379994435   -0.698131701   67.654500935   -5.316203028    8.419853423
    2.570393989   -0.698131701   64.242215333  -29.375909077    8.338599881
    2.760793544   -0.698131701   57.031013061  -44.734974621    7.798134693
    2.951193099   -0.698131701   47.899201216  -49.497184525    6.631320413

   -3.141592654   -0.349065850   40.219053402  -48.996182870    3.842429199
   -2.951193099   -0.349065850   31.952221758  -37.051838098    0.675915050
   -2.760793544   -0.349065850   26.345606655  -21.865445497   -2.625741469
   -2.570393989   -0.349065850   23.513780266   -8.676455928   -5.810890033
   -2.379994435   -0.349065850   22.667699034   -1.459298341   -8.807366522
   -2.189594880   -0.349065850   22.508875659   -1.349912926  -11.722834872
   -1.999195325   -0.349065850   21.832102876   -6.285095260  -14.684114903
   -1.808795770   -0.349065850   20.065606835  -11.997326258  -17.609622044
   -1.618396215   -0.349065850   17.505004896  -13.977818460  -20.062035227
   -1.427996661   -0.349065850   15.157268896   -9.556128247  -21.345670808
   -1.237597106   -0.349065850   14.261208367    0.954090256  -20.822789590
   -1.047197551   -0.349065850   15.716433878   14.451503128  -18.283715914
   -0.856797996   -0.349065850   19.680942861   26.489502191  -14.127354608
   -0.666398442   -0.349065850   25.468053563   32.950153595   -9.231352917
   -0.475998887   -0.349065850   31.730570120   31.254149565   -4.593605119
   -0.285599332   -0.349065850   36.826111858   20.750210676   -0.948446062
   -0.095199777   -0.349065850   39.185869098    2.987635393    1.495955133
    0.095199777   -0.349065850   37.750336197  -18.309769062    3.067682736
    0.285599332   -0.349065850   32.374396304  -37.292710302    4.427178789
    0.475998887   -0.349065850   24.143044281  -47.210832113    6.214481260
    0.666398442   -0.349065850   15.336317264  -42.751592155    8.708469477
    0.856797996   -0.349065850    8.879182406  -22.839755712   11.652022773
    1.047197551   -0.349065850    7.366489787    8.007636105   14.381249675
    1.237597106   -0.349065850   12.075818006   40.845282373   16.194258418
    1.427996661   -0.349065850   22.437776047   65.897665268   16.721370818
    1.618396215   -0.349065850   36.243386800   76.302202664   16.087929823
    1.808795770   -0.349065850   50.450336925   70.232286957   14.781658136
    1.999195325   -0.349065850   62.134385816   50.613092705   13.354877049
    2.189594880   -0.349065850   69.232847545   23.148550344   12.138966532
    2.379994435   -0.349065850   70.866699480   -5.763905322   11.134233342
    2.570393989   -0.349065850   67.312753907  -30.509374601   10.081810625
    2.760793544   -0.349065850   59.780555102  -47.037956488    8.636342479
    2.951193099   -0.349065850   50.080686945  -53.170456285    6.563144075

   -3.141592654    0.000000000   41.370767393  -54.834928277    1.822276156
   -2.951193099    0.000000000   31.939111970  -43.317469604   -1.355947171
   -2.760793544    0.000000000   25.149883884  -27.914848740   -4.425338033
   -2.570393989    0.000000000   21.221648766  -14.103447933   -7.186959266
   -2.379994435    0.000000000   19.405630528   -6.242481681   -9.618643806
   -2.189594880    0.000000000   18.380468263   -5.696016149  -11.843164647
   -1.999195325    0.000000000   16.911426789  -10.230080139  -13.952026240
   -1.808795770    0.000000000   14.465534772  -15.052400361  -15.802720034
   -1.618396215    0.000000000   11.484924503  -15.137135170  -16.935019002
   -1.427996661    0.000000000    9.182755964   -7.768151228  -16.741369521
   -1.237597106    0.000000000    8.948844152    6.108909702  -14.809675133
   -1.047197551    0.000000000   11.662702724   22.309472579  -11.238883376
   -0.856797996    0.000000000   17.255988426   35.413134423   -6.699936857
   -0.666398442    0.000000000   24.685131736   40.961735976   -2.175098744
   -0.475998887    0.000000000   32.259308737   36.830959761    1.467451845
   -0.285599332    0.000000000   38.139010439   23.428080342    3.824444502
   -0.095199777    0.000000000   40.781610200    3.485653780    5.116475291
    0.095199777    0.000000000   39.354942199  -18.415797219    6.049172810
    0.285599332    0.000000000   34.042726222  -36.261404621    7.483055337
    0.475998887    0.000000000   26.213136577  -43.929677115   10.014872076
    0.666398442    0.000000000   18.249771525  -37.308996211   13.653207616
    0.856797996    0.000000000   12.943103031  -16.504024938   17.748422676
    1.047197551    0.000000000   12.578882510   13.420125936   21.263245297
    1.237597106    0.000000000   18.108018558   43.871154172   23.265783314
    1.427996661    0.000000000   28.773123830   66.084099960   23.350298965
    1.618396215    0.000000000   42.385704685   74.263454499   21.767121159
    1.808795770    0.000000000   56.084735652   67.151425263   19.207650609
    1.999195325    0.000000000   67.169812394   47.544550772   16.426089592
    2.189594880    0.000000000   73.727263206   20.554296533   13.902507248
    2.379994435    0.000000000   74.900275785   -8.086062604   11.723509815
    2.570393989    0.000000000   70.882651399  -33.174487819    9.676061971
    2.760793544    0.000000000   62.760241422  -50.655056471    7.444898580
    2.951193099    0.000000000   52.256392532  -58.006209932    4.824858663

   -3.141592654    0.349065850   42.985503356  -59.828417406    1.302574600
   -2.951193099    0.349065850   32.569810657  -48.561409513   -0.836338171
   -2.760793544    0.349065850   24.793320937  -32.957152127   -2.748186867
   -2.570393989    0.349065850   19.950745967  -18.624878698   -4.395099730
   -2.379994435    0.349065850   17.330372049  -10.168858630   -5.842516850
   -2.189594880    0.349065850   15.609484965   -9.072802318   -7.207942976
   -1.999195325    0.349065850   13.557358374  -12.924656873   -8.525898425
   -1.808795770    0.349065850   10.702094274  -16.531367091   -9.620164153
   -1.618396215    0.349065850    7.619863070  -14.582525155  -10.089103694
   -1.427996661    0.349065850    5.669637821   -4.566235417   -9.492386173
   -1.237597106    0.349065850    6.293484201   11.810037266   -7.635118208
   -1.047197551    0.349065850   10.249370492   29.392444119   -4.767825185
   -0.856797996    0.349065850   17.187935291   42.161421412   -1.535635105
   -0.666398442    0.349065850   25.741461326   45.825684923    1.327508650
   -0.475998887    0.349065850   34.000261087   39.132000967    3.367149740
   -0.285599332    0.349065850   40.106496510   23.681566187    4.619003555
   -0.095199777    0.349065850   42.714704746    3.166372528    5.607354768
    0.095199777    0.349065850   41.320303939  -17.461152590    7.089684713
    0.285599332    0.349065850   36.432658689  -32.592326647    9.708770805
    0.475998887    0.349065850   29.599819142  -37.186300332   13.655003574
    0.666398442    0.349065850   23.142718025  -28.519445057   18.493900592
    0.856797996    0.349065850   19.544722144   -7.764300851   23.255588595
    1.047197551    0.349065850   20.654765956   19.810455036   26.792482486
    1.237597106    0.349065850   27.045758023   46.390419083   28.258333958
    1.427996661    0.349065850   37.796897215   64.573473826   27.437448813
    1.618396215    0.349065850   50.817726163   69.819104260   24.771248905
    1.808795770    0.349065850   63.523631910   61.456102901   21.084574978
    1.999195325    0.349065850   73.525108379   42.052093834   17.215034094
    2.189594880    0.349065850   79.120374309   15.988488512   13.709846595
    2.379994435    0.349065850   79.512399169  -11.786365230   10.738044367
    2.570393989    0.349065850   74.830258939  -36.568961415    8.189312511
    2.760793544    0.349065850   66.039883492  -54.365301652    5.847493303
    2.951193099    0.349065850   54.768400369  -62.384702049    3.559201617

   -3.141592654    0.698131701   44.992416714  -61.851717260    0.489824992
   -2.951193099    0.698131701   34.179118356  -50.707675739   -0.133494270
   -2.760793544    0.698131701   25.976559039  -35.273153147   -0.461622301
   -2.570393989    0.698131701   20.676866242  -21.097046423   -0.665085980
   -2.379994435    0.698131701   17.574288880  -12.738345247   -0.912549294
   -2.189594880    0.698131701   15.363544002  -11.608085474   -1.313596055
   -1.999195325    0.698131701   12.853169921  -15.137626501   -1.865925051
   -1.808795770    0.698131701    9.642826564  -17.958653587   -2.436613475
   -1.618396215    0.698131701    6.403405833  -14.734135773   -2.797476638
   -1.427996661    0.698131701    4.566639075   -3.222766998   -2.740574142
   -1.237597106    0.698131701    5.569066883   14.342581797   -2.202844726
   -1.047197551    0.698131701   10.059703805   32.308246289   -1.316362781
   -0.856797996    0.698131701   17.514233492   44.524913446   -0.326952213
   -0.666398442    0.698131701   26.415946829   47.092060846    0.595121982
   -0.475998887    0.698131701   34.821121385   39.500287060    1.515475519
   -0.285599332    0.698131701   40.983050375   24.104420171    2.760154370
   -0.095199777    0.698131701   43.781973040    4.969376920    4.813653871
    0.095199777    0.698131701   42.957878719  -13.128025419    8.082188956
    0.285599332    0.698131701   39.176654447  -25.320331244   12.663269954
    0.475998887    0.698131701   33.964447112  -27.641544338   18.178232679
    0.666398442    0.698131701   29.413112038  -18.397248458   23.776033626
    0.856797996    0.698131701   27.623740138    0.731970603   28.348398220
    1.047197551    0.698131701   30.039759308   24.776423489   30.904598618
    1.237597106    0.698131701   36.958640933   46.931596086   30.946849168
    1.427996661    0.698131701   47.411181267   61.065271604   28.635404269
    1.618396215    0.698131701   59.482037860   63.625876707   24.669529084
    1.808795770    0.698131701   70.889722809   54.295181178   19.959896320
    1.999195325    0.698131701   79.553319682   35.349905365   15.307905448
    2.189594880    0.698131701   83.984683526   10.533380892   11.203129343
    2.379994435    0.698131701   83.472328001  -15.853075967    7.819881074
    2.570393989    0.698131701   78.127091779  -39.537963877    5.136296598
    2.760793544    0.698131701   68.841009395  -56.674601412    3.063627129
    2.951193099    0.698131701   57.160183147  -64.420999187    1.531558974

   -3.141592654    1.047197551   43.605703762  -62.712964998   -3.942371610
   -2.951193099    1.047197551   32.739162143  -50.440127075   -3.279702863
   -2.760793544    1.047197551   24.662693196  -34.286578098   -2.195031846
   -2.570393989    1.047197551   19.580761902  -19.868626396   -1.043106993
   -2.379994435    1.047197551   16.701444789  -11.667779356   -0.115071706
   -2.189594880    1.047197551   14.659383164  -10.919872313    0.438603710
   -1.999195325    1.047197551   12.239888241  -14.861548497    0.610761536
   -1.808795770    1.047197551    9.050516758  -17.992708290    0.477169245
   -1.618396215    1.047197551    5.784904433  -14.961175465    0.131433236
   -1.427996661    1.047197551    3.890544627   -3.607142889   -0.354617482
   -1.237597106    1.047197551    4.801293110   13.744550343   -0.912636900
   -1.047197551    1.047197551    9.155127702   31.462258220   -1.425717470
   -0.856797996    1.047197551   16.436934446   43.608055067   -1.686969714
   -0.666398442    1.047197551   25.196068319   46.631629668   -1.390249496
   -0.475998887    1.047197551   33.622688480   40.338604441   -0.189040694
   -0.285599332    1.047197551   40.142898681   27.172663944    2.202547494
   -0.095199777    1.047197551   43.793174397   10.903150415    5.911673732
    0.095199777    1.047197551   44.377149497   -4.343804154   10.795499303
