#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.760793544   -3.141592654   42.364162225  -66.260145545   10.477315406
    2.951193099   -3.141592654   29.593890813  -65.926152309   14.498502324

   -3.141592654   -2.792526803   25.942561830  -49.538462040   26.305734555
   -2.951193099   -2.792526803   18.049280440  -32.739479454   28.579128522
   -2.760793544   -2.792526803   13.641400279  -13.784243192   29.483014955
   -2.570393989   -2.792526803   12.625339864    2.197165525   29.397994284
   -2.379994435   -2.792526803   14.083512725   11.908047895   28.999309064
   -2.189594880   -2.792526803   16.747249366   15.095913144   29.016792867
   -1.999195325   -2.792526803   19.578646001   14.258042268   29.944304340
   -1.808795770   -2.792526803   22.168283920   13.192920152   31.827676487
   -1.618396215   -2.792526803   24.798078022   15.062683063   34.192304818
   -1.427996661   -2.792526803   28.172954376   21.002857029   36.181968518
   -1.237597106   -2.792526803   32.985740480   29.766339795   36.845699553
   -1.047197551   -2.792526803   39.512306961   38.408040337   35.474333476
   -0.856797996   -2.792526803   47.403016270   43.534100651   31.835533026
   -0.666398442   -2.792526803   55.718577985   42.492046991   26.205456326
   -0.475998887   -2.792526803   63.139064939   34.069106505   19.227182337
   -0.285599332   -2.792526803   68.271163364   18.681519511   11.683052527
   -0.095199777   -2.792526803   69.953420468   -1.688978253    4.288032827
    0.095199777   -2.792526803   67.551100812  -23.519247674   -2.388528913
    0.285599332   -2.792526803   61.231064001  -41.931399851   -7.917819242
    0.475998887   -2.792526803   52.160014486  -51.596303433  -11.965818419
    0.666398442   -2.792526803   42.428794081  -48.369591065  -14.292470556
    0.856797996   -2.792526803   34.628009022  -31.600759696  -14.820164673
    1.047197551   -2.792526803   31.032966869   -5.206182752  -13.716270800
    1.237597106   -2.792526803   32.775489476   22.992830673  -11.409017360
    1.427996661   -2.792526803   39.348627219   44.194955816   -8.451843405
    1.618396215   -2.792526803   48.757881677   52.096738102   -5.309262621
    1.808795770   -2.792526803   58.229136152   44.988698008   -2.177604641
    1.999195325   -2.792526803   65.116971251   25.734714425    1.034700724
    2.189594880   -2.792526803   67.616394931   -0.051114385    4.585244244
    2.379994435   -2.792526803   65.084635067  -26.098133104    8.685093425
    2.570393989   -2.792526803   58.017202911  -46.901285109   13.318169757
    2.760793544   -2.792526803   47.813514086  -58.565126751   18.172961338
    2.951193099   -2.792526803   36.431801816  -59.230803387   22.700609535

   -3.141592654   -2.443460953   34.706025201  -44.463740905   23.576556674
   -2.951193099   -2.443460953   27.563183348  -29.956468229   25.420293914
   -2.760793544   -2.443460953   23.480081838  -13.060665729   26.109453296
   -2.570393989   -2.443460953   22.468076744    1.693421296   25.959445497
   -2.379994435   -2.443460953   23.803896395   11.320839619   25.498121229
   -2.189594880   -2.443460953   26.430971221   15.426850799   25.263888311
   -1.999195325   -2.443460953   29.452422614   15.934077242   25.574107804
   -1.808795770   -2.443460953   32.463760489   15.810413904   26.380241704
   -1.618396215   -2.443460953   35.592604506   17.446729039   27.239132492
   -1.427996661   -2.443460953   39.273658755   21.571589741   27.454359958
   -1.237597106   -2.443460953   43.903709732   27.097454752   26.316436106
   -1.047197551   -2.443460953   49.547379401   31.776639941   23.374956198
   -0.856797996   -2.443460953   55.810049229   33.199575623   18.619893401
   -0.666398442   -2.443460953   61.890393605   29.605771706   12.488420427
   -0.475998887   -2.443460953   66.742509497   20.285492538    5.717487448
   -0.285599332   -2.443460953   69.297196403    5.652094567   -0.885869867
   -0.095199777   -2.443460953   68.676334165  -12.672106027   -6.672009789
    0.095199777   -2.443460953   64.441312610  -31.694900493  -11.233685082
    0.285599332   -2.443460953   56.857383367  -47.008493933  -14.399370310
    0.475998887   -2.443460953   47.112053498  -53.621567418  -16.150841588
    0.666398442   -2.443460953   37.263763146  -47.632971770  -16.548282583
    0.856797996   -2.443460953   29.825664938  -28.615821228  -15.721988774
    1.047197551   -2.443460953   26.954609242   -0.706296603  -13.886405953
    1.237597106   -2.443460953   29.631839298   28.194227859  -11.350237963
    1.427996661   -2.443460953   37.207209656   49.445162381   -8.443751799
    1.618396215   -2.443460953   47.595371867   57.129086631   -5.411057569
    1.808795770   -2.443460953   58.015546169   49.980298100   -2.323887095
    1.999195325   -2.443460953   65.885989243   31.145637064    0.900004479
    2.189594880   -2.443460953   69.493163671    6.223395896    4.412538563
    2.379994435   -2.443460953   68.254656378  -18.810159343    8.306042695
    2.570393989   -2.443460953   62.651705657  -38.904122336   12.506598850
    2.760793544   -2.443460953   53.982867273  -50.603081490   16.742828953
    2.951193099   -2.443460953   44.037710821  -52.278175440   20.583216124

   -3.141592654   -2.094395102   41.084359251  -40.794601003   13.518442082
   -2.951193099   -2.094395102   34.492305242  -27.851226776   14.715522930
   -2.760793544   -2.094395102   30.671727532  -12.344902019   15.301413242
   -2.570393989   -2.094395102   29.703565805    1.546137982   15.414807851
   -2.379994435   -2.094395102   30.982303858   10.974572260   15.260731510
   -2.189594880   -2.094395102   33.565889343   15.363721735   15.012484907
   -1.999195325   -2.094395102   36.608746755   16.187070965   14.709739336
   -1.808795770   -2.094395102   39.660476923   15.854858406   14.219810952
   -1.618396215   -2.094395102   42.704360099   16.336258995   13.259304783
   -1.427996661   -2.094395102   45.979969568   18.268654232   11.503247366
   -1.237597106   -2.094395102   49.711613139   20.906669966    8.719189874
   -1.047197551   -2.094395102   53.893792484   22.698505521    4.893174603
   -0.856797996   -2.094395102   58.211516173   22.051615399    0.283425868
   -0.666398442   -2.094395102   62.082383582   17.816599006   -4.632569891
   -0.475998887   -2.094395102   64.755443974    9.453219298   -9.286376962
   -0.285599332   -2.094395102   65.442534365   -2.966696076  -13.174009447
   -0.095199777   -2.094395102   63.446133503  -18.451897097  -16.010261220
    0.095199777   -2.094395102   58.380866230  -34.683023412  -17.755049237
    0.285599332   -2.094395102   50.457344285  -47.679470747  -18.565722179
    0.475998887   -2.094395102   40.757528500  -52.552141211  -18.667831078
    0.666398442   -2.094395102   31.240816500  -45.273798679  -18.223249525
    0.856797996   -2.094395102   24.350652750  -25.245605136  -17.285916123
    1.047197551   -2.094395102   22.199242798    3.455898042  -15.830417214
    1.237597106   -2.094395102   25.724901161   32.907072262  -13.843449266
    1.427996661   -2.094395102   34.230498343   54.462328421  -11.380360695
    1.618396215   -2.094395102   45.588430828   62.277587308   -8.565864678
    1.808795770   -2.094395102   56.998831730   55.227625662   -5.542664682
    1.999195325   -2.094395102   65.885179578   36.579390171   -2.437927040
    2.189594880   -2.094395102   70.554549717   11.950985713    0.665174261
    2.379994435   -2.094395102   70.437917581  -12.779474430    3.711291528
    2.570393989   -2.094395102   65.999922540  -32.754753350    6.637607785
    2.760793544   -2.094395102   58.482739384  -44.747021860    9.347570965
    2.951193099   -2.094395102   49.581870500  -47.265378103   11.693579580

   -3.141592654   -1.745329252   43.760831502  -38.386266494    4.658909127
   -2.951193099   -1.745329252   37.560766038  -26.176464873    5.301240913
   -2.760793544   -1.745329252   33.978377148  -11.528969005    5.711111670
   -2.570393989   -1.745329252   33.083315517    1.506756926    5.856146124
   -2.379994435   -1.745329252   34.279306760   10.154914511    5.678401801
   -2.189594880   -1.745329252   36.634626955   13.771975641    5.084046382
   -1.999195325   -1.745329252   39.288624723   13.654612292    3.943862902
   -1.808795770   -1.745329252   41.742327254   12.046379012    2.130476292
   -1.618396215   -1.745329252   43.911872767   10.920617134   -0.429254181
   -1.427996661   -1.745329252   45.993373852   11.158237483   -3.687825653
   -1.237597106   -1.745329252   48.233369715   12.451670415   -7.444855089
   -1.047197551   -1.745329252   50.738441127   13.715460117  -11.356628475
   -0.856797996   -1.745329252   53.383833412   13.670411647  -14.995141690
   -0.666398442   -1.745329252   55.808681098   11.182166343  -17.945032700
   -0.475998887   -1.745329252   57.454149341    5.403196740  -19.899046407
   -0.285599332   -1.745329252   57.641921100   -4.168973628  -20.727172098
   -0.095199777   -1.745329252   55.663133703  -17.172482388  -20.537429850
    0.095199777   -1.745329252   51.010056590  -31.803785609  -19.639102502
    0.285599332   -1.745329252   43.701230559  -44.273407928  -18.456822212
    0.475998887   -1.745329252   34.627072795  -49.487311496  -17.372976117
    0.666398442   -1.745329252   25.627646720  -42.915993658  -16.569180638
    0.856797996   -1.745329252   19.131314797  -23.393073786  -15.970146343
    1.047197551   -1.745329252   17.326757859    5.350063195  -15.294864605
    1.237597106   -1.745329252   21.262857062   35.392010493  -14.225249771
    1.427996661   -1.745329252   30.324722080   57.824967695  -12.566537950
    1.618396215   -1.745329252   42.403360877   66.434131949  -10.335592283
    1.808795770   -1.745329252   54.655829442   59.829247397   -7.730565628
    1.999195325   -1.745329252   64.428193881   41.207152699   -5.047332569
    2.189594880   -1.745329252   69.956067646   16.296734552   -2.555037615
    2.379994435   -1.745329252   70.630836950   -8.826713423   -0.419560809
    2.570393989   -1.745329252   66.910965832  -29.155632475    1.314989429
    2.760793544   -1.745329252   60.050105513  -41.451132403    2.695977086
    2.951193099   -1.745329252   51.744870250  -44.323884457    3.793760627

   -3.141592654   -1.396263402   41.983234802  -38.226537842    2.389934367
   -2.951193099   -1.396263402   35.848558879  -25.659896391    2.310117085
   -2.760793544   -1.396263402   32.386367715  -10.841271701    2.095899801
   -2.570393989   -1.396263402   31.606357662    1.936492204    1.670776784
   -2.379994435   -1.396263402   32.815687388    9.761485395    0.861596053
   -2.189594880   -1.396263402   34.971958300   11.982289796   -0.569263583
   -1.999195325   -1.396263402   37.115697050   10.034840222   -2.838932964
   -1.808795770   -1.396263402   38.691737005    6.459580784   -6.026387547
   -1.618396215   -1.396263402   39.630847027    3.677165047   -9.975760194
   -1.427996661   -1.396263402   40.236636862    3.071476739  -14.276327939
   -1.237597106   -1.396263402   40.950661863    4.728771399  -18.350606814
   -1.047197551   -1.396263402   42.124379684    7.663549037  -21.615452133
   -0.856797996   -1.396263402   43.863254338   10.331109512  -23.639023730
   -0.666398442   -1.396263402   45.954638707   11.035191054  -24.235660296
   -0.475998887   -1.396263402   47.865979067    8.260471899  -23.474774614
   -0.285599332   -1.396263402   48.823914314    0.885982112  -21.630338459
   -0.095199777   -1.396263402   47.922752036  -11.128679993  -19.136450869
    0.095199777   -1.396263402   44.406278881  -26.131031145  -16.500751488
    0.285599332   -1.396263402   38.046387136  -40.141849134  -14.202176691
    0.475998887   -1.396263402   29.555520881  -47.534734363  -12.561721319
    0.666398442   -1.396263402   20.724309456  -43.017395643  -11.630736552
    0.856797996   -1.396263402   14.078094639  -24.677236619  -11.194171107
    1.047197551   -1.396263402   12.016968628    4.146430738  -10.862959888
    1.237597106   -1.396263402   15.826447797   35.403815269  -10.247761800
    1.427996661   -1.396263402   25.058664119   59.614487590   -9.108584830
    1.618396215   -1.396263402   37.638975489   69.814455318   -7.425237027
    1.808795770   -1.396263402   50.629487630   64.026883092   -5.368693014
    1.999195325   -1.396263402   61.201740953   45.245166260   -3.221690179
    2.189594880   -1.396263402   67.418535438   19.392229183   -1.268122752
    2.379994435   -1.396263402   68.563558400   -7.002101637    0.290849011
    2.570393989   -1.396263402   65.078885069  -28.451282599    1.375024336
    2.760793544   -1.396263402   58.280601377  -41.405096237    2.017656558
    2.951193099   -1.396263402   49.963619311  -44.407930201    2.318573089

   -3.141592654   -1.047197551   38.975019494  -40.540166580    4.570590028
   -2.951193099   -1.047197551   32.458963650  -27.308554959    3.468051150
   -2.760793544   -1.047197551   28.755190165  -11.763461439    2.113046964
   -2.570393989   -1.047197551   27.840020026    1.331861427    0.537045249
   -2.379994435   -1.047197551   28.904689629    8.693504286   -1.348475304
   -2.189594880   -1.047197551   30.744563462    9.595921325   -3.738233286
   -1.999195325   -1.047197551   32.260901148    5.786693339   -6.832886991
   -1.808795770   -1.047197551   32.852418599    0.448467837  -10.677687190
   -1.618396215   -1.047197551   32.541006771   -3.250581361  -15.017931492
   -1.427996661   -1.047197551   31.848720346   -3.381564426  -19.278201423
   -1.237597106   -1.047197551   31.499199904    0.236855808  -22.707862760
   -1.047197551   -1.047197551   32.094680964    6.206593893  -24.642072683
   -0.856797996   -1.047197551   33.878487567   12.244753858  -24.739778159
   -0.666398442   -1.047197551   36.625992976   15.872159106  -23.088320768
   -0.475998887   -1.047197551   39.658357200   14.989546134  -20.138443427
   -0.285599332   -1.047197551   41.973525960    8.179112997  -16.530716292
   -0.095199777   -1.047197551   42.408312846   -4.596500572  -12.912094636
    0.095199777   -1.047197551   39.975438928  -21.423615814   -9.778700513
    0.285599332   -1.047197551   34.288747354  -37.822791325   -7.389037846
    0.475998887   -1.047197551   26.014531010  -47.504042133   -5.752201654
    0.666398442   -1.047197551   17.026725675  -44.533844487   -4.681492662
    0.856797996   -1.047197551   10.035634154  -26.593748594   -3.921450295
    1.047197551   -1.047197551    7.665979172    2.975379505   -3.243381873
    1.237597106   -1.047197551   11.388692569   35.727103353   -2.497560743
    1.427996661   -1.047197551   20.842441556   61.576634234   -1.602298460
    1.618396215   -1.047197551   33.922071706   72.977511609   -0.522136543
    1.808795770   -1.047197551   47.567957015   67.588888941    0.738381313
    1.999195325   -1.047197551   58.786527292   48.328646512    2.111013602
    2.189594880   -1.047197551   65.487356495   21.302052423    3.456378009
    2.379994435   -1.047197551   66.854036243   -6.606375073    4.591310129
    2.570393989   -1.047197551   63.302132049  -29.509050075    5.340944374
    2.760793544   -1.047197551   56.193902894  -43.507873533    5.590196316
    2.951193099   -1.047197551   47.425339077  -46.936470806    5.314351384

   -3.141592654   -0.698131701   39.012082586  -44.034507311    4.472431804
   -2.951193099   -0.698131701   31.786558814  -31.193442570    2.072445712
   -2.760793544   -0.698131701   27.333139911  -15.713853823   -0.523461779
   -2.570393989   -0.698131701   25.666283646   -2.633099477   -3.169623471
   -2.379994435   -0.698131701   25.955356104    4.442501264   -5.888148807
   -2.189594880   -0.698131701   26.923792645    4.622150371   -8.850202256
   -1.999195325   -0.698131701   27.400521166   -0.167143192  -12.227637680
   -1.808795770   -0.698131701   26.781873780   -6.199970379  -15.984933863
   -1.618396215   -0.698131701   25.210327036   -9.623526927  -19.726362670
   -1.427996661   -0.698131701   23.441761405   -8.063572311  -22.740676571
   -1.237597106   -0.698131701   22.469779236   -1.441227239  -24.252074608
   -1.047197551   -0.698131701   23.089381279    8.169186618  -23.765286276
   -0.856797996   -0.698131701   25.575450660   17.526407841  -21.303538971
   -0.666398442   -0.698131701   29.558191837   23.321876480  -17.410609978
   -0.475998887   -0.698131701   34.092569671   23.045499698  -12.930437748
   -0.285599332   -0.698131701   37.879157598   15.358691450   -8.696944274
   -0.095199777   -0.698131701   39.512203161    0.692747577   -5.262880469
    0.095199777   -0.698131701   37.874371571  -18.359402843   -2.771609023
    0.285599332   -0.698131701   32.581952196  -36.645307073   -0.993126985
    0.475998887   -0.698131701   24.414177212  -47.408951318    0.489727247
    0.666398442   -0.698131701   15.414604156  -44.625069453    2.035764382
    0.856797996   -0.698131701    8.445682964  -26.211965064    3.736818177
    1.047197551   -0.698131701    6.218622686    4.083322472    5.405201367
    1.237597106   -0.698131701   10.217120952   37.470329566    6.742694453
    1.427996661   -0.698131701   20.046058684   63.725031074    7.566091360
    1.618396215   -0.698131701   33.556205283   75.314830154    7.930573441
    1.808795770   -0.698131701   47.651739437   69.943598473    8.068768426
    1.999195325   -0.698131701   59.304964096   50.498886188    8.213981151
    2.189594880   -0.698131701   66.378848777   22.997614243    8.437359270
    2.379994435   -0.698131701   67.995237935   -5.734223461    8.609589941
    2.570393989   -0.698131701   64.505464917  -29.767456482    8.477731318
    2.760793544   -0.698131701   57.227762819  -45.029738032    7.795500062
    2.951193099   -0.698131701   48.056170397  -49.611430365    6.444110710

   -3.141592654   -0.349065850   40.185430091  -49.168497123    3.229585537
   -2.951193099   -0.349065850   31.918644547  -36.889222872   -0.060946745
   -2.760793544   -0.349065850   26.367377661  -21.474661019   -3.401955934
   -2.570393989   -0.349065850   23.618024979   -8.232807172   -6.565153124
   -2.379994435   -0.349065850   22.848620518   -1.120508487   -9.521710692
   -2.189594880   -0.349065850   22.737760604   -1.192842149  -12.417754058
   -1.999195325   -0.349065850   22.074487723   -6.295384985  -15.396860276
   -1.808795770   -0.349065850   20.295249402  -12.110645510  -18.367906776
   -1.618396215   -0.349065850   17.708084724  -14.139447102  -20.864946474
   -1.427996661   -0.349065850   15.326494538   -9.754970091  -22.158059741
   -1.237597106   -0.349065850   14.387890630    0.699372065  -21.582655646
   -1.047197551   -0.349065850   15.788895918   14.135243048  -18.918239760
   -0.856797996   -0.349065850   19.691076185   26.159603020  -14.573196236
   -0.666398442   -0.349065850   25.422089531   32.704895171   -9.455171548
   -0.475998887   -0.349065850   31.654943038   31.201177255   -4.605148176
   -0.285599332   -0.349065850   36.764267753   20.950863707   -0.802501253
   -0.095199777   -0.349065850   39.186401360    3.433986747    1.712245703
    0.095199777   -0.349065850   37.854435956  -17.686095205    3.258778967
    0.285599332   -0.349065850   32.606931212  -36.588239663    4.514733153
    0.475998887   -0.349065850   24.509943510  -46.524893964    6.154402652
    0.666398442   -0.349065850   15.825086844  -42.174440407    8.494253088
    0.856797996   -0.349065850    9.461135539  -22.452307333   11.305452336
    1.047197551   -0.349065850    8.000003371    8.155066655   13.941488703
    1.237597106   -0.349065850   12.714844732   40.760970747   15.710515831
    1.427996661   -0.349065850   23.044978205   65.662823941   16.250536563
    1.618396215   -0.349065850   36.801201096   76.033841874   15.690661529
    1.808795770   -0.349065850   50.961156486   70.009272669   14.510053514
    1.999195325   -0.349065850   62.606896484   50.417223656   13.230828795
    2.189594880   -0.349065850   69.663225138   22.878584456   12.134481941
    2.379994435   -0.349065850   71.230432191   -6.205883931   11.169160074
    2.570393989   -0.349065850   67.575426806  -31.119927782   10.046314158
    2.760793544   -0.349065850   59.920989985  -47.683412148    8.432854123
    2.951193099   -0.349065850   50.110848269  -53.654472879    6.144990720

   -3.141592654    0.000000000   41.101902888  -55.322180819    1.041874382
   -2.951193099    0.000000000   31.624239880  -43.319157469   -2.249206036
   -2.760793544    0.000000000   24.873305076  -27.546141986   -5.346532379
   -2.570393989    0.000000000   21.032035568  -13.604453782   -8.076553846
   -2.379994435    0.000000000   19.304353637   -5.848394866  -10.460309190
   -2.189594880    0.000000000   18.333411986   -5.533217448  -12.656867201
   -1.999195325    0.000000000   16.873740495  -10.285771349  -14.771514819
   -1.808795770    0.000000000   14.404632462  -15.220135094  -16.649381138
   -1.618396215    0.000000000   11.391048195  -15.300042884  -17.799810014
   -1.427996661    0.000000000    9.064521463   -7.858104474  -17.580573988
   -1.237597106    0.000000000    8.821926190    6.102378305  -15.555279620
   -1.047197551    0.000000000   11.541410368   22.367468080  -11.818826703
   -0.856797996    0.000000000   17.151364831   35.524566960   -7.062598111
   -0.666398442    0.000000000   24.607729596   41.132721255   -2.311232970
   -0.475998887    0.000000000   32.221144362   37.069764873    1.515502815
   -0.285599332    0.000000000   38.152254460   23.724285072    3.969853900
   -0.095199777    0.000000000   40.854924415    3.815229538    5.251481820
    0.095199777    0.000000000   39.492724704  -18.074155125    6.076644632
    0.285599332    0.000000000   34.246476100  -35.914870813    7.342890434
    0.475998887    0.000000000   26.483554062  -43.582564705    9.695086668
    0.666398442    0.000000000   18.585076845  -36.984692094   13.183708567
    0.856797996    0.000000000   13.334150852  -16.256025243   17.182778427
    1.047197551    0.000000000   13.005563675   13.537445416   20.661506163
    1.237597106    0.000000000   18.543730534   43.851561498   22.683321511
    1.427996661    0.000000000   29.197452029   65.997395104   22.834571125
    1.618396215    0.000000000   42.795941683   74.214972436   21.355928176
    1.808795770    0.000000000   56.494505644   67.190100893   18.923512306
    1.999195325    0.000000000   67.590393504   47.590617055   16.263995481
    2.189594880    0.000000000   74.143156929   20.422163708   13.818743702
    2.379994435    0.000000000   75.259765109   -8.567311775   11.636654767
    2.570393989    0.000000000   71.114726062  -34.019446249    9.486414292
    2.760793544    0.000000000   62.810808575  -51.673868972    7.070174097
    2.951193099    0.000000000   52.121003709  -58.891409525    4.232492131

   -3.141592654    0.349065850   42.465682961  -60.602128130    0.629147299
   -2.951193099    0.349065850   31.964173023  -48.692752311   -1.571963782
   -2.760793544    0.349065850   24.215308163  -32.579001912   -3.481023349
   -2.570393989    0.349065850   19.469697526  -18.043868460   -5.083146127
   -2.379994435    0.349065850   16.954237251   -9.693528214   -6.476890664
   -2.189594880    0.349065850   15.299173200   -8.872752509   -7.805253877
   -1.999195325    0.349065850   13.259199871  -12.983684181   -9.111011186
   -1.808795770    0.349065850   10.379474153  -16.698757335  -10.207846168
   -1.618396215    0.349065850    7.269389005  -14.681257692  -10.671978178
   -1.427996661    0.349065850    5.317124990   -4.480381522  -10.038616467
   -1.237597106    0.349065850    5.977673227   12.102067549   -8.097397137
   -1.047197551    0.349065850   10.005152919   29.834314466   -5.100291921
   -0.856797996    0.349065850   17.035552333   42.661583437   -1.713659226
   -0.666398442    0.349065850   25.682926333   46.290807233    1.291440310
   -0.475998887    0.349065850   34.020977905   39.485706365    3.420847626
   -0.285599332    0.349065850   40.180079548   23.877200702    4.682894847
   -0.095199777    0.349065850   42.810406088    3.207846647    5.598181820
    0.095199777    0.349065850   41.414130734  -17.511586106    6.945968445
    0.285599332    0.349065850   36.516410404  -32.635075826    9.407047868
    0.475998887    0.349065850   29.683934004  -37.134227292   13.211622497
    0.666398442    0.349065850   23.248914968  -28.346265009   17.954504966
    0.856797996    0.349065850   19.692358020   -7.517989548   22.678495650
    1.047197551    0.349065850   20.850078498   20.050167097   26.235168164
    1.237597106    0.349065850   27.282360712   46.581363824   27.767755607
    1.427996661    0.349065850   38.067765961   64.749974550   27.045364028
    1.618396215    0.349065850   51.126881859   70.051750834   24.491034156
    1.808795770    0.349065850   63.884224795   61.750836095   20.909377583
    1.999195325    0.349065850   73.938544649   42.274096138   17.115419260
    2.189594880    0.349065850   79.550212919   15.893754390   13.634388800
    2.379994435    0.349065850   79.876472214  -12.406881058   10.619988382
    2.570393989    0.349065850   75.023971427  -37.719112402    7.961113002
    2.760793544    0.349065850   65.983232657  -55.787041046    5.463245826
    2.951193099    0.349065850   54.448128836  -63.664299880    3.012171039

   -3.141592654    0.698131701   44.309406655  -62.733315770    0.192133073
   -2.951193099    0.698131701   33.398287721  -50.857557780   -0.430598787
   -2.760793544    0.698131701   25.227290807  -34.840389707   -0.727201703
   -2.570393989    0.698131701   20.038929280  -20.427154790   -0.885718657
   -2.379994435    0.698131701   17.058387691  -12.177191661   -1.092269682
   -2.189594880    0.698131701   14.927849301  -11.343910849   -1.466698514
   -1.999195325    0.698131701   12.439909218  -15.150317643   -2.008081197
   -1.808795770    0.698131701    9.213770628  -18.077291742   -2.577849456
   -1.618396215    0.698131701    5.957806507  -14.758903365   -2.938386993
   -1.427996661    0.698131701    4.136630183   -3.025132805   -2.871968370
   -1.237597106    0.698131701    5.200363537   14.778006263   -2.310048258
   -1.047197551    0.698131701    9.790839210   32.897050775   -1.386784138
   -0.856797996    0.698131701   17.362136700   45.131600696   -0.358544116
   -0.666398442    0.698131701   26.370550521   47.578941025    0.587809107
   -0.475998887    0.698131701   34.848744068   39.764625863    1.502868439
   -0.285599332    0.698131701   41.036197555   24.106176193    2.706398982
   -0.095199777    0.698131701   43.813379211    4.753122048    4.689043788
    0.095199777    0.698131701   42.937138381  -13.438109900    7.873570842
    0.285599332    0.698131701   39.101085842  -25.564991440   12.377734018
    0.475998887    0.698131701   33.859452583  -27.696682663   17.839903048
    0.666398442    0.698131701   29.319584059  -18.230079959   23.419205990
    0.856797996    0.698131701   27.578964774    1.057013103   28.010578339
    1.047197551    0.698131701   30.063540230   25.151771678   30.621875757
    1.237597106    0.698131701   37.052700305   47.287364090   30.748311654
    1.427996661    0.698131701   47.571734314   61.411758819   28.536817579
    1.618396215    0.698131701   59.712126046   64.013815619   24.666768533
    1.808795770    0.698131701   71.197880447   54.710962477   20.027281600
    1.999195325    0.698131701   79.932482776   35.638279004   15.402629904
    2.189594880    0.698131701   84.386040913   10.430657193   11.275959365
    2.379994435    0.698131701   83.798415470  -16.566491587    7.827561470
    2.570393989    0.698131701   78.257818131  -40.853655891    5.051547563
    2.760793544    0.698131701   68.685836069  -58.295970409    2.882639316
    2.951193099    0.698131701   56.704530039  -65.878744062    1.273958951

   -3.141592654    1.047197551   42.855380534  -63.568784208   -3.796053459
   -2.951193099    1.047197551   31.899953394  -50.525860818   -3.059461804
   -2.760793544    1.047197551   23.869174434  -33.773172374   -1.923454075
   -2.570393989    1.047197551   18.913993034  -19.119731783   -0.748598640
   -2.379994435    1.047197551   16.170796488  -11.038363787    0.180043169
   -2.189594880    1.047197551   14.220631097  -10.600966678    0.723323673
   -1.999195325    1.047197551   11.832473578  -14.835855522    0.882456355
   -1.808795770    1.047197551    8.632722625  -18.094066041    0.733843636
   -1.618396215    1.047197551    5.351299198  -14.996388558    0.366094972
   -1.427996661    1.047197551    3.467408080   -3.454170880   -0.153306716
   -1.237597106    1.047197551    4.427382442   14.096776414   -0.754898360
   -1.047197551    1.047197551    8.861322769   31.926828661   -1.314166816
   -0.856797996    1.047197551   16.232438399   44.051477775   -1.613917944
   -0.666398442    1.047197551   25.064335525   46.928490598   -1.340486394
   -0.475998887    1.047197551   33.527195100   40.412063181   -0.145460540
   -0.285599332    1.047197551   40.039405280   27.019167018    2.253552060
   -0.095199777    1.047197551   43.644558546   10.600984434    5.977487618
    0.095199777    1.047197551   44.168142305   -4.653885789   10.877260173
