#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.047197551   -2.792526803   20.968541274   12.772314847    9.662898721
   -0.856797996   -2.792526803   23.384657096   12.392081279    7.471361871
   -0.666398442   -2.792526803   25.615752562   10.821364243    5.299198394
   -0.475998887   -2.792526803   27.459647510    8.411945530    3.424215406
   -0.285599332   -2.792526803   28.814874360    5.804075265    2.006726722
   -0.095199777   -2.792526803   29.699282994    3.558043771    1.064291673
    0.095199777   -2.792526803   30.214050144    1.930810851    0.509121381
    0.285599332   -2.792526803   30.479041555    0.936532265    0.220182255
    0.475998887   -2.792526803   30.602243183    0.397579274    0.085439630
    0.666398442   -2.792526803   30.652347279    0.149919496    0.029288928
    0.856797996   -2.792526803   30.672224059    0.037695138    0.007361030
    1.047197551   -2.792526803   30.676560006    0.003154697    0.001540889
    1.237597106   -2.792526803   30.674309543   -0.026220961    0.002145530
    1.427996661   -2.792526803   30.661401571   -0.108984481    0.008436895
    1.618396215   -2.792526803   30.621980420   -0.330539826    0.028871352
    1.808795770   -2.792526803   30.513906463   -0.871384889    0.086043823
    1.999195325   -2.792526803   30.250046744   -2.028729517    0.228972049
    2.189594880   -2.792526803   29.677440002   -4.181429751    0.545990356
    2.379994435   -2.792526803   28.574192071   -7.628410882    1.170892682
    2.570393989   -2.792526803   26.694535565  -12.271121895    2.261955881
    2.760793544   -2.792526803   23.872844798  -17.320374602    3.944878956
    2.951193099   -2.792526803   20.168457348  -21.252020744    6.225048105

   -3.141592654   -2.443460953   19.386446397  -16.857888558   10.280407353
   -2.951193099   -2.443460953   16.355065592  -14.462940051   13.192830761
   -2.760793544   -2.443460953   14.054889214   -9.336316093   15.482794341
   -2.570393989   -2.443460953   12.882296249   -2.926004731   16.738928917
   -2.379994435   -2.443460953   12.900866680    2.876072899   16.843983392
   -2.189594880   -2.443460953   13.849175849    6.696972501   15.996083492
   -1.999195325   -2.443460953   15.307384159    8.290223403   14.578053843
   -1.808795770   -2.443460953   16.912716439    8.423882151   12.960377838
   -1.618396215   -2.443460953   18.493922520    8.207729385   11.356194833
   -1.427996661   -2.443460953   20.063611172    8.365776465    9.799447425
   -1.237597106   -2.443460953   21.705368211    8.911364035    8.230978600
   -1.047197551   -2.443460953   23.449749422    9.340959386    6.614000148
   -0.856797996   -2.443460953   25.220372421    9.103584898    4.997758064
   -0.666398442   -2.443460953   26.864730474    8.004584977    3.503034569
   -0.475998887   -2.443460953   28.234231470    6.275597928    2.256303844
   -0.285599332   -2.443460953   29.249957737    4.374166736    1.327046210
   -0.095199777   -2.443460953   29.919855654    2.712265815    0.710371086
    0.095199777   -2.443460953   30.314350962    1.490751486    0.344264531
    0.285599332   -2.443460953   30.520122690    0.732826891    0.151677289
    0.475998887   -2.443460953   30.617117802    0.315523577    0.059782118
    0.666398442   -2.443460953   30.657023765    0.121579711    0.021226221
    0.856797996   -2.443460953   30.673089689    0.032154636    0.005619937
    1.047197551   -2.443460953   30.676766857    0.003362921    0.001412401
    1.237597106   -2.443460953   30.675089489   -0.020723037    0.002841763
    1.427996661   -2.443460953   30.664872197   -0.086562843    0.010989374
    1.618396215   -2.443460953   30.633729375   -0.260919038    0.036910345
    1.808795770   -2.443460953   30.548657831   -0.684863486    0.108570643
    1.999195325   -2.443460953   30.341855392   -1.587384327    0.285294384
    2.189594880   -2.443460953   29.894907895   -3.257650627    0.672333412
    2.379994435   -2.443460953   29.037484385   -5.916484596    1.425116293
    2.570393989   -2.443460953   27.583463149   -9.470711992    2.720000244
    2.760793544   -2.443460953   25.411993302  -13.293248810    4.683192778
    2.951193099   -2.443460953   22.578466587  -16.200774646    7.288198259

   -3.141592654   -2.094395102   22.845429201  -11.623405286    9.444159085
   -2.951193099   -2.094395102   20.756285509   -9.968250023   11.970011828
   -2.760793544   -2.094395102   19.167387831   -6.483594503   13.823647727
   -2.570393989   -2.094395102   18.339222334   -2.191608008   14.619512524
   -2.379994435   -2.094395102   18.300549114    1.606234600   14.253486853
   -2.189594880   -2.094395102   18.860254265    4.005641057   12.921846350
   -1.999195325   -2.094395102   19.729725245    4.915263668   11.007492562
   -1.808795770   -2.094395102   20.676323966    4.954898927    8.911869605
   -1.618396215   -2.094395102   21.614544647    4.950480603    6.928224493
   -1.427996661   -2.094395102   22.591216789    5.394187823    5.204128545
   -1.237597106   -2.094395102   23.693210789    6.210577564    3.776819316
   -1.047197551   -2.094395102   24.949547024    6.921980684    2.631638039
   -0.856797996   -2.094395102   26.290970663    7.031383645    1.742093952
   -0.666398442   -2.094395102   27.579002091    6.352932920    1.083391211
   -0.475998887   -2.094395102   28.675683311    5.071352348    0.627192071
   -0.285599332   -2.094395102   29.501144213    3.578178251    0.335921837
   -0.095199777   -2.094395102   30.051082818    2.235968254    0.166094414
    0.095199777   -2.094395102   30.376799411    1.235495619    0.075004996
    0.285599332   -2.094395102   30.547449237    0.607894055    0.031722683
    0.475998887   -2.094395102   30.627762370    0.262148056    0.011601037
    0.666398442   -2.094395102   30.660819453    0.100761292    0.004104774
    0.856797996   -2.094395102   30.674050690    0.026701427    0.000885305
    1.047197551   -2.094395102   30.677136751    0.003025822    0.000437297
    1.237597106   -2.094395102   30.676073387   -0.015130925    0.002710244
    1.427996661   -2.094395102   30.668761220   -0.061598044    0.010892645
    1.618396215   -2.094395102   30.646714387   -0.184553660    0.036150137
    1.808795770   -2.094395102   30.586634965   -0.482833571    0.105601535
    1.999195325   -2.094395102   30.441176251   -1.114836565    0.275312571
    2.189594880   -2.094395102   30.127882750   -2.279897192    0.644038348
    2.379994435   -2.094395102   29.528933852   -4.126575872    1.355250644
    2.570393989   -2.094395102   28.516605086   -6.583743193    2.567262550
    2.760793544   -2.094395102   27.009451782   -9.212686062    4.384771817
    2.951193099   -2.094395102   25.048642685  -11.195605772    6.763888750

   -3.141592654   -1.745329252   25.711329225   -7.510876647    7.337322972
   -2.951193099   -1.745329252   24.341513802   -6.670683235    9.225674303
   -2.760793544   -1.745329252   23.239630151   -4.767993431   10.533778680
   -2.570393989   -1.745329252   22.553809674   -2.430603952   10.943439481
   -2.379994435   -1.745329252   22.291594484   -0.436971778   10.356185551
   -2.189594880   -1.745329252   22.332932215    0.718247656    8.916412196
   -1.999195325   -1.745329252   22.514482078    1.092850954    6.937474213
   -1.808795770   -1.745329252   22.732829392    1.214456771    4.784885575
   -1.618396215   -1.745329252   23.000877660    1.701061309    2.778359918
   -1.427996661   -1.745329252   23.423184413    2.840046477    1.140446762
   -1.237597106   -1.745329252   24.110100593    4.403235806   -0.016428995
   -1.047197551   -1.745329252   25.089719775    5.806302664   -0.682774376
   -0.856797996   -1.745329252   26.274481804    6.478655257   -0.933352567
   -0.666398442   -1.745329252   27.496656473    6.191485709   -0.894375142
   -0.475998887   -1.745329252   28.584924973    5.126857009   -0.704231129
   -0.285599332   -1.745329252   29.429441886    3.711749973   -0.477069903
   -0.095199777   -1.745329252   30.004866331    2.363500829   -0.283262043
    0.095199777   -1.745329252   30.351134953    1.327025164   -0.148823134
    0.285599332   -1.745329252   30.535260635    0.659962521   -0.068926191
    0.475998887   -1.745329252   30.622457916    0.288982615   -0.028993516
    0.666398442   -1.745329252   30.658973128    0.111228437   -0.010236928
    0.856797996   -1.745329252   30.673467822    0.030408743   -0.003267220
    1.047197551   -1.745329252   30.677056186    0.005535647   -0.000478330
    1.237597106   -1.745329252   30.676935228   -0.009836871    0.002182890
    1.427996661   -1.745329252   30.672256414   -0.039264311    0.008915831
    1.618396215   -1.745329252   30.658262391   -0.117027363    0.029320329
    1.808795770   -1.745329252   30.620184088   -0.305502313    0.085261259
    1.999195325   -1.745329252   30.528272581   -0.703584284    0.220933189
    2.189594880   -1.745329252   30.330685508   -1.436523840    0.514104342
    2.379994435   -1.745329252   29.953544833   -2.597397297    1.076342847
    2.570393989   -1.745329252   29.316191067   -4.146237665    2.028549009
    2.760793544   -1.745329252   28.365523371   -5.819911192    3.446813175
    2.951193099   -1.745329252   27.122809301   -7.123047098    5.288070475

   -3.141592654   -1.396263402   27.286176133   -5.271184735    5.951694040
   -2.951193099   -1.396263402   26.303590059   -4.932467140    7.373608414
   -2.760793544   -1.396263402   25.444500407   -4.027203258    8.231679161
   -2.570393989   -1.396263402   24.778737079   -2.986375809    8.242038701
   -2.379994435   -1.396263402   24.285587625   -2.277740668    7.303002081
   -2.189594880   -1.396263402   23.877019770   -2.094447302    5.521955581
   -1.999195325   -1.396263402   23.469710024   -2.187784741    3.174815539
   -1.808795770   -1.396263402   23.062866698   -1.983398183    0.634790392
   -1.618396215   -1.396263402   22.768732608   -0.938254464   -1.701019404
   -1.427996661   -1.396263402   22.768462535    1.077365515   -3.484675342
   -1.237597106   -1.396263402   23.213926785    3.630316540   -4.492492946
   -1.047197551   -1.396263402   24.134313535    5.924533586   -4.682859563
   -0.856797996   -1.396263402   25.406277231    7.224768968   -4.202515713
   -0.666398442   -1.396263402   26.803426174    7.230849225   -3.323253461
   -0.475998887   -1.396263402   28.092590956    6.161209262   -2.338669735
   -0.285599332   -1.396263402   29.117059400    4.550876053   -1.471071826
   -0.095199777   -1.396263402   29.827422065    2.943553722   -0.828611203
    0.095199777   -1.396263402   30.260959862    1.674299145   -0.418620103
    0.285599332   -1.396263402   30.494364335    0.841213722   -0.188977544
    0.475998887   -1.396263402   30.605687808    0.373572973   -0.077010209
    0.666398442   -1.396263402   30.653064329    0.144307661   -0.027234409
    0.856797996   -1.396263402   30.671640988    0.041648641   -0.008061040
    1.047197551   -1.396263402   30.676715128    0.009049073   -0.001496198
    1.237597106   -1.396263402   30.677448445   -0.006616147    0.001716474
    1.427996661   -1.396263402   30.674312422   -0.026284644    0.007466397
    1.618396215   -1.396263402   30.664925206   -0.078583063    0.024564676
    1.808795770   -1.396263402   30.639397402   -0.205092882    0.071310590
    1.999195325   -1.396263402   30.577546257   -0.473566889    0.184740308
    2.189594880   -1.396263402   30.444344234   -0.968841834    0.429238969
    2.379994435   -1.396263402   30.189808727   -1.754155121    0.896586343
    2.570393989   -1.396263402   29.758758620   -2.806652898    1.683629694
    2.760793544   -1.396263402   29.113561495   -3.958027596    2.845540232
    2.951193099   -1.396263402   28.264704083   -4.890543590    4.333695539

   -3.141592654   -1.047197551   28.093724430   -4.303113998    4.782704693
   -2.951193099   -1.047197551   27.262250981   -4.364411980    5.820444256
   -2.760793544   -1.047197551   26.449696033   -4.150517013    6.299819447
   -2.570393989   -1.047197551   25.676928476   -4.011886775    5.970489628
   -2.379994435   -1.047197551   24.895847377   -4.273725045    4.749583019
   -2.189594880   -1.047197551   24.022509533   -4.943951303    2.745222424
   -1.999195325   -1.047197551   23.015581734   -5.564994217    0.224442416
   -1.808795770   -1.047197551   21.955443451   -5.369335814   -2.440324106
   -1.618396215   -1.047197551   21.065074620   -3.711321394   -4.829500263
   -1.427996661   -1.047197551   20.640483733   -0.531693054   -6.551682318
   -1.237597106   -1.047197551   20.915804846    3.468840037   -7.342660694
   -1.047197551   -1.047197551   21.938442597    7.111308206   -7.154690677
   -0.856797996   -1.047197551   23.531746218    9.322293908   -6.178203436
   -0.666398442   -1.047197551   25.367834737    9.648301334   -4.765661066
   -0.475998887   -1.047197551   27.104784390    8.377744096   -3.295060332
   -0.285599332   -1.047197551   28.506073907    6.264180803   -2.044371610
   -0.095199777   -1.047197551   29.487784024    4.087292774   -1.138575076
    0.095199777   -1.047197551   30.091345238    2.341856092   -0.569359946
    0.285599332   -1.047197551   30.418509987    1.182778046   -0.254874309
    0.475998887   -1.047197551   30.575187573    0.528551169   -0.102997367
    0.666398442   -1.047197551   30.642298507    0.204968348   -0.036178347
    0.856797996   -1.047197551   30.668534539    0.060647762   -0.010617686
    1.047197551   -1.047197551   30.676131184    0.013861546   -0.001915023
    1.237597106   -1.047197551   30.677784789   -0.004037174    0.001229325
    1.427996661   -1.047197551   30.675660936   -0.017855898    0.005919301
    1.618396215   -1.047197551   30.669192909   -0.054323687    0.019640369
    1.808795770   -1.047197551   30.651460461   -0.143282416    0.057294496
    1.999195325   -1.047197551   30.607879596   -0.335395097    0.149170934
    2.189594880   -1.047197551   30.512690505   -0.696336225    0.348248127
    2.379994435   -1.047197551   30.328242755   -1.279670484    0.730225103
    2.570393989   -1.047197551   30.010797974   -2.082817503    1.373721411
    2.760793544   -1.047197551   29.526386896   -3.000958995    2.319740341
    2.951193099   -1.047197551   28.873593263   -3.815873764    3.516942853

   -3.141592654   -0.698131701   29.103791122   -3.062453607    2.279710386
   -2.951193099   -0.698131701   28.457959264   -3.731755524    2.510572236
   -2.760793544   -0.698131701   27.673906927   -4.542456268    2.282855932
   -2.570393989   -0.698131701   26.707864797   -5.670174586    1.449624838
   -2.379994435   -0.698131701   25.489594609   -7.182463589   -0.034778108
   -2.189594880   -0.698131701   23.963561675   -8.824639085   -2.095637789
   -1.999195325   -0.698131701   22.163685334   -9.913279095   -4.533084431
   -1.808795770   -0.698131701   20.283649664   -9.511393541   -7.023201663
   -1.618396215   -0.698131701   18.683096298   -6.909719442   -9.146332931
   -1.427996661   -0.698131701   17.790210173   -2.172502236  -10.476204274
   -1.237597106   -0.698131701   17.926442020    3.655631234  -10.724001534
   -1.047197551   -0.698131701   19.146452621    8.925775343   -9.867450752
   -0.856797996   -0.698131701   21.194729377   12.166573377   -8.176199262
   -0.666398442   -0.698131701   23.610266613   12.771201343   -6.102778936
   -0.475998887   -0.698131701   25.916171345   11.153304290   -4.102321653
   -0.285599332   -0.698131701   27.783353076    8.355502296   -2.481938417
   -0.095199777   -0.698131701   29.092815455    5.451687311   -1.350856224
    0.095199777   -0.698131701   29.897379033    3.121521879   -0.661027759
    0.285599332   -0.698131701   30.333167853    1.574000770   -0.290188097
    0.475998887   -0.698131701   30.541296778    0.703645552   -0.114882330
    0.666398442   -0.698131701   30.630651073    0.271392836   -0.039533653
    0.856797996   -0.698131701   30.665272235    0.080777573   -0.010928542
    1.047197551   -0.698131701   30.675502349    0.018423190   -0.001880960
    1.237597106   -0.698131701   30.677997050   -0.002468605    0.000870311
    1.427996661   -0.698131701   30.676780553   -0.010486164    0.003984592
    1.618396215   -0.698131701   30.673037485   -0.031154777    0.012758626
    1.808795770   -0.698131701   30.662920415   -0.080932046    0.036225876
    1.999195325   -0.698131701   30.638340373   -0.187654111    0.091559677
    2.189594880   -0.698131701   30.585115801   -0.387852166    0.207559145
    2.379994435   -0.698131701   30.482415462   -0.713499476    0.421933443
    2.570393989   -0.698131701   30.303826020   -1.180471929    0.766648760
    2.760793544   -0.698131701   30.023496948   -1.768691366    1.242956198
    2.951193099   -0.698131701   29.625496081   -2.412016925    1.792484028

   -3.141592654   -0.349065850   29.454955897   -3.007124414   -0.249777496
   -2.951193099   -0.349065850   28.769950562   -4.240623905   -0.726672356
   -2.760793544   -0.349065850   27.817061051   -5.837503771   -1.509290263
   -2.570393989   -0.349065850   26.518711147   -7.876138608   -2.644952739
   -2.379994435   -0.349065850   24.793354575  -10.288361332   -4.149171152
   -2.189594880   -0.349065850   22.602966010  -12.651113348   -5.991109373
   -1.999195325   -0.349065850   20.035127071  -14.068513743   -8.057753325
   -1.808795770   -0.349065850   17.380536720  -13.371072599  -10.109261745
   -1.618396215   -0.349065850   15.134156492   -9.703984443  -11.775748220
   -1.427996661   -0.349065850   13.866903420   -3.220960118  -12.645516297
   -1.237597106   -0.349065850   13.997430448    4.648898047  -12.431950814
   -1.047197551   -0.349065850   15.584765035   11.702067805  -11.126280994
   -0.856797996   -0.349065850   18.276123473   16.000540440   -9.028173760
   -0.666398442   -0.349065850   21.451191454   16.774071892   -6.623460870
   -0.475998887   -0.349065850   24.475748060   14.609489090   -4.385723636
   -0.285599332   -0.349065850   26.917584075   10.908047232   -2.617452071
   -0.095199777   -0.349065850   28.624256038    7.092074658   -1.407087858
    0.095199777   -0.349065850   29.669245766    4.046882273   -0.680612957
    0.285599332   -0.349065850   30.233407213    2.034146937   -0.295961631
    0.475998887   -0.349065850   30.501951860    0.907461471   -0.116027222
    0.666398442   -0.349065850   30.617127594    0.348599879   -0.039614590
    0.856797996   -0.349065850   30.661608671    0.103240942   -0.010539726
    1.047197551   -0.349065850   30.674861220    0.023204710   -0.001764968
    1.237597106   -0.349065850   30.678168210   -0.000699431    0.000116793
    1.427996661   -0.349065850   30.677661658   -0.004970966    0.001107176
    1.618396215   -0.349065850   30.675789369   -0.015535316    0.003208287
    1.808795770   -0.349065850   30.670617999   -0.041688634    0.008399651
    1.999195325   -0.349065850   30.657373876   -0.102135587    0.018908322
    2.189594880   -0.349065850   30.627317721   -0.223660546    0.037644314
    2.379994435   -0.349065850   30.566017845   -0.438932603    0.064219096
    2.570393989   -0.349065850   30.450764015   -0.791276291    0.088125756
    2.760793544   -0.349065850   30.251175081   -1.322240967    0.081016324
    2.951193099   -0.349065850   29.932992907   -2.049686365   -0.007458199

   -3.141592654    0.000000000   28.967790463   -4.181491559   -2.727292389
   -2.951193099    0.000000000   28.027463492   -5.745413521   -3.849471730
   -2.760793544    0.000000000   26.758095576   -7.654538500   -5.063208654
   -2.570393989    0.000000000   25.084343907  -10.005235989   -6.298868947
   -2.379994435    0.000000000   22.921783337  -12.756600361   -7.540964573
   -2.189594880    0.000000000   20.228831290  -15.451776306   -8.823007321
   -1.999195325    0.000000000   17.107380995  -17.035068876  -10.159331007
   -1.808795770    0.000000000   13.904051606  -16.074469289  -11.449268148
   -1.618396215    0.000000000   11.218497574  -11.498210670  -12.433373065
   -1.427996661    0.000000000    9.747479357   -3.482660074  -12.766290722
   -1.237597106    0.000000000   10.000365792    6.200350293  -12.187960403
   -1.047197551    0.000000000   12.040057746   14.816442901  -10.686369431
   -0.856797996    0.000000000   15.420088897   19.980901042   -8.535440665
   -0.666398442    0.000000000   19.368278139   20.780614685   -6.179295607
   -0.475998887    0.000000000   23.103699786   17.987948145   -4.043293480
   -0.285599332    0.000000000   26.102508833   13.357757870   -2.386929220
   -0.095199777    0.000000000   28.187700098    8.643139041   -1.270741280
    0.095199777    0.000000000   29.458793185    4.909647476   -0.609149919
    0.285599332    0.000000000   30.142043609    2.458883543   -0.263215252
    0.475998887    0.000000000   30.466190310    1.093540851   -0.102456678
    0.666398442    0.000000000   30.604938095    0.418267226   -0.034815082
    0.856797996    0.000000000   30.658392156    0.122854421   -0.008944045
    1.047197551    0.000000000   30.674363615    0.026488016   -0.001353329
    1.237597106    0.000000000   30.678089031   -0.000234040   -0.000541652
    1.427996661    0.000000000   30.677594451   -0.005546596   -0.001462652
    1.618396215    0.000000000   30.675353497   -0.018697599   -0.005555821
    1.808795770    0.000000000   30.669008146   -0.051996130   -0.017518480
    1.999195325    0.000000000   30.652008735   -0.132853320   -0.049724798
    2.189594880    0.000000000   30.612296932   -0.299742920   -0.125040297
    2.379994435    0.000000000   30.528898288   -0.603932182   -0.282477418
    2.570393989    0.000000000   30.368646575   -1.109346545   -0.575736053
    2.760793544    0.000000000   30.087514483   -1.869814225   -1.062419839
    2.951193099    0.000000000   29.637660247   -2.892773682   -1.780570434

   -3.141592654    0.349065850   28.128650548   -5.891516122   -4.073362615
   -2.951193099    0.349065850   26.837472839   -7.696151674   -5.503742965
   -2.760793544    0.349065850   25.185689459   -9.697832502   -6.874881867
   -2.570393989    0.349065850   23.122484418  -12.045317509   -8.034307768
   -2.379994435    0.349065850   20.571697376  -14.804920378   -8.930246948
   -2.189594880    0.349065850   17.481975221  -17.581528783   -9.625568334
   -1.999195325    0.349065850   13.947089385  -19.227555719  -10.226877639
   -1.808795770    0.349065850   10.339427847  -18.059131804  -10.765406735
   -1.618396215    0.349065850    7.336653340  -12.743759112  -11.118005480
   -1.427996661    0.349065850    5.745917382   -3.412374644  -11.043914412
   -1.237597106    0.349065850    6.164377510    7.879435692  -10.329482327
   -1.047197551    0.349065850    8.664788761   17.900179068   -8.942390651
   -0.856797996    0.349065850   12.717143539   23.829546233   -7.082343655
   -0.666398442    0.349065850   17.408219143   24.609784802   -5.095061118
   -0.475998887    0.349065850   21.820183069   21.188311283   -3.316506331
   -0.285599332    0.349065850   25.344657996   15.659516042   -1.949099050
   -0.095199777    0.349065850   27.784326979   10.088366793   -1.033825397
    0.095199777    0.349065850   29.265406944    5.707634596   -0.494303764
    0.285599332    0.349065850   30.058410363    2.849575863   -0.213652012
    0.475998887    0.349065850   30.433609962    1.263415076   -0.083151720
    0.666398442    0.349065850   30.593833998    0.481751265   -0.028388086
    0.856797996    0.349065850   30.655572356    0.139893902   -0.007132103
    1.047197551    0.349065850   30.673954959    0.028807381   -0.001026882
    1.237597106    0.349065850   30.677860065   -0.000315743   -0.001107818
    1.427996661    0.349065850   30.677049117   -0.009090962   -0.003343901
    1.618396215    0.349065850   30.673422601   -0.030304016   -0.011591229
    1.808795770    0.349065850   30.663098975   -0.084425473   -0.034848966
    1.999195325    0.349065850   30.635793960   -0.213484631   -0.093758705
    2.189594880    0.349065850   30.572543409   -0.476415929   -0.225739627
    2.379994435    0.349065850   30.440688381   -0.950294657   -0.490234524
    2.570393989    0.349065850   30.190932199   -1.717868690   -0.962198496
    2.760793544    0.349065850   29.761373382   -2.829182107   -1.711434331
    2.951193099    0.349065850   29.091389767   -4.245639278   -2.764833059

   -3.141592654    0.698131701   27.111275724   -7.752305964   -4.953235240
   -2.951193099    0.698131701   25.453279573   -9.649132990   -6.516911974
   -2.760793544    0.698131701   23.439692051  -11.508699849   -7.871853845
   -2.570393989    0.698131701   21.059494200  -13.547111451   -8.799696285
   -2.379994435    0.698131701   18.255219675  -15.975169772   -9.212960340
   -2.189594880    0.698131701   14.966263079  -18.527520371   -9.186269625
   -1.999195325    0.698131701   11.262839255  -20.062209231   -8.898076209
   -1.808795770    0.698131701    7.508244179  -18.742831733   -8.513297336
   -1.618396215    0.698131701    4.408299300  -13.024694515   -8.083725828
   -1.427996661    0.698131701    2.830265042   -2.944343049   -7.536434409
   -1.237597106    0.698131701    3.427939525    9.305713980   -6.756806057
   -1.047197551    0.698131701    6.285741062   20.182540019   -5.700399068
   -0.856797996    0.698131701   10.824130631   26.568581673   -4.448741914
   -0.666398442    0.698131701   16.039687086   27.295527035   -3.175827487
   -0.475998887    0.698131701   20.924696255   23.420428275   -2.060935203
   -0.285599332    0.698131701   24.815399010   17.261751203   -1.211593189
   -0.095199777    0.698131701   27.501919973   11.094202012   -0.644667928
    0.095199777    0.698131701   29.129396052    6.264175333   -0.310149068
    0.285599332    0.698131701   29.999093976    3.123910286   -0.135647306
    0.475998887    0.698131701   30.410269431    1.383636645   -0.053421389
    0.666398442    0.698131701   30.585779675    0.527123705   -0.018620701
    0.856797996    0.698131701   30.653474082    0.152329394   -0.004784073
    1.047197551    0.698131701   30.673660299    0.030005058   -0.000714987
    1.237597106    0.698131701   30.677498744   -0.000981763   -0.001521734
    1.427996661    0.698131701   30.676125298   -0.014990217   -0.004786570
    1.618396215    0.698131701   30.670331428   -0.048417562   -0.016163730
    1.808795770    0.698131701   30.653908101   -0.133465730   -0.047993702
    1.999195325    0.698131701   30.611449546   -0.330502749   -0.126946964
    2.189594880    0.698131701   30.514780367   -0.723143450   -0.301062009
    2.379994435    0.698131701   30.316760223   -1.414795854   -0.643677500
    2.570393989    0.698131701   29.949851692   -2.498959858   -1.242478311
    2.760793544    0.698131701   29.334786239   -4.002392003   -2.170344426
    2.951193099    0.698131701   28.402968912   -5.814136052   -3.437909853

   -3.141592654    1.047197551   25.212722880  -10.928727825   -6.776020651
   -2.951193099    1.047197551   22.962920446  -12.589445837   -8.731549160
   -2.760793544    1.047197551   20.458271679  -13.640724716  -10.240698770
   -2.570393989    1.047197551   17.781629478  -14.492531802  -10.973309541
   -2.379994435    1.047197551   14.915596059  -15.704958379  -10.796822725
   -2.189594880    1.047197551   11.771444968  -17.347952972   -9.822744976
   -1.999195325    1.047197551    8.342547465  -18.435078338   -8.344786079
   -1.808795770    1.047197551    4.908441822  -17.050449363   -6.707978953
   -1.618396215    1.047197551    2.122554132  -11.424103613   -5.182791499
   -1.427996661    1.047197551    0.843338694   -1.387752590   -3.904053141
   -1.237597106    1.047197551    1.742194342   10.927295300   -2.886920262
   -1.047197551    1.047197551    4.918034619   21.894756521   -2.086649702
   -0.856797996    1.047197551    9.783838938   28.268288341   -1.454185651
   -0.666398442    1.047197551   15.308894695   28.813450952   -0.960983535
   -0.475998887    1.047197551   20.454786649   24.621610421   -0.594478207
   -0.285599332    1.047197551   24.540254077   18.101187915   -0.341062842
   -0.095199777    1.047197551   27.355457456   11.614167576   -0.180754203
