#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.237597106   -2.443460953   42.696202645   24.198288844   24.263785673
   -1.047197551   -2.443460953   47.793967641   29.043096433   21.269606452
   -0.856797996   -2.443460953   53.593402800   31.164120875   16.799929227
   -0.666398442   -2.443460953   59.390092525   28.738645232   11.316040674
   -0.475998887   -2.443460953   64.212349757   20.873453532    5.468658313
   -0.285599332   -2.443460953   67.019881624    7.705418316   -0.127866853
   -0.095199777   -2.443460953   66.905156998   -9.476202523   -5.073735894
    0.095199777   -2.443460953   63.339187795  -27.966706151   -9.190113715
    0.285599332   -2.443460953   56.456926729  -43.475638503  -12.432047006
    0.475998887   -2.443460953   47.314535850  -50.883684480  -14.756236055
    0.666398442   -2.443460953   37.885234483  -45.972947614  -16.050997719
    0.856797996   -2.443460953   30.663188873  -27.954451176  -16.191976641
    1.047197551   -2.443460953   27.844557537   -0.749122997  -15.150797129
    1.237597106   -2.443460953   30.471582622   27.761046349  -13.092613581
    1.427996661   -2.443460953   37.944457054   48.837049522  -10.340251281
    1.618396215   -2.443460953   48.209058419   56.463400829   -7.244254570
    1.808795770   -2.443460953   58.503858162   49.352781798   -4.024926036
    1.999195325   -2.443460953   66.265340142   30.647774029   -0.717555062
    2.189594880   -2.443460953   69.792695707    5.889158578    2.790357198
    2.379994435   -2.443460953   68.499317368  -19.066806782    6.629839088
    2.570393989   -2.443460953   62.839790089  -39.259039572   10.807777984
    2.760793544   -2.443460953   54.081087569  -51.186501981   15.127887168
    2.951193099   -2.443460953   44.003307982  -53.041829980   19.188267085

   -3.141592654   -2.094395102   40.809885866  -40.960745006   13.660023509
   -2.951193099   -2.094395102   34.206889740  -27.761714104   15.042817823
   -2.760793544   -2.094395102   30.434789746  -11.913893044   15.706209100
   -2.570393989   -2.094395102   29.572490218    2.205789588   15.773337556
   -2.379994435   -2.094395102   30.973978797   11.556564833   15.471576172
   -2.189594880   -2.094395102   33.628981344   15.483130536   15.014297707
   -1.999195325   -2.094395102   36.622817352   15.518308877   14.479427990
   -1.808795770   -2.094395102   39.458119020   14.249863061   13.758740489
   -1.618396215   -2.094395102   42.111495684   13.891188391   12.594940928
   -1.427996661   -2.094395102   44.866235150   15.332330302   10.708980325
   -1.237597106   -2.094395102   48.034680746   18.048988773    7.939109568
   -1.047197551   -2.094395102   51.732109837   20.588485577    4.347363268
   -0.856797996   -2.094395102   55.766198831   21.272574538    0.231498530
   -0.666398442   -2.094395102   59.642506521   18.687571663   -3.968129655
   -0.475998887   -2.094395102   62.635499199   11.904950495   -7.810022206
   -0.285599332   -2.094395102   63.905344839    0.607714691  -10.984699310
   -0.095199777   -2.094395102   62.636570620  -14.511072325  -13.410651684
    0.095199777   -2.094395102   58.287057247  -31.227218243  -15.189777665
    0.285599332   -2.094395102   50.917811592  -45.389048576  -16.501927802
    0.475998887   -2.094395102   41.516267824  -51.697836096  -17.456699470
    0.666398442   -2.094395102   32.037714241  -45.643383216  -17.996678794
    0.856797996   -2.094395102   25.002765403  -26.275402111  -17.930379970
    1.047197551   -2.094395102   22.640405153    2.366369444  -17.048063139
    1.237597106   -2.094395102   25.983788818   32.118176343  -15.273125470
    1.427996661   -2.094395102   34.371815346   54.005815030  -12.723929274
    1.618396215   -2.094395102   45.660583382   61.983167158   -9.668423751
    1.808795770   -2.094395102   57.016456380   54.941631209   -6.396090484
    1.999195325   -2.094395102   65.845648625   36.280822179   -3.123637108
    2.189594880   -2.094395102   70.461047173   11.707394475    0.058811587
    2.379994435   -2.094395102   70.305384730  -12.935354220    3.150136038
    2.570393989   -2.094395102   65.840448974  -32.881955604    6.156985942
    2.760793544   -2.094395102   58.293224059  -44.929569668    9.024254525
    2.951193099   -2.094395102   49.349526146  -47.502379750   11.595245185

   -3.141592654   -1.745329252   43.703341523  -38.438385250    5.577520258
   -2.951193099   -1.745329252   37.498620613  -26.141916209    6.163667004
   -2.760793544   -1.745329252   33.937764303  -11.322831536    6.400175292
   -2.570393989   -1.745329252   33.093223851    1.821497693    6.293520206
   -2.379994435   -1.745329252   34.340880886   10.347751750    5.851533696
   -2.189594880   -1.745329252   36.695061299   13.529178119    5.043106449
   -1.999195325   -1.745329252   39.237807389   12.699792652    3.778196210
   -1.808795770   -1.745329252   41.431367381   10.275812164    1.938887312
   -1.618396215   -1.745329252   43.195175590    8.495718137   -0.550493644
   -1.427996661   -1.745329252   44.784722554    8.523695547   -3.638185932
   -1.237597106   -1.745329252   46.553774658   10.274355423   -7.108278180
   -1.047197551   -1.745329252   48.742779799   12.692910087  -10.605361951
   -0.856797996   -1.745329252   51.343287243   14.282398358  -13.721222208
   -0.666398442   -1.745329252   54.048209447   13.495355756  -16.111889480
   -0.475998887   -1.745329252   56.265498559    8.996840517  -17.589988217
   -0.285599332   -1.745329252   57.197106741   -0.094361589  -18.165479919
   -0.095199777   -1.745329252   55.961715287  -13.585346658  -18.057514906
    0.095199777   -1.745329252   51.874547429  -29.546828782  -17.610350697
    0.285599332   -1.745329252   44.829294435  -43.778207787  -17.180043310
    0.475998887   -1.745329252   35.687361213  -50.604741363  -16.984698245
    0.666398442   -1.745329252   26.370550235  -44.978449181  -16.996490730
    0.856797996   -1.745329252   19.462144500  -25.498789483  -16.955883887
    1.047197551   -1.745329252   17.311708847    3.916735378  -16.486960350
    1.237597106   -1.745329252   21.061934582   34.872864993  -15.292763301
    1.427996661   -1.745329252   30.095046983   57.980521220  -13.294646617
    1.618396215   -1.745329252   42.230141748   66.806270188  -10.663101330
    1.808795770   -1.745329252   54.543683154   60.072760260   -7.718799606
    1.999195325   -1.745329252   64.341631846   41.254175468   -4.809221528
    2.189594880   -1.745329252   69.868129875   16.278658018   -2.181323822
    2.379994435   -1.745329252   70.542980710   -8.780560054    0.057141566
    2.570393989   -1.745329252   66.837526193  -29.044836924    1.910125266
    2.760793544   -1.745329252   59.995242512  -41.368706269    3.431887737
    2.951193099   -1.745329252   51.695610095  -44.332156025    4.656191361

   -3.141592654   -1.396263402   42.406201152  -38.588044156    3.104539614
   -2.951193099   -1.396263402   36.191982204  -26.098259942    2.883424990
   -2.760793544   -1.396263402   32.650714322  -11.203850876    2.416763834
   -2.570393989   -1.396263402   31.812618965    1.700473205    1.693040928
   -2.379994435   -1.396263402   32.979821876    9.538969998    0.624333171
   -2.189594880   -1.396263402   35.075691293   11.544079954   -0.957021820
   -1.999195325   -1.396263402   37.095401167    9.143884083   -3.235766114
   -1.808795770   -1.396263402   38.448980038    5.020580955   -6.297487431
   -1.618396215   -1.396263402   39.070437168    1.845744211  -10.014110907
   -1.427996661   -1.396263402   39.320649630    1.271629172  -14.003801688
   -1.237597106   -1.396263402   39.741504611    3.570624118  -17.712664465
   -1.047197551   -1.396263402   40.801402316    7.720187284  -20.585079899
   -0.856797996   -1.396263402   42.691384255   11.886208272  -22.235157155
   -0.666398442   -1.396263402   45.210972606   13.923673357  -22.547924163
   -0.475998887   -1.396263402   47.752015636   11.858905334  -21.676909868
   -0.285599332   -1.396263402   49.391424302    4.295386008  -19.966971257
   -0.095199777   -1.396263402   49.046173122   -8.822890012  -17.876145421
    0.095199777   -1.396263402   45.809407446  -25.550515602  -15.867085857
    0.285599332   -1.396263402   39.383442909  -41.367025744  -14.304694513
    0.475998887   -1.396263402   30.524180553  -50.027514241  -13.353027396
    0.666398442   -1.396263402   21.172450901  -45.799800151  -12.914034689
    0.856797996   -1.396263402   14.051404734  -26.720903615  -12.677918997
    1.047197551   -1.396263402   11.724392670    3.456561997  -12.247426965
    1.237597106   -1.396263402   15.532616391   36.023707001  -11.308850845
    1.427996661   -1.396263402   24.961956396   60.946656268   -9.748836159
    1.618396215   -1.396263402   37.801906471   71.109860545   -7.673816388
    1.808795770   -1.396263402   50.993184127   64.809821212   -5.332610062
    1.999195325   -1.396263402   61.659392035   45.492240310   -3.017420379
    2.189594880   -1.396263402   67.891771750   19.380707866   -0.965229939
    2.379994435   -1.396263402   69.031425953   -7.000513999    0.683825498
    2.570393989   -1.396263402   65.553571975  -28.373807472    1.884069492
    2.760793544   -1.396263402   58.766898635  -41.375126156    2.655243886
    2.951193099   -1.396263402   50.437819483  -44.565930799    3.044565675

   -3.141592654   -1.047197551   39.898572219  -41.335140749    4.572475786
   -2.951193099   -1.047197551   33.201392222  -28.369110931    3.444590441
   -2.760793544   -1.047197551   29.290361163  -12.826239050    1.934142241
   -2.570393989   -1.047197551   28.188868840    0.478026217    0.141471591
   -2.379994435   -1.047197551   29.113904807    8.087352373   -1.928081586
   -2.189594880   -1.047197551   30.850538057    9.100555224   -4.393060967
   -1.999195325   -1.047197551   32.264671644    5.178349035   -7.422780770
   -1.808795770   -1.047197551   32.715792241   -0.424711677  -11.075476610
   -1.618396215   -1.047197551   32.213600880   -4.333279987  -15.136906881
   -1.427996661   -1.047197551   31.315802667   -4.374415592  -19.079785031
   -1.237597106   -1.047197551   30.821348702   -0.194353404  -22.201315220
   -1.047197551   -1.047197551   31.422385822    6.767828836  -23.886716557
   -0.856797996   -1.047197551   33.421701182   13.954144055  -23.848505409
   -0.666398442   -1.047197551   36.586152639   18.479786461  -22.223074164
   -0.475998887   -1.047197551   40.151750316   17.860626872  -19.489660921
   -0.285599332   -1.047197551   42.973225488   10.497526848  -16.278789680
   -0.095199777   -1.047197551   43.735082826   -3.568089121  -13.181061267
    0.095199777   -1.047197551   41.340230385  -22.061578078  -10.599490691
    0.285599332   -1.047197551   35.381746811  -39.949240499   -8.686146123
    0.475998887   -1.047197551   26.614209734  -50.384038375   -7.358834933
    0.666398442   -1.047197551   17.088296636  -47.113677692   -6.382268205
    0.856797996   -1.047197551    9.712489775  -27.917795508   -5.504791687
    1.047197551   -1.047197551    7.248273279    3.326373542   -4.554106173
    1.237597106   -1.047197551   11.178285650   37.455447005   -3.472919923
    1.427996661   -1.047197551   21.027808886   63.856386213   -2.282222445
    1.618396215   -1.047197551   34.520468121   74.925883935   -1.025669982
    1.808795770   -1.047197551   48.461366460   68.717300290    0.268586250
    1.999195325   -1.047197551   59.816664002   48.700564187    1.574028510
    2.189594880   -1.047197551   66.545618639   21.316402328    2.839502128
    2.379994435   -1.047197551   67.909919713   -6.591418292    3.968992586
    2.570393989   -1.047197551   64.367624228  -29.422288473    4.828437107
    2.760793544   -1.047197551   57.267743129  -43.537958825    5.274644118
    2.951193099   -1.047197551   48.461962765  -47.314302835    5.200960805

   -3.141592654   -0.698131701   40.124543831  -44.707603062    4.153680478
   -2.951193099   -0.698131701   32.715130723  -32.398939066    1.893499926
   -2.760793544   -0.698131701   28.008236332  -17.092836345   -0.730329438
   -2.570393989   -0.698131701   26.091902336   -3.802792761   -3.502498847
   -2.379994435   -0.698131701   26.194487061    3.683661857   -6.340388100
   -2.189594880   -0.698131701   27.053637619    4.221228808   -9.327677851
   -1.999195325   -0.698131701   27.469196236   -0.449197374  -12.601210766
   -1.808795770   -0.698131701   26.787372244   -6.608741081  -16.144359413
   -1.618396215   -0.698131701   25.116618889  -10.231205401  -19.618657247
   -1.427996661   -0.698131701   23.223875505   -8.696806937  -22.385397206
   -1.237597106   -0.698131701   22.155752630   -1.735031326  -23.738634418
   -1.047197551   -0.698131701   22.779402197    8.567761363  -23.240794609
   -0.856797996   -0.698131701   25.418135844   18.738823437  -20.948255188
   -0.666398442   -0.698131701   29.693068859   25.127604164  -17.400627533
   -0.475998887   -0.698131701   34.587060434   24.919155878  -13.394135971
   -0.285599332   -0.698131701   38.685251894   16.662812631   -9.675221572
   -0.095199777   -0.698131701   40.467230745    0.897189722   -6.690555776
    0.095199777   -0.698131701   38.742996520  -19.458159168   -4.490388974
    0.285599332   -0.698131701   33.132957728  -38.787024435   -2.793035911
    0.475998887   -0.698131701   24.509581189  -49.892219540   -1.184201990
    0.666398442   -0.698131701   15.077090119  -46.523054948    0.640460653
    0.856797996   -0.698131701    7.866542924  -26.745924034    2.689647864
    1.047197551   -0.698131701    5.691402057    5.155690634    4.683594949
    1.237597106   -0.698131701   10.016127594   39.707770571    6.242442026
    1.427996661   -0.698131701   20.310254462   66.217999325    7.125270476
    1.618396215   -0.698131701   34.245116628   77.181566765    7.369082132
    1.808795770   -0.698131701   48.598923773   70.791360266    7.242214915
    1.999195325   -0.698131701   60.329672288   50.561003175    7.069129528
    2.189594880   -0.698131701   67.384677214   22.852646845    7.043907159
    2.379994435   -0.698131701   68.992384113   -5.619436959    7.143980551
    2.570393989   -0.698131701   65.555707504  -29.339152942    7.159047001
    2.760793544   -0.698131701   58.364139060  -44.615516863    6.797070038
    2.951193099   -0.698131701   49.234608917  -49.632689897    5.823198478

   -3.141592654   -0.349065850   41.221219330  -49.161187196    2.984784698
   -2.951193099   -0.349065850   32.868864463  -37.746744503    0.020015178
   -2.760793544   -0.349065850   27.101303104  -22.791640722   -3.195694064
   -2.570393989   -0.349065850   24.099471905   -9.464243169   -6.373735691
   -2.379994435   -0.349065850   23.134449905   -1.886269738   -9.382398787
   -2.189594880   -0.349065850   22.927525490   -1.439698097  -12.278002768
   -1.999195325   -0.349065850   22.248587603   -6.262720596  -15.166563383
   -1.808795770   -0.349065850   20.474621263  -12.137450017  -17.976320282
   -1.618396215   -0.349065850   17.856599723  -14.438209057  -20.304019364
   -1.427996661   -0.349065850   15.391369496  -10.293818888  -21.499644061
   -1.237597106   -0.349065850   14.345191507    0.176958366  -20.968411843
   -1.047197551   -0.349065850   15.671832727   13.938675169  -18.530644824
   -0.856797996   -0.349065850   19.581158263   26.456198003  -14.589876179
   -0.666398442   -0.349065850   25.410225073   33.419560156   -9.996057537
   -0.475998887   -0.349065850   31.795846668   32.034896599   -5.689196266
   -0.285599332   -0.349065850   37.043433903   21.512720920   -2.327014436
   -0.095199777   -0.349065850   39.517282338    3.380639433   -0.044139066
    0.095199777   -0.349065850   38.101527665  -18.503812569    1.533468112
    0.285599332   -0.349065850   32.634051092  -38.013073775    3.066454455
    0.475998887   -0.349065850   24.242185873  -48.080319565    5.145788505
    0.666398442   -0.349065850   15.300188781  -43.194783058    7.963852104
    0.856797996   -0.349065850    8.839108442  -22.375049372   11.167568726
    1.047197551   -0.349065850    7.510442723    9.450968372   14.015238613
    1.237597106   -0.349065850   12.554421935   42.808773106   15.766709271
    1.427996661   -0.349065850   23.277807995   67.604407543   16.060145379
    1.618396215   -0.349065850   37.327942420   77.101701906   15.071441554
    1.808795770   -0.349065850   51.583887614   69.984451314   13.368464591
    1.999195325   -0.349065850   63.151193715   49.750394576   11.596875086
    2.189594880   -0.349065850   70.081035333   22.360804033   10.171790996
    2.379994435   -0.349065850   71.614053739   -5.977403514    9.144969072
    2.570393989   -0.349065850   68.080091872  -30.109342213    8.259109828
    2.760793544   -0.349065850   60.654217999  -46.395138904    7.117810468
    2.951193099   -0.349065850   51.059286091  -52.777442040    5.397342330

   -3.141592654    0.000000000   42.140875387  -54.389800953    1.046893400
   -2.951193099    0.000000000   32.718101455  -43.633476300   -1.853898014
   -2.760793544    0.000000000   25.819237824  -28.670002130   -4.777446340
   -2.570393989    0.000000000   21.740936869  -14.834642431   -7.492250084
   -2.379994435    0.000000000   19.814237893   -6.623540919   -9.920776796
   -2.189594880    0.000000000   18.754281823   -5.687881338  -12.136238215
   -1.999195325    0.000000000   17.307292126  -10.056821656  -14.206323954
   -1.808795770    0.000000000   14.883681112  -15.044496169  -15.992301969
   -1.618396215    0.000000000   11.867018596  -15.538318692  -17.061624976
   -1.427996661    0.000000000    9.443708222   -8.615667500  -16.846289839
   -1.237597106    0.000000000    9.018653649    5.006932066  -14.968334440
   -1.047197551    0.000000000   11.522226883   21.271746118  -11.542883582
   -0.856797996    0.000000000   16.947397813   34.738591478   -7.228173046
   -0.666398442    0.000000000   24.296128424   40.813068046   -2.964942501
   -0.475998887    0.000000000   31.890858920   37.178808110    0.438608756
   -0.285599332    0.000000000   37.868818803   24.076274053    2.642609911
   -0.095199777    0.000000000   40.639567689    4.142347518    3.916690812
    0.095199777    0.000000000   39.316222745  -18.012186641    4.985418972
    0.285599332    0.000000000   34.047084718  -36.195621122    6.687485581
    0.475998887    0.000000000   26.208189960  -44.033876634    9.556078759
    0.666398442    0.000000000   18.236302303  -37.217424177   13.505197301
    0.856797996    0.000000000   12.993036754  -15.883831762   17.785915081
    1.047197551    0.000000000   12.801529536   14.590083251   21.286962218
    1.237597106    0.000000000   18.575891976   45.184966390   23.053093029
    1.427996661    0.000000000   29.452919464   66.896623112   22.713638131
    1.618396215    0.000000000   43.130319319   74.099370707   20.603531442
    1.808795770    0.000000000   56.703067897   66.055287095   17.523738976
    1.999195325    0.000000000   67.534081688   46.110246642   14.337421031
    2.189594880    0.000000000   73.849746518   19.580230633   11.607024045
    2.379994435    0.000000000   74.926198796   -8.073023394    9.457101007
    2.570393989    0.000000000   71.006331167  -32.202939029    7.657757681
    2.760793544    0.000000000   63.120219530  -49.248637570    5.825579422
    2.951193099    0.000000000   52.869922150  -56.846453505    3.653517692

   -3.141592654    0.349065850   43.496555043  -58.598655732    0.594652819
   -2.951193099    0.349065850   33.218215316  -48.318735678   -1.301174840
   -2.760793544    0.349065850   25.415929667  -33.384810986   -3.091976651
   -2.570393989    0.349065850   20.467971214  -19.201968576   -4.702878154
   -2.379994435    0.349065850   17.755791237  -10.494700111   -6.149788630
   -2.189594880    0.349065850   16.005992644   -9.053630635   -7.511294467
   -1.999195325    0.349065850   13.975487479  -12.767943969   -8.806216814
   -1.808795770    0.349065850   11.135419539  -16.588086304   -9.863894438
   -1.618396215    0.349065850    7.997353998  -15.136242439  -10.303497581
   -1.427996661    0.349065850    5.886281811   -5.681639976   -9.708638941
   -1.237597106    0.349065850    6.257313640   10.333269589   -7.897419019
   -1.047197551    0.349065850    9.925788365   27.933532480   -5.117331201
   -0.856797996    0.349065850   16.619313943   41.119023399   -1.994618256
   -0.666398442    0.349065850   25.035969270   45.467629449    0.763340446
   -0.475998887    0.349065850   33.296848280   39.503834426    2.726444387
   -0.285599332    0.349065850   39.530093465   24.606689753    3.949107005
   -0.095199777    0.349065850   42.340570639    4.313992695    4.969480625
    0.095199777    0.349065850   41.156467740  -16.443050742    6.552783659
    0.285599332    0.349065850   36.430530620  -31.918133091    9.334534226
    0.475998887    0.349065850   29.691771901  -36.838168388   13.470154370
    0.666398442    0.349065850   23.286034384  -28.271479469   18.458164890
    0.856797996    0.349065850   19.745116076   -7.376218331   23.246320260
    1.047197551    0.349065850   20.945037633   20.348283158   26.621918550
    1.237597106    0.349065850   27.428606662   46.753100293   27.724875614
    1.427996661    0.349065850   38.192248953   64.272385941   26.390758448
    1.618396215    0.349065850   51.065664329   68.570232099   23.165028289
    1.808795770    0.349065850   63.456312037   59.487354211   18.993498881
    1.999195325    0.349065850   73.069333849   40.096945236   14.816027118
    2.189594880    0.349065850   78.363901336   14.922966072   11.235937124
    2.379994435    0.349065850   78.683736812  -11.432891517    8.423662022
    2.570393989    0.349065850   74.199698659  -34.902693083    6.219770143
    2.760793544    0.349065850   65.800137510  -52.059643996    4.323580862
    2.951193099    0.349065850   54.958400891  -60.303011900    2.483447898

   -3.141592654    0.698131701   45.195467155  -59.869047410   -0.334715018
   -2.951193099    0.698131701   34.643539155  -49.918023776   -0.815072326
   -2.760793544    0.698131701   26.499726312  -35.354777652   -1.073886461
   -2.570393989    0.698131701   21.144991816  -21.482818525   -1.252919394
   -2.379994435    0.698131701   17.976638104  -12.975660377   -1.495384364
   -2.189594880    0.698131701   15.747353410  -11.566174483   -1.896666612
   -1.999195325    0.698131701   13.258150592  -15.008053587   -2.449001702
   -1.808795770    0.698131701   10.053389811  -18.090335619   -3.014360913
   -1.618396215    0.698131701    6.739659311  -15.407742574   -3.356897565
   -1.427996661    0.698131701    4.716600517   -4.481337772   -3.259021866
   -1.237597106    0.698131701    5.440051642   12.742679567   -2.649671076
   -1.047197551    0.698131701    9.626131512   30.801321484   -1.662385600
   -0.856797996    0.698131701   16.837053317   43.549797855   -0.559076886
   -0.666398442    0.698131701   25.626034020   46.916349209    0.460739536
   -0.475998887    0.698131701   34.075685055   40.125162875    1.429319921
   -0.285599332    0.698131701   40.414268783   25.287752686    2.653448597
   -0.095199777    0.698131701   43.460543356    6.326295512    4.627242296
    0.095199777    0.698131701   42.879504051  -11.977271907    7.794973504
    0.285599332    0.698131701   39.276711643  -24.605828150   12.299003883
    0.475998887    0.698131701   34.155200942  -27.376635756   17.780147141
    0.666398442    0.698131701   29.623139583  -18.414300682   23.361289195
    0.856797996    0.698131701   27.817819285    0.609222009   27.871048087
    1.047197551    0.698131701   30.200586189   24.532945636   30.253675018
    1.237597106    0.698131701   37.041045132   46.294545299   29.986054201
    1.427996661    0.698131701   47.304986907   59.679001612   27.264470452
    1.618396215    0.698131701   59.027867904   61.385789769   22.876092906
    1.808795770    0.698131701   69.954636248   51.603934801   17.834352158
    1.999195325    0.698131701   78.127943704   33.062375500   13.019510811
    2.189594880    0.698131701   82.236595798    9.569836169    8.949606289
    2.379994435    0.698131701   81.710491445  -15.000817294    5.774629505
    2.570393989    0.698131701   76.688028579  -37.083401828    3.410175429
    2.760793544    0.698131701   67.958410709  -53.444822602    1.689729268
    2.951193099    0.698131701   56.883348983  -61.438868690    0.472788540

   -3.141592654    1.047197551   43.709261448  -60.527862584   -4.811620185
   -2.951193099    1.047197551   33.130099646  -49.572725663   -4.224944242
   -2.760793544    1.047197551   25.118438464  -34.375640579   -3.195094397
   -2.570393989    1.047197551   19.974956842  -20.311109958   -2.058873306
   -2.379994435    1.047197551   17.016199848  -11.990720575   -1.114060560
   -2.189594880    1.047197551   14.937802741  -10.977738207   -0.528864512
   -1.999195325    1.047197551   12.521014685  -14.820572849   -0.320322565
   -1.808795770    1.047197551    9.324868185  -18.156856502   -0.401185949
   -1.618396215    1.047197551    5.988774490  -15.553319289   -0.651124515
   -1.427996661    1.047197551    3.938679888   -4.620079160   -0.973414128
   -1.237597106    1.047197551    4.634236246   12.567110653   -1.296742825
   -1.047197551    1.047197551    8.777699404   30.508935310   -1.536072647
   -0.856797996    1.047197551   15.925636136   43.209576334   -1.548361965
   -0.666398442    1.047197551   24.672322077   46.906940126   -1.102762726
   -0.475998887    1.047197551   33.205916191   41.150189891    0.089799996
   -0.285599332    1.047197551   39.906948980   28.210845362    2.304745655
   -0.095199777    1.047197551   43.747830252   11.826201628    5.717556332
