#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.095199777   -2.792526803   69.272073264   -0.566089429    4.377587255
    0.095199777   -2.792526803   67.144404147  -21.809608474   -1.828548972
    0.285599332   -2.792526803   61.172156192  -40.059959386   -7.137765505
    0.475998887   -2.792526803   52.437592289  -49.983444093  -11.242567447
    0.666398442   -2.792526803   42.966421516  -47.265886791  -13.853092037
    0.856797996   -2.792526803   35.324845731  -31.004303334  -14.789011293
    1.047197551   -2.792526803   31.808258607   -4.930377981  -14.102011624
    1.237597106   -2.792526803   33.590825206   23.175211470  -12.133529222
    1.427996661   -2.792526803   40.201221050   44.422832893   -9.400800253
    1.618396215   -2.792526803   49.657489502   52.353533253   -6.383349969
    1.808795770   -2.792526803   59.170482702   45.147923633   -3.323176620
    1.999195325   -2.792526803   66.066601776   25.641695869   -0.181657844
    2.189594880   -2.792526803   68.514813479   -0.501769520    3.260604023
    2.379994435   -2.792526803   65.860070884  -26.930407885    7.206049520
    2.570393989   -2.792526803   58.600834448  -48.061682984   11.663024772
    2.760793544   -2.792526803   48.153551788  -59.927689991   16.370510449
    2.951193099   -2.792526803   36.506745246  -60.605465869   20.834992844

   -3.141592654   -2.443460953   34.027691141  -45.318307770   22.375455704
   -2.951193099   -2.443460953   26.771597872  -30.268583929   24.391516278
   -2.760793544   -2.443460953   22.682883846  -12.811573620   25.252747035
   -2.570393989   -2.443460953   21.761304447    2.366656853   25.225837325
   -2.379994435   -2.443460953   23.245113939   12.164497308   24.801255196
   -2.189594880   -2.443460953   26.025578134   16.156304238   24.500852066
   -1.999195325   -2.443460953   29.156035920   16.329179241   24.647188804
   -1.808795770   -2.443460953   32.200181120   15.756500593   25.215251164
   -1.618396215   -2.443460953   35.274554200   16.943824881   25.804430305
   -1.427996661   -2.443460953   38.823552665   20.716648467   25.779988607
   -1.237597106   -2.443460953   43.270063122   26.067170859   24.507474908
   -1.047197551   -2.443460953   48.719700505   30.822034272   21.610941314
   -0.856797996   -2.443460953   54.830584061   32.614725498   17.127923214
   -0.666398442   -2.443460953   60.857098951   29.670476961   11.489559777
   -0.475998887   -2.443460953   65.797987757   21.169829385    5.361438128
   -0.285599332   -2.443460953   68.597707899    7.320396329   -0.576443013
   -0.095199777   -2.443460953   68.347614663  -10.507123322   -5.823020471
    0.095199777   -2.443460953   64.534415854  -29.508679424  -10.094245827
    0.285599332   -2.443460953   57.327905177  -45.299576587  -13.274758125
    0.475998887   -2.443460953   47.834048991  -52.709087860  -15.315611899
    0.666398442   -2.443460953   38.078885592  -47.538353569  -16.173785274
    0.856797996   -2.443460953   30.599922011  -29.069876229  -15.845632387
    1.047197551   -2.443460953   27.621037416   -1.310901164  -14.431144660
    1.237597106   -2.443460953   30.195988345   27.768020469  -12.181293960
    1.427996661   -2.443460953   37.718437517   49.322687940   -9.430879777
    1.618396215   -2.443460953   48.104980153   57.206950776   -6.471581150
    1.808795770   -2.443460953   58.540549120   50.024656806   -3.430180275
    1.999195325   -2.443460953   66.396697520   30.921252407   -0.261944774
    2.189594880   -2.443460953   69.923089595    5.595281316    3.175320966
    2.379994435   -2.443460953   68.524778342  -19.841645848    6.988050222
    2.570393989   -2.443460953   62.694897619  -40.219856642   11.128760874
    2.760793544   -2.443460953   53.763204879  -52.000062488   15.354759386
    2.951193099   -2.443460953   43.562237093  -53.516403844   19.254084678

   -3.141592654   -2.094395102   40.138580095  -41.374356418   13.131610347
   -2.951193099   -2.094395102   33.485652623  -27.899317547   14.439738219
   -2.760793544   -2.094395102   29.703555302  -11.907425869   15.098745285
   -2.570393989   -2.094395102   28.850053922    2.278360010   15.226478782
   -2.379994435   -2.094395102   30.273276962   11.719796900   15.020185886
   -2.189594880   -2.094395102   32.976529377   15.839381966   14.658431362
   -1.999195325   -2.094395102   36.067574059   16.202881284   14.195663186
   -1.808795770   -2.094395102   39.072655428   15.358139681   13.521423212
   -1.618396215   -2.094395102   41.979082239   15.424652936   12.386642519
   -1.427996661   -2.094395102   45.058280084   17.169456717   10.515765511
   -1.237597106   -2.094395102   48.587064400   19.938985627    7.734449938
   -1.047197551   -2.094395102   52.625172781   22.216945132    4.079426928
   -0.856797996   -2.094395102   56.921967945   22.359303128   -0.173611665
   -0.666398442   -2.094395102   60.940427578   19.073700090   -4.583685362
   -0.475998887   -2.094395102   63.939596313   11.590983036   -8.675198814
   -0.285599332   -2.094395102   65.092884614   -0.277560806  -12.072975220
   -0.095199777   -2.094395102   63.618409767  -15.753599303  -14.616858291
    0.095199777   -2.094395102   59.018958440  -32.574729907  -16.344367538
    0.285599332   -2.094395102   51.402577556  -46.607391774  -17.413480226
    0.475998887   -2.094395102   41.795146551  -52.630632978  -17.971013679
    0.666398442   -2.094395102   32.171028502  -46.248802714  -18.051571822
    0.856797996   -2.094395102   25.048870165  -26.605545289  -17.580804532
    1.047197551   -2.094395102   22.644325018    2.240114310  -16.448782214
    1.237597106   -2.094395102   25.980445939   32.165574511  -14.623232372
    1.427996661   -2.094395102   34.394445450   54.228084495  -12.196052223
    1.618396215   -2.094395102   45.739616542   62.332526440   -9.355163828
    1.808795770   -2.094395102   57.162502424   55.255817294   -6.296980952
    1.999195325   -2.094395102   66.029566265   36.319754930   -3.174171999
    2.189594880   -2.094395102   70.610657726   11.286884120   -0.066303021
    2.379994435   -2.094395102   70.329887936  -13.812692506    2.990834892
    2.570393989   -2.094395102   65.670477383  -34.005414302    5.953669351
    2.760793544   -2.094395102   57.910718243  -45.994710688    8.735718938
    2.951193099   -2.094395102   48.790309184  -48.275379146   11.186179325

   -3.141592654   -1.745329252   42.797955225  -38.910330208    4.857110073
   -2.951193099   -1.745329252   36.542641822  -26.223979224    5.520429163
   -2.760793544   -1.745329252   32.992798038  -11.155879836    5.893580676
   -2.570393989   -1.745329252   32.193857300    2.109266376    5.953981381
   -2.379994435   -1.745329252   33.504156005   10.715347724    5.664785560
   -2.189594880   -1.745329252   35.940182544   14.026406051    4.955158394
   -1.999195325   -1.745329252   38.599008610   13.440682615    3.713744791
   -1.808795770   -1.745329252   40.965019653   11.357375775    1.825302646
   -1.618396215   -1.745329252   42.969368175    9.924845042   -0.769239243
   -1.427996661   -1.745329252   44.855669195   10.171281494   -4.000358105
   -1.237597106   -1.745329252   46.939562431   11.872440362   -7.641787022
   -1.047197551   -1.745329252   49.403377291   13.922305387  -11.332649939
   -0.856797996   -1.745329252   52.182683620   14.895917679  -14.654857186
   -0.666398442   -1.745329252   54.938793246   13.415564136  -17.241123169
   -0.475998887   -1.745329252   57.083509907    8.342608189  -18.866014067
   -0.285599332   -1.745329252   57.855452936   -1.073747107  -19.492808290
   -0.095199777   -1.745329252   56.426897622  -14.593202282  -19.301418919
    0.095199777   -1.745329252   52.167167959  -30.322068538  -18.621539453
    0.285599332   -1.745329252   45.009987318  -44.170206342  -17.833625261
    0.475998887   -1.745329252   35.831079809  -50.622550369  -17.222141016
    0.666398442   -1.745329252   26.535220847  -44.783351643  -16.853381672
    0.856797996   -1.745329252   19.666565933  -25.318971943  -16.559753368
    1.047197551   -1.745329252   17.535642637    3.923712271  -16.021745247
    1.237597106   -1.745329252   21.269737846   34.708961835  -14.941456363
    1.427996661   -1.745329252   30.265640094   57.777378676  -13.182513283
    1.618396215   -1.745329252   42.369234070   66.683912606  -10.827618256
    1.808795770   -1.745329252   54.666804321   60.002690047   -8.117909330
    1.999195325   -1.745329252   64.442713929   41.047807591   -5.359309422
    2.189594880   -1.745329252   69.899564594   15.721139629   -2.804922042
    2.379994435   -1.745329252   70.427909587   -9.758993590   -0.597813568
    2.570393989   -1.745329252   66.507315206  -30.290901909    1.229749780
    2.760793544   -1.745329252   59.426138997  -42.584128087    2.719182245
    2.951193099   -1.745329252   50.921655025  -45.239720754    3.920055703

   -3.141592654   -1.396263402   41.207148647  -38.849246032    2.731326893
   -2.951193099   -1.396263402   34.991991424  -25.871859650    2.649401944
   -2.760793544   -1.396263402   31.526695955  -10.673017676    2.366925914
   -2.570393989   -1.396263402   30.802880860    2.330981944    1.834122633
   -2.379994435   -1.396263402   32.089568133   10.148004404    0.915399223
   -2.189594880   -1.396263402   34.298980120   12.125521430   -0.594608384
   -1.999195325   -1.396263402   36.434049993    9.792929442   -2.896740517
   -1.808795770   -1.396263402   37.926680068    5.847285194   -6.069786334
   -1.618396215   -1.396263402   38.727094746    2.888588115   -9.964787832
   -1.427996661   -1.396263402   39.191231039    2.442134399  -14.175163712
   -1.237597106   -1.396263402   39.831440387    4.651506247  -18.123837992
   -1.047197551   -1.396263402   41.069087913    8.459062180  -21.231084681
   -0.856797996   -1.396263402   43.053522867   12.118443660  -23.082502642
   -0.666398442   -1.396263402   45.568950583   13.656408316  -23.529591564
   -0.475998887   -1.396263402   48.025693302   11.277615648  -22.693481433
   -0.285599332   -1.396263402   49.546486865    3.674375828  -20.896025873
   -0.095199777   -1.396263402   49.101401827   -9.218888116  -18.592473147
    0.095199777   -1.396263402   45.825660951  -25.554671431  -16.268955777
    0.285599332   -1.396263402   39.438302947  -40.976907454  -14.341241415
    0.475998887   -1.396263402   30.678324653  -49.425025563  -13.044474034
    0.666398442   -1.396263402   21.437879492  -45.295882820  -12.354577490
    0.856797996   -1.396263402   14.378951956  -26.618285295  -12.016309710
    1.047197551   -1.396263402   12.021968984    3.035678382  -11.647934467
    1.237597106   -1.396263402   15.709607872   35.219566689  -10.905657907
    1.427996661   -1.396263402   24.974685704   60.080582821   -9.610099791
    1.618396215   -1.396263402   37.668664313   70.468903834   -7.792165514
    1.808795770   -1.396263402   50.766532223   64.449817642   -5.644684054
    1.999195325   -1.396263402   61.376714035   45.207659769   -3.440555322
    2.189594880   -1.396263402   67.538344631   18.873012125   -1.433671632
    2.379994435   -1.396263402   68.545674880   -7.893106148    0.203425143
    2.570393989   -1.396263402   64.868175698  -29.546095642    1.400130821
    2.760793544   -1.396263402   57.855919067  -42.517855057    2.174307624
    2.951193099   -1.396263402   49.339310323  -45.353883268    2.592383818

   -3.141592654   -1.047197551   38.496559688  -41.220819460    4.890732336
   -2.951193099   -1.047197551   31.878044636  -27.690724578    3.848328022
   -2.760793544   -1.047197551   28.130967910  -11.836843435    2.460299698
   -2.570393989   -1.047197551   27.224795423    1.485663771    0.794260789
   -2.379994435   -1.047197551   28.327140066    8.915233950   -1.185595956
   -2.189594880   -1.047197551   30.200129715    9.698906805   -3.629654810
   -1.999195325   -1.047197551   31.713053059    5.639018280   -6.719079931
   -1.808795770   -1.047197551   32.250243240    0.041282618  -10.505794737
   -1.618396215   -1.047197551   31.846384530   -3.766105873  -14.757569321
   -1.427996661   -1.047197551   31.066717565   -3.722614688  -18.924073147
   -1.237597106   -1.047197551   30.695253256    0.406254710  -22.276242222
   -1.047197551   -1.047197551   31.392856200    7.146840521  -24.167301942
   -0.856797996   -1.047197551   33.435297571   14.016534182  -24.274333297
   -0.666398442   -1.047197551   36.584810365   18.272508062  -22.702142816
   -0.475998887   -1.047197551   40.099590345   17.567459296  -19.913082265
   -0.285599332   -1.047197551   42.875639987   10.346152688  -16.542457813
   -0.095199777   -1.047197551   43.637753418   -3.398512072  -13.208253664
    0.095199777   -1.047197551   41.311984184  -21.515311491  -10.356725263
    0.285599332   -1.047197551   35.486124836  -39.140892163   -8.189458319
    0.475998887   -1.047197551   26.876899497  -49.592701881   -6.670372901
    0.666398442   -1.047197551   17.471914066  -46.699913524   -5.596980844
    0.856797996   -1.047197551   10.115285206  -28.166687787   -4.729680476
    1.047197551   -1.047197551    7.535718659    2.378362527   -3.882422950
    1.237597106   -1.047197551   11.238170110   36.077016455   -2.960516533
    1.427996661   -1.047197551   20.819934284   62.495168536   -1.933203585
    1.618396215   -1.047197551   34.086915423   73.949949689   -0.796690513
    1.808795770   -1.047197551   47.887601937   68.197385010    0.445543069
    1.999195325   -1.047197551   59.170127234   48.389612388    1.761191369
    2.189594880   -1.047197551   65.831149867   20.855421398    3.068573494
    2.379994435   -1.047197551   67.075393019   -7.405682059    4.236632932
    2.570393989   -1.047197551   63.350943116  -30.485887603    5.111018983
    2.760793544   -1.047197551   56.051345601  -44.510461386    5.553421974
    2.951193099   -1.047197551   47.099166215  -47.834605081    5.482094286

   -3.141592654   -0.698131701   38.827700367  -44.482947946    5.062986861
   -2.951193099   -0.698131701   31.524951354  -31.542113321    2.810968178
   -2.760793544   -0.698131701   27.018765501  -15.905799732    0.223362519
   -2.570393989   -0.698131701   25.331936888   -2.644960778   -2.507338824
   -2.379994435   -0.698131701   25.631327644    4.558144636   -5.329983412
   -2.189594880   -0.698131701   26.623525976    4.737712840   -8.352429944
   -1.999195325   -0.698131701   27.110392656   -0.191541748  -11.718049139
   -1.808795770   -0.698131701   26.466866561   -6.434930251  -15.402871282
   -1.618396215   -0.698131701   24.833743152  -10.001552870  -19.051242162
   -1.427996661   -0.698131701   22.994449693   -8.378568668  -22.001991055
   -1.237597106   -0.698131701   21.990537439   -1.408883047  -23.523193260
   -1.047197551   -0.698131701   22.668539375    8.786248891  -23.147285822
   -0.856797996   -0.698131701   25.334206422   18.796388439  -20.903549440
   -0.666398442   -0.698131701   29.609216480   25.081438496  -17.317166228
   -0.475998887   -0.698131701   34.496592716   24.920959034  -13.191176145
   -0.285599332   -0.698131701   38.613006516   16.871768255   -9.300847231
   -0.095199777   -0.698131701   40.463267243    1.407332849   -6.135487682
    0.095199777   -0.698131701   38.864869125  -18.666464457   -3.788092100
    0.285599332   -0.698131701   33.421312150  -37.873015554   -2.007680172
    0.475998887   -0.698131701   24.962320920  -49.140462233   -0.392215981
    0.666398442   -0.698131701   15.631405368  -46.265684387    1.370747780
    0.856797996   -0.698131701    8.403020035  -27.217126893    3.314164656
    1.047197551   -0.698131701    6.068769040    3.980162065    5.193213791
    1.237597106   -0.698131701   10.126896244   38.155288145    6.665419715
    1.427996661   -0.698131701   20.128782467   64.778085469    7.521152727
    1.618396215   -0.698131701   33.833254531   76.232783239    7.812003056
    1.808795770   -0.698131701   48.060262163   70.377804854    7.797566597
    1.999195325   -0.698131701   59.741728773   50.380332885    7.771921003
    2.189594880   -0.698131701   66.751201503   22.489230566    7.887383771
    2.379994435   -0.698131701   68.251623419   -6.398170745    8.085047511
    2.570393989   -0.698131701   64.634291072  -30.416840873    8.138198034
    2.760793544   -0.698131701   57.239073514  -45.605643795    7.763781174
    2.951193099   -0.698131701   47.963676078  -50.121549084    6.755602157

   -3.141592654   -0.349065850   40.298858592  -49.095426037    4.202878271
   -2.951193099   -0.349065850   32.026397019  -37.011622793    1.149938920
   -2.760793544   -0.349065850   26.439446999  -21.697472406   -2.129344122
   -2.570393989   -0.349065850   23.649582706   -8.403760093   -5.355745878
   -2.379994435   -0.349065850   22.859776058   -1.146255214   -8.415011327
   -2.189594880   -0.349065850   22.755569172   -1.105738073  -11.378013181
   -1.999195325   -0.349065850   22.109313062   -6.224477841  -14.353979353
   -1.808795770   -0.349065850   20.330471892  -12.192391809  -17.267020728
   -1.618396215   -0.349065850   17.708131323  -14.414186306  -19.702893937
   -1.427996661   -0.349065850   15.261951008  -10.125593932  -20.995908164
   -1.237597106   -0.349065850   14.259364964    0.442717415  -20.532856963
   -1.047197551   -0.349065850   15.639637169   14.213541905  -18.114952793
   -0.856797996   -0.349065850   19.598557697   26.694039957  -14.134442217
   -0.666398442   -0.349065850   25.471792405   33.648566183   -9.445885588
   -0.475998887   -0.349065850   31.907113913   32.340122551   -5.013386948
   -0.285599332   -0.349065850   37.226661025   21.968725874   -1.533243927
   -0.095199777   -0.349065850   39.804370427    4.008299123    0.819307849
    0.095199777   -0.349065850   38.521391848  -17.757801308    2.390261535
    0.285599332   -0.349065850   33.197278047  -37.289629929    3.835100401
    0.475998887   -0.349065850   24.924483102  -47.600918541    5.764925254
    0.666398442   -0.349065850   16.031058998  -43.207297060    8.413224458
    0.856797996   -0.349065850    9.507410583  -23.034111922   11.476758450
    1.047197551   -0.349065850    7.996323128    8.224535446   14.258770599
    1.237597106   -0.349065850   12.779044350   41.363686912   16.046403443
    1.427996661   -0.349065850   23.244907319   66.416605597   16.480756250
    1.618396215   -0.349065850   37.123164793   76.506012659   15.714989159
    1.808795770   -0.349065850   51.324098166   69.960039095   14.274902557
    1.999195325   -0.349065850   62.913747879   49.921723639   12.755474833
    2.189594880   -0.349065850   69.856205793   22.247915152   11.526160341
    2.379994435   -0.349065850   71.316696116   -6.644112896   10.609122046
    2.570393989   -0.349065850   67.609909749  -31.213303228    9.741083839
    2.760793544   -0.349065850   59.964945759  -47.512456239    8.542338360
    2.951193099   -0.349065850   50.194841774  -53.436228876    6.722019160

   -3.141592654    0.000000000   41.622871953  -54.573485793    2.232579928
   -2.951193099    0.000000000   32.235935290  -43.110272787   -0.802478706
   -2.760793544    0.000000000   25.481316607  -27.747283715   -3.837010100
   -2.570393989    0.000000000   21.584737282  -13.924074485   -6.643016689
   -2.379994435    0.000000000   19.805118362   -6.032590141   -9.151355765
   -2.189594880    0.000000000   18.818779434   -5.508548017  -11.441555600
   -1.999195325    0.000000000   17.375002992  -10.170481451  -13.580790707
   -1.808795770    0.000000000   14.919466520  -15.227293997  -15.427687799
   -1.618396215    0.000000000   11.878405312  -15.592081445  -16.543978481
   -1.427996661    0.000000000    9.465969069   -8.451498360  -16.353615951
   -1.237597106    0.000000000    9.092137538    5.359410056  -14.470531447
   -1.047197551    0.000000000   11.674531067   21.722628449  -11.004111050
   -0.856797996    0.000000000   17.189270112   35.212967809   -6.615645536
   -0.666398442    0.000000000   24.628400826   41.279780629   -2.261029020
   -0.475998887    0.000000000   32.311993257   37.644858138    1.225797923
   -0.285599332    0.000000000   38.379454006   24.545970466    3.475226548
   -0.095199777    0.000000000   41.239381249    4.600131093    4.731997501
    0.095199777    0.000000000   39.999709682  -17.605022448    5.708945320
    0.285599332    0.000000000   34.798346224  -35.912933161    7.251948879
    0.475998887    0.000000000   26.992975287  -43.993352454    9.922219901
    0.666398442    0.000000000   18.995226782  -37.555000348   13.680958620
    0.856797996    0.000000000   13.645727767  -16.664677954   17.834823988
    1.047197551    0.000000000   13.271844188   13.488229856   21.320596164
    1.237597106    0.000000000   18.831490237   44.097260823   23.206049384
    1.427996661    0.000000000   29.536362190   66.233983905   23.108563336
    1.618396215    0.000000000   43.150189285   74.098893539   21.317983217
    1.808795770    0.000000000   56.779499166   66.591264196   18.571954773
    1.999195325    0.000000000   67.728954632   46.719297938   15.670930063
    2.189594880    0.000000000   74.124227793   19.728174844   13.132784899
    2.379994435    0.000000000   75.159579438   -8.668634003   11.063144368
    2.570393989    0.000000000   71.064051609  -33.401158318    9.239567091
    2.760793544    0.000000000   62.929198631  -50.572816008    7.305202529
    2.951193099    0.000000000   52.458657344  -57.761241652    4.989617237

   -3.141592654    0.349065850   43.366143335  -59.150036214    1.604053180
   -2.951193099    0.349065850   33.056868218  -48.126564712   -0.408961668
   -2.760793544    0.349065850   25.340648620  -32.740960537   -2.294647042
   -2.570393989    0.349065850   20.526411284  -18.516495278   -3.984056730
   -2.379994435    0.349065850   17.923620464  -10.074203538   -5.496934165
   -2.189594880    0.349065850   16.220433779   -8.984848449   -6.911165216
   -1.999195325    0.349065850   14.178218477  -12.926527101   -8.240875026
   -1.808795770    0.349065850   11.304246488  -16.746088527   -9.313933893
   -1.618396215    0.349065850    8.153023083  -15.096169242   -9.751294777
   -1.427996661    0.349065850    6.076481550   -5.364483730   -9.141297026
   -1.237597106    0.349065850    6.531946531   10.877745631   -7.308722301
   -1.047197551    0.349065850   10.316825015   28.580697815   -4.507534232
   -0.856797996    0.349065850   17.134103586   41.748216370   -1.369753508
   -0.666398442    0.349065850   25.662865072   46.001002592    1.392826640
   -0.475998887    0.349065850   34.014006181   39.914303698    3.347145957
   -0.285599332    0.349065850   40.313575798   24.888924067    4.544736089
   -0.095199777    0.349065850   43.166180549    4.469836904    5.518375496
    0.095199777    0.349065850   42.000500530  -16.410699421    7.025953349
    0.285599332    0.349065850   37.268890652  -32.020852199    9.699970821
    0.475998887    0.349065850   30.495373316  -37.115491029   13.707333678
    0.666398442    0.349065850   24.016229554  -28.777337036   18.580344508
    0.856797996    0.349065850   20.356838835   -8.108797336   23.316768126
    1.047197551    0.349065850   21.406810760   19.539136834   26.751008387
    1.237597106    0.349065850   27.752876141   46.174453630   28.042578247
    1.427996661    0.349065850   38.455714068   64.253478133   27.004213975
    1.618396215    0.349065850   51.392018409   69.235541421   24.120405173
    1.808795770    0.349065850   63.959096566   60.600012435   20.261286974
    1.999195325    0.349065850   73.785016207   41.111747542   16.303625187
    2.189594880    0.349065850   79.216557840   15.264749180   12.820932330
    2.379994435    0.349065850   79.511779515  -12.045684189    9.989103083
    2.570393989    0.349065850   74.831224999  -36.295182618    7.679962526
    2.760793544    0.349065850   66.133516212  -53.697627068    5.633544489
    2.951193099    0.349065850   55.005551382  -61.586669437    3.635146808

   -3.141592654    0.698131701   45.384834416  -60.802940345    0.547427969
   -2.951193099    0.698131701   34.733335539  -50.062876413   -0.011846257
   -2.760793544    0.698131701   26.616822743  -34.989450864   -0.341809014
   -2.570393989    0.698131701   21.348979962  -21.008591056   -0.587234696
   -2.379994435    0.698131701   18.256986004  -12.688599908   -0.884576972
   -2.189594880    0.698131701   16.056896317  -11.544414297   -1.317443074
   -1.999195325    0.698131701   13.555117174  -15.129849835   -1.869978125
   -1.808795770    0.698131701   10.330139885  -18.145200293   -2.409882941
   -1.618396215    0.698131701    7.026649453  -15.230439131   -2.720197590
   -1.427996661    0.698131701    5.064087058   -4.035128196   -2.608316213
   -1.237597106    0.698131701    5.892348723   13.366263189   -2.023329887
   -1.047197551    0.698131701   10.202563027   31.447361830   -1.104352109
   -0.856797996    0.698131701   17.528558623   44.090319272   -0.099985806
   -0.666398442    0.698131701   26.405815851   47.293804839    0.817744028
   -0.475998887    0.698131701   34.912796812   40.353396963    1.711959166
   -0.285599332    0.698131701   41.283992385   25.403754130    2.908844690
   -0.095199777    0.698131701   44.344449676    6.356348063    4.899852731
    0.095199777    0.698131701   43.761999230  -12.028889916    8.104767466
    0.285599332    0.698131701   40.140973473  -24.757305030   12.634213969
    0.475998887    0.698131701   34.979346009  -27.657442472   18.111067546
    0.666398442    0.698131701   30.380318543  -18.840435316   23.670375310
    0.856797996    0.698131701   28.483866478    0.092586510   28.180374234
    1.047197551    0.698131701   30.773780205   24.110010930   30.631760320
    1.237597106    0.698131701   37.565533940   46.254620044   30.526287857
    1.427996661    0.698131701   47.880029357   60.274237881   28.044805910
    1.618396215    0.698131701   59.780991151   62.627706952   23.921756356
    1.808795770    0.698131701   70.981681586   53.148384602   19.104192704
    1.999195325    0.698131701   79.430723634   34.299184602   14.420769717
    2.189594880    0.698131701   83.697342928    9.912112295   10.372901472
    2.379994435    0.698131701   83.128000231  -15.801465084    7.128711059
    2.570393989    0.698131701   77.859714861  -38.795638582    4.642498604
    2.760793544    0.698131701   68.763450030  -55.472269764    2.787939778
    2.951193099    0.698131701   57.325741985  -63.128009976    1.451447997

   -3.141592654    1.047197551   44.036693036  -61.592189777   -4.171642826
   -2.951193099    1.047197551   33.336257378  -49.818300150   -3.547600367
   -2.760793544    1.047197551   25.334948606  -34.087895323   -2.513161402
   -2.570393989    1.047197551   20.266120159  -19.885382338   -1.404801588
   -2.379994435    1.047197551   17.378508636  -11.706553052   -0.499800790
   -2.189594880    1.047197551   15.334026060  -10.902054047    0.058867151
   -1.999195325    1.047197551   12.919624318  -14.843215031    0.267020144
   -1.808795770    1.047197551    9.723468773  -18.107388513    0.200909823
   -1.618396215    1.047197551    6.413308799  -15.325391116   -0.048287358
   -1.427996661    1.047197551    4.423611827   -4.232643927   -0.415581650
   -1.237597106    1.047197551    5.199951278   12.996309951   -0.845059788
   -1.047197551    1.047197551    9.418880326   30.846295503   -1.239439381
   -0.856797996    1.047197551   16.617387983   43.396258176   -1.415758682
   -0.666398442    1.047197551   25.388418372   46.984004525   -1.090194659
   -0.475998887    1.047197551   33.934831291   41.223911086    0.070973562
   -0.285599332    1.047197551   40.657170202   28.364590450    2.357468200
   -0.095199777    1.047197551   44.536435754   12.062267737    5.919091431
