#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.856797996   -2.792526803   45.731827866   40.324508780   28.603385975
   -0.666398442   -2.792526803   53.473745372   39.782189589   23.354688885
   -0.475998887   -2.792526803   60.470395012   32.425122242   17.155973689
   -0.285599332   -2.792526803   65.428013733   18.564616148   10.653983868
   -0.095199777   -2.792526803   67.249541459   -0.094502707    4.329416046
    0.095199777   -2.792526803   65.298408248  -20.429043239   -1.512611328
    0.285599332   -2.792526803   59.662748748  -37.947247338   -6.649567799
    0.475998887   -2.792526803   51.369969781  -47.529733068  -10.823503946
    0.666398442   -2.792526803   42.357514931  -44.981841684  -13.712862082
    0.856797996   -2.792526803   35.094647581  -29.371662285  -15.035699058
    1.047197551   -2.792526803   31.799966031   -4.256207303  -14.710654929
    1.237597106   -2.792526803   33.614470648   22.862058702  -12.968467140
    1.427996661   -2.792526803   40.090833745   43.404890706  -10.281280595
    1.618396215   -2.792526803   49.326645555   51.163561551   -7.163718805
    1.808795770   -2.792526803   58.645540285   44.400020433   -3.949265203
    1.999195325   -2.792526803   65.478599034   25.776767028   -0.698656454
    2.189594880   -2.792526803   68.044012742    0.568573773    2.750153654
    2.379994435   -2.792526803   65.654478043  -25.306097884    6.607870597
    2.570393989   -2.792526803   58.708042854  -46.502525493   10.946238617
    2.760793544   -2.792526803   48.506282910  -58.967868544   15.585773092
    2.951193099   -2.792526803   36.966013952  -60.433623246   20.088093478

   -3.141592654   -2.443460953   34.355402745  -45.302711800   22.215319519
   -2.951193099   -2.443460953   27.079203992  -30.435098866   24.424533866
   -2.760793544   -2.443460953   22.962978319  -12.892955820   25.436305960
   -2.570393989   -2.443460953   22.042940637    2.472825543   25.486321601
   -2.379994435   -2.443460953   23.558113098   12.363646494   25.067490244
   -2.189594880   -2.443460953   26.367694605   16.228057720   24.720759915
   -1.999195325   -2.443460953   29.479506637   16.025547822   24.786002018
   -1.808795770   -2.443460953   32.415052342   14.901239538   25.240135010
   -1.618396215   -2.443460953   35.268203751   15.489195974   25.680570054
   -1.427996661   -2.443460953   38.488967591   18.759077267   25.483149130
   -1.237597106   -2.443460953   42.532256700   23.848450318   24.050767796
   -1.047197551   -2.443460953   47.559429087   28.667935949   21.067123283
   -0.856797996   -2.443460953   53.292188900   30.853170302   16.629588617
   -0.666398442   -2.443460953   59.040658993   28.550395275   11.199444062
   -0.475998887   -2.443460953   63.839940027   20.819234081    5.418974513
   -0.285599332   -2.443460953   66.647683925    7.756531414   -0.113264412
   -0.095199777   -2.443460953   66.548794947   -9.368307924   -5.015934877
    0.095199777   -2.443460953   63.004745212  -27.851021505   -9.123735039
    0.285599332   -2.443460953   56.141153800  -43.401983924  -12.393751934
    0.475998887   -2.443460953   47.004209900  -50.909136696  -14.770938758
    0.666398442   -2.443460953   37.555977602  -46.153602588  -16.122778834
    0.856797996   -2.443460953   30.281994761  -28.317668336  -16.302472388
    1.047197551   -2.443460953   27.378644447   -1.262495541  -15.265446754
    1.237597106   -2.443460953   29.901481215   27.204271837  -13.173097836
    1.427996661   -2.443460953   37.276551214   48.396365584  -10.358574215
    1.618396215   -2.443460953   47.481016464   56.295416138   -7.194075217
    1.808795770   -2.443460953   57.777799642   49.548560702   -3.925999419
    1.999195325   -2.443460953   65.610235918   31.184911941   -0.611115866
    2.189594880   -2.443460953   69.261795697    6.628775325    2.854971646
    2.379994435   -2.443460953   68.112345978  -18.329728550    6.611702618
    2.570393989   -2.443460953   62.577766258  -38.707815218   10.688535892
    2.760793544   -2.443460953   53.898007867  -50.913657559   14.917367783
    2.951193099   -2.443460953   43.846403947  -53.026466352   18.917618354

   -3.141592654   -2.094395102   40.571046754  -41.097392636   13.550181786
   -2.951193099   -2.094395102   33.941375913  -27.887926843   14.928677075
   -2.760793544   -2.094395102   30.153044042  -11.947610560   15.596900800
   -2.570393989   -2.094395102   29.296356309    2.300684450   15.670861940
   -2.379994435   -2.094395102   30.727248396   11.763132778   15.375154616
   -2.189594880   -2.094395102   33.427400710   15.736749570   14.922731261
   -1.999195325   -2.094395102   36.466861126   15.728464950   14.391335055
   -1.808795770   -2.094395102   39.331206890   14.335648944   13.672802148
   -1.618396215   -2.094395102   41.985204788   13.811917608   12.512484100
   -1.427996661   -2.094395102   44.710002575   15.105479710   10.635690703
   -1.237597106   -2.094395102   47.826306871   17.744558183    7.886474965
   -1.047197551   -2.094395102   51.465810703   20.301179623    4.330465810
   -0.856797996   -2.094395102   55.453691936   21.086861479    0.264047016
   -0.666398442   -2.094395102   59.307684592   18.641463451   -3.879192166
   -0.475998887   -2.094395102   62.303833647   11.976731280   -7.669960881
   -0.285599332   -2.094395102   63.593363953    0.731391673  -10.813652272
   -0.095199777   -2.094395102   62.346826154  -14.411671842  -13.241897810
    0.095199777   -2.094395102   58.009377401  -31.205226584  -15.062213452
    0.285599332   -2.094395102   50.634523803  -45.470247728  -16.448252621
    0.475998887   -2.094395102   41.206610135  -51.894006733  -17.490850141
    0.666398442   -2.094395102   31.679238050  -45.959255557  -18.106871970
    0.856797996   -2.094395102   24.573330436  -26.698188144  -18.080393675
    1.047197551   -2.094395102   22.123601599    1.884876984  -17.187177930
    1.237597106   -2.094395102   25.376730516   31.671186359  -15.352138792
    1.427996661   -2.094395102   33.692351732   53.714118964  -12.711334101
    1.618396215   -2.094395102   44.948998836   61.951517320   -9.560794152
    1.808795770   -2.094395102   56.327714494   55.213277457   -6.218977915
    1.999195325   -2.094395102   65.234116290   36.806292473   -2.922437210
    2.189594880   -2.094395102   69.963058423   12.350251466    0.234750490
    2.379994435   -2.094395102   69.927156607  -12.348135556    3.262972780
    2.570393989   -2.094395102   65.557408542  -32.485006575    6.190857301
    2.760793544   -2.094395102   58.062966568  -44.771596595    8.986593280
    2.951193099   -2.094395102   49.129251581  -47.540982266   11.508620494

   -3.141592654   -1.745329252   43.456382065  -38.610725754    5.610019422
   -2.951193099   -1.745329252   37.220002175  -26.286484291    6.183582684
   -2.760793544   -1.745329252   33.640470862  -11.364880799    6.411579984
   -2.570393989   -1.745329252   32.800622573    1.914761509    6.297531928
   -2.379994435   -1.745329252   34.077964138   10.558854062    5.849356247
   -2.189594880   -1.745329252   36.478672546   13.792686247    5.037313678
   -1.999195325   -1.745329252   39.069416830   12.925250181    3.772624274
   -1.808795770   -1.745329252   41.295699221   10.386998164    1.938142365
   -1.618396215   -1.745329252   43.066678575    8.461483166   -0.540039966
   -1.427996661   -1.745329252   44.637785459    8.374270319   -3.609153460
   -1.237597106   -1.745329252   46.373061547   10.085518709   -7.052439065
   -1.047197551   -1.745329252   48.529226276   12.550491313  -10.516020619
   -0.856797996   -1.745329252   51.112059489   14.246491472  -13.596333509
   -0.666398442   -1.745329252   53.820920282   13.568968951  -15.955938373
   -0.475998887   -1.745329252   56.058499420    9.123497122  -17.415475191
   -0.285599332   -1.745329252   57.012054124   -0.004405159  -17.993016456
   -0.095199777   -1.745329252   55.783533721  -13.612584111  -17.914039286
    0.095199777   -1.745329252   51.676854639  -29.725100032  -17.524020303
    0.285599332   -1.745329252   44.583855091  -44.093488161  -17.171867310
    0.475998887   -1.745329252   35.371798252  -51.017583438  -17.058633699
    0.666398442   -1.745329252   25.970598520  -45.444096470  -17.133487713
    0.856797996   -1.745329252   18.971899176  -25.971363480  -17.115348279
    1.047197551   -1.745329252   16.734880975    3.491771151  -16.616986737
    1.237597106   -1.745329252   20.414111157   34.565605910  -15.346352396
    1.427996661   -1.745329252   29.405862594   57.866864671  -13.245268241
    1.618396215   -1.745329252   41.542210121   66.938964233  -10.512826986
    1.808795770   -1.745329252   53.905096861   60.453115770   -7.495999419
    1.999195325   -1.745329252   63.793821189   41.812879675   -4.557064822
    2.189594880   -1.745329252   69.433166187   16.883814141   -1.942341856
    2.379994435   -1.745329252   70.215668419   -8.277650681    0.252915481
    2.570393989   -1.745329252   66.587465339  -28.746684357    2.051118012
    2.760793544   -1.745329252   59.780010303  -41.297142067    3.522835742
    2.951193099   -1.745329252   51.476270161  -44.431466317    4.710761933

   -3.141592654   -1.396263402   42.198079611  -38.824174621    3.165323047
   -2.951193099   -1.396263402   35.941548336  -26.290906454    2.938565867
   -2.760793544   -1.396263402   32.374020205  -11.277539822    2.462920841
   -2.570393989   -1.396263402   31.536116439    1.777993078    1.726703142
   -2.379994435   -1.396263402   32.731382860    9.748452512    0.645078262
   -2.189594880   -1.396263402   34.874562325   11.817115979   -0.945730461
   -1.999195325   -1.396263402   36.944916822    9.387270705   -3.226986270
   -1.808795770   -1.396263402   38.335302988    5.157580387   -6.282032653
   -1.618396215   -1.396263402   38.969668807    1.845785698   -9.980935630
   -1.427996661   -1.396263402   39.208931406    1.166832604  -13.942455796
   -1.237597106   -1.396263402   39.605328118    3.434551305  -17.615255875
   -1.047197551   -1.396263402   40.642591989    7.630353217  -20.449469892
   -0.856797996   -1.396263402   42.523881983   11.889631218  -22.067959202
   -0.666398442   -1.396263402   45.052478369   14.008842405  -22.364510634
   -0.475998887   -1.396263402   47.612399492   11.957444869  -21.499076365
   -0.285599332   -1.396263402   49.264099554    4.311490098  -19.818702646
   -0.095199777   -1.396263402   48.907372619   -8.967918686  -17.779426192
    0.095199777   -1.396263402   45.625443790  -25.877440355  -15.838009499
    0.285599332   -1.396263402   39.122438120  -41.835723596  -14.349624824
    0.475998887   -1.396263402   30.166277080  -50.561509161  -13.463989151
    0.666398442   -1.396263402   20.713280771  -46.315842360  -13.065786586
    0.856797996   -1.396263402   13.501247227  -27.148106721  -12.829828976
    1.047197551   -1.396263402   11.105537360    3.171269256  -12.352489207
    1.237597106   -1.396263402   14.876059213   35.919249334  -11.328341123
    1.427996661   -1.396263402   24.304693283   61.048461330   -9.666571785
    1.618396215   -1.396263402   37.184014874   71.420132366   -7.502407970
    1.808795770   -1.396263402   50.452083115   65.297561399   -5.108197878
    1.999195325   -1.396263402   61.222084033   46.081631442   -2.784805224
    2.189594880   -1.396263402   67.566864544   19.953831289   -0.760900245
    2.379994435   -1.396263402   68.803991826   -6.568177771    0.841977142
    2.570393989   -1.396263402   65.388120604  -28.162151486    1.997968553
    2.760793544   -1.396263402   58.619624823  -41.389982672    2.738516063
    2.951193099   -1.396263402   50.270767586  -44.742560717    3.112173259

   -3.141592654   -1.047197551   39.761860860  -41.589295261    4.718143758
   -2.951193099   -1.047197551   33.016685171  -28.602997346    3.594101865
   -2.760793544   -1.047197551   29.069997963  -12.955251393    2.073873518
   -2.570393989   -1.047197551   27.957965503    0.500772923    0.259544137
   -2.379994435   -1.047197551   28.901720799    8.255314228   -1.838916645
   -2.189594880   -1.047197551   30.679669162    9.353353237   -4.334533935
   -1.999195325   -1.047197551   32.142932170    5.426395656   -7.390832932
   -1.808795770   -1.047197551   32.634135382   -0.257698846  -11.061094382
   -1.618396215   -1.047197551   32.152684735   -4.282538578  -15.127331326
   -1.427996661   -1.047197551   31.254841746   -4.417700756  -19.062093959
   -1.237597106   -1.047197551   30.747378639   -0.274297221  -22.165911240
   -1.047197551   -1.047197551   31.334301003    6.708070480  -23.831113651
   -0.856797996   -1.047197551   33.326663679   13.943322803  -23.779743418
   -0.666398442   -1.047197551   36.492330330   18.496528322  -22.156443553
   -0.475998887   -1.047197551   40.058727813   17.839164276  -19.444140417
   -0.285599332   -1.047197551   42.865861400   10.357043048  -16.270764157
   -0.095199777   -1.047197551   43.584743845   -3.883125562  -13.219713004
    0.095199777   -1.047197551   41.113223110  -22.544979057  -10.685293368
    0.285599332   -1.047197551   35.051334553  -40.533901617   -8.811648232
    0.475998887   -1.047197551   26.170640661  -50.969088657   -7.509292613
    0.666398442   -1.047197551   16.541431979  -47.598008291   -6.535252487
    0.856797996   -1.047197551    9.088999451  -28.226849354   -5.631278555
    1.047197551   -1.047197551    6.585648626    3.228744708   -4.623781446
    1.237597106   -1.047197551   10.517356957   37.569329738   -3.463883462
    1.427996661   -1.047197551   20.406648942   64.156774843   -2.191007066
    1.618396215   -1.047197551   33.971012851   75.371752824   -0.870804226
    1.808795770   -1.047197551   48.006870696   69.260173840    0.453150480
    1.999195325   -1.047197551   59.469718325   49.279087137    1.753455623
    2.189594880   -1.047197551   66.305516936   21.848276393    2.992551105
    2.379994435   -1.047197551   67.759526867   -6.194528423    4.094264615
    2.570393989   -1.047197551   64.274581672  -29.223096631    4.940257137
    2.760793544   -1.047197551   57.192354013  -43.548517223    5.390943696
    2.951193099   -1.047197551   48.367701416  -47.489441645    5.332483116

   -3.141592654   -0.698131701   40.079795449  -44.913886597    4.366235085
   -2.951193099   -0.698131701   32.627982702  -32.622694118    2.132827994
   -2.760793544   -0.698131701   27.883799421  -17.248179146   -0.492933666
   -2.570393989   -0.698131701   25.949125586   -3.833709428   -3.291757063
   -2.379994435   -0.698131701   26.058530489    3.782482172   -6.172897056
   -2.189594880   -0.698131701   26.945331397    4.402012667   -9.210402600
   -1.999195325   -0.698131701   27.396980102   -0.264312126  -12.531110492
   -1.808795770   -0.698131701   26.744790234   -6.487095678  -16.110071129
   -1.618396215   -0.698131701   25.088150495  -10.205062101  -19.603912856
   -1.427996661   -0.698131701   23.192391630   -8.748089790  -22.374361180
   -1.237597106   -0.698131701   22.110486401   -1.817022201  -23.720689112
   -1.047197551   -0.698131701   22.719014563    8.497186061  -23.213662139
   -0.856797996   -0.698131701   25.346838270   18.695708011  -20.918375174
   -0.666398442   -0.698131701   29.614354618   25.086150227  -17.379522472
   -0.475998887   -0.698131701   34.496084482   24.820922488  -13.392096330
   -0.285599332   -0.698131701   38.564868918   16.444027697   -9.695051935
   -0.095199777   -0.698131701   40.290288621    0.520464946   -6.725717953
    0.095199777   -0.698131701   38.480217676  -19.974907474   -4.528728142
    0.285599332   -0.698131701   32.763411148  -39.373739036   -2.823083029
    0.475998887   -0.698131701   24.029371828  -50.449115644   -1.199307256
    0.666398442   -0.698131701   14.501813730  -46.949053860    0.643666995
    0.856797996   -0.698131701    7.228625570  -26.966852771    2.715016956
    1.047197551   -0.698131701    5.033534508    5.169325681    4.736655757
    1.237597106   -0.698131701    9.381945825   39.937173250    6.326404699
    1.427996661   -0.698131701   19.736061203   66.610484389    7.234139806
    1.618396215   -0.698131701   33.755956375   77.672704147    7.484763853
    1.808795770   -0.698131701   48.208316999   71.328230790    7.340554868
    1.999195325   -0.698131701   60.042054800   51.102468167    7.133021128
    2.189594880   -0.698131701   67.196727641   23.351768532    7.075033443
    2.379994435   -0.698131701   68.890897581   -5.220020996    7.165175177
    2.570393989   -0.698131701   65.516288992  -29.093660217    7.204504687
    2.760793544   -0.698131701   58.354250746  -44.551732736    6.895198321
    2.951193099   -0.698131701   49.220422212  -49.734148627    5.984025992

   -3.141592654   -0.349065850   41.276879776  -49.292122298    3.267365159
   -2.951193099   -0.349065850   32.891160265  -37.951233726    0.361069110
   -2.760793544   -0.349065850   27.084925162  -22.979062504   -2.840685822
   -2.570393989   -0.349065850   24.054836471   -9.564453229   -6.045019787
   -2.379994435   -0.349065850   23.081254458   -1.876577489   -9.109578676
   -2.189594880   -0.349065850   22.884538310   -1.349856158  -12.076935678
   -1.999195325   -0.349065850   22.225453532   -6.155362994  -15.038450595
   -1.808795770   -0.349065850   20.468416454  -12.071326964  -17.909878716
   -1.618396215   -0.349065850   17.856096403  -14.446032590  -20.280701507
   -1.427996661   -0.349065850   15.382746646  -10.366826489  -21.500359628
   -1.237597106   -0.349065850   14.318787578    0.072759005  -20.979236759
   -1.047197551   -0.349065850   15.625106219   13.834604267  -18.545355516
   -0.856797996   -0.349065850   19.515774400   26.365809921  -14.608345138
   -0.666398442   -0.349065850   25.327765013   33.326518204  -10.019031675
   -0.475998887   -0.349065850   31.692433883   31.900951704   -5.712049162
   -0.285599332   -0.349065850   36.907185124   21.296950110   -2.336125464
   -0.095199777   -0.349065850   39.329792245    3.057215048   -0.019773208
    0.095199777   -0.349065850   37.842605281  -18.925574413    1.608044243
    0.285599332   -0.349065850   32.288418555  -38.489562723    3.195365739
    0.475998887   -0.349065850   23.805888668  -48.541654037    5.316316760
    0.666398442   -0.349065850   14.784038886  -43.558171807    8.151994719
    0.856797996   -0.349065850    8.268837908  -22.568433061   11.348121899
    1.047197551   -0.349065850    6.922741265    9.464856618   14.169564575
    1.237597106   -0.349065850   11.988363863   43.016827233   15.883774894
    1.427996661   -0.349065850   22.765614785   67.953343947   16.131893247
    1.618396215   -0.349065850   36.890299034   77.526921347   15.089247259
    1.808795770   -0.349065850   51.230815379   70.443721842   13.326568622
    1.999195325   -0.349065850   62.887227839   50.228321090   11.501701662
    2.189594880   -0.349065850   69.908609959   22.842474031   10.049545829
    2.379994435   -0.349065850   71.530871354   -5.529720620    9.040699110
    2.570393989   -0.349065850   68.074048411  -29.757259937    8.223560234
    2.760793544   -0.349065850   60.701145580  -46.198025100    7.187989153
    2.951193099   -0.349065850   51.126603940  -52.759286122    5.583152263

   -3.141592654    0.000000000   42.296573061  -54.339963284    1.326487086
   -2.951193099    0.000000000   32.867212336  -43.740101004   -1.505213738
   -2.760793544    0.000000000   25.939765022  -28.848752576   -4.408301123
   -2.570393989    0.000000000   21.827160688  -15.003955624   -7.146637229
   -2.379994435    0.000000000   19.873077582   -6.737861734   -9.630888235
   -2.189594880    0.000000000   18.796805344   -5.747435088  -11.918822850
   -1.999195325    0.000000000   17.341144802  -10.095408755  -14.062249911
   -1.808795770    0.000000000   14.908761418  -15.100745726  -15.909840590
   -1.618396215    0.000000000   11.877460883  -15.637979141  -17.023217095
   -1.427996661    0.000000000    9.431022627   -8.756335291  -16.835324908
   -1.237597106    0.000000000    8.976671270    4.847662425  -14.973694940
   -1.047197551    0.000000000   11.449984164   21.118252637  -11.558866342
   -0.856797996    0.000000000   16.847898998   34.609500143   -7.249965479
   -0.666398442    0.000000000   24.174549087   40.710098060   -2.982542825
   -0.475998887    0.000000000   31.751046966   37.087246488    0.444527706
   -0.285599332    0.000000000   37.710560719   23.970473592    2.699670320
   -0.095199777    0.000000000   40.457045699    3.988810256    4.052607675
    0.095199777    0.000000000   39.097753279  -18.238348862    5.215275062
    0.285599332    0.000000000   33.777661147  -36.500919676    7.003579052
    0.475998887    0.000000000   25.874722339  -44.392478180    9.925793072
    0.666398442    0.000000000   17.834210775  -37.566507602   13.880493695
    0.856797996    0.000000000   12.531563247  -16.143872977   18.117824506
    1.047197551    0.000000000   12.304150871   14.481102638   21.537796078
    1.237597106    0.000000000   18.073472268   45.239209520   23.201570719
    1.427996661    0.000000000   28.973618414   67.078361282   22.753094578
    1.618396215    0.000000000   42.693551010   74.357983057   20.538337137
    1.808795770    0.000000000   56.320660681   66.368186933   17.369270403
    1.999195325    0.000000000   67.217281781   46.492831334   14.123071654
    2.189594880    0.000000000   73.614023659   20.052200912   11.377466674
    2.379994435    0.000000000   74.787728090   -7.530075077    9.267980572
    2.570393989    0.000000000   70.972445939  -31.662369424    7.562562841
    2.760793544    0.000000000   63.180889950  -48.811673979    5.859105337
    2.951193099    0.000000000   52.997063998  -56.593344420    3.821621571

   -3.141592654    0.349065850   43.712531886  -58.355921828    0.782947503
   -2.951193099    0.349065850   33.456979585  -48.312275319   -1.043162212
   -2.760793544    0.349065850   25.639414724  -33.536266234   -2.809623867
   -2.570393989    0.349065850   20.655043911  -19.417627952   -4.438728936
   -2.379994435    0.349065850   17.901411556  -10.706044396   -5.935714248
   -2.189594880    0.349065850   16.114209930   -9.233079146   -7.363576942
   -1.999195325    0.349065850   14.052133680  -12.923422353   -8.724476449
   -1.808795770    0.349065850   11.182908397  -16.740230831   -9.834311876
   -1.618396215    0.349065850    8.014739469  -15.302363868  -10.306018645
   -1.427996661    0.349065850    5.870627729   -5.860814732   -9.723629841
   -1.237597106    0.349065850    6.207349199   10.159134674   -7.910209301
   -1.047197551    0.349065850    9.844856413   27.788089755   -5.118383786
   -0.856797996    0.349065850   16.515281825   41.027491937   -1.976056656
   -0.666398442    0.349065850   24.920790457   45.444364447    0.811713305
   -0.475998887    0.349065850   33.183585845   39.545731624    2.819440121
   -0.285599332    0.349065850   39.429008669   24.687547491    4.104856442
   -0.095199777    0.349065850   42.254248401    4.378049808    5.203502990
    0.095199777    0.349065850   41.075154655  -16.464961409    6.869081706
    0.285599332    0.349065850   36.331612603  -32.086247023    9.718456341
    0.475998887    0.349065850   29.545041040  -37.168340547   13.886565814
    0.666398442    0.349065850   23.064455829  -28.713710271   18.858322064
    0.856797996    0.349065850   19.436137116   -7.832296499   23.579289428
    1.047197551    0.349065850   20.556102755   19.979912943   26.845984963
    1.237597106    0.349065850   26.982642249   46.527234295   27.815284842
    1.427996661    0.349065850   37.716938774   64.187514597   26.342273323
    1.618396215    0.349065850   50.585412460   68.600396388   22.990768129
    1.808795770    0.349065850   62.992119890   59.629994309   18.722853511
    1.999195325    0.349065850   72.645571709   40.388213769   14.491797338
    2.189594880    0.349065850   78.012965548   15.402348276   10.909726879
    2.379994435    0.349065850   78.441498055  -10.777181941    8.149546740
    2.570393989    0.349065850   74.092384390  -34.160872042    6.044166294
    2.760793544    0.349065850   65.831009678  -51.373455036    4.274300135
    2.951193099    0.349065850   55.103571323  -59.805375812    2.563583053

   -3.141592654    0.698131701   45.454726533  -59.473296641   -0.313868449
   -2.951193099    0.698131701   34.947972215  -49.831439369   -0.753786257
   -2.760793544    0.698131701   26.796662686  -35.504055590   -0.993315887
   -2.570393989    0.698131701   21.399304096  -21.763035979   -1.173099753
   -2.379994435    0.698131701   18.172664124  -13.294723772   -1.432875638
   -2.189594880    0.698131701   15.883725718  -11.866876429   -1.861619668
   -1.999195325    0.698131701   13.340817881  -15.270861969   -2.443081158
   -1.808795770    0.698131701   10.089396733  -18.317691667   -3.030624095
   -1.618396215    0.698131701    6.735046474  -15.608895503   -3.382837399
   -1.427996661    0.698131701    4.676025040   -4.656693181   -3.279633169
   -1.237597106    0.698131701    5.369272303   12.606898841   -2.650640472
   -1.047197551    0.698131701    9.534733996   30.725993028   -1.631938288
   -0.856797996    0.698131701   16.738801563   43.558884845   -0.488154241
   -0.666398442    0.698131701   25.538553119   47.022379623    0.578203119
   -0.475998887    0.698131701   34.017077606   40.319829577    1.597034105
   -0.285599332    0.698131701   40.398258770   25.532872832    2.873340627
   -0.095199777    0.698131701   43.490104713    6.545609799    4.899007290
    0.095199777    0.698131701   42.940554021  -11.881124207    8.113356629
    0.285599332    0.698131701   39.336719337  -24.723008345   12.649870448
    0.475998887    0.698131701   34.168868724  -27.744885975   18.137285028
    0.666398442    0.698131701   29.545588664  -18.989838308   23.687751465
    0.856797996    0.698131701   27.619288345   -0.062845090   28.124972370
    1.047197551    0.698131701   29.875307193   23.894777997   30.397197207
    1.237597106    0.698131701   36.605236705   45.783212191   29.995095602
    1.427996661    0.698131701   46.787197798   59.332762350   27.135951927
    1.618396215    0.698131701   58.460468507   61.213275597   22.629973149
    1.808795770    0.698131701   69.372251155   51.626450587   17.509775532
    1.999195325    0.698131701   77.572015868   33.327403312   12.665677384
    2.189594880    0.698131701   81.757490793   10.116608707    8.614362874
    2.379994435    0.698131701   81.360831082  -14.197316277    5.495637073
    2.570393989    0.698131701   76.507136125  -36.138881202    3.209606583
    2.760793544    0.698131701   67.956786942  -52.535748040    1.573289016
    2.951193099    0.698131701   57.037309018  -60.736565317    0.433031387

   -3.141592654    1.047197551   43.964792130  -60.101241571   -4.942176375
   -2.951193099    1.047197551   33.435500673  -49.466409204   -4.342674565
   -2.760793544    1.047197551   25.419384145  -34.512509451   -3.306508783
   -2.570393989    1.047197551   20.234928142  -20.586823564   -2.167463419
   -2.379994435    1.047197551   17.217947146  -12.313596321   -1.222645447
   -2.189594880    1.047197551   15.078684107  -11.286504906   -0.639902477
   -1.999195325    1.047197551   12.606947178  -15.086680423   -0.434582200
   -1.808795770    1.047197551    9.364834122  -18.372543147   -0.515684504
   -1.618396215    1.047197551    5.992493166  -15.719278834   -0.758681255
   -1.427996661    1.047197551    3.915640515   -4.733487371   -1.062469821
   -1.237597106    1.047197551    4.595199102   12.517566653   -1.353432220
   -1.047197551    1.047197551    8.736237038   30.536834523   -1.547914113
   -0.856797996    1.047197551   15.897640280   43.326367710   -1.508218760
   -0.666398442    1.047197551   24.674837336   47.110222380   -1.012635309
   -0.475998887    1.047197551   33.253741367   41.418662019    0.218900501
   -0.285599332    1.047197551   40.008559854   28.499344236    2.456806537
   -0.095199777    1.047197551   43.900323981   12.058365858    5.877778807
