#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.951193099   -2.094395102   37.974162817  -22.702713503    8.501684561

   -3.141592654   -1.745329252   36.966646203  -17.861414622    7.627684970
   -2.951193099   -1.745329252   33.902774971  -13.892564675    8.939897579
   -2.760793544   -1.745329252   31.842626564   -7.546548465    9.458044119
   -2.570393989   -1.745329252   31.042326089   -1.022649770    9.083782605
   -2.379994435   -1.745329252   31.329156815    3.583520113    7.963314144
   -2.189594880   -1.745329252   32.212840529    5.182676885    6.389878767
   -1.999195325   -1.745329252   33.131357607    4.122525214    4.644343224
   -1.808795770   -1.745329252   33.708458549    1.904687614    2.890655247
   -1.618396215   -1.745329252   33.901355750    0.376641677    1.186452769
   -1.427996661   -1.745329252   33.979489959    0.836059140   -0.430990412
   -1.237597106   -1.745329252   34.355527915    3.442712350   -1.871693979
   -1.047197551   -1.745329252   35.359809411    7.199178842   -2.999157706
   -0.856797996   -1.745329252   37.062935444   10.426164413   -3.702871165
   -0.666398442   -1.745329252   39.195200391   11.439155406   -3.987980410
   -0.475998887   -1.745329252   41.209116312    9.056291680   -4.020714374
   -0.285599332   -1.745329252   42.408047647    2.900949677   -4.114762466
   -0.095199777   -1.745329252   42.113625013   -6.434784767   -4.656330366
    0.095199777   -1.745329252   39.866837327  -17.212110303   -5.972046582
    0.285599332   -1.745329252   35.655073023  -26.496333410   -8.165073416
    0.475998887   -1.745329252   30.101950321  -30.720289281  -10.981019572
    0.666398442   -1.745329252   24.465497288  -27.061229652  -13.793467847
    0.856797996   -1.745329252   20.329537593  -15.199450812  -15.792454349
    1.047197551   -1.745329252   19.017406968    1.857855545  -16.309390175
    1.237597106   -1.745329252   21.027897621   18.725769894  -15.126991683
    1.427996661   -1.745329252   25.801370207   30.182663031  -12.570996004
    1.618396215   -1.745329252   32.000215905   33.539456611   -9.332028301
    1.808795770   -1.745329252   38.093848298   29.415717950   -6.128438026
    1.999195325   -1.745329252   42.902954048   20.590518651   -3.417463578
    2.189594880   -1.745329252   45.830739652   10.099388787   -1.286243396
    2.379994435   -1.745329252   46.777013657    0.025132062    0.463462909
    2.570393989   -1.745329252   45.935801320   -8.546878246    2.129799243
    2.760793544   -1.745329252   43.662449655  -14.900763526    3.921633008
    2.951193099   -1.745329252   40.456911911  -18.225986638    5.833412871

   -3.141592654   -1.396263402   37.962361062  -17.240472304    4.952444229
   -2.951193099   -1.396263402   34.943129086  -14.093465276    5.319899367
   -2.760793544   -1.396263402   32.756691937   -8.673625889    4.949366634
   -2.570393989   -1.396263402   31.661819259   -2.951060240    3.839020688
   -2.379994435   -1.396263402   31.527169049    1.136405966    2.153611051
   -2.189594880   -1.396263402   31.918341516    2.494125775    0.119903794
   -1.999195325   -1.396263402   32.315509027    1.350263068   -2.076112705
   -1.808795770   -1.396263402   32.362283667   -0.882942387   -4.308018724
   -1.618396215   -1.396263402   32.031345688   -2.306293983   -6.442063218
   -1.427996661   -1.396263402   31.629461927   -1.460022470   -8.268519086
   -1.237597106   -1.396263402   31.636834877    1.938596337   -9.514747469
   -1.047197551   -1.396263402   32.457974566    6.822397704   -9.955460665
   -0.856797996   -1.396263402   34.203743743   11.229875241   -9.541427905
   -0.666398442   -1.396263402   36.577263898   13.082525719   -8.461867225
   -0.475998887   -1.396263402   38.931903479   10.862088430   -7.107230860
   -0.285599332   -1.396263402   40.423754611    4.031862793   -5.959043504
   -0.095199777   -1.396263402   40.218616772   -6.733404624   -5.461523278
    0.095199777   -1.396263402   37.742211118  -19.354300208   -5.903578772
    0.285599332   -1.396263402   32.955061680  -30.314892925   -7.311900438
    0.475998887   -1.396263402   26.577494837  -35.365474390   -9.388997265
    0.666398442   -1.396263402   20.083497537  -31.177793078  -11.541348494
    0.856797996   -1.396263402   15.327591343  -17.394689553  -13.059114394
    1.047197551   -1.396263402   13.854377412    2.422434458  -13.384094884
    1.237597106   -1.396263402   16.236910108   21.968290982  -12.346077062
    1.427996661   -1.396263402   21.815042282   35.186681180  -10.219687402
    1.618396215   -1.396263402   29.032838672   39.026071548   -7.566265188
    1.808795770   -1.396263402   36.128829732   34.318105642   -4.961026214
    1.999195325   -1.396263402   41.769865537   24.391804725   -2.765797352
    2.189594880   -1.396263402   45.315605176   12.830512981   -1.050535049
    2.379994435   -1.396263402   46.706470806    2.030786168    0.331098669
    2.570393989   -1.396263402   46.207882878   -6.904110925    1.587606354
    2.760793544   -1.396263402   44.228411984  -13.450109729    2.839729808
    2.951193099   -1.396263402   41.276218585  -17.056277627    4.034380314

   -3.141592654   -1.047197551   37.705221380  -18.727176011    3.495113661
   -2.951193099   -1.047197551   34.337292502  -16.251569883    3.188504477
   -2.760793544   -1.047197551   31.693303428  -11.277820420    2.121496121
   -2.570393989   -1.047197551   30.082799542   -5.719853488    0.371022007
   -2.379994435   -1.047197551   29.421089550   -1.615663560   -1.847751999
   -2.189594880   -1.047197551   29.291420009   -0.236702550   -4.303592337
   -1.999195325   -1.047197551   29.163799904   -1.441972020   -6.832182443
   -1.808795770   -1.047197551   28.674129847   -3.698160124   -9.312329009
   -1.618396215   -1.047197551   27.828216445   -4.821093431  -11.567518993
   -1.427996661   -1.047197551   27.020373245   -3.102056685  -13.305043844
   -1.237597106   -1.047197551   26.845357662    1.745618464  -14.176335575
   -1.047197551   -1.047197551   27.791919382    8.340526999  -13.944243525
   -0.856797996   -1.047197551   29.974637861   14.223546879  -12.636256546
   -0.666398442   -1.047197551   33.006051855   16.855312152  -10.574983330
   -0.475998887   -1.047197551   36.080491860   14.486850160   -8.275784727
   -0.285599332   -1.047197551   38.176906771    6.621822026   -6.268877199
   -0.095199777   -1.047197551   38.313818520   -5.807238981   -4.945683124
    0.095199777   -1.047197551   35.834597220  -20.306674092   -4.474562167
    0.285599332   -1.047197551   30.706981699  -32.846036680   -4.779581791
    0.475998887   -1.047197551   23.758415914  -38.661726981   -5.571166197
    0.666398442   -1.047197551   16.653770017  -34.101598355   -6.425526563
    0.856797996   -1.047197551   11.466389001  -18.859599999   -6.926661158
    1.047197551   -1.047197551    9.908157249    3.029475648   -6.808564548
    1.237597106   -1.047197551   12.601948674   24.547110158   -6.044129384
    1.427996661   -1.047197551   18.805823825   39.025170951   -4.823309510
    1.618396215   -1.047197551   26.798106036   43.165546342   -3.438716697
    1.808795770   -1.047197551   34.645429947   37.966805094   -2.142619526
    1.999195325   -1.047197551   40.899532627   27.152311150   -1.053951291
    2.189594880   -1.047197551   44.881961123   14.676470386   -0.146278341
    2.379994435   -1.047197551   46.549814122    3.126082643    0.689563812
    2.570393989   -1.047197551   46.200901700   -6.410435154    1.548073066
    2.760793544   -1.047197551   44.260837085  -13.536685748    2.420875765
    2.951193099   -1.047197551   41.231166570  -17.807939864    3.156517529

   -3.141592654   -0.698131701   37.959310737  -19.990023937    0.551919350
   -2.951193099   -0.698131701   34.245779599  -18.615726529   -0.707081377
   -2.760793544   -0.698131701   31.057109214  -14.587249567   -2.594624481
   -2.570393989   -0.698131701   28.754647355   -9.611424513   -4.929971815
   -2.379994435   -0.698131701   27.326424176   -5.725427500   -7.476422157
   -2.189594880   -0.698131701   26.411788693   -4.350071128  -10.056319196
   -1.999195325   -0.698131701   25.509270828   -5.448656521  -12.571649878
   -1.808795770   -0.698131701   24.281840610   -7.385584507  -14.911521625
   -1.618396215   -0.698131701   22.800128600   -7.709345014  -16.836305980
   -1.427996661   -0.698131701   21.571465566   -4.518922833  -17.967624274
   -1.237597106   -0.698131701   21.313503840    2.352429639  -17.931243199
   -1.047197551   -0.698131701   22.579545807   11.052751461  -16.574703104
   -0.856797996   -0.698131701   25.441954864   18.525191549  -14.099996136
   -0.666398442   -0.698131701   29.370214872   21.802008408  -11.008994733
   -0.475998887   -0.698131701   33.366809906   19.069497989   -7.910474193
   -0.285599332   -0.698131701   36.239249476   10.096599771   -5.290337704
   -0.095199777   -0.698131701   36.903738096   -3.758366939   -3.370642429
    0.095199777   -0.698131701   34.684397619  -19.580452738   -2.102551855
    0.285599332   -0.698131701   29.600803544  -33.025274803   -1.260867254
    0.475998887   -0.698131701   22.576918882  -39.175982926   -0.579994818
    0.666398442   -0.698131701   15.386346799  -34.419901610    0.120162934
    0.856797996   -0.698131701   10.186844802  -18.648209762    0.858076120
    1.047197551   -0.698131701    8.727190924    3.828254368    1.512387855
    1.237597106   -0.698131701   11.616546260   25.750480979    1.921287006
    1.427996661   -0.698131701   18.065957298   40.350598552    1.994727185
    1.618396215   -0.698131701   26.302299707   44.374499754    1.773129476
    1.808795770   -0.698131701   34.359308223   38.955602692    1.403351821
    1.999195325   -0.698131701   40.782350680   27.953217220    1.061814746
    2.189594880   -0.698131701   44.907149118   15.390011275    0.882339495
    2.379994435   -0.698131701   46.709135715    3.826030942    0.911521152
    2.570393989   -0.698131701   46.489375020   -5.774622193    1.089862324
    2.760793544   -0.698131701   44.647584651  -13.190049038    1.252294552
    2.951193099   -0.698131701   41.629393207  -18.101966600    1.156297585

   -3.141592654   -0.349065850   37.681712299  -22.295556645   -1.823256366
   -2.951193099   -0.349065850   33.424665227  -21.980554572   -3.592465683
   -2.760793544   -0.349065850   29.515969835  -18.714560149   -5.787915547
   -2.570393989   -0.349065850   26.389981503  -14.063440985   -8.196014343
   -2.379994435   -0.349065850   24.111819874  -10.161245610  -10.618271860
   -2.189594880   -0.349065850   22.367098892   -8.620672545  -12.954986514
   -1.999195325   -0.349065850   20.673899390   -9.458145371  -15.167174683
   -1.808795770   -0.349065850   18.728909044  -10.836673930  -17.142602350
   -1.618396215   -0.349065850   16.690038721   -9.986119899  -18.590619845
   -1.427996661   -0.349065850   15.199757620   -4.874501676  -19.088962167
   -1.237597106   -0.349065850   15.098880326    4.388925658  -18.286956661
   -1.047197551   -0.349065850   16.974080747   15.326830025  -16.137501791
   -0.856797996   -0.349065850   20.802886752   24.231821070  -12.984500939
   -0.666398442   -0.349065850   25.863885648   27.803630791   -9.427345360
   -0.475998887   -0.349065850   30.949854906   24.373265409   -6.063775448
   -0.285599332   -0.349065850   34.722174210   14.205995729   -3.246930896
   -0.095199777   -0.349065850   36.057731708   -0.766527570   -0.987043899
    0.095199777   -0.349065850   34.337868335  -17.232489685    0.970460761
    0.285599332   -0.349065850   29.685631878  -30.765350323    2.944679447
    0.475998887   -0.349065850   23.111675882  -36.694287105    5.102433634
    0.666398442   -0.349065850   16.408760615  -31.845863056    7.316350422
    0.856797996   -0.349065850   11.671325902  -16.487640993    9.180207261
    1.047197551   -0.349065850   10.537370025    4.990311950   10.201310691
    1.237597106   -0.349065850   13.524681503   25.593747269   10.073365831
    1.427996661   -0.349065850   19.826413578   39.016875200    8.852423757
    1.618396215   -0.349065850   27.736095396   42.384071410    6.935163227
    1.808795770   -0.349065850   35.402311238   36.940738450    4.863067547
    1.999195325   -0.349065850   41.478908672   26.387064520    3.086958856
    2.189594880   -0.349065850   45.364995862   14.454732290    1.827194443
    2.379994435   -0.349065850   47.042422160    3.414336266    1.061865442
    2.570393989   -0.349065850   46.768895776   -5.995462143    0.593784928
    2.760793544   -0.349065850   44.866321105  -13.690184606    0.137371894
    2.951193099   -0.349065850   41.688368496  -19.353040592   -0.597922709

   -3.141592654    0.000000000   36.777787205  -25.161084884   -3.754649955
   -2.951193099    0.000000000   31.905778413  -25.507266111   -5.655806899
   -2.760793544    0.000000000   27.290617358  -22.534283035   -7.690906302
   -2.570393989    0.000000000   23.440750109  -17.796231342   -9.660453684
   -2.379994435    0.000000000   20.477255082  -13.614560403  -11.454288451
   -2.189594880    0.000000000   18.102895134  -11.785738446  -13.085113423
   -1.999195325    0.000000000   15.836128222  -12.293398720  -14.591855083
   -1.808795770    0.000000000   13.405207513  -13.023102283  -15.883310614
   -1.618396215    0.000000000   11.059782802  -10.901673319  -16.662925056
   -1.427996661    0.000000000    9.569164312   -3.876711149  -16.528541185
   -1.237597106    0.000000000    9.865218101    7.546557806  -15.204776693
   -1.047197551    0.000000000   12.521372150   20.247704552  -12.749286480
   -0.856797996    0.000000000   17.383976350   29.995869039   -9.578300991
   -0.666398442    0.000000000   23.539798388   33.386947045   -6.274612779
   -0.475998887    0.000000000   29.615339499   29.114376767   -3.315188203
   -0.285599332    0.000000000   34.201828192   18.051696210   -0.860779682
   -0.095199777    0.000000000   36.219769532    2.664590447    1.283294870
    0.095199777    0.000000000   35.168485778  -13.537353370    3.524180390
    0.285599332    0.000000000   31.284677389  -26.360070533    6.217562345
    0.475998887    0.000000000   25.610954352  -31.732013721    9.411680811
    0.666398442    0.000000000   19.844906226  -27.161294864   12.710467277
    0.856797996    0.000000000   15.879190255  -13.284197298   15.369430108
    1.047197551    0.000000000   15.132566217    5.729847772   16.617757119
    1.237597106    0.000000000   17.999719386   23.626771619   16.051602460
    1.427996661    0.000000000   23.713683653   34.978825317   13.847172850
    1.618396215    0.000000000   30.749819736   37.463551585   10.667435357
    1.808795770    0.000000000   37.491505109   32.320707091    7.338152249
    1.999195325    0.000000000   42.779670216   22.800502579    4.498669968
    2.189594880    0.000000000   46.097720461   12.056868281    2.418906603
    2.379994435    0.000000000   47.410309411    1.903685530    1.019122216
    2.570393989    0.000000000   46.891395825   -7.158566517    0.007730293
    2.760793544    0.000000000   44.754077686  -15.080425119   -0.962885159
    2.951193099    0.000000000   41.253467873  -21.402072507   -2.173707493

   -3.141592654    0.349065850   36.017741302  -27.304425396   -4.006279362
   -2.951193099    0.349065850   30.693303042  -28.063141331   -5.464147381
   -2.760793544    0.349065850   25.568617929  -25.284648370   -6.852148298
   -2.570393989    0.349065850   21.193588740  -20.539588264   -8.061048900
   -2.379994435    0.349065850   17.714134193  -16.293472904   -9.090679111
   -2.189594880    0.349065850   14.833309311  -14.428342996  -10.035210635
   -1.999195325    0.349065850   12.072792974  -14.796486964  -10.965899864
   -1.808795770    0.349065850    9.209416757  -14.963339583  -11.793669965
   -1.618396215    0.349065850    6.602046139  -11.590577321  -12.232894947
   -1.427996661    0.349065850    5.151209335   -2.697782471  -11.924268738
   -1.237597106    0.349065850    5.865970583   10.728648865  -10.653943188
   -1.047197551    0.349065850    9.282843017   24.913842247   -8.515691548
   -0.856797996    0.349065850   15.099862203   35.183088417   -5.895894677
   -0.666398442    0.349065850   22.216431470   38.167854952   -3.273706277
   -0.475998887    0.349065850   29.123952481   33.048742740   -0.974230508
   -0.285599332    0.349065850   34.392685922   21.367027179    0.994000955
   -0.095199777    0.349065850   37.038640640    6.087814044    2.933424149
    0.095199777    0.349065850   36.715068913   -9.205913829    5.283705693
    0.285599332    0.349065850   33.777385377  -20.754742959    8.344445102
    0.475998887    0.349065850   29.263822371  -25.305592870   12.023576218
    0.666398442    0.349065850   24.703426369  -21.196792930   15.736791302
    0.856797996    0.349065850   21.699411405   -9.428175007   18.570907187
    1.047197551    0.349065850   21.382153821    6.241446182   19.671070018
    1.237597106    0.349065850   24.002534328   20.592230883   18.664843403
    1.427996661    0.349065850   28.867628018   29.331186862   15.849964105
    1.618396215    0.349065850   34.704421476   30.796350818   12.035689266
    1.808795770    0.349065850   40.203748313   26.153475337    8.156276545
    1.999195325    0.349065850   44.442978182   18.037990156    4.893059431
    2.189594880    0.349065850   47.006703301    8.871090107    2.499851433
    2.379994435    0.349065850   47.836738188   -0.066720635    0.858782495
    2.570393989    0.349065850   47.011848037   -8.503334237   -0.342884289
    2.760793544    0.349065850   44.631209515  -16.374757768   -1.433324435
    2.951193099    0.349065850   40.854914302  -23.044995151   -2.634740825

   -3.141592654    0.698131701   35.625420566  -28.248933857   -3.838319719
   -2.951193099    0.698131701   30.106185949  -29.143805867   -4.704364451
   -2.760793544    0.698131701   24.763047169  -26.492272547   -5.312226191
   -2.570393989    0.698131701   20.145083940  -21.891968746   -5.660132048
   -2.379994435    0.698131701   16.389325561  -17.855260312   -5.856289491
   -2.189594880    0.698131701   13.187893402  -16.228731847   -6.059953959
   -1.999195325    0.698131701   10.071537600  -16.688234710   -6.366917946
   -1.808795770    0.698131701    6.869491894  -16.542000162   -6.716841304
   -1.618396215    0.698131701    4.036206835  -12.289178715   -6.895491969
   -1.427996661    0.698131701    2.575617311   -2.051305766   -6.643622649
   -1.237597106    0.698131701    3.552344654   12.802296643   -5.811992822
   -1.047197551    0.698131701    7.472792444   28.025645211   -4.457680946
   -0.856797996    0.698131701   13.928133136   38.657816355   -2.817940667
   -0.666398442    0.698131701   21.691004416   41.409445952   -1.166456214
   -0.475998887    0.698131701   29.174194385   35.863781264    0.353450929
   -0.285599332    0.698131701   34.960069232   24.072654078    1.833268180
   -0.095199777    0.698131701   38.162225762    9.344860472    3.579404643
    0.095199777    0.698131701   38.563206839   -4.777474687    5.961450361
    0.285599332    0.698131701   36.596284613  -15.026517131    9.171202748
    0.475998887    0.698131701   33.251041567  -18.943660008   13.000286563
    0.666398442    0.698131701   29.856508173  -15.587564151   16.769828254
    0.856797996    0.698131701   27.721409512   -6.164710271   19.522409402
    1.047197551    0.698131701   27.711213983    6.098318274   20.420716707
    1.237597106    0.698131701   29.970466442   17.040421767   19.154380053
    1.427996661    0.698131701   33.911582110   23.419413381   16.094265204
    1.618396215    0.698131701   38.523091108   24.108692008   12.098027012
    1.808795770    0.698131701   42.791866074   20.111188964    8.106868018
    1.999195325    0.698131701   46.010869690   13.436211346    4.776853636
    2.189594880    0.698131701   47.849114485    5.823601596    2.326139743
    2.379994435    0.698131701   48.221795159   -1.900816151    0.616316497
    2.570393989    0.698131701   47.123841410   -9.618371598   -0.651375613
    2.760793544    0.698131701   44.563499667  -17.206492657   -1.749951303
    2.951193099    0.698131701   40.631548971  -23.870802016   -2.817972965

   -3.141592654    1.047197551   34.011836565  -29.985341217   -5.898500538
   -2.951193099    1.047197551   28.221049381  -30.202974451   -6.829943326
   -2.760793544    1.047197551   22.750106934  -26.777838959   -7.173253265
   -2.570393989    1.047197551   18.139195740  -21.584648753   -6.926367564
   -2.379994435    1.047197551   14.468949067  -17.333046002   -6.270613369
   -2.189594880    1.047197551   11.357869929  -15.846300165   -5.472581105
   -1.999195325    1.047197551    8.288996479  -16.566063593   -4.745675229
   -1.808795770    1.047197551    5.097603648  -16.501459448   -4.162654826
   -1.618396215    1.047197551    2.292304455  -11.972555738   -3.664189537
   -1.427996661    1.047197551    0.944861418   -1.144729923   -3.137117383
   -1.237597106    1.047197551    2.159580421   14.381037763   -2.501934677
   -1.047197551    1.047197551    6.432155116   30.091509978   -1.751869978
   -0.856797996    1.047197551   13.301624633   40.882483576   -0.935681864
   -0.666398442    1.047197551   21.482407492   43.547230798   -0.096003472
   -0.475998887    1.047197551   29.363818795   37.938105723    0.795231530
   -0.285599332    1.047197551   35.564304168   26.434021512    1.880030752
