#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -2.443460953   34.065497349  -45.055346728   22.339988256
   -2.951193099   -2.443460953   26.854213236  -30.055246544   24.431755384
   -2.760793544   -2.443460953   22.803957233  -12.616419832   25.370052891
   -2.570393989   -2.443460953   21.918624775    2.550950490   25.408081886
   -2.379994435   -2.443460953   23.434571072   12.311860339   25.027577316
   -2.189594880   -2.443460953   26.236104653   16.223162020   24.748266791
   -1.999195325   -2.443460953   29.368827476   16.282761442   24.895988593
   -1.808795770   -2.443460953   32.392731938   15.591975353   25.450195912
   -1.618396215   -2.443460953   35.426130606   16.683390575   26.012130554
   -1.427996661   -2.443460953   38.919096059   20.394662599   25.945040693
   -1.237597106   -2.443460953   43.301109464   25.717806390   24.612218337
   -1.047197551   -2.443460953   48.683669910   30.471768981   21.640000707
   -0.856797996   -2.443460953   54.729325033   32.283157241   17.076974399
   -0.666398442   -2.443460953   60.695583426   29.371719886   11.371505833
   -0.475998887   -2.443460953   65.583440797   20.913047885    5.205673913
   -0.285599332   -2.443460953   68.338763487    7.111854061   -0.732893636
   -0.095199777   -2.443460953   68.053783754  -10.663508086   -5.948319803
    0.095199777   -2.443460953   64.215620232  -29.613484379  -10.171545938
    0.285599332   -2.443460953   56.993597026  -45.358114796  -13.304857756
    0.475998887   -2.443460953   47.492186323  -52.730741507  -15.312339748
    0.666398442   -2.443460953   37.735464125  -47.535189294  -16.156413647
    0.856797996   -2.443460953   30.258292747  -29.055711815  -15.831974690
    1.047197551   -2.443460953   27.281837248   -1.301269004  -14.433712181
    1.237597106   -2.443460953   29.857056538   27.759896393  -12.206191979
    1.427996661   -2.443460953   37.375999252   49.296069364   -9.478837228
    1.618396215   -2.443460953   47.757147901   57.182585359   -6.540331372
    1.808795770   -2.443460953   58.191686399   50.047258757   -3.517179410
    1.999195325   -2.443460953   66.060627890   31.040412761   -0.366793047
    2.189594880   -2.443460953   69.621532396    5.840592733    3.052166727
    2.379994435   -2.443460953   68.281212151  -19.483803252    6.848898486
    2.570393989   -2.443460953   62.526015524  -39.804715402   10.983223863
    2.760793544   -2.443460953   53.673161424  -51.598097488   15.221484219
    2.951193099   -2.443460953   43.543079220  -53.178813915   19.157855647

   -3.141592654   -2.094395102   40.181826625  -40.993154930   13.147686544
   -2.951193099   -2.094395102   33.597380395  -27.559635215   14.512035952
   -2.760793544   -2.094395102   29.876671807  -11.601265747   15.227746121
   -2.570393989   -2.094395102   29.077736765    2.542359889   15.403049038
   -2.379994435   -2.094395102   30.544892071   11.911421918   15.230745920
   -2.189594880   -2.094395102   33.274674016   15.920848423   14.890159654
   -1.999195325   -2.094395102   36.368672132   16.150558489   14.439433164
   -1.808795770   -2.094395102   39.350901502   15.172388979   13.770547142
   -1.618396215   -2.094395102   42.210749549   15.125450175   12.632813380
   -1.427996661   -2.094395102   45.224330178   16.784632339   10.745154671
   -1.237597106   -2.094395102   48.674071116   19.499741326    7.928136304
   -1.047197551   -2.094395102   52.626048920   21.759254432    4.218534197
   -0.856797996   -2.094395102   56.837142651   21.924494160   -0.098876159
   -0.666398442   -2.094395102   60.778186595   18.702004919   -4.567884430
   -0.475998887   -2.094395102   63.714802383   11.308773744   -8.697946463
   -0.285599332   -2.094395102   64.823457309   -0.464930920  -12.106642958
   -0.095199777   -2.094395102   63.321203907  -15.860470420  -14.637808700
    0.095199777   -2.094395102   58.706835336  -32.627713849  -16.341063407
    0.285599332   -2.094395102   51.083245721  -46.632917273  -17.387829720
    0.475998887   -2.094395102   41.471961463  -52.646711070  -17.933016673
    0.666398442   -2.094395102   31.844926542  -46.263920623  -18.012192308
    0.856797996   -2.094395102   24.719604780  -26.623073545  -17.546536256
    1.047197551   -2.094395102   22.311029803    2.215449300  -16.420607906
    1.237597106   -2.094395102   25.641238284   32.127648881  -14.598494328
    1.427996661   -2.094395102   34.046700963   54.178109900  -12.171900871
    1.618396215   -2.094395102   45.382446020   62.288295128   -9.331640362
    1.808795770   -2.094395102   56.800414995   55.255965208   -6.278366234
    1.999195325   -2.094395102   65.675412696   36.410117323   -3.168495559
    2.189594880   -2.094395102   70.285088157   11.500175686   -0.081309277
    2.379994435   -2.094395102   70.056806874  -13.477732028    2.952836388
    2.570393989   -2.094395102   65.469982624  -33.586490146    5.900003420
    2.760793544   -2.094395102   57.793524138  -45.548088576    8.683484031
    2.951193099   -2.094395102   48.756690665  -47.850151452   11.157880899

   -3.141592654   -1.745329252   42.856070034  -38.474589941    4.891635242
   -2.951193099   -1.745329252   36.680636754  -25.821372729    5.579536751
   -2.760793544   -1.745329252   33.203957184  -10.790650825    5.977547366
   -2.570393989   -1.745329252   32.469878200    2.421921866    6.058536030
   -2.379994435   -1.745329252   33.832391211   10.945856273    5.786242124
   -2.189594880   -1.745329252   36.301841636   14.142562578    5.093796717
   -1.999195325   -1.745329252   38.970259096   13.424030537    3.873810940
   -1.808795770   -1.745329252   41.320305930   11.207559135    2.011047647
   -1.618396215   -1.745329252   43.284332139    9.653302721   -0.559184297
   -1.427996661   -1.745329252   45.108453771    9.792918397   -3.776898182
   -1.237597106   -1.745329252   47.111675145   11.408540899   -7.424329671
   -1.047197551   -1.745329252   49.481704125   13.410470605  -11.143404885
   -0.856797996   -1.745329252   52.163186966   14.391026231  -14.509564101
   -0.666398442   -1.745329252   54.828609660   12.977792155  -17.142564490
   -0.475998887   -1.745329252   56.899868723    8.013696295  -18.803275977
   -0.285599332   -1.745329252   57.620472238   -1.285540444  -19.447339355
   -0.095199777   -1.745329252   56.160947563  -14.711322424  -19.256589938
    0.095199777   -1.745329252   51.884310915  -30.386817486  -18.569644913
    0.285599332   -1.745329252   44.716869950  -44.216465883  -17.776735404
    0.475998887   -1.745329252   35.529344629  -50.666914973  -17.166780578
    0.666398442   -1.745329252   26.225141489  -44.825078153  -16.803879633
    0.856797996   -1.745329252   19.349279578  -25.350767092  -16.513723459
    1.047197551   -1.745329252   17.213269662    3.902890569  -15.970841753
    1.237597106   -1.745329252   20.943781006   34.690847365  -14.875432501
    1.427996661   -1.745329252   29.935757687   57.754002629  -13.094821004
    1.618396215   -1.745329252   42.034635440   66.660375526  -10.719561486
    1.808795770   -1.745329252   54.329732736   60.006119253   -7.999438831
    1.999195325   -1.745329252   64.112097630   41.119375161   -5.246492705
    2.189594880   -1.745329252   69.592181730   15.898912048   -2.713562261
    2.379994435   -1.745329252   70.165725235   -9.462056303   -0.536856622
    2.570393989   -1.745329252   66.311614850  -29.895385505    1.262402239
    2.760793544   -1.745329252   59.311738596  -42.133834424    2.735856062
    2.951193099   -1.745329252   50.894383356  -44.781519074    3.938062845

   -3.141592654   -1.396263402   41.294022328  -38.415724787    2.761089684
   -2.951193099   -1.396263402   35.158989694  -25.466201754    2.675929270
   -2.760793544   -1.396263402   31.767287935  -10.306991330    2.387377849
   -2.570393989   -1.396263402   31.108233065    2.642649933    1.846608904
   -2.379994435   -1.396263402   32.447329417   10.383226881    0.923994752
   -2.189594880   -1.396263402   34.692331562   12.261133215   -0.578528992
   -1.999195325   -1.396263402   36.842478366    9.814570541   -2.857227992
   -1.808795770   -1.396263402   38.327887345    5.749336311   -5.992431264
   -1.618396215   -1.396263402   39.098102936    2.668710678   -9.843089831
   -1.427996661   -1.396263402   39.508496362    2.098192438  -14.014100848
   -1.237597106   -1.396263402   40.071876515    4.192033612  -17.938707704
   -1.047197551   -1.396263402   41.213511076    7.920539007  -21.042507472
   -0.856797996   -1.396263402   43.092828108   11.566283284  -22.908598616
   -0.666398442   -1.396263402   45.508010632   13.168550052  -23.380048289
   -0.475998887   -1.396263402   47.882766436   10.911135334  -22.567797028
   -0.285599332   -1.396263402   49.346752817    3.442463114  -20.786937101
   -0.095199777   -1.396263402   48.868103011   -9.345929405  -18.492485496
    0.095199777   -1.396263402   45.573927809  -25.628399373  -16.175357902
    0.285599332   -1.396263402   39.173999711  -41.038647368  -14.256530795
    0.475998887   -1.396263402   30.402052510  -49.487625719  -12.972055712
    0.666398442   -1.396263402   21.150457635  -45.346169300  -12.293717474
    0.856797996   -1.396263402   14.084739338  -26.635247127  -11.959094542
    1.047197551   -1.396263402   11.728299791    3.059595190  -11.581277584
    1.237597106   -1.396263402   15.423347464   35.270344015  -10.816261815
    1.427996661   -1.396263402   24.698640599   60.133331085   -9.490616692
    1.618396215   -1.396263402   37.401314136   70.506422214   -7.645346268
    1.808795770   -1.396263402   50.505327701   64.480041552   -5.483413658
    1.999195325   -1.396263402   61.123076420   45.264047234   -3.283865398
    2.189594880   -1.396263402   67.301475431   19.000458220   -1.299465179
    2.379994435   -1.396263402   68.342474684   -7.663173134    0.304981093
    2.570393989   -1.396263402   64.718843490  -29.212752608    1.469586076
    2.760793544   -1.396263402   57.777809135  -42.109651184    2.220548446
    2.951193099   -1.396263402   49.342604503  -44.914287965    2.626632614

   -3.141592654   -1.047197551   38.595193891  -40.814069918    4.888780191
   -2.951193099   -1.047197551   32.051340930  -27.316471571    3.824852174
   -2.760793544   -1.047197551   28.371374463  -11.506594724    2.411752625
   -2.570393989   -1.047197551   27.523482554    1.767587789    0.720532405
   -2.379994435   -1.047197551   28.674380775    9.142283087   -1.276216903
   -2.189594880   -1.047197551   30.584498967    9.860374141   -3.720268647
   -1.999195325   -1.047197551   32.120917838    5.722687916   -6.788560666
   -1.808795770   -1.047197551   32.665421142    0.031369847  -10.535700025
   -1.618396215   -1.047197551   32.249154867   -3.890734058  -14.737858784
   -1.427996661   -1.047197551   31.432889277   -3.984866860  -18.855100631
   -1.237597106   -1.047197551   30.997505170   -0.001370898  -22.166946772
   -1.047197551   -1.047197551   31.605531265    6.624065368  -24.031322508
   -0.856797996   -1.047197551   33.542687338   13.448586574  -24.125231550
   -0.666398442   -1.047197551   36.586922732   17.750076723  -22.550074470
   -0.475998887   -1.047197551   40.012505028   17.162024469  -19.763717286
   -0.285599332   -1.047197551   42.724699121   10.079901130  -16.398278225
   -0.095199777   -1.047197551   43.447287692   -3.554476903  -13.071416008
    0.095199777   -1.047197551   41.097760928  -21.616985339  -10.231116924
    0.285599332   -1.047197551   35.253827483  -39.232418348   -8.080077077
    0.475998887   -1.047197551   26.627038905  -49.683063240   -6.579975202
    0.666398442   -1.047197551   17.206587257  -46.765546815   -5.522518502
    0.856797996   -1.047197551    9.842338302  -28.175538030   -4.660494899
    1.047197551   -1.047197551    7.267530334    2.438629605   -3.802846729
    1.237597106   -1.047197551   10.986572477   36.186083528   -2.855265905
    1.427996661   -1.047197551   20.590497340   62.611805583   -1.793899481
    1.618396215   -1.047197551   33.877205458   74.036159853   -0.626397315
    1.808795770   -1.047197551   47.690439440   68.244029352    0.632295559
    1.999195325   -1.047197551   58.980036056   48.424651258    1.942940327
    2.189594880   -1.047197551   65.650712558   20.931814835    3.224690631
    2.379994435   -1.047197551   66.917431834   -7.238942709    4.354357914
    2.570393989   -1.047197551   63.235102924  -30.210234235    5.188505485
    2.760793544   -1.047197551   55.997095171  -44.145187627    5.597158634
    2.951193099   -1.047197551   47.119475084  -47.425239230    5.500628912

   -3.141592654   -0.698131701   38.928772386  -44.132171238    4.993092649
   -2.951193099   -0.698131701   31.689080788  -31.233605557    2.715165571
   -2.760793544   -0.698131701   27.236973909  -15.644723428    0.097206320
   -2.570393989   -0.698131701   25.596125290   -2.419922078   -2.662956686
   -2.379994435   -0.698131701   25.935897149    4.759058033   -5.504162601
   -2.189594880   -0.698131701   26.964209458    4.915860929   -8.525071196
   -1.999195325   -0.698131701   27.481883474   -0.048845799  -11.865507396
   -1.808795770   -0.698131701   26.860013508   -6.356059897  -15.505252961
   -1.618396215   -0.698131701   25.232754088  -10.026274240  -19.097214933
   -1.427996661   -0.698131701   23.375516230   -8.547266912  -21.989295468
   -1.237597106   -0.698131701   22.323901846   -1.741114142  -23.456256074
   -1.047197551   -0.698131701   22.924525728    8.315933622  -23.034342087
   -0.856797996   -0.698131701   25.492713923   18.258550191  -20.754717515
   -0.666398442   -0.698131701   29.666317417   24.570292486  -17.143572767
   -0.475998887   -0.698131701   34.465194619   24.512263925  -13.004721276
   -0.285599332   -0.698131701   38.516005192   16.590684004   -9.113755912
   -0.095199777   -0.698131701   40.322953521    1.226353419   -5.959822989
    0.095199777   -0.698131701   38.695172818  -18.802007567   -3.634909777
    0.285599332   -0.698131701   33.226516052  -38.003550047   -1.885266868
    0.475998887   -0.698131701   24.742616845  -49.267514617   -0.303696863
    0.666398442   -0.698131701   15.390263625  -46.355469813    1.429305339
    0.856797996   -0.698131701    8.151600798  -27.228606952    3.354140351
    1.047197551   -0.698131701    5.824011514    4.063134049    5.230582568
    1.237597106   -0.698131701    9.905155943   38.307799406    6.715886345
    1.427996661   -0.698131701   19.938496194   64.946262066    7.594456299
    1.618396215   -0.698131701   33.671928441   76.361713952    7.907794107
    1.808795770   -0.698131701   47.917521209   70.443332288    7.905040449
    1.999195325   -0.698131701   59.606778646   50.403915713    7.873651667
    2.189594880   -0.698131701   66.621105132   22.528168646    7.965935884
    2.379994435   -0.698131701   68.135323077   -6.282859346    8.129389093
    2.570393989   -0.698131701   64.549983667  -30.194481857    8.146525119
    2.760793544   -0.698131701   57.206525205  -45.290199537    7.741214908
    2.951193099   -0.698131701   47.996342786  -49.761584531    6.708358369

   -3.141592654   -0.349065850   40.370979773  -48.787932158    4.114256421
   -2.951193099   -0.349065850   32.152664323  -36.753360034    1.030202653
   -2.760793544   -0.349065850   26.609956284  -21.487604915   -2.284525013
   -2.570393989   -0.349065850   23.857407513   -8.215471625   -5.543005126
   -2.379994435   -0.349065850   23.103728789   -0.950821599   -8.620929166
   -2.189594880   -0.349065850   23.038355496   -0.893068581  -11.581901687
   -1.999195325   -0.349065850   22.433030440   -6.011755017  -14.534193901
   -1.808795770   -0.349065850   20.691433318  -12.022771396  -17.407102223
   -1.618396215   -0.349065850   18.092832456  -14.344458819  -19.794032105
   -1.427996661   -0.349065850   15.646021743  -10.208357728  -21.035203873
   -1.237597106   -0.349065850   14.610821317    0.182550720  -20.520185453
   -1.047197551   -0.349065850   15.926028961   13.800401676  -18.051141999
   -0.856797996   -0.349065850   19.796916442   26.198295368  -14.022379626
   -0.666398442   -0.349065850   25.575237175   33.163305767   -9.292596919
   -0.475998887   -0.349065850   31.925334639   31.939736195   -4.831450220
   -0.285599332   -0.349065850   37.179134218   21.677753288   -1.339646917
   -0.095199777   -0.349065850   39.709997772    3.800222360    1.006087756
    0.095199777   -0.349065850   38.391106746  -17.934145003    2.553650581
    0.285599332   -0.349065850   33.033317250  -37.468121896    3.963550174
    0.475998887   -0.349065850   24.726534307  -47.773672474    5.853965251
    0.666398442   -0.349065850   15.804017282  -43.329989734    8.466240925
    0.856797996   -0.349065850    9.265729364  -23.057604653   11.504077883
    1.047197551   -0.349065850    7.761239277    8.318590469   14.274341723
    1.237597106   -0.349065850   12.570889653   41.544663221   16.063371146
    1.427996661   -0.349065850   23.074317115   66.618024375   16.507132604
    1.618396215   -0.349065850   36.987076008   76.657519320   15.751263407
    1.808795770   -0.349065850   51.208813472   70.025076521   14.314667910
    1.999195325   -0.349065850   62.803557098   49.917676036   12.788872457
    2.189594880   -0.349065850   69.743439478   22.238107834   11.544030237
    2.379994435   -0.349065850   71.207418521   -6.586061386   10.606338528
    2.570393989   -0.349065850   67.521908649  -31.044629814    9.717003728
    2.760793544   -0.349065850   59.919290453  -47.242137228    8.498365359
    2.951193099   -0.349065850   50.206390015  -53.116548153    6.657827500

   -3.141592654    0.000000000   41.668277653  -54.300028248    2.122493760
   -2.951193099    0.000000000   32.327573237  -42.900323503   -0.944588692
   -2.760793544    0.000000000   25.607345114  -27.590248048   -4.014165911
   -2.570393989    0.000000000   21.738894364  -13.776471338   -6.848807691
   -2.379994435    0.000000000   19.990041229   -5.850896425   -9.370219550
   -2.189594880    0.000000000   19.043001583   -5.277391019  -11.653400391
   -1.999195325    0.000000000   17.646327565   -9.913324543  -13.767439462
   -1.808795770    0.000000000   15.237999191  -14.999655323  -15.577534832
   -1.618396215    0.000000000   12.232144045  -15.461050204  -16.652175187
   -1.427996661    0.000000000    9.830756950   -8.472937524  -16.418306324
   -1.237597106    0.000000000    9.436167163    5.163006614  -14.488899736
   -1.047197551    0.000000000   11.966073906   21.377705122  -10.971237545
   -0.856797996    0.000000000   17.406000666   34.787032987   -6.527921332
   -0.666398442    0.000000000   24.763018125   40.857499455   -2.120816093
   -0.475998887    0.000000000   32.371922496   37.290518432    1.407103055
   -0.285599332    0.000000000   38.380144574   24.276328056    3.678344380
   -0.095199777    0.000000000   41.194650804    4.385413943    4.934221513
    0.095199777    0.000000000   39.915271923  -17.813833217    5.889355519
    0.285599332    0.000000000   34.672115027  -36.142766604    7.395554356
    0.475998887    0.000000000   26.822042910  -44.225244700   10.022011645
    0.666398442    0.000000000   18.784211589  -37.731872570   13.738035877
    0.856797996    0.000000000   13.411089145  -16.727208095   17.856662459
    1.047197551    0.000000000   13.038196698   13.562318047   21.317602115
    1.237597106    0.000000000   18.622550922   44.273618544   23.187748979
    1.427996661    0.000000000   29.364874954   66.437139142   23.080845561
    1.618396215    0.000000000   43.013343813   74.248919023   21.282659784
    1.808795770    0.000000000   56.662347712   66.645918966   18.528458923
    1.999195325    0.000000000   67.614058065   46.696370993   15.618981883
    2.189594880    0.000000000   74.002742084   19.696110467   13.073613297
    2.379994435    0.000000000   75.037515573   -8.630285571   10.999044870
    2.570393989    0.000000000   70.959989298  -33.247161219    9.171676469
    2.760793544    0.000000000   62.864919095  -50.315807096    7.231186565
    2.951193099    0.000000000   52.448554062  -57.461574163    4.902550427

   -3.141592654    0.349065850   43.371749467  -58.906209355    1.524688610
   -2.951193099    0.349065850   33.101671817  -47.958763204   -0.522959765
   -2.760793544    0.349065850   25.411822861  -32.623276056   -2.449035360
   -2.570393989    0.349065850   20.619761015  -18.389806695   -4.172890083
   -2.379994435    0.349065850   18.046238568   -9.886871560   -5.704854161
   -2.189594880    0.349065850   16.385864828   -8.723725894   -7.119333867
   -1.999195325    0.349065850   14.398014155  -12.625195634   -8.433201682
   -1.808795770    0.349065850   11.580182290  -16.470165386   -9.480305440
   -1.618396215    0.349065850    8.473432565  -14.915719661   -9.886071856
   -1.427996661    0.349065850    6.417903229   -5.329274937   -9.238570281
   -1.237597106    0.349065850    6.864873914   10.754981950   -7.358740203
   -1.047197551    0.349065850   10.613293591   28.330039477   -4.497341902
   -0.856797996    0.349065850   17.375123404   41.429072986   -1.289473313
   -0.666398442    0.349065850   25.841857455   45.679262241    1.542706018
   -0.475998887    0.349065850   34.135156926   39.633106677    3.551772919
   -0.285599332    0.349065850   40.385589456   24.650749718    4.777342643
   -0.095199777    0.349065850   43.194482574    4.242022135    5.747911517
    0.095199777    0.349065850   41.982913442  -16.669475212    7.225463810
    0.285599332    0.349065850   37.197545166  -32.323961331    9.852201916
    0.475998887    0.349065850   30.364331034  -37.429311020   13.806014715
    0.666398442    0.349065850   23.829680479  -29.032662998   18.628164089
    0.856797996    0.349065850   20.132652182   -8.239613807   23.321495080
    1.047197551    0.349065850   21.171683567   19.555630913   26.721311147
    1.237597106    0.349065850   27.532236837   46.300163674   27.985059677
    1.427996661    0.349065850   38.263218709   64.409154004   26.922844517
    1.618396215    0.349065850   51.225393688   69.341591729   24.018530686
    1.808795770    0.349065850   63.804482859   60.619564951   20.144626933
    1.999195325    0.349065850   73.627371008   41.069464032   16.182231277
    2.189594880    0.349065850   79.050472515   15.232593198   12.707274311
    2.379994435    0.349065850   79.346689614  -11.992098363    9.893659022
    2.570393989    0.349065850   74.687671867  -36.121394284    7.605953638
    2.760793544    0.349065850   66.032846270  -53.429985309    5.574276087
    2.951193099    0.349065850   54.959348970  -61.295676143    3.575220041

   -3.141592654    0.698131701   45.369382311  -60.590229646    0.504400007
   -2.951193099    0.698131701   34.749638069  -49.939537117   -0.095959617
   -2.760793544    0.698131701   26.651096037  -34.912776486   -0.472460270
   -2.570393989    0.698131701   21.399146600  -20.904963259   -0.758571338
   -2.379994435    0.698131701   18.334309173  -12.500103169   -1.083734939
   -2.189594880    0.698131701   16.179422239  -11.260599636   -1.530832293
   -1.999195325    0.698131701   13.737734126  -14.792864836   -2.087654473
   -1.808795770    0.698131701   10.576274140  -17.828447926   -2.625297546
   -1.618396215    0.698131701    7.325348275  -15.005175127   -2.925602495
   -1.427996661    0.698131701    5.393246495   -3.943901450   -2.789048856
   -1.237597106    0.698131701    6.225609733   13.321370726   -2.156314669
   -1.047197551    0.698131701   10.516663735   31.299998622   -1.163107604
   -0.856797996    0.698131701   17.808580331   43.889248923   -0.065711908
   -0.666398442    0.698131701   26.645849029   47.080808014    0.945671282
   -0.475998887    0.698131701   35.112607941   40.144364508    1.912191410
   -0.285599332    0.698131701   41.443434866   25.184028643    3.143746633
   -0.095199777    0.698131701   44.458438746    6.093265086    5.128068193
    0.095199777    0.698131701   43.819391603  -12.361650868    8.293593818
    0.285599332    0.698131701   40.128532598  -25.151827027   12.766452035
    0.475998887    0.698131701   34.889658822  -28.061607243   18.184663916
    0.666398442    0.698131701   30.218951504  -19.174333797   23.693351520
    0.856797996    0.698131701   28.271251211   -0.102987733   28.164400535
    1.047197551    0.698131701   30.538900116   24.071064633   30.587009994
    1.237597106    0.698131701   37.334983083   46.328047258   30.458932498
    1.427996661    0.698131701   47.667707405   60.378222033   27.957744559
    1.618396215    0.698131701   59.585044238   62.687220844   23.817941986
    1.808795770    0.698131701   70.790138691   53.137063776   18.990381715
    1.999195325    0.698131701   79.232548808   34.251202065   14.309447314
    2.189594880    0.698131701   83.492291227    9.901445444   10.279001958
    2.379994435    0.698131701   82.929964456  -15.708670952    7.063510544
    2.570393989    0.698131701   77.691004117  -38.582347440    4.607198355
    2.760793544    0.698131701   68.643712374  -55.182708033    2.771346781
    2.951193099    0.698131701   57.262096898  -62.842554254    1.432933646

   -3.141592654    1.047197551   44.023343444  -61.424400003   -4.183992100
   -2.951193099    1.047197551   33.343817601  -49.761036163   -3.603349173
   -2.760793544    1.047197551   25.347340766  -34.080419501   -2.614233170
   -2.570393989    1.047197551   20.282093602  -19.840299066   -1.544591682
   -2.379994435    1.047197551   17.411897166  -11.561842871   -0.668437284
   -2.189594880    1.047197551   15.405462189  -10.650640349   -0.130408063
   -1.999195325    1.047197551   13.045730655  -14.531221646    0.062004540
   -1.808795770    1.047197551    9.909233933  -17.804843844   -0.015241375
   -1.618396215    1.047197551    6.650949278  -15.090012636   -0.265662209
   -1.427996661    1.047197551    4.697471953   -4.088122659   -0.614371489
   -1.237597106    1.047197551    5.493286087   13.060578768   -0.996658638
   -1.047197551    1.047197551    9.718843310   30.857747978   -1.314167107
   -0.856797996    1.047197551   16.916118713   43.374960370   -1.395599555
   -0.666398442    1.047197551   25.680029970   46.929101399   -0.979239908
   -0.475998887    1.047197551   34.211020259   41.111882098    0.244683108
   -0.285599332    1.047197551   40.903904761   28.161548406    2.550724028
   -0.095199777    1.047197551   44.733594683   11.742338984    6.089143278
