#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.095199777   -2.792526803   57.457321112    3.645662172    2.683546498
    0.095199777   -2.792526803   56.691763502  -11.686739613   -1.106669609
    0.285599332   -2.792526803   53.153498835  -24.830511095   -4.847283070
    0.475998887   -2.792526803   47.630569145  -31.939582111   -8.494951362
    0.666398442   -2.792526803   41.587963971  -29.913696629  -11.670055107
    0.856797996   -2.792526803   36.869285073  -18.249493155  -13.787530576
    1.047197551   -2.792526803   35.079890940    0.099869493  -14.356040462
    1.237597106   -2.792526803   36.970314881   19.319920156  -13.275818381
    1.427996661   -2.792526803   42.095747727   33.189595040  -10.911044410
    1.618396215   -2.792526803   49.003312881   37.635493030   -7.913261965
    1.808795770   -2.792526803   55.779432051   31.977974947   -4.891194819
    1.999195325   -2.792526803   60.668875151   18.303444828   -2.150494373
    2.189594880   -2.792526803   62.448481946   -0.112410327    0.379504029
    2.379994435   -2.792526803   60.534397304  -19.948686770    3.020385984
    2.570393989   -2.792526803   54.966137523  -37.950423599    6.111388964
    2.760793544   -2.792526803   46.411983497  -50.748507359    9.791928710
    2.951193099   -2.792526803   36.178230584  -55.184289395   13.878476317

   -3.141592654   -2.443460953   32.510242485  -42.470321068   17.761594675
   -2.951193099   -2.443460953   25.540069628  -29.804049961   20.847030685
   -2.760793544   -2.443460953   21.437309905  -13.095143437   22.794763745
   -2.570393989   -2.443460953   20.488995875    2.532684186   23.569195725
   -2.379994435   -2.443460953   22.059177994   12.851557729   23.486775134
   -2.189594880   -2.443460953   24.945032188   16.376917393   23.037029704
   -1.999195325   -2.443460953   27.959000088   14.667705849   22.613181974
   -1.808795770   -2.443460953   30.415917995   11.151909093   22.313201364
   -1.618396215   -2.443460953   32.308321178    9.207069263   21.903609968
   -1.427996661   -2.443460953   34.138176486   10.616669267   20.960902669
   -1.237597106   -2.443460953   36.543611679   15.040929818   19.106411456
   -1.047197551   -2.443460953   39.932665864   20.513386083   16.223577773
   -0.856797996   -2.443460953   44.266011097   24.501620465   12.536547179
   -0.666398442   -2.443460953   49.047320977   24.888002413    8.507552518
   -0.475998887   -2.443460953   53.456367202   20.497057769    4.616705345
   -0.285599332   -2.443460953   56.553396039   11.196962521    1.138780385
   -0.095199777   -2.443460953   57.477593365   -2.047070047   -1.963079763
    0.095199777   -2.443460953   55.670624712  -17.000005685   -4.926343790
    0.285599332   -2.443460953   51.130744636  -30.038151970   -7.954728627
    0.475998887   -2.443460953   44.641386847  -36.780021012  -10.983793494
    0.666398442   -2.443460953   37.770492961  -33.608991865  -13.599851182
    0.856797996   -2.443460953   32.529539673  -19.893900096  -15.203258686
    1.047197551   -2.443460953   30.665285884    0.991740611  -15.313045939
    1.237597106   -2.443460953   32.952887134   22.504931744  -13.853605574
    1.427996661   -2.443460953   38.836940614   37.794488555  -11.208139543
    1.618396215   -2.443460953   46.672616419   42.619496665   -8.027987049
    1.808795770   -2.443460953   54.374558412   36.648090928   -4.900584843
    1.999195325   -2.443460953   60.112671389   22.585219827   -2.100273322
    2.189594880   -2.443460953   62.705018483    4.249266482    0.471708301
    2.379994435   -2.443460953   61.683011261  -14.836713601    3.151227926
    2.570393989   -2.443460953   57.199050671  -31.637375637    6.269424135
    2.760793544   -2.443460953   49.959748937  -43.324378311    9.937323143
    2.951193099   -2.443460953   41.194121642  -47.355716119   13.933188597

   -3.141592654   -2.094395102   37.881638815  -36.860100318   12.381484961
   -2.951193099   -2.094395102   31.841055712  -25.772781711   14.358563540
   -2.760793544   -2.094395102   28.321555224  -11.017608408   15.481476117
   -2.570393989   -2.094395102   27.594680449    2.859189709   15.738746612
   -2.379994435   -2.094395102   29.107648462   12.045595634   15.334438291
   -2.189594880   -2.094395102   31.785928465   15.092943688   14.554976157
   -1.999195325   -2.094395102   34.539546010   13.231683488   13.598890568
   -1.808795770   -2.094395102   36.700161724    9.414543856   12.485270523
   -1.618396215   -2.094395102   38.195564909    6.681835164   11.080801871
   -1.427996661   -2.094395102   39.428516680    6.808849199    9.222710136
   -1.237597106   -2.094395102   40.969576264    9.789982786    6.855166298
   -1.047197551   -2.094395102   43.243606021   14.161297633    4.108047992
   -0.856797996   -2.094395102   46.320718561   17.810176525    1.269309868
   -0.666398442   -2.094395102   49.863736176   18.705843325   -1.339374759
   -0.475998887   -2.094395102   53.189524945   15.360113140   -3.515943733
   -0.285599332   -2.094395102   55.408881217    7.064662106   -5.284858629
   -0.095199777   -2.094395102   55.601410747   -5.710380692   -6.907216849
    0.095199777   -2.094395102   53.086764508  -20.856743822   -8.726794070
    0.285599332   -2.094395102   47.765486565  -34.378137659  -10.949303798
    0.475998887   -2.094395102   40.429806331  -41.190859675  -13.447840463
    0.666398442   -2.094395102   32.790393192  -37.064164956  -15.721952376
    0.856797996   -2.094395102   27.076033965  -21.233562757  -17.088232019
    1.047197551   -2.094395102   25.215954274    2.421349404  -16.998949432
    1.237597106   -2.094395102   28.029112369   26.487880552  -15.332244629
    1.427996661   -2.094395102   34.841807388   43.358241105  -12.455705701
    1.618396215   -2.094395102   43.790284377   48.551271244   -9.038089345
    1.808795770   -2.094395102   52.583738577   42.082523734   -5.716488786
    1.999195325   -2.094395102   59.288208082   27.320661385   -2.836885734
    2.189594880   -2.094395102   62.743618332    8.676819724   -0.380959719
    2.379994435   -2.094395102   62.585897715  -10.087214992    1.914712695
    2.570393989   -2.094395102   59.075523806  -26.122884638    4.337719855
    2.760793544   -2.094395102   52.960404761  -37.090097496    7.011031400
    2.951193099   -2.094395102   45.408323700  -40.983826015    9.803475343

   -3.141592654   -1.745329252   40.929016288  -33.893737928    6.781541912
   -2.951193099   -1.745329252   35.355086879  -23.916011041    7.536708222
   -2.760793544   -1.745329252   32.062413949  -10.508029416    7.710567155
   -2.570393989   -1.745329252   31.308613632    2.103877813    7.335680413
   -2.379994435   -1.745329252   32.579697351   10.317360916    6.537156762
   -2.189594880   -1.745329252   34.859375681   12.667333693    5.439558265
   -1.999195325   -1.745329252   37.093367035   10.195108367    4.084325122
   -1.808795770   -1.745329252   38.610900330    5.674385290    2.427561408
   -1.618396215   -1.745329252   39.319205648    2.154659056    0.415334560
   -1.427996661   -1.745329252   39.624375585    1.643414184   -1.914261174
   -1.237597106   -1.745329252   40.156123902    4.463182227   -4.376275362
   -1.047197551   -1.745329252   41.453718907    9.360857745   -6.669083706
   -0.856797996   -1.745329252   43.719745604   14.181559930   -8.479490095
   -0.666398442   -1.745329252   46.712045787   16.565381921   -9.616173824
   -0.475998887   -1.745329252   49.761267063   14.531825647  -10.106353463
   -0.285599332   -1.745329252   51.898509056    6.894358187  -10.209469689
   -0.095199777   -1.745329252   52.051071769   -6.106216437  -10.350822099
    0.095199777   -1.745329252   49.376958051  -22.222583255  -10.944483069
    0.285599332   -1.745329252   43.680123728  -36.930611439  -12.198464122
    0.475998887   -1.745329252   35.780652957  -44.406353557  -13.962396653
    0.666398442   -1.745329252   27.552416019  -39.816038823  -15.721071936
    0.856797996   -1.745329252   21.460491510  -22.260329521  -16.787031792
    1.047197551   -1.745329252   19.637775945    3.903597113  -16.596685129
    1.237597106   -1.745329252   22.973752866   30.402317965  -14.983692957
    1.427996661   -1.745329252   30.700156913   48.843393838  -12.248003351
    1.618396215   -1.745329252   40.748297024   54.417366627   -8.996117941
    1.808795770   -1.745329252   50.616590393   47.386260891   -5.840747423
    1.999195325   -1.745329252   58.243919092   31.696810719   -3.157922620
    2.189594880   -1.745329252   62.456644108   12.321098561   -1.004507975
    2.379994435   -1.745329252   62.960062486   -6.708281003    0.788064639
    2.570393989   -1.745329252   60.100772624  -22.621295360    2.433253835
    2.760793544   -1.745329252   54.672783281  -33.397284754    4.039892401
    2.951193099   -1.745329252   47.821557521  -37.394307802    5.549737279

   -3.141592654   -1.396263402   40.887966581  -34.471520168    3.932086731
   -2.951193099   -1.396263402   35.173940419  -24.804726794    3.721347328
   -2.760793544   -1.396263402   31.689799251  -11.622866224    2.992256313
   -2.570393989   -1.396263402   30.705567422    0.795102427    1.838600605
   -2.379994435   -1.396263402   31.703171847    8.729331765    0.376122393
   -2.189594880   -1.396263402   33.637429794   10.582974895   -1.342928139
   -1.999195325   -1.396263402   35.406051273    7.352404140   -3.356146574
   -1.808795770   -1.396263402   36.297751295    1.944121536   -5.718245103
   -1.618396215   -1.396263402   36.223318600   -2.270834923   -8.376485556
   -1.427996661   -1.396263402   35.663136143   -2.893402070  -11.088268908
   -1.237597106   -1.396263402   35.386380795    0.658541580  -13.454176689
   -1.047197551   -1.396263402   36.093880622    7.083083812  -15.062179995
   -0.856797996   -1.396263402   38.109397321   13.853829399  -15.658185269
   -0.666398442   -1.396263402   41.218646000   18.042663070  -15.255774454
   -0.475998887   -1.396263402   44.670141931   17.131007435  -14.139344866
   -0.285599332   -1.396263402   47.329418698    9.594493229  -12.767092534
   -0.095199777   -1.396263402   47.923096263   -4.323166417  -11.636560424
    0.095199777   -1.396263402   45.442675947  -22.041883575  -11.121249886
    0.285599332   -1.396263402   39.616774480  -38.420203912  -11.341820206
    0.475998887   -1.396263402   31.320137874  -46.924890598  -12.101361727
    0.666398442   -1.396263402   22.605092376  -42.196258576  -12.931883972
    0.856797996   -1.396263402   16.175714407  -23.241056679  -13.280193547
    1.047197551   -1.396263402   14.370372261    5.133277913  -12.735276864
    1.237597106   -1.396263402   18.159918587   33.860121527  -11.208772167
    1.427996661   -1.396263402   26.703906015   53.794966643   -8.953592048
    1.618396215   -1.396263402   37.750129212   59.756908673   -6.420510800
    1.808795770   -1.396263402   48.592187118   52.137342179   -4.035793510
    1.999195325   -1.396263402   57.022043336   35.326297871   -2.039304353
    2.189594880   -1.396263402   61.811050617   14.764981926   -0.450440262
    2.379994435   -1.396263402   62.683269997   -5.233877279    0.846084159
    2.570393989   -1.396263402   60.033893626  -21.851587988    1.964762173
    2.760793544   -1.396263402   54.700658992  -33.152246441    2.924106798
    2.951193099   -1.396263402   47.853938997  -37.587015524    3.629891088

   -3.141592654   -1.047197551   39.521739244  -37.366969253    4.010209347
   -2.951193099   -1.047197551   33.231780434  -27.893098728    3.146829850
   -2.760793544   -1.047197551   29.173558361  -14.512167014    1.571777744
   -2.570393989   -1.047197551   27.676014456   -1.699636697   -0.532667781
   -2.379994435   -1.047197551   28.228738827    6.503708713   -2.942582475
   -2.189594880   -1.047197551   29.735005647    8.236950369   -5.516637201
   -1.999195325   -1.047197551   31.011664458    4.478908030   -8.233065046
   -1.808795770   -1.047197551   31.293775812   -1.563865048  -11.095930797
   -1.618396215   -1.047197551   30.517848696   -6.023548882  -13.981205744
   -1.427996661   -1.047197551   29.282133907   -6.077591369  -16.554518417
   -1.237597106   -1.047197551   28.526633970   -1.046297837  -18.345968407
   -1.047197551   -1.047197551   29.101069525    7.446973329  -18.960369903
   -0.856797996   -1.047197551   31.387969981   16.287370401  -18.278719382
   -0.666398442   -1.047197551   35.114031752   21.940493354  -16.533803193
   -0.475998887   -1.047197551   39.370966127   21.508071103  -14.220360581
   -0.285599332   -1.047197551   42.825589736   13.402795664  -11.901114729
   -0.095199777   -1.047197551   44.023594426   -1.886066529  -10.016729801
    0.095199777   -1.047197551   41.845550118  -21.314698886   -8.760052170
    0.285599332   -1.047197551   36.009709709  -39.168391739   -8.054560026
    0.475998887   -1.047197551   27.486705237  -48.397613779   -7.621925231
    0.666398442   -1.047197551   18.503182485  -43.378536526   -7.116729898
    0.856797996   -1.047197551   11.952593522  -23.222711687   -6.294743108
    1.047197551   -1.047197551   10.306674829    6.801877910   -5.106700407
    1.237597106   -1.047197551   14.563518010   37.015728434   -3.696586438
    1.427996661   -1.047197551   23.801795738   57.793563810   -2.296893325
    1.618396215   -1.047197551   35.625377846   63.790320109   -1.099692311
    1.808795770   -1.047197551   47.185359124   55.556518283   -0.165402628
    1.999195325   -1.047197551   56.178323497   37.788447820    0.580207501
    2.189594880   -1.047197551   61.337189933   16.189659313    1.280576017
    2.379994435   -1.047197551   62.384637120   -4.809923304    2.051822403
    2.570393989   -1.047197551   59.723831168  -22.391923414    2.897621096
    2.760793544   -1.047197551   54.197900275  -34.628642760    3.675760298
    2.951193099   -1.047197551   46.988430822  -39.899894278    4.135320269

   -3.141592654   -0.698131701   39.931684652  -39.622764843    2.545405488
   -2.951193099   -0.698131701   33.091644730  -31.371512768    0.910820367
   -2.760793544   -0.698131701   28.282015856  -18.843969953   -1.478616151
   -2.570393989   -0.698131701   25.917523326   -6.396921189   -4.357763023
   -2.379994435   -0.698131701   25.570562027    1.786471295   -7.430720834
   -2.189594880   -0.698131701   26.184558149    3.575127237  -10.505893438
   -1.999195325   -0.698131701   26.573686377   -0.187913136  -13.509715134
   -1.808795770   -0.698131701   25.972473962   -6.126583711  -16.364823606
   -1.618396215   -0.698131701   24.374696522   -9.973162303  -18.838633848
   -1.427996661   -0.698131701   22.510061457   -8.582879176  -20.515353720
   -1.237597106   -0.698131701   21.479271600   -1.334441600  -20.946975864
   -1.047197551   -0.698131701   22.236324184    9.641428506  -19.910003705
   -0.856797996   -0.698131701   25.146608102   20.514097885  -17.573680521
   -0.666398442   -0.698131701   29.793105277   27.188385256  -14.467962648
   -0.475998887   -0.698131701   35.053650030   26.615954529  -11.265952795
   -0.285599332   -0.698131701   39.393819311   17.483664721   -8.510901761
   -0.095199777   -0.698131701   41.238099609    0.808456461   -6.418133205
    0.095199777   -0.698131701   39.453048943  -19.811932955   -4.846222435
    0.285599332   -0.698131701   33.834902608  -38.273419863   -3.425769332
    0.475998887   -0.698131701   25.479230324  -47.430054087   -1.784145118
    0.666398442   -0.698131701   16.726861840  -41.880142340    0.230338168
    0.856797996   -0.698131701   10.522222096  -21.127672619    2.427923983
    1.047197551   -0.698131701    9.311466896    9.191197117    4.364787988
    1.237597106   -0.698131701   14.015423930   39.238691560    5.583752354
    1.427996661   -0.698131701   23.631845534   59.499270496    5.866100802
    1.618396215   -0.698131701   35.722079106   64.893827063    5.340511458
    1.808795770   -0.698131701   47.447299690   56.230887550    4.398877934
    1.999195325   -0.698131701   56.550486563   38.319735060    3.495334496
    2.189594880   -0.698131701   61.815597578   16.798846886    2.957367696
    2.379994435   -0.698131701   62.990292112   -4.099833430    2.885118074
    2.570393989   -0.698131701   60.457914439  -21.811511606    3.144511056
    2.760793544   -0.698131701   54.997483715  -34.600324201    3.422823421
    2.951193099   -0.698131701   47.704490958  -40.878196509    3.334491331

   -3.141592654   -0.349065850   40.494105881  -42.294027864    1.342973284
   -2.951193099   -0.349065850   32.999839985  -35.518017356   -0.584077666
   -2.760793544   -0.349065850   27.289275809  -24.059873409   -3.208745581
   -2.570393989   -0.349065850   23.877369549  -12.082592017   -6.248413641
   -2.379994435   -0.349065850   22.444446341   -3.872822674   -9.398821586
   -2.189594880   -0.349065850   22.005056606   -1.804780790  -12.457922991
   -1.999195325   -0.349065850   21.407608858   -5.139941402  -15.313215134
   -1.808795770   -0.349065850   19.927570461  -10.322503956  -17.808402986
   -1.618396215   -0.349065850   17.653076156  -12.750426058  -19.618624739
   -1.427996661   -0.349065850   15.459608051   -9.130716632  -20.287578502
   -1.237597106   -0.349065850   14.582231264    0.855909618  -19.441426377
   -1.047197551   -0.349065850   16.007276359   14.362550833  -17.057988913
   -0.856797996   -0.349065850   19.983542842   26.779876847  -13.571652225
   -0.666398442   -0.349065850   25.859213683   33.601956898   -9.727583946
   -0.475998887   -0.349065850   32.254317472   31.953209817   -6.259439114
   -0.285599332   -0.349065850   37.458190124   21.190341208   -3.579538412
   -0.095199777   -0.349065850   39.868673264    3.155202315   -1.616666284
    0.095199777   -0.349065850   38.469433371  -17.932053125    0.093266131
    0.285599332   -0.349065850   33.249271528  -35.824145988    2.133506651
    0.475998887   -0.349065850   25.468472987  -43.802110762    4.861252421
    0.666398442   -0.349065850   17.510162520  -37.284728848    8.150425862
    0.856797996   -0.349065850   12.200758962  -16.546209123   11.366672431
    1.047197551   -0.349065850   11.761481656   12.500152739   13.643240468
    1.237597106   -0.349065850   16.899766356   40.400863931   14.320351492
    1.427996661   -0.349065850   26.522364618   58.468374651   13.281680394
    1.618396215   -0.349065850   38.261665981   62.409605498   10.996691410
    1.808795770   -0.349065850   49.462332262   53.389840564    8.262068017
    1.999195325   -0.349065850   58.067761885   36.056723228    5.833836942
    2.189594880   -0.349065850   62.997300649   15.566817023    4.161004999
    2.379994435   -0.349065850   64.032563784   -4.386986225    3.308021540
    2.570393989   -0.349065850   61.496974372  -21.670645364    3.030002867
    2.760793544   -0.349065850   56.046031605  -34.771700673    2.900222896
    2.951193099   -0.349065850   48.632809864  -42.080828424    2.458402788

   -3.141592654    0.000000000   40.902025580  -44.957707542   -0.317499697
   -2.951193099    0.000000000   32.769714959  -39.493995193   -2.099099711
   -2.760793544    0.000000000   26.206450335  -28.938015911   -4.331112029
   -2.570393989    0.000000000   21.826775698  -17.271379005   -6.792602977
   -2.379994435    0.000000000   19.416970223   -8.883349404   -9.271186527
   -2.189594880    0.000000000   18.063991697   -6.355008039  -11.636114068
   -1.999195325    0.000000000   16.661643421   -8.995135597  -13.784467993
   -1.808795770    0.000000000   14.545437680  -13.053235391  -15.515549238
   -1.618396215    0.000000000   11.910511457  -13.683424015  -16.463336989
   -1.427996661    0.000000000    9.762879640   -7.636958774  -16.203885893
   -1.237597106    0.000000000    9.417741619    4.907955251  -14.497776017
   -1.047197551    0.000000000   11.813385866   20.330821553  -11.514810926
   -0.856797996    0.000000000   17.009832669   33.393470188   -7.845275616
   -0.666398442    0.000000000   24.094738964   39.495668041   -4.264779124
   -0.475998887    0.000000000   31.470084927   36.272876471   -1.380195335
   -0.285599332    0.000000000   37.342626891   23.970631496    0.638861730
   -0.095199777    0.000000000   40.199019333    5.249775405    2.142565086
    0.095199777    0.000000000   39.232110053  -15.282866717    3.809676159
    0.285599332    0.000000000   34.652847308  -31.638996234    6.293301132
    0.475998887    0.000000000   27.833572662  -37.962699317    9.833863015
    0.666398442    0.000000000   21.074899895  -30.780295739   14.021607021
    0.856797996    0.000000000   16.932631751  -11.125714642   17.870891105
    1.047197551    0.000000000   17.284389675   15.146476305   20.233583656
    1.237597106    0.000000000   22.589740329   39.480558647   20.357391297
    1.427996661    0.000000000   31.725342975   54.455752228   18.249704930
    1.618396215    0.000000000   42.516097598   56.747008748   14.643298543
    1.808795770    0.000000000   52.616412844   47.755863494   10.607761287
    1.999195325    0.000000000   60.254496059   31.678852494    7.074446439
    2.189594880    0.000000000   64.512821625   12.906705982    4.538059175
    2.379994435    0.000000000   65.190647465   -5.566766245    3.016572040
    2.570393989    0.000000000   62.518279202  -22.067523843    2.201335734
    2.760793544    0.000000000   56.997348270  -35.254493782    1.639384298
    2.951193099    0.000000000   49.420281922  -43.429050844    0.899242476

   -3.141592654    0.349065850   41.531528322  -46.517404115   -0.788424677
   -2.951193099    0.349065850   33.002552764  -42.063395007   -1.848418318
   -2.760793544    0.349065850   25.867207609  -32.311311150   -3.129919540
   -2.570393989    0.349065850   20.798434499  -21.068432688   -4.553093205
   -2.379994435    0.349065850   17.654709604  -12.744967572   -6.043981734
   -2.189594880    0.349065850   15.582857313   -9.997766832   -7.552452409
   -1.999195325    0.349065850   13.533230441  -12.080670035   -8.988118657
   -1.808795770    0.349065850   10.923530323  -15.042749849  -10.134763567
   -1.618396215    0.349065850    8.068187750  -13.899424426  -10.640035568
   -1.427996661    0.349065850    6.089866701   -5.601159150  -10.150321260
   -1.237597106    0.349065850    6.343905254    9.077334643   -8.527280917
   -1.047197551    0.349065850    9.674847134   25.786778616   -6.001370095
   -0.856797996    0.349065850   15.931040645   38.852053948   -3.119697568
   -0.666398442    0.349065850   23.961012187   43.829925788   -0.493796025
   -0.475998887    0.349065850   32.013826424   39.051880075    1.509580259
   -0.285599332    0.349065850   38.300448220   25.691478219    2.952402309
   -0.095199777    0.349065850   41.475023947    7.100725366    4.323781581
    0.095199777    0.349065850   40.981367870  -11.966240485    6.294679576
    0.285599332    0.349065850   37.243318213  -26.070664585    9.362182586
    0.475998887    0.349065850   31.683211976  -30.469096759   13.508019801
    0.666398442    0.349065850   26.420153999  -22.913497180   18.053790977
    0.856797996    0.349065850   23.635626233   -5.129933324   21.841890280
    1.047197551    0.349065850   24.790912923   17.339595441   23.711762410
    1.237597106    0.349065850   30.083501566   37.170122460   23.048595286
    1.427996661    0.349065850   38.405072408   48.474843167   20.066769125
    1.618396215    0.349065850   47.853904348   48.993185844   15.676427061
    1.808795770    0.349065850   56.474510600   40.276203323   11.031155360
    1.999195325    0.349065850   62.833537731   25.887434774    7.052949148
    2.189594880    0.349065850   66.195569324    9.289592284    4.176560007
    2.379994435    0.349065850   66.373558760   -7.293538147    2.368595771
    2.570393989    0.349065850   63.496749888  -22.628594545    1.322301740
    2.760793544    0.349065850   57.912353726  -35.496891631    0.649293054
    2.951193099    0.349065850   50.258573086  -44.095229992    0.017436011

   -3.141592654    0.698131701   42.509713787  -46.167959953   -1.879727912
   -2.951193099    0.698131701   33.987344002  -42.364949830   -2.167782689
   -2.760793544    0.698131701   26.716968063  -33.427627054   -2.360437235
   -2.570393989    0.698131701   21.358962357  -22.970302907   -2.549215548
   -2.379994435    0.698131701   17.791381691  -15.257685267   -2.839756534
   -2.189594880    0.698131701   15.204956807  -12.829793675   -3.302894479
   -1.999195325    0.698131701   12.619064214  -14.795151160   -3.907748645
   -1.808795770    0.698131701    9.549049163  -17.058398393   -4.488841892
   -1.618396215    0.698131701    6.424995122  -14.618670511   -4.783096870
   -1.427996661    0.698131701    4.464572012   -4.672666784   -4.545242527
   -1.237597106    0.698131701    5.046243413   11.514520976   -3.683286717
   -1.047197551    0.698131701    8.937364259   29.088191691   -2.329954104
   -0.856797996    0.698131701   15.834396548   42.142336463   -0.783080208
   -0.666398442    0.698131701   24.433157946   46.455260118    0.667210456
   -0.475998887    0.698131701   32.911420195   40.940664112    1.926603330
   -0.285599332    0.698131701   39.531231790   27.452619541    3.189430335
   -0.095199777    0.698131701   43.108531230    9.748957110    4.899404586
    0.095199777    0.698131701   43.280356863   -7.509755297    7.530396060
    0.285599332    0.698131701   40.590454813  -19.556991987   11.297326222
    0.475998887    0.698131701   36.412158067  -22.692416859   15.900024312
    0.666398442    0.698131701   32.616407426  -15.627610989   20.472268475
    0.856797996    0.698131701   31.005787800   -0.423405536   23.833394383
    1.047197551    0.698131701   32.684172247   17.962728453   24.968089280
    1.237597106    0.698131701   37.677138618   33.486224096   23.499868988
    1.427996661    0.698131701   44.967626221   41.611688751   19.862354904
    1.618396215    0.698131701   52.956979703   40.866263579   15.073390672
    1.808795770    0.698131701   60.061350332   32.745466993   10.258319688
    1.999195325    0.698131701   65.143878174   20.140159843    6.222454089
    2.189594880    0.698131701   67.616212992    5.689993358    3.271193843
    2.379994435    0.698131701   67.297505748   -8.983670441    1.299123750
    2.570393989    0.698131701   64.239354698  -22.943538946    0.020608812
    2.760793544    0.698131701   58.677571241  -35.042551901   -0.838850401
    2.951193099    0.698131701   51.136481011  -43.446457188   -1.448235691

   -3.141592654    1.047197551   40.942694902  -46.929253664   -5.976174005
   -2.951193099    1.047197551   32.351620173  -42.314513538   -6.121219532
   -2.760793544    1.047197551   25.154937538  -32.747908026   -5.704648661
   -2.570393989    1.047197551   19.957273148  -22.036964319   -4.933173037
   -2.379994435    1.047197551   16.557949305  -14.486364994   -4.098828211
   -2.189594880    1.047197551   14.080157636  -12.481334694   -3.447648869
   -1.999195325    1.047197551   11.519429307  -14.851404158   -3.076270903
   -1.808795770    1.047197551    8.420738461  -17.242573444   -2.918940640
   -1.618396215    1.047197551    5.279843392  -14.551672952   -2.814020099
   -1.427996661    1.047197551    3.379960088   -4.077802431   -2.600568572
   -1.237597106    1.047197551    4.130532602   12.670849711   -2.187546450
   -1.047197551    1.047197551    8.282009735   30.612036689   -1.567130324
   -0.856797996    1.047197551   15.482894489   43.767789255   -0.778047921
   -0.666398442    1.047197551   24.389886522   48.073969135    0.164865483
   -0.475998887    1.047197551   33.189967919   42.764964009    1.334135159
   -0.285599332    1.047197551   40.218220987   30.030369375    2.914967599
   -0.095199777    1.047197551   44.411544366   13.743114102    5.163928655
