#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.856797996   -2.094395102   58.067445438   21.818023979    0.221167988
   -0.666398442   -2.094395102   61.903222264   17.687103218   -4.631720740
   -0.475998887   -2.094395102   64.562765992    9.440338912   -9.222543781
   -0.285599332   -2.094395102   65.257160768   -2.882488396  -13.059167874
   -0.095199777   -2.094395102   63.282450655  -18.316858922  -15.863916600
    0.095199777   -2.094395102   58.242997175  -34.554823013  -17.598158583
    0.285599332   -2.094395102   50.339029419  -47.608345871  -18.415770364
    0.475998887   -2.094395102   40.644828608  -52.563456086  -18.535835215
    0.666398442   -2.094395102   31.118058020  -45.364750396  -18.112639598
    0.856797996   -2.094395102   24.205369441  -25.383573654  -17.193745918
    1.047197551   -2.094395102   22.026939433    3.320192788  -15.750449399
    1.237597106   -2.094395102   25.530849146   32.822466835  -13.771413181
    1.427996661   -2.094395102   34.028002541   54.462452714  -11.318178160
    1.618396215   -2.094395102   45.394803759   62.369821815   -8.521738803
    1.808795770   -2.094395102   56.830048668   55.390969463   -5.525817819
    1.999195325   -2.094395102   65.750887154   36.770004031   -2.450601623
    2.189594880   -2.094395102   70.454785506   12.114741399    0.632910095
    2.379994435   -2.094395102   70.362815341  -12.689680713    3.678871731
    2.570393989   -2.094395102   65.932602059  -32.763069796    6.624522815
    2.760793544   -2.094395102   58.405114281  -44.841518344    9.363514613
    2.951193099   -2.094395102   49.481484262  -47.398482599   11.733620165

   -3.141592654   -1.745329252   43.653545147  -38.499391023    4.777140693
   -2.951193099   -1.745329252   37.435673415  -26.239920437    5.399331133
   -2.760793544   -1.745329252   33.849796072  -11.496717294    5.768949638
   -2.570393989   -1.745329252   32.970882313    1.642220175    5.863050823
   -2.379994435   -1.745329252   34.199878761   10.357809862    5.634648132
   -2.189594880   -1.745329252   36.595047774   13.975991557    4.999057579
   -1.999195325   -1.745329252   39.282154367   13.788182924    3.832245372
   -1.808795770   -1.745329252   41.750513223   12.061793741    2.007824454
   -1.618396215   -1.745329252   43.910831513   10.812859921   -0.548462777
   -1.427996661   -1.745329252   45.962586850   10.963054924   -3.790410829
   -1.237597106   -1.745329252   48.161887516   12.231555649   -7.517819518
   -1.047197551   -1.745329252   50.627761508   13.534060314  -11.387635000
   -0.856797996   -1.745329252   53.246082363   13.573132276  -14.975290901
   -0.666398442   -1.745329252   55.661851572   11.185050234  -17.872378950
   -0.475998887   -1.745329252   57.316459923    5.491881118  -19.780379569
   -0.285599332   -1.745329252   57.526462378   -4.031376166  -20.576590209
   -0.095199777   -1.745329252   55.574649140  -17.034354850  -20.372143209
    0.095199777   -1.745329252   50.944004361  -31.711521844  -19.474594975
    0.285599332   -1.745329252   43.645602573  -44.259047138  -18.303593641
    0.475998887   -1.745329252   34.565775195  -49.557562413  -17.234941949
    0.666398442   -1.745329252   25.546013652  -43.054372982  -16.443883247
    0.856797996   -1.745329252   19.019730993  -23.561528671  -15.850899273
    1.047197551   -1.745329252   17.183671428    5.195790338  -15.174612436
    1.237597106   -1.745329252   21.094630431   35.287491267  -14.101707589
    1.427996661   -1.745329252   30.142938653   57.789451080  -12.445265574
    1.618396215   -1.745329252   42.221622671   66.470028721  -10.228509264
    1.808795770   -1.745329252   54.487004551   59.927037293   -7.649195368
    1.999195325   -1.745329252   64.282359126   41.347173592   -4.994447704
    2.189594880   -1.745329252   69.838451123   16.447694474   -2.519965317
    2.379994435   -1.745329252   70.539738214   -8.705557190   -0.381965008
    2.570393989   -1.745329252   66.836752085  -29.103590418    1.374775668
    2.760793544   -1.745329252   59.977574712  -41.485105738    2.786586507
    2.951193099   -1.745329252   51.658897053  -44.423431423    3.908079395

   -3.141592654   -1.396263402   41.919346096  -38.362146961    2.541820335
   -2.951193099   -1.396263402   35.758972471  -25.782545748    2.440674310
   -2.760793544   -1.396263402   32.279413243  -10.892847086    2.186376915
   -2.570393989   -1.396263402   31.498651524    1.981541583    1.710399990
   -2.379994435   -1.396263402   32.724584411    9.885457201    0.849963617
   -2.189594880   -1.396263402   34.907876203   12.132418918   -0.622744422
   -1.999195325   -1.396263402   37.077451027   10.146340195   -2.918041708
   -1.808795770   -1.396263402   38.667095562    6.485631459   -6.112251549
   -1.618396215   -1.396263402   39.601895995    3.609582624  -10.050374770
   -1.427996661   -1.396263402   40.188013222    2.941274689  -14.325101442
   -1.237597106   -1.396263402   40.875551607    4.591836832  -18.363225981
   -1.047197551   -1.396263402   42.026878763    7.573526539  -21.586684565
   -0.856797996   -1.396263402   43.755770579   10.319380447  -23.569629410
   -0.666398442   -1.396263402   45.852577496   11.102577942  -24.132671585
   -0.475998887   -1.396263402   47.782409672    8.381686621  -23.350296619
   -0.285599332   -1.396263402   48.765516376    1.022347104  -21.498481061
   -0.095199777   -1.396263402   47.888439787  -11.017670520  -19.009539920
    0.095199777   -1.396263402   44.387868981  -26.077694464  -16.386440552
    0.285599332   -1.396263402   38.031137481  -40.162356772  -14.102708509
    0.475998887   -1.396263402   29.529478968  -47.622145330  -12.474335723
    0.666398442   -1.396263402   20.677047540  -43.147251257  -11.548887041
    0.856797996   -1.396263402   14.004954858  -24.812397793  -11.109005954
    1.047197551   -1.396263402   11.920202264    4.038516382  -10.765883565
    1.237597106   -1.396263402   15.713077018   35.338835304  -10.134205576
    1.427996661   -1.396263402   24.936924618   59.591209490   -8.980947983
    1.618396215   -1.396263402   37.516088442   69.825693092   -7.292883671
    1.808795770   -1.396263402   50.511853600   64.071910584   -5.243403039
    1.999195325   -1.396263402   61.096246958   45.328949072   -3.110666024
    2.189594880   -1.396263402   67.332402014   19.510151741   -1.168525891
    2.379994435   -1.396263402   68.501069876   -6.877749187    0.390930717
    2.570393989   -1.396263402   65.036850243  -28.367875465    1.489492874
    2.760793544   -1.396263402   58.247057256  -41.403432742    2.153495382
    2.951193099   -1.396263402   49.921732063  -44.493418655    2.470613886

   -3.141592654   -1.047197551   38.992200063  -40.720687514    4.658718967
   -2.951193099   -1.047197551   32.440115849  -27.494587963    3.560333743
   -2.760793544   -1.047197551   28.705486207  -11.891932904    2.184692889
   -2.570393989   -1.047197551   27.774448784    1.297033732    0.569697254
   -2.379994435   -1.047197551   28.841269816    8.747961164   -1.361711722
   -2.189594880   -1.047197551   30.696882543    9.699050022   -3.791858751
   -1.999195325   -1.047197551   32.232924272    5.881772225   -6.911710271
   -1.808795770   -1.047197551   32.838007549    0.490202147  -10.761893352
   -1.618396215   -1.047197551   32.527929486   -3.276214610  -15.088332556
   -1.427996661   -1.047197551   31.825509804   -3.455699344  -19.320998721
   -1.237597106   -1.047197551   31.460263480    0.154295443  -22.716891800
   -1.047197551   -1.047197551   32.042292969    6.153806016  -24.619353887
   -0.856797996   -1.047197551   33.820608460   12.241783647  -24.694185733
   -0.666398442   -1.047197551   36.572068848   15.915485915  -23.032714441
   -0.475998887   -1.047197551   39.615506626   15.058348942  -20.085980110
   -0.285599332   -1.047197551   41.944082777    8.246662604  -16.490929945
   -0.095199777   -1.047197551   42.389543127   -4.554977566  -12.888445061
    0.095199777   -1.047197551   39.960438478  -21.426319530   -9.768510547
    0.285599332   -1.047197551   34.268309935  -37.876572706   -7.385674770
    0.475998887   -1.047197551   25.979517454  -47.597812221   -5.747536313
    0.666398442   -1.047197551   16.971958624  -44.641760338   -4.667888990
    0.856797996   -1.047197551    9.961865786  -26.678554212   -3.892480489
    1.047197551   -1.047197551    7.580792732    2.944684495   -3.195237374
    1.237597106   -1.047197551   11.303710395   35.759868375   -2.431472193
    1.427996661   -1.047197551   20.768640191   61.658286082   -1.526643584
    1.618396215   -1.047197551   33.866356121   73.083001428   -0.451912989
    1.808795770   -1.047197551   47.533132195   67.701952771    0.786573289
    1.999195325   -1.047197551   58.773737461   48.448419747    2.127098820
    2.189594880   -1.047197551   65.498083372   21.429224629    3.443925121
    2.379994435   -1.047197551   66.888527792   -6.488233444    4.567965114
    2.570393989   -1.047197551   63.355198141  -29.438295136    5.331111970
    2.760793544   -1.047197551   56.252594702  -43.524018993    5.613327384
    2.951193099   -1.047197551   47.471424125  -47.050306439    5.375696287

   -3.141592654   -0.698131701   39.080076619  -44.168026428    4.544059175
   -2.951193099   -0.698131701   31.823380261  -31.376456975    2.168478269
   -2.760793544   -0.698131701   27.335551266  -15.880875739   -0.425810628
   -2.570393989   -0.698131701   25.642742434   -2.731945317   -3.091326374
   -2.379994435   -0.698131701   25.921055942    4.429113948   -5.840815367
   -2.189594880   -0.698131701   26.893508815    4.672964540   -8.833233887
   -1.999195325   -0.698131701   27.382500312   -0.096675726  -12.229892881
   -1.808795770   -0.698131701   26.775660180   -6.152541186  -15.989832008
   -1.618396215   -0.698131701   25.208945963   -9.620337350  -19.718107836
   -1.427996661   -0.698131701   23.436833846   -8.100031424  -22.710323145
   -1.237597106   -0.698131701   22.455778124   -1.494233934  -24.200439911
   -1.047197551   -0.698131701   23.065631368    8.123990918  -23.702553896
   -0.856797996   -0.698131701   25.544959941   17.502727333  -21.245254558
   -0.666398442   -0.698131701   29.525202613   23.319627799  -17.371536850
   -0.475998887   -0.698131701   34.060579404   23.056796848  -12.918981889
   -0.285599332   -0.698131701   37.849915542   15.374801019   -8.711805469
   -0.095199777   -0.698131701   39.485763604    0.705205850   -5.293867881
    0.095199777   -0.698131701   37.849021170  -18.360762955   -2.804070633
    0.285599332   -0.698131701   32.554208878  -36.669590061   -1.013620870
    0.475998887   -0.698131701   24.379433958  -47.454860233    0.489861146
    0.666398442   -0.698131701   15.370061774  -44.677939980    2.059849236
    0.856797996   -0.698131701    8.392543071  -26.243694229    3.785349210
    1.047197551   -0.698131701    6.163461944    4.097166771    5.477395405
    1.237597106   -0.698131701   10.169305748   37.532246737    6.835849448
    1.427996661   -0.698131701   20.012866311   63.812419613    7.673038623
    1.618396215   -0.698131701   33.539447695   75.396950123    8.037711142
    1.808795770   -0.698131701   47.648830088   70.007692851    8.157790619
    1.999195325   -0.698131701   59.313577863   50.561065977    8.268369391
    2.189594880   -0.698131701   66.401249474   23.084574493    8.451101261
    2.379994435   -0.698131701   68.037297905   -5.616387647    8.592495229
    2.570393989   -0.698131701   64.570487277  -29.651277969    8.453238541
    2.760793544   -0.698131701   57.310303813  -44.970384692    7.790480842
    2.951193099   -0.698131701   48.141014529  -49.649591604    6.476740104

   -3.141592654   -0.349065850   40.288112925  -49.226512490    3.280461358
   -2.951193099   -0.349065850   32.001396933  -37.032588580    0.040652856
   -2.760793544   -0.349065850   26.419048662  -21.645978664   -3.273244063
   -2.570393989   -0.349065850   23.639463179   -8.369372647   -6.433933509
   -2.379994435   -0.349065850   22.850568710   -1.183948285   -9.403888263
   -2.189594880   -0.349065850   22.734769724   -1.182567973  -12.317048532
   -1.999195325   -0.349065850   22.078198180   -6.241214689  -15.306791588
   -1.808795770   -0.349065850   20.310297895  -12.052444172  -18.277735709
   -1.618396215   -0.349065850   17.731938566  -14.108165415  -20.766254033
   -1.427996661   -0.349065850   15.352349361   -9.764814417  -22.050362868
   -1.237597106   -0.349065850   14.407968140    0.651360046  -21.474810326
   -1.047197551   -0.349065850   15.797040565   14.061121656  -18.825757868
   -0.856797996   -0.349065850   19.683717561   26.074705959  -14.511893453
   -0.666398442   -0.349065850   25.398677971   32.625237026   -9.433559090
   -0.475998887   -0.349065850   31.618219956   31.143991337   -4.619608053
   -0.285599332   -0.349065850   36.720039298   20.930913342   -0.837045444
   -0.095199777   -0.349065850   39.142270107    3.454709176    1.680533052
    0.095199777   -0.349065850   37.816951912  -17.639375604    3.251187831
    0.285599332   -0.349065850   32.578727404  -36.541349597    4.543635328
    0.475998887   -0.349065850   24.488914417  -46.496406114    6.221011371
    0.666398442   -0.349065850   15.807559672  -42.163282135    8.591373758
    0.856797996   -0.349065850    9.445730153  -22.435539958   11.423402910
    1.047197551   -0.349065850    7.990366464    8.202452324   14.071834774
    1.237597106   -0.349065850   12.717524282   40.841167297   15.846277155
    1.427996661   -0.349065850   23.063960380   65.748466374   16.383296078
    1.618396215   -0.349065850   36.833780946   76.086805994   15.807437415
    1.808795770   -0.349065850   50.999141665   70.014195152   14.593381071
    1.999195325   -0.349065850   62.642958871   50.400149930   13.264260105
    2.189594880   -0.349065850   69.697915921   22.890257316   12.111736943
    2.379994435   -0.349065850   71.273176845   -6.129998136   11.101673869
    2.570393989   -0.349065850   67.638006909  -30.993197339    9.963375943
    2.760793544   -0.349065850   60.008057293  -47.563718987    8.371315614
    2.951193099   -0.349065850   50.214575151  -53.607649781    6.134491350

   -3.141592654    0.000000000   41.220681927  -55.259143242    1.090447140
   -2.951193099    0.000000000   31.743781589  -43.370408702   -2.146650399
   -2.760793544    0.000000000   24.975154191  -27.669584988   -5.210347699
   -2.570393989    0.000000000   21.108864479  -13.731756710   -7.929633345
   -2.379994435    0.000000000   19.361143582   -5.923575701  -10.318149824
   -2.189594880    0.000000000   18.382526413   -5.537109799  -12.523930233
   -1.999195325    0.000000000   16.927591283  -10.237092714  -14.643045374
   -1.808795770    0.000000000   14.469674304  -15.158894291  -16.517479301
   -1.618396215    0.000000000   11.465584695  -15.267365764  -17.660078533
   -1.427996661    0.000000000    9.139982087   -7.883408569  -17.437220328
   -1.237597106    0.000000000    8.886027364    6.009775058  -15.421428135
   -1.047197551    0.000000000   11.582130193   22.218728470  -11.711969979
   -0.856797996    0.000000000   17.160515888   35.349500713   -6.996638440
   -0.666398442    0.000000000   24.584222095   40.973833706   -2.288408789
   -0.475998887    0.000000000   32.172580347   36.972663710    1.507848545
   -0.285599332    0.000000000   38.093808347   23.720576622    3.956200931
   -0.095199777    0.000000000   40.804916934    3.904944070    5.259187397
    0.095199777    0.000000000   39.465830854  -17.928257652    6.125628941
    0.285599332    0.000000000   34.248194837  -35.768983824    7.439094652
    0.475998887    0.000000000   26.509260851  -43.479612728    9.830820515
    0.666398442    0.000000000   18.625229742  -36.933045667   13.343198884
    0.856797996    0.000000000   13.381093047  -16.229214509   17.349787335
    1.047197551    0.000000000   13.058037863   13.573797999   20.823822405
    1.237597106    0.000000000   18.604965656   43.905935879   22.833494167
    1.427996661    0.000000000   29.268641316   66.041457976   22.967363324
    1.618396215    0.000000000   42.870842133   74.204444449   21.464748854
    1.808795770    0.000000000   56.560288268   67.105910648   18.998504223
    1.999195325    0.000000000   67.635369711   47.466790820   16.294429812
    2.189594880    0.000000000   74.166553572   20.333300853   13.799684792
    2.379994435    0.000000000   75.275264695   -8.552585112   11.576556644
    2.570393989    0.000000000   71.144358523  -33.888818546    9.409887215
    2.760793544    0.000000000   62.872314342  -51.482126253    7.010942713
    2.951193099    0.000000000   52.217622980  -58.728622023    4.220433979

   -3.141592654    0.349065850   42.591190195  -60.427407549    0.639249902
   -2.951193099    0.349065850   32.110307448  -48.650748446   -1.513613415
   -2.760793544    0.349065850   24.358437428  -32.642334695   -3.391272617
   -2.570393989    0.349065850   19.596243683  -18.140858238   -4.982168481
   -2.379994435    0.349065850   17.064727895   -9.754775471   -6.379815203
   -2.189594880    0.349065850   15.404183318   -8.865713891   -7.718426267
   -1.999195325    0.349065850   13.371263061  -12.921514737   -9.032340856
   -1.808795770    0.349065850   10.505229865  -16.626211751  -10.131166968
   -1.618396215    0.349065850    7.405722339  -14.651144255  -10.592405544
   -1.427996661    0.349065850    5.451597917   -4.534225566   -9.956961550
   -1.237597106    0.349065850    6.092440001   11.950479509   -8.020735136
   -1.047197551    0.349065850   10.083001215   29.604929470   -5.038234177
   -0.856797996    0.349065850   17.066044112   42.406068487   -1.672118190
   -0.666398442    0.349065850   25.667657679   46.079334356    1.315965379
   -0.475998887    0.349065850   33.975135294   39.385885317    3.442088348
   -0.285599332    0.349065850   40.129162383   23.925879735    4.720237642
   -0.095199777    0.349065850   42.782075413    3.389667128    5.668335896
    0.095199777    0.349065850   41.427867613  -17.264334579    7.055570952
    0.285599332    0.349065850   36.576329778  -32.410645027    9.549987465
    0.475998887    0.349065850   29.778846022  -36.996246699   13.372191734
    0.666398442    0.349065850   23.360410707  -28.305958604   18.113382061
    0.856797996    0.349065850   19.804897511   -7.537309017   22.818702511
    1.047197551    0.349065850   20.957475601   20.023537353   26.344891067
    1.237597106    0.349065850   27.386166141   46.570852363   27.841087427
    1.427996661    0.349065850   38.169571802   64.733529953   27.081383312
    1.618396215    0.349065850   51.221120008   69.981964311   24.491832364
    1.808795770    0.349065850   63.957595738   61.601326924   20.877569312
    1.999195325    0.349065850   73.977835187   42.076559296   17.053049055
    2.189594880    0.349065850   79.553846425   15.733670390   13.544644596
    2.379994435    0.349065850   79.860634645  -12.437776002   10.511581001
    2.570393989    0.349065850   75.017925810  -37.585531806    7.851608204
    2.760793544    0.349065850   66.015039424  -55.535797456    5.376056269
    2.951193099    0.349065850   54.530711825  -63.400664725    2.968646270

   -3.141592654    0.698131701   44.407301450  -62.458184683    0.112653065
   -2.951193099    0.698131701   33.534143600  -50.737041787   -0.474446110
   -2.760793544    0.698131701   25.371832821  -34.860443728   -0.745337476
   -2.570393989    0.698131701   20.171808574  -20.514242958   -0.890779665
   -2.379994435    0.698131701   17.174872176  -12.249613471   -1.094902658
   -2.189594880    0.698131701   15.035985188  -11.353363008   -1.472950618
   -1.999195325    0.698131701   12.552439165  -15.098369111   -2.018692877
   -1.808795770    0.698131701    9.338996898  -18.005013018   -2.590071719
   -1.618396215    0.698131701    6.094301809  -14.722525666   -2.948816395
   -1.427996661    0.698131701    4.272601849   -3.072432391   -2.879049121
   -1.237597106    0.698131701    5.317606568   14.630016688   -2.314513762
   -1.047197551    0.698131701    9.871809429   32.671998569   -1.389618742
   -0.856797996    0.698131701   17.397408098   44.891305065   -0.358137094
   -0.666398442    0.698131701   26.364918745   47.404851927    0.597369275
   -0.475998887    0.698131701   34.822212358   39.729062893    1.530134003
   -0.285599332    0.698131701   41.018906988   24.238759321    2.758334600
   -0.095199777    0.698131701   43.835110097    5.020054126    4.766451576
    0.095199777    0.698131701   43.015460873  -13.127013718    7.969302767
    0.285599332    0.698131701   39.234327257  -25.314516034   12.478669706
    0.475998887    0.698131701   34.028553940  -27.575488819   17.931294144
    0.666398442    0.698131701   29.498373480  -18.243713981   23.488089378
    0.856797996    0.698131701   27.745795132    0.956854187   28.046926768
    1.047197551    0.698131701   30.208101162   25.027644800   30.617674717
    1.237597106    0.698131701   37.174211145   47.171266268   30.697664313
    1.427996661    0.698131701   47.670983658   61.289270339   28.437815323
    1.618396215    0.698131701   59.784124204   63.844148305   24.523666654
    1.808795770    0.698131701   71.231000547   54.472936770   19.850549681
    1.999195325    0.698131701   79.916104153   35.368130067   15.206162155
    2.189594880    0.698131701   84.322241019   10.221196534   11.073261681
    2.379994435    0.698131701   83.708754019  -16.612752625    7.630270413
    2.570393989    0.698131701   78.179024933  -40.692409125    4.870527976
    2.760793544    0.698131701   68.654335639  -57.974375523    2.728350164
    2.951193099    0.698131701   56.740173047  -65.517071605    1.155185056

   -3.141592654    1.047197551   42.918700452  -63.243060762   -3.962572763
   -2.951193099    1.047197551   32.010499100  -50.360117150   -3.217350346
   -2.760793544    1.047197551   23.995812770  -33.761782185   -2.065724734
   -2.570393989    1.047197551   19.033327277  -19.192409965   -0.872708326
   -2.379994435    1.047197551   16.275047207  -11.110851740    0.071607012
   -2.189594880    1.047197551   14.315717103  -10.617882182    0.624979014
   -1.999195325    1.047197551   11.930486325  -14.790730227    0.789104241
   -1.808795770    1.047197551    8.742661918  -18.022279434    0.643663344
   -1.618396215    1.047197551    5.473258144  -14.951459840    0.281212106
   -1.427996661    1.047197551    3.591400513   -3.483306217   -0.228069956
   -1.237597106    1.047197551    4.537072183   13.977236643   -0.814267888
   -1.047197551    1.047197551    8.941266681   31.742156122   -1.353957155
   -0.856797996    1.047197551   16.275623693   43.864614247   -1.631788186
   -0.666398442    1.047197551   25.077846009   46.817841077   -1.336461445
   -0.475998887    1.047197551   33.532053396   40.439533551   -0.122932534
   -0.285599332    1.047197551   40.064213031   27.198512497    2.286716873
   -0.095199777    1.047197551   43.714516559   10.883687493    6.008947596
    0.095199777    1.047197551   44.294192927   -4.363826327   10.892599738
