#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.808795770   -2.443460953   32.887052970   13.194724844   24.065967935
   -1.618396215   -2.443460953   35.244955298   12.048459993   24.159756802
   -1.427996661   -2.443460953   37.682418160   14.097456170   23.617994936
   -1.237597106   -2.443460953   40.779997420   18.726960550   21.952916664
   -1.047197551   -2.443460953   44.847901608   23.841816028   18.957982804
   -0.856797996   -2.443460953   49.736711263   26.905068475   14.796956537
   -0.666398442   -2.443460953   54.846771248   25.842467154    9.921177737
   -0.475998887   -2.443460953   59.263398896   19.534387703    4.880604311
   -0.285599332   -2.443460953   61.965611687    7.942065658    0.120692036
   -0.095199777   -2.443460953   62.035783371   -7.782055244   -4.146979883
    0.095199777   -2.443460953   58.908672145  -25.090863243   -7.893031022
    0.285599332   -2.443460953   52.651156326  -39.852847711  -11.135969969
    0.475998887   -2.443460953   44.223552168  -47.081777951  -13.792141265
    0.666398442   -2.443460953   35.484864136  -42.616929762  -15.621692341
    0.856797996   -2.443460953   28.810029597  -25.644047947  -16.328800924
    1.047197551   -2.443460953   26.289250544    0.011780746  -15.729400370
    1.237597106   -2.443460953   28.888985096   26.707426678  -13.901886440
    1.427996661   -2.443460953   35.997206962   46.146764569  -11.176260628
    1.618396215   -2.443460953   45.648309604   52.892916128   -7.988192174
    1.808795770   -2.443460953   55.274568604   46.132797989   -4.672454646
    1.999195325   -2.443460953   62.558700136   29.043725169   -1.350734629
    2.189594880   -2.443460953   65.997282248    6.613358218    2.063123158
    2.379994435   -2.443460953   65.053835545  -16.225892798    5.732699415
    2.570393989   -2.443460953   60.058312715  -35.328576558    9.731758576
    2.760793544   -2.443460953   52.047128889  -47.452958445   13.929816713
    2.951193099   -2.443460953   42.584383397  -50.386620344   17.961525716

   -3.141592654   -2.094395102   39.685257770  -39.379324707   13.802769409
   -2.951193099   -2.094395102   33.308337144  -26.834378377   15.066289452
   -2.760793544   -2.094395102   29.708415104  -10.907855146   15.558366133
   -2.570393989   -2.094395102   29.080488458    3.698726873   15.428587788
   -2.379994435   -2.094395102   30.798893078   13.318504107   14.942600463
   -2.189594880   -2.094395102   33.756500607   16.757145111   14.342372365
   -1.999195325   -2.094395102   36.874119700   15.416516751   13.710664191
   -1.808795770   -2.094395102   39.510922891   12.230725908   12.928987499
   -1.618396215   -2.094395102   41.597970761   10.037396050   11.741088210
   -1.427996661   -2.094395102   43.493936276   10.327821437    9.900464566
   -1.237597106   -2.094395102   45.676675516   12.891015917    7.302894270
   -1.047197551   -2.094395102   48.453161886   16.224652716    4.062239390
   -0.856797996   -2.094395102   51.783973556   18.333209226    0.483429757
   -0.666398442   -2.094395102   55.255252225   17.382613340   -3.052862927
   -0.475998887   -2.094395102   58.145601766   12.095777777   -6.228734355
   -0.285599332   -2.094395102   59.566655133    1.952467103   -8.889576195
   -0.095199777   -2.094395102   58.630818036  -12.403520523  -11.089418557
    0.095199777   -2.094395102   54.723660043  -28.726135052  -12.996653490
    0.285599332   -2.094395102   47.840406476  -42.812410630  -14.757672220
    0.475998887   -2.094395102   38.912505710  -49.324268610  -16.354574039
    0.666398442   -2.094395102   29.845196886  -43.732798085  -17.549479149
    0.856797996   -2.094395102   23.107452767  -25.102539386  -17.979577986
    1.047197551   -2.094395102   20.872048082    2.484091806  -17.332020601
    1.237597106   -2.094395102   24.114493573   30.919127124  -15.526455916
    1.427996661   -2.094395102   32.146430810   51.516651167  -12.767451106
    1.618396215   -2.094395102   42.875638276   58.741211869   -9.452635016
    1.808795770   -2.094395102   53.622214635   51.992652354   -5.984964247
    1.999195325   -2.094395102   62.012200561   34.803561585   -2.633256966
    2.189594880   -2.094395102   66.549605582   12.429981524    0.525982915
    2.379994435   -2.094395102   66.737133346  -10.147191492    3.542588643
    2.570393989   -2.094395102   62.927906173  -28.974140197    6.473593857
    2.760793544   -2.094395102   56.130345681  -41.148299140    9.285034825
    2.951193099   -2.094395102   47.816615858  -44.744804188   11.808342710

   -3.141592654   -1.745329252   42.868523390  -37.332798209    6.571239675
   -2.951193099   -1.745329252   36.785024030  -25.829513204    6.836221397
   -2.760793544   -1.745329252   33.273666883  -10.970150880    6.671373041
   -2.570393989   -1.745329252   32.545306782    2.746330103    6.164707872
   -2.379994435   -1.745329252   34.018170216   11.727713966    5.415668431
   -2.189594880   -1.745329252   36.623815205   14.651460017    4.460943696
   -1.999195325   -1.745329252   39.283071670   12.670316386    3.231396095
   -1.808795770   -1.745329252   41.312005905    8.539014893    1.585734307
   -1.618396215   -1.745329252   42.584481235    5.154431566   -0.594531354
   -1.427996661   -1.745329252   43.438889642    4.315887306   -3.292365753
   -1.237597106   -1.745329252   44.404358801    6.235131570   -6.309359504
   -1.047197551   -1.745329252   45.913043174    9.719528089   -9.301380421
   -0.856797996   -1.745329252   48.087869049   12.829550933  -11.887669519
   -0.666398442   -1.745329252   50.658032045   13.490820690  -13.781012703
   -0.475998887   -1.745329252   52.977942867    9.994406326  -14.881881805
   -0.285599332   -1.745329252   54.147916070    1.331318420  -15.298646805
   -0.095199777   -1.745329252   53.184808589  -12.191875779  -15.324179318
    0.095199777   -1.745329252   49.337590285  -28.419049733  -15.312934415
    0.285599332   -1.745329252   42.478097653  -42.917880119  -15.542523358
    0.475998887   -1.745329252   33.482742143  -49.880347642  -16.073100371
    0.666398442   -1.745329252   24.300373110  -44.273201396  -16.687868744
    0.856797996   -1.745329252   17.521353884  -24.865391485  -16.976480598
    1.047197551   -1.745329252   15.460571655    4.162392195  -16.509007949
    1.237597106   -1.745329252   19.182940306   34.268224247  -15.047671430
    1.427996661   -1.745329252   27.993478448   56.249473304  -12.653325701
    1.618396215   -1.745329252   39.706448006   64.215543497   -9.649606907
    1.808795770   -1.745329252   51.512084892   57.529936700   -6.459203728
    1.999195325   -1.745329252   60.924424266   39.947898377   -3.447397186
    2.189594880   -1.745329252   66.390096419   17.030183204   -0.813217377
    2.379994435   -1.745329252   67.407237267   -6.019375289    1.400457714
    2.570393989   -1.745329252   64.349122183  -25.201383340    3.232509744
    2.760793544   -1.745329252   58.237319972  -37.736063543    4.721398631
    2.951193099   -1.745329252   50.526103087  -41.872642686    5.851860836

   -3.141592654   -1.396263402   42.151692345  -38.281494896    3.624304314
   -2.951193099   -1.396263402   35.888671573  -26.751969444    3.045676791
   -2.760793544   -1.396263402   32.209889478  -11.816731976    2.141204406
   -2.570393989   -1.396263402   31.319462775    1.853416178    0.993726269
   -2.379994435   -1.396263402   32.596246625   10.498699286   -0.373058500
   -2.189594880   -1.396263402   34.903951928   12.677904156   -2.036010160
   -1.999195325   -1.396263402   37.083445868    9.550578476   -4.142786271
   -1.808795770   -1.396263402   38.390585918    4.073299208   -6.804786530
   -1.618396215   -1.396263402   38.696776647   -0.452993356   -9.964702150
   -1.427996661   -1.396263402   38.425652543   -1.749430131  -13.326014261
   -1.237597106   -1.396263402   38.273071253    0.743613207  -16.411418364
   -1.047197551   -1.396263402   38.875021634    5.846464403  -18.724777188
   -0.856797996   -1.396263402   40.525889008   11.268798338  -19.928645227
   -0.666398442   -1.396263402   43.032691378   14.341888518  -19.950582116
   -0.475998887   -1.396263402   45.708353335   12.755120134  -18.985262600
   -0.285599332   -1.396263402   47.512948948    5.053891504  -17.408878546
   -0.095199777   -1.396263402   47.263101487   -8.600790974  -15.685373501
    0.095199777   -1.396263402   44.009419736  -25.908020833  -14.238991933
    0.285599332   -1.396263402   37.480383227  -41.996783314  -13.341366604
    0.475998887   -1.396263402   28.512361526  -50.436115725  -13.017920571
    0.666398442   -1.396263402   19.137969411  -45.574341104  -13.025306248
    0.856797996   -1.396263402   12.127794003  -25.804525500  -12.953616731
    1.047197551   -1.396263402   10.008263655    4.615536049  -12.393377236
    1.237597106   -1.396263402   13.997324305   36.635759541  -11.112967606
    1.427996661   -1.396263402   23.433679194   60.354648458   -9.141129849
    1.618396215   -1.396263402   36.037537647   69.305096523   -6.725920261
    1.808795770   -1.396263402   48.829286161   62.626200476   -4.200059387
    1.999195325   -1.396263402   59.144856884   44.223117816   -1.856422850
    2.189594880   -1.396263402   65.306514141   20.019641731    0.130003445
    2.379994435   -1.396263402   66.762634739   -4.386546736    1.693547662
    2.570393989   -1.396263402   63.901388717  -24.716482055    2.827028572
    2.760793544   -1.396263402   57.799059584  -38.060896388    3.531444630
    2.951193099   -1.396263402   49.977215758  -42.654329641    3.797766571

   -3.141592654   -1.047197551   40.095713213  -41.729907605    4.207486066
   -2.951193099   -1.047197551   33.194070855  -29.935670639    2.915469110
   -2.760793544   -1.047197551   28.964645304  -14.389953554    1.135947774
   -2.570393989   -1.047197551   27.643852012   -0.133900323   -0.972309606
   -2.379994435   -1.047197551   28.567118197    8.673175214   -3.299848943
   -2.189594880   -1.047197551   30.491696922   10.369674518   -5.854631058
   -1.999195325   -1.047197551   32.140600031    6.226706633   -8.733582160
   -1.808795770   -1.047197551   32.707039694   -0.343091075  -11.990004646
   -1.618396215   -1.047197551   32.106895577   -5.414449494  -15.472514260
   -1.427996661   -1.047197551   30.919590516   -6.212859911  -18.759663286
   -1.237597106   -1.047197551   30.057216787   -2.072147156  -21.264277518
   -1.047197551   -1.047197551   30.347046053    5.469127936  -22.468847918
   -0.856797996   -1.047197551   32.175081881   13.470367113  -22.148287004
   -0.666398442   -1.047197551   35.309649452   18.590265854  -20.459604830
   -0.475998887   -1.047197551   38.913578791   18.065764031  -17.866286044
   -0.285599332   -1.047197551   41.740021539   10.283326772  -14.955048166
   -0.095199777   -1.047197551   42.396097782   -4.461069309  -12.257825878
    0.095199777   -1.047197551   39.772337265  -23.500313206  -10.113487246
    0.285599332   -1.047197551   33.524143348  -41.424833382   -8.608810325
    0.475998887   -1.047197551   24.524379768  -51.217142215   -7.595632226
    0.666398442   -1.047197551   14.944577318  -46.782584139   -6.782582058
    0.856797996   -1.047197551    7.749533092  -26.388906383   -5.888630833
    1.047197551   -1.047197551    5.645484257    5.439914700   -4.758453856
    1.237597106   -1.047197551    9.950194353   39.104824917   -3.402347351
    1.427996661   -1.047197551   19.990828977   64.125311029   -1.941456555
    1.618396215   -1.047197551   33.380460671   73.644268883   -0.517606354
    1.808795770   -1.047197551   46.987178762   66.708840747    0.784634402
    1.999195325   -1.047197551   58.000715664   47.376416369    1.947698318
    2.189594880   -1.047197551   64.639400411   21.829814002    2.987846399
    2.379994435   -1.047197551   66.298126767   -4.075631738    3.899513745
    2.570393989   -1.047197551   63.355809531  -25.854863519    4.615238810
    2.760793544   -1.047197551   56.915513423  -40.417950898    5.000832818
    2.951193099   -1.047197551   48.559999451  -45.825214404    4.901612791

   -3.141592654   -0.698131701   40.308976106  -44.981252936    3.225421195
   -2.951193099   -0.698131701   32.699506054  -34.051074294    1.053413712
   -2.760793544   -0.698131701   27.637568493  -18.943394958   -1.624049868
   -2.570393989   -0.698131701   25.437934604   -4.769127142   -4.570527107
   -2.379994435   -0.698131701   25.480883992    4.052485221   -7.613615075
   -2.189594880   -0.698131701   26.514761628    5.594005751  -10.716674706
   -1.999195325   -0.698131701   27.222504227    1.099532158  -13.919654142
   -1.808795770   -0.698131701   26.784903678   -5.697666658  -17.174820455
   -1.618396215   -0.698131701   25.191202896  -10.342511861  -20.192547938
   -1.427996661   -0.698131701   23.187960228   -9.664887667  -22.442819860
   -1.237597106   -0.698131701   21.890929719   -3.051854968  -23.347782490
   -1.047197551   -0.698131701   22.270434887    7.402023281  -22.573482626
   -0.856797996   -0.698131701   24.721335010   17.959471182  -20.223883587
   -0.666398442   -0.698131701   28.876843344   24.618374587  -16.818779047
   -0.475998887   -0.698131701   33.673878252   24.354631692  -13.080612873
   -0.285599332   -0.698131701   37.631275922   15.715196691   -9.656202863
   -0.095199777   -0.698131701   39.183191110   -0.549995338   -6.904704978
    0.095199777   -0.698131701   37.147899586  -21.201692982   -4.829700270
    0.285599332   -0.698131701   31.214734767  -40.313212601   -3.150986731
    0.475998887   -0.698131701   22.370983418  -50.558507634   -1.486889362
    0.666398442   -0.698131701   12.932662484  -45.862640747    0.425834943
    0.856797996   -0.698131701    5.975730419  -24.792054085    2.564744940
    1.047197551   -0.698131701    4.244383641    7.707454920    4.629248976
    1.237597106   -0.698131701    9.020569427   41.708879994    6.221496009
    1.427996661   -0.698131701   19.556067114   66.648504465    7.078898632
    1.618396215   -0.698131701   33.394259789   75.799078625    7.213299265
    1.808795770   -0.698131701   47.368890747   68.418811866    6.880052260
    1.999195325   -0.698131701   58.670260154   48.702783970    6.421000411
    2.189594880   -0.698131701   65.530100877   22.828404653    6.087918402
    2.379994435   -0.698131701   67.343390445   -3.473929686    5.942228544
    2.570393989   -0.698131701   64.460467527  -25.881155418    5.847560114
    2.760793544   -0.698131701   57.931083281  -41.375543434    5.533892970
    2.951193099   -0.698131701   49.285950120  -47.934800901    4.720146172

   -3.141592654   -0.349065850   41.095051992  -48.894169749    1.934652900
   -2.951193099   -0.349065850   32.627562759  -39.071683836   -0.611726807
   -2.760793544   -0.349065850   26.539812703  -24.602915112   -3.592100555
   -2.570393989   -0.349065850   23.239916905  -10.600600968   -6.741614743
   -2.379994435   -0.349065850   22.177621758   -1.705871330   -9.864607927
   -2.189594880   -0.349065850   22.124553223   -0.067499247  -12.900992713
   -1.999195325   -0.349065850   21.766167734   -4.407417166  -15.845125333
   -1.808795770   -0.349065850   20.323033439  -10.642816331  -18.568346692
   -1.618396215   -0.349065850   17.906944291  -13.859611666  -20.688826358
   -1.427996661   -0.349065850   15.453959980  -10.703589183  -21.641816592
   -1.237597106   -0.349065850   14.255851117   -0.917352583  -20.939532103
   -1.047197551   -0.349065850   15.340805834   12.573867109  -18.481797710
   -0.856797996   -0.349065850   18.988262913   25.123153759  -14.688594653
   -0.666398442   -0.349065850   24.573407727   32.197698834  -10.354789613
   -0.475998887   -0.349065850   30.731714155   30.857418411   -6.316659387
   -0.285599332   -0.349065850   35.750169811   20.279961189   -3.119447528
   -0.095199777   -0.349065850   37.980883760    2.086337101   -0.824373236
    0.095199777   -0.349065850   36.322394154  -19.704742443    0.944436265
    0.285599332   -0.349065850   30.658767673  -38.786371739    2.776760224
    0.475998887   -0.349065850   22.191301270  -48.018135093    5.152036631
    0.666398442   -0.349065850   13.363273945  -42.029164141    8.155789146
    0.856797996   -0.349065850    7.221353425  -20.244753549   11.372979353
    1.047197551   -0.349065850    6.337975707   11.848772556   14.057857120
    1.237597106   -0.349065850   11.777659105   44.392901942   15.513043672
    1.427996661   -0.349065850   22.644636362   67.438055826   15.438908402
    1.618396215   -0.349065850   36.472844030   75.010512266   14.061436624
    1.808795770   -0.349065850   50.208427688   66.846719812   11.976325053
    1.999195325   -0.349065850   61.201052344   47.145226568    9.846488596
    2.189594880   -0.349065850   67.804286133   21.724110435    8.121205325
    2.379994435   -0.349065850   69.449820456   -4.174679269    6.915915099
    2.570393989   -0.349065850   66.437897310  -26.633657589    6.045624411
    2.760793544   -0.349065850   59.711547036  -42.794268664    5.146675903
    2.951193099   -0.349065850   50.691770815  -50.519533430    3.852836271

   -3.141592654    0.000000000   41.695577336  -52.926914352    0.231237245
   -2.951193099    0.000000000   32.364485297  -44.022336385   -2.091097313
   -2.760793544    0.000000000   25.283998401  -29.976789505   -4.641369718
   -2.570393989    0.000000000   20.961552232  -15.895465984   -7.225998677
   -2.379994435    0.000000000   18.922489798   -6.644444117   -9.720062149
   -2.189594880    0.000000000   17.968604163   -4.583044018  -12.093321163
   -1.999195325    0.000000000   16.798819617   -8.371586644  -14.306279604
   -1.808795770    0.000000000   14.687334150  -13.582685900  -16.156624217
   -1.618396215    0.000000000   11.873331921  -14.944630483  -17.216683721
   -1.427996661    0.000000000    9.457550665   -9.118965304  -16.978992648
   -1.237597106    0.000000000    8.842007972    3.586105510  -15.140485617
   -1.047197551    0.000000000   11.017902524   19.340583501  -11.858497122
   -0.856797996    0.000000000   16.060292172   32.737327719   -7.772426948
   -0.666398442    0.000000000   23.046484646   39.058655236   -3.746756502
   -0.475998887    0.000000000   30.345287077   35.849679379   -0.488982428
   -0.285599332    0.000000000   36.114322692   23.218746005    1.744071466
   -0.095199777    0.000000000   38.762613567    3.719191062    3.249088405
    0.095199777    0.000000000   37.393847103  -18.060452974    4.703552582
    0.285599332    0.000000000   32.149371581  -35.860483695    6.835697206
    0.475998887    0.000000000   24.415543715  -43.229784968   10.040335042
    0.666398442    0.000000000   16.646210563  -35.882045608   14.110371999
    0.856797996    0.000000000   11.695856258  -14.187614488   18.233693014
    1.047197551    0.000000000   11.819247623   16.085104289   21.311979073
    1.237597106    0.000000000   17.790846867   45.627959588   22.473537965
    1.427996661    0.000000000   28.589946911   65.575705379   21.471085322
    1.618396215    0.000000000   41.836714692   70.985391419   18.755034848
    1.808795770    0.000000000   54.711595256   62.077572500   15.199972811
    1.999195325    0.000000000   64.826529775   42.861139790   11.694661615
    2.189594880    0.000000000   70.715171012   18.545660327    8.807163820
    2.379994435    0.000000000   71.859770750   -6.316263619    6.678944268
    2.570393989    0.000000000   68.495284829  -28.318740290    5.109813806
    2.760793544    0.000000000   61.431139255  -44.781390218    3.725025355
    2.951193099    0.000000000   51.953407365  -53.419148884    2.168702502

   -3.141592654    0.349065850   42.720742876  -55.733120071   -0.171605900
   -2.951193099    0.349065850   32.780102143  -47.563927530   -1.502351543
   -2.760793544    0.349065850   24.974392517  -33.982072646   -2.910207030
   -2.570393989    0.349065850   19.872505086  -20.020250409   -4.360327098
   -2.379994435    0.349065850   17.057027093  -10.640474226   -5.840969144
   -2.189594880    0.349065850   15.367796412   -8.275433531   -7.352453139
   -1.999195325    0.349065850   13.545749921  -11.459299177   -8.822145541
   -1.808795770    0.349065850   10.948234762  -15.476226191  -10.012976384
   -1.618396215    0.349065850    7.948785383  -14.873584832  -10.525992119
   -1.427996661    0.349065850    5.780435783   -6.544903431   -9.968134007
   -1.237597106    0.349065850    5.887874201    8.504463850   -8.193873189
   -1.047197551    0.349065850    9.150299419   25.602702175   -5.468510402
   -0.856797996    0.349065850   15.395326486   38.853321962   -2.404017935
   -0.666398442    0.349065850   23.423355070   43.727343336    0.330292076
   -0.475998887    0.349065850   31.425441787   38.559807505    2.343845137
   -0.285599332    0.349065850   37.558468550   24.494291654    3.712339807
   -0.095199777    0.349065850   40.412798006    4.861468130    4.963910636
    0.095199777    0.349065850   39.371396988  -15.530286255    6.816780187
    0.285599332    0.349065850   34.830445945  -30.905362831    9.827622432
    0.475998887    0.349065850   28.279482156  -35.875114773   14.057095318
    0.666398442    0.349065850   22.046195297  -27.418090416   18.919709392
    0.856797996    0.349065850   18.646402453   -6.772137562   23.321920684
    1.047197551    0.349065850   19.909064688   20.328174055   26.076138238
    1.237597106    0.349065850   26.283881598   45.548101238   26.418871997
    1.427996661    0.349065850   36.667325947   61.466240588   24.328530269
    1.618396215    0.349065850   48.860159424   64.338733240   20.487551794
    1.808795770    0.349065850   60.381354738   54.824464267   15.925847501
    1.999195325    0.349065850   69.186671488   36.559623999   11.595330553
    2.189594880    0.349065850   74.033091376   13.950495749    8.066215037
    2.379994435    0.349065850   74.465697190   -9.262529202    5.475010574
    2.570393989    0.349065850   70.651794044  -30.221420929    3.648206325
    2.760793544    0.349065850   63.261962534  -46.427310432    2.274700536
    2.951193099    0.349065850   53.440225263  -55.473338165    1.064445589

   -3.141592654    0.698131701   44.154502514  -55.825312367   -1.284518053
   -2.951193099    0.698131701   34.146849544  -48.201891912   -1.416156131
   -2.760793544    0.698131701   26.149364264  -35.360088271   -1.411468737
   -2.570393989    0.698131701   20.713305816  -22.131770091   -1.446457414
   -2.379994435    0.698131701   17.437796570  -13.316992983   -1.670507146
   -2.189594880    0.698131701   15.207925161  -11.211513764   -2.151129212
   -1.999195325    0.698131701   12.837659758  -14.191873982   -2.824356232
   -1.808795770    0.698131701    9.785800795  -17.411172992   -3.486881584
   -1.618396215    0.698131701    6.540707549  -15.439872812   -3.852481763
   -1.427996661    0.698131701    4.420486346   -5.467297062   -3.681103971
   -1.237597106    0.698131701    4.874512512   10.974142318   -2.906223487
   -1.047197551    0.698131701    8.683326439   28.709662408   -1.685600583
   -0.856797996    0.698131701   15.506445021   41.676997237   -0.317893558
   -0.666398442    0.698131701   23.992004479   45.668782338    0.952693457
   -0.475998887    0.698131701   32.280254825   39.699728359    2.114828998
   -0.285599332    0.698131701   38.613762172   25.645305356    3.444712979
   -0.095199777    0.698131701   41.783147869    7.225531225    5.426994081
    0.095199777    0.698131701   41.394977819  -10.901570079    8.512468127
    0.285599332    0.698131701   37.983982166  -23.699310191   12.850837564
    0.475998887    0.698131701   32.997744874  -26.872232745   18.076252503
    0.666398442    0.698131701   28.512656401  -18.422982219   23.290962250
    0.856797996    0.698131701   26.646884755   -0.028609510   27.306297818
    1.047197551    0.698131701   28.829645150   23.025535615   29.079520997
    1.237597106    0.698131701   35.272965787   43.590349691   28.151491193
    1.427996661    0.698131701   44.891339694   55.624041663   24.826851972
    1.618396215    0.698131701   55.736015306   56.350452543   20.006103822
    1.808795770    0.698131701   65.688030033   46.636657382   14.772870317
    1.999195325    0.698131701   73.038237259   29.648434491   10.003290289
    2.189594880    0.698131701   76.753539076    9.032447721    6.152688700
    2.379994435    0.698131701   76.445667419  -12.163852291    3.294719866
    2.570393989    0.698131701   72.240293216  -31.525054539    1.291394563
    2.760793544    0.698131701   64.706746354  -46.736536265   -0.046233688
    2.951193099    0.698131701   54.870453618  -55.405829404   -0.867288484

   -3.141592654    1.047197551   42.554620832  -56.149718810   -5.608439046
   -2.951193099    1.047197551   32.579069401  -47.568861542   -5.011351376
   -2.760793544    1.047197551   24.762174396  -34.168355402   -3.942559280
   -2.570393989    1.047197551   19.566975064  -20.871189584   -2.758247542
   -2.379994435    1.047197551   16.503441954  -12.400870611   -1.794039827
   -2.189594880    1.047197551   14.397755189  -10.828664197   -1.242942827
   -1.999195325    1.047197551   12.054477166  -14.256450261   -1.105518307
   -1.808795770    1.047197551    8.969539510  -17.638641520   -1.235579480
   -1.618396215    1.047197551    5.691633152  -15.513605810   -1.438765984
   -1.427996661    1.047197551    3.588338746   -5.206222911   -1.566702406
   -1.237597106    1.047197551    4.123405051   11.536124889   -1.548294017
   -1.047197551    1.047197551    8.055618625   29.399292468   -1.359645779
   -0.856797996    1.047197551   15.011826497   42.376661131   -0.964541979
   -0.666398442    1.047197551   23.640104424   46.524124455   -0.250539088
   -0.475998887    1.047197551   32.143114288   41.206680873    0.986783668
   -0.285599332    1.047197551   38.884796833   28.560495722    3.004474599
   -0.095199777    1.047197551   42.801570661   12.252269937    6.032823260
