#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -2.443460953   33.387254815  -43.926197338   21.497744721
   -2.951193099   -2.443460953   26.325020319  -29.475892809   23.662360398
   -2.760793544   -2.443460953   22.388481069  -11.879675796   24.655414584
   -2.570393989   -2.443460953   21.688714391    3.800341037   24.695600928
   -2.379994435   -2.443460953   23.475996482   13.847540679   24.254416844
   -2.189594880   -2.443460953   26.544414044   17.373160700   23.848241729
   -1.999195325   -2.443460953   29.796171871   16.271279505   23.790646612
   -1.808795770   -2.443460953   32.661624206   13.887913558   24.043706370
   -1.618396215   -2.443460953   35.197499505   13.199438801   24.222771257
   -1.427996661   -2.443460953   37.882564646   15.501261041   23.766172010
   -1.237597106   -2.443460953   41.252608123   20.145724029   22.173806534
   -1.047197551   -2.443460953   45.578896608   25.119255018   19.228357612
   -0.856797996   -2.443460953   50.695154028   28.019699200   15.086876451
   -0.666398442   -2.443460953   56.007653623   26.866028207   10.199678786
   -0.475998887   -2.443460953   60.617110936   20.544229648    5.122368039
   -0.285599332   -2.443460953   63.511867717    8.948048339    0.313093499
   -0.095199777   -2.443460953   63.768510722   -6.851209552   -4.000081002
    0.095199777   -2.443460953   60.802865029  -24.350717372   -7.773050048
    0.285599332   -2.443460953   54.659425462  -39.413301257  -11.017099549
    0.475998887   -2.443460953   46.281245293  -47.013970070  -13.649956515
    0.666398442   -2.443460953   37.519213878  -42.927367861  -15.440777436
    0.856797996   -2.443460953   30.753291186  -26.276465877  -16.105169630
    1.047197551   -2.443460953   28.090223971   -0.828538536  -15.467971491
    1.237597106   -2.443460953   30.521181258   25.795522379  -13.609328147
    1.427996661   -2.443460953   37.458109992   45.269096779  -10.851798813
    1.618396215   -2.443460953   46.948072905   52.070666185   -7.619133879
    1.808795770   -2.443460953   56.418060818   45.294845467   -4.238691162
    1.999195325   -2.443460953   63.532412883   28.082287390   -0.839300375
    2.189594880   -2.443460953   66.771198281    5.476138712    2.642063877
    2.379994435   -2.443460953   65.598669580  -17.471475267    6.338781530
    2.570393989   -2.443460953   60.369070931  -36.508177060   10.302198091
    2.760793544   -2.443460953   52.155285924  -48.374216038   14.399017995
    2.951193099   -2.443460953   42.551062324  -50.945971626   18.282175139

   -3.141592654   -2.094395102   39.585941808  -39.919411544   13.727964709
   -2.951193099   -2.094395102   33.131220664  -27.140095837   14.905600317
   -2.760793544   -2.094395102   29.481799102  -11.149759893   15.371035538
   -2.570393989   -2.094395102   28.804578395    3.414950226   15.260082954
   -2.379994435   -2.094395102   30.467169226   13.034162331   14.814365510
   -2.189594880   -2.094395102   33.384321407   16.651993108   14.253449601
   -1.999195325   -2.094395102   36.516537947   15.705977111   13.646856778
   -1.808795770   -2.094395102   39.256390852   13.025033816   12.873120072
   -1.618396215   -2.094395102   41.538842953   11.267638658   11.679548429
   -1.427996661   -2.094395102   43.693895491   11.770319020    9.823005796
   -1.237597106   -2.094395102   46.151511999   14.294684631    7.201591773
   -1.047197551   -2.094395102   49.178219050   17.432266411    3.930727101
   -0.856797996   -2.094395102   52.718866232   19.335822952    0.318107607
   -0.666398442   -2.094395102   56.369155499   18.276574092   -3.251367687
   -0.475998887   -2.094395102   59.428571923   12.990866377   -6.453634097
   -0.285599332   -2.094395102   61.024320598    2.890573238   -9.126484310
   -0.095199777   -2.094395102   60.268428927  -11.470615382  -11.316482103
    0.095199777   -2.094395102   56.530518395  -27.907116818  -13.187755210
    0.285599332   -2.094395102   49.782951777  -42.227957728  -14.888512505
    0.475998887   -2.094395102   40.936524279  -49.069807903  -16.407854120
    0.666398442   -2.094395102   31.883166364  -43.842608298  -17.517804017
    0.856797996   -2.094395102   25.091861524  -25.544332396  -17.863885917
    1.047197551   -2.094395102   22.748415168    1.811906746  -17.137899317
    1.237597106   -2.094395102   25.851958114   30.154266708  -15.259526170
    1.427996661   -2.094395102   33.739483914   50.776208875  -12.429976769
    1.618396215   -2.094395102   44.333642530   58.056663452   -9.044391554
    1.808795770   -2.094395102   54.949890136   51.286521899   -5.509206393
    1.999195325   -2.094395102   63.192518183   33.939069576   -2.107128957
    2.189594880   -2.094395102   67.541890300   11.311596483    1.063827224
    2.379994435   -2.094395102   67.493460419  -11.487971312    4.034318552
    2.570393989   -2.094395102   63.420352393  -30.369536721    6.856809196
    2.760793544   -2.094395102   56.369881314  -42.374088311    9.514300139
    2.951193099   -2.094395102   47.852863973  -45.637855862   11.872331178

   -3.141592654   -1.745329252   42.688531396  -37.971453092    6.383163714
   -2.951193099   -1.745329252   36.520778562  -26.107269078    6.645630243
   -2.760793544   -1.745329252   32.974588501  -11.094663445    6.535041677
   -2.570393989   -1.745329252   32.223168951    2.610468258    6.109078426
   -2.379994435   -1.745329252   33.666659667   11.565477531    5.431149071
   -2.189594880   -1.745329252   36.249449440   14.605080407    4.509836758
   -1.999195325   -1.745329252   38.927191217   12.941217834    3.264043759
   -1.808795770   -1.745329252   41.048337117    9.240528587    1.557359513
   -1.618396215   -1.745329252   42.492172842    6.227387773   -0.712039492
   -1.427996661   -1.745329252   43.570667381    5.550906883   -3.508148989
   -1.237597106   -1.745329252   44.768386449    7.402005707   -6.616523950
   -1.047197551   -1.745329252   46.481863681   10.692142310   -9.683411163
   -0.856797996   -1.745329252   48.824906441   13.636037837  -12.324608725
   -0.666398442   -1.745329252   51.543271544   14.262195134  -14.254315797
   -0.475998887   -1.745329252   54.017863340   10.862972923  -15.374946582
   -0.285599332   -1.745329252   55.367094033    2.342874162  -15.794150421
   -0.095199777   -1.745329252   54.606357156  -11.100425601  -15.799787290
    0.095199777   -1.745329252   50.964457735  -27.385242713  -15.740530721
    0.285599332   -1.745329252   44.284214025  -42.096124331  -15.892453152
    0.475998887   -1.745329252   35.415296024  -49.395240893  -16.321026561
    0.666398442   -1.745329252   26.288747908  -44.175282863  -16.820224854
    0.856797996   -1.745329252   19.493191866  -25.125170561  -16.991214458
    1.047197551   -1.745329252   17.357139843    3.654162552  -16.413017853
    1.237597106   -1.745329252   20.970973364   33.659475456  -14.852491163
    1.427996661   -1.745329252   29.666534620   55.661070151  -12.372339680
    1.618396215   -1.745329252   41.272394210   63.668785960   -9.298762379
    1.808795770   -1.745329252   52.970522702   56.919514887   -6.060787402
    1.999195325   -1.745329252   62.246711719   39.098557228   -3.035915433
    2.189594880   -1.745329252   67.516940771   15.814968749   -0.436657410
    2.379994435   -1.745329252   68.268517452   -7.571630876    1.688181639
    2.570393989   -1.745329252   64.898073292  -26.884415604    3.387755622
    2.760793544   -1.745329252   58.476877809  -39.254115686    4.728820654
    2.951193099   -1.745329252   50.512498689  -42.986046594    5.734102910

   -3.141592654   -1.396263402   41.843630834  -38.867211218    3.527003818
   -2.951193099   -1.396263402   35.517800241  -26.864004124    3.010488125
   -2.760793544   -1.396263402   31.842034069  -11.720989789    2.213390486
   -2.570393989   -1.396263402   30.969954992    1.920395133    1.180717327
   -2.379994435   -1.396263402   32.249191504   10.459842669   -0.103941360
   -2.189594880   -1.396263402   34.546856456   12.639791343   -1.746563479
   -1.999195325   -1.396263402   36.734948044    9.711394985   -3.904908474
   -1.808795770   -1.396263402   38.103756778    4.570381447   -6.680136054
   -1.618396215   -1.396263402   38.536447868    0.360865245   -9.989429611
   -1.427996661   -1.396263402   38.438482643   -0.782960363  -13.506782155
   -1.237597106   -1.396263402   38.469648694    1.675090376  -16.730086759
   -1.047197551   -1.396263402   39.237535162    6.650022503  -19.149449880
   -0.856797996   -1.396263402   41.032211486   11.988565412  -20.424761305
   -0.666398442   -1.396263402   43.678522453   15.107183384  -20.488836112
   -0.475998887   -1.396263402   46.514336355   13.684075926  -19.542945688
   -0.285599332   -1.396263402   48.514716537    6.176405304  -17.967007102
   -0.095199777   -1.396263402   48.492220069   -7.359084723  -16.223293937
    0.095199777   -1.396263402   45.475596216  -24.691804050  -14.732388359
    0.285599332   -1.396263402   39.162943385  -40.969056998  -13.764680352
    0.475998887   -1.396263402   30.361836871  -49.734625746  -13.349921260
    0.666398442   -1.396263402   21.084237311  -45.265066857  -13.253166271
    0.856797996   -1.396263402   14.096082178  -25.872793599  -13.073298805
    1.047197551   -1.396263402   11.934979573    4.268290072  -12.407323562
    1.237597106   -1.396263402   15.842732728   36.150300959  -11.027034572
    1.427996661   -1.396263402   25.183565699   59.845139611   -8.964234739
    1.618396215   -1.396263402   37.690418275   68.783640572   -6.472851244
    1.808795770   -1.396263402   50.373305480   61.973783406   -3.895661991
    1.999195325   -1.396263402   60.537369840   43.252774847   -1.538899093
    2.189594880   -1.396263402   66.472947793   18.605151370    0.412093189
    2.379994435   -1.396263402   67.619825416   -6.192273977    1.892647907
    2.570393989   -1.396263402   64.396650298  -26.656979086    2.913516092
    2.760793544   -1.396263402   57.940623293  -39.776059200    3.508510119
    2.951193099   -1.396263402   49.838352216  -43.850235593    3.705280809

   -3.141592654   -1.047197551   39.680702526  -42.119985486    4.276416386
   -2.951193099   -1.047197551   32.763499191  -29.757020316    3.044028481
   -2.760793544   -1.047197551   28.595746885  -13.982725160    1.366960704
   -2.570393989   -1.047197551   27.347942855    0.182311710   -0.628509561
   -2.379994435   -1.047197551   28.309607119    8.754169443   -2.871748646
   -2.189594880   -1.047197551   30.231733691   10.289727222   -5.402462006
   -1.999195325   -1.047197551   31.866396609    6.194815816   -8.332758654
   -1.808795770   -1.047197551   32.447052520   -0.140996739  -11.709979847
   -1.618396215   -1.047197551   31.912931641   -4.928840638  -15.358094426
   -1.427996661   -1.047197551   30.838597713   -5.540668161  -18.822444111
   -1.237597106   -1.047197551   30.111170407   -1.354334263  -21.484289259
   -1.047197551   -1.047197551   30.535583683    6.156579336  -22.805954278
   -0.856797996   -1.047197551   32.493940663   14.160479681  -22.557003209
   -0.666398442   -1.047197551   35.768445552   19.384853106  -20.902552207
   -0.475998887   -1.047197551   39.541359649   19.053701829  -18.319709545
   -0.285599332   -1.047197551   42.576071798   11.476407548  -15.407509896
   -0.095199777   -1.047197551   43.473553092   -3.141789805  -12.701984676
    0.095199777   -1.047197551   41.102514613  -22.195615772  -10.538546383
    0.285599332   -1.047197551   35.088838879  -40.294929945   -8.996863747
    0.475998887   -1.047197551   26.276610404  -50.402257081   -7.924570621
    0.666398442   -1.047197551   16.815728073  -46.355699960   -7.030805946
    0.856797996   -1.047197551    9.664878087  -26.343272723   -6.039799013
    1.047197551   -1.047197551    7.540130985    5.196993568   -4.803810402
    1.237597106   -1.047197551   11.782078840   38.708202967   -3.340710358
    1.427996661   -1.047197551   21.741936561   63.679059846   -1.779634806
    1.618396215   -1.047197551   35.042974600   73.144809965   -0.270836898
    1.808795770   -1.047197551   48.539581992   66.018319657    1.092265617
    1.999195325   -1.047197551   59.387662993   46.296713267    2.283010200
    2.189594880   -1.047197551   65.773143172   20.243071251    3.311245696
    2.379994435   -1.047197551   67.086458878   -6.081108838    4.172336479
    2.570393989   -1.047197551   63.746066264  -27.964817753    4.811342470
    2.760793544   -1.047197551   56.927729953  -42.209651757    5.118422783
    2.951193099   -1.047197551   48.289673531  -46.962713193    4.968980847

   -3.141592654   -0.698131701   39.886978575  -45.330223329    3.410213278
   -2.951193099   -0.698131701   32.278802356  -33.740440517    1.290991096
   -2.760793544   -0.698131701   27.309291330  -18.354281753   -1.299816758
   -2.570393989   -0.698131701   25.217044326   -4.284760204   -4.147114828
   -2.379994435   -0.698131701   25.323953285    4.225010067   -7.110003714
   -2.189594880   -0.698131701   26.361993244    5.488022486  -10.181749885
   -1.999195325   -0.698131701   27.038652482    0.919188831  -13.420132502
   -1.808795770   -0.698131701   26.577546658   -5.734911471  -16.776037987
   -1.618396215   -0.698131701   24.999892358  -10.132070688  -19.939526896
   -1.427996661   -0.698131701   23.058598841   -9.244124999  -22.349491252
   -1.237597106   -0.698131701   21.854610580   -2.517889590  -23.397120087
   -1.047197551   -0.698131701   22.341713798    7.989782250  -22.728530804
   -0.856797996   -0.698131701   24.911276690   18.622285172  -20.443656348
   -0.666398442   -0.698131701   29.206167115   25.429202753  -17.072459377
   -0.475998887   -0.698131701   34.176883724   25.370910370  -13.353206124
   -0.285599332   -0.698131701   38.347468985   16.930300644   -9.946604137
   -0.095199777   -0.698131701   40.144241499    0.785068494   -7.215761322
    0.095199777   -0.698131701   38.365142089  -19.872559762   -5.158028368
    0.285599332   -0.698131701   32.673362782  -39.133021052   -3.480869940
    0.475998887   -0.698131701   24.030105389  -49.656724154   -1.792800798
    0.666398442   -0.698131701   14.730776980  -45.312909469    0.172828480
    0.856797996   -0.698131701    7.844191973  -24.597262612    2.388107723
    1.047197551   -0.698131701    6.121935512    7.625839992    4.541647822
    1.237597106   -0.698131701   10.865994659   41.469787008    6.223951776
    1.427996661   -0.698131701   21.349137044   66.340342412    7.162326910
    1.618396215   -0.698131701   35.122020300   75.403775819    7.362312386
    1.808795770   -0.698131701   49.002070426   67.785072414    7.076821775
    1.999195325   -0.698131701   60.143438562   47.622061191    6.647410091
    2.189594880   -0.698131701   66.743969841   21.178513281    6.326006482
    2.379994435   -0.698131701   68.194535614   -5.595454757    6.174379650
    2.570393989   -0.698131701   64.888495542  -28.132141708    6.059204184
    2.760793544   -0.698131701   57.955279643  -43.288718616    5.719682717
    2.951193099   -0.698131701   49.010161955  -49.127093119    4.891081738

   -3.141592654   -0.349065850   40.745960773  -49.202604601    2.230435852
   -2.951193099   -0.349065850   32.292168351  -38.671349290   -0.326969100
   -2.760793544   -0.349065850   26.317734570  -23.888644791   -3.291647621
   -2.570393989   -0.349065850   23.149400604   -9.995626388   -6.402995460
   -2.379994435   -0.349065850   22.169590118   -1.467158490   -9.484110815
   -2.189594880   -0.349065850   22.124854867   -0.200291398  -12.498602779
   -1.999195325   -0.349065850   21.720438089   -4.716432926  -15.458881341
   -1.808795770   -0.349065850   20.221404858  -10.884305206  -18.240200323
   -1.618396215   -0.349065850   17.779268377  -13.877163614  -20.448981527
   -1.427996661   -0.349065850   15.347121306  -10.477858151  -21.498609860
   -1.237597106   -0.349065850   14.211307783   -0.507039535  -20.879016392
   -1.047197551   -0.349065850   15.387851232   13.115258944  -18.477548863
   -0.856797996   -0.349065850   19.150778698   25.792070741  -14.715948509
   -0.666398442   -0.349065850   24.878249360   33.026484837  -10.402471481
   -0.475998887   -0.349065850   31.211651647   31.865532240   -6.389372419
   -0.285599332   -0.349065850   36.437641824   21.443433601   -3.232980519
   -0.095199777   -0.349065850   38.899737509    3.335206858   -0.993391456
    0.095199777   -0.349065850   37.479870249  -18.467536913    0.718314067
    0.285599332   -0.349065850   32.042202198  -37.671476105    2.511857478
    0.475998887   -0.349065850   23.767214588  -47.132373047    4.883307604
    0.666398442   -0.349065850   15.080307686  -41.442315758    7.925707059
    0.856797996   -0.349065850    9.020177774  -19.970065820   11.218243988
    1.047197551   -0.349065850    8.163738276   11.871835412   13.999847625
    1.237597106   -0.349065850   13.592165652   44.265681932   15.554489972
    1.427996661   -0.349065850   24.427755381   67.236798643   15.566260919
    1.618396215   -0.349065850   38.210058463   74.711797214   14.253284364
    1.808795770   -0.349065850   51.868415335   66.298778027   12.213530093
    1.999195325   -0.349065850   62.716364534   46.139413644   10.118767021
    2.189594880   -0.349065850   69.073194211   20.133710658    8.425756085
    2.379994435   -0.349065850   70.365343224   -6.259161024    7.249106796
    2.570393989   -0.349065850   66.934916560  -28.873140246    6.395105315
    2.760793544   -0.349065850   59.805153416  -44.711500624    5.491785503
    2.951193099   -0.349065850   50.484976706  -51.707364953    4.175163362

   -3.141592654    0.000000000   41.465272670  -53.326750414    0.595499279
   -2.951193099    0.000000000   32.131391512  -43.696935063   -1.780654996
   -2.760793544    0.000000000   25.154060528  -29.291917245   -4.371238355
   -2.570393989    0.000000000   20.961905508  -15.277298023   -6.973480357
   -2.379994435    0.000000000   19.009787307   -6.377615747   -9.467934538
   -2.189594880    0.000000000   18.068305757   -4.706307286  -11.838565002
   -1.999195325    0.000000000   16.850841133   -8.708711172  -14.059396930
   -1.808795770    0.000000000   14.674726071  -13.884743294  -15.933340491
   -1.618396215    0.000000000   11.822038798  -15.028889677  -17.027458067
   -1.427996661    0.000000000    9.416309894   -8.934623365  -16.822724765
   -1.237597106    0.000000000    8.858937916    3.995776436  -15.006442164
   -1.047197551    0.000000000   11.129355492   19.909134886  -11.735693988
   -0.856797996    0.000000000   16.292297175   33.424441546   -7.660211294
   -0.666398442    0.000000000   23.420018411   39.854566164   -3.659661018
   -0.475998887    0.000000000   30.880439107   36.746964924   -0.452372294
   -0.285599332    0.000000000   36.828567005   24.198283992    1.703656318
   -0.095199777    0.000000000   39.669038537    4.748716035    3.116324014
    0.095199777    0.000000000   38.498188261  -17.021010080    4.483323468
    0.285599332    0.000000000   33.448408547  -34.869072345    6.555721898
    0.475998887    0.000000000   25.893175216  -42.363644645    9.744552392
    0.666398442    0.000000000   18.270998328  -35.216155271   13.848031931
    0.856797996    0.000000000   13.424527043  -13.767507062   18.045782570
    1.047197551    0.000000000   13.605232895   16.274569661   21.222484173
    1.237597106    0.000000000   19.595969103   45.648591760   22.486567242
    1.427996661    0.000000000   30.388341865   65.484993191   21.573718348
    1.618396215    0.000000000   43.607075815   70.767464411   18.926207688
    1.808795770    0.000000000   56.419301252   61.607013995   15.421827860
    1.999195325    0.000000000   66.406137303   41.955201939   11.960927124
    2.189594880    0.000000000   72.070022767   17.080661803    9.122392349
    2.379994435    0.000000000   72.885699681   -8.276105377    7.047542572
    2.570393989    0.000000000   69.123010906  -30.477061421    5.522803666
    2.760793544    0.000000000   61.664173002  -46.690731995    4.155127239
    2.951193099    0.000000000   51.880635343  -54.667665196    2.579834986

   -3.141592654    0.349065850   42.651509747  -56.309133903    0.232762597
   -2.951193099    0.349065850   32.671811484  -47.435157102   -1.169668717
   -2.760793544    0.349065850   24.933694428  -33.467621031   -2.642753652
   -2.570393989    0.349065850   19.934382066  -19.520182315   -4.134556570
   -2.379994435    0.349065850   17.188760080  -10.435953003   -5.630625492
   -2.189594880    0.349065850   15.504544960   -8.416313689   -7.140344046
   -1.999195325    0.349065850   13.634532112  -11.783957140   -8.603845086
   -1.808795770    0.349065850   10.976787365  -15.745673056   -9.793538452
   -1.618396215    0.349065850    7.946411846  -14.909664297  -10.313466348
   -1.427996661    0.349065850    5.798266843   -6.303014122   -9.769474374
   -1.237597106    0.349065850    5.974365845    8.964107649   -8.016087959
   -1.047197551    0.349065850    9.337893637   26.185828550   -5.323465676
   -0.856797996    0.349065850   15.700710867   39.492725992   -2.310961105
   -0.666398442    0.349065850   23.854165167   44.401645847    0.348182635
   -0.475998887    0.349065850   31.988291630   39.271703113    2.267539051
   -0.285599332    0.349065850   38.261346713   25.255297183    3.534075036
   -0.095199777    0.349065850   41.266397026    5.681113567    4.690903211
    0.095199777    0.349065850   40.387156234  -14.650039876    6.471317850
    0.285599332    0.349065850   36.017999850  -29.991605099    9.444418052
    0.475998887    0.349065850   29.639796502  -34.991668636   13.677497510
    0.666398442    0.349065850   23.565554208  -26.648006745   18.585245337
    0.856797996    0.349065850   20.296053296   -6.184128286   23.066082760
    1.047197551    0.349065850   21.651485327   20.716947747   25.919214992
    1.237597106    0.349065850   28.083781810   45.767948212   26.365609327
    1.427996661    0.349065850   38.496516937   61.552838214   24.369739985
    1.618396215    0.349065850   50.692438268   64.271212980   20.606708381
    1.808795770    0.349065850   62.177972839   54.489978572   16.108633957
    1.999195325    0.349065850   70.881241764   35.793973824   11.837733290
    2.189594880    0.349065850   75.530575220   12.634494056    8.374311034
    2.379994435    0.349065850   75.662039228  -11.085601711    5.854145493
    2.570393989    0.349065850   71.471610182  -32.296792269    4.088919591
    2.760793544    0.349065850   63.694665241  -48.344378131    2.745974318
    2.951193099    0.349065850   53.556091524  -56.828102801    1.522018635

   -3.141592654    0.698131701   44.217515512  -56.616011988   -0.829772181
   -2.951193099    0.698131701   34.129236256  -48.284790520   -1.013862157
   -2.760793544    0.698131701   26.164045796  -34.997020692   -1.082514244
   -2.570393989    0.698131701   20.809882320  -21.695679888   -1.190464209
   -2.379994435    0.698131701   17.600044296  -13.095875255   -1.470222839
   -2.189594880    0.698131701   15.383728361  -11.285032003   -1.982105069
   -1.999195325    0.698131701   12.980211961  -14.435197512   -2.665119001
   -1.808795770    0.698131701    9.882402638  -17.616468111   -3.327084025
   -1.618396215    0.698131701    6.615245169  -15.449676589   -3.696355134
   -1.427996661    0.698131701    4.515522119   -5.249443002   -3.546611871
   -1.237597106    0.698131701    5.028098829   11.351972089   -2.821333194
   -1.047197551    0.698131701    8.916723476   29.152370354   -1.681807818
   -0.856797996    0.698131701   15.826163433   42.128944187   -0.420645237
   -0.666398442    0.698131701   24.398934695   46.133917273    0.733937308
   -0.475998887    0.698131701   32.779798238   40.211931728    1.791592091
   -0.285599332    0.698131701   39.218455049   26.243244025    3.045926146
   -0.095199777    0.698131701   42.512462812    7.936080634    4.988839004
    0.095199777    0.698131701   42.271511275  -10.068120951    8.068880994
    0.285599332    0.698131701   39.029593623  -22.767137436   12.429082005
    0.475998887    0.698131701   34.225825633  -25.905130051   17.697346692
    0.666398442    0.698131701   29.921517560  -17.510204469   22.972591435
    0.856797996    0.698131701   28.217945403    0.748947514   27.063297953
    1.047197551    0.698131701   30.532387391   23.629883825   28.922737343
    1.237597106    0.698131701   37.074654375   44.026310965   28.084331809
    1.427996661    0.698131701   46.761585864   55.904423668   24.842866179
    1.618396215    0.698131701   57.643168103   56.443868115   20.091041707
    1.808795770    0.698131701   67.587574762   46.437964042   14.911747441
    1.999195325    0.698131701   74.860560080   29.010462373   10.189918996
    2.189594880    0.698131701   78.402976752    7.842027091    6.393730272
    2.379994435    0.698131701   77.816414404  -13.882385894    3.603160406
    2.570393989    0.698131701   73.249288572  -33.557660548    1.673180107
    2.760793544    0.698131701   65.327901530  -48.708048532    0.395946133
    2.951193099    0.698131701   55.154590134  -56.914889674   -0.397502856

   -3.141592654    1.047197551   42.725461588  -56.968983565   -5.287572859
   -2.951193099    1.047197551   32.656916876  -47.749773919   -4.666126553
   -2.760793544    1.047197551   24.849587673  -33.938899234   -3.611446829
   -2.570393989    1.047197551   19.710802649  -20.561903700   -2.461085088
   -2.379994435    1.047197551   16.692309602  -12.265729443   -1.527919972
   -2.189594880    1.047197551   14.588898255  -10.934407632   -0.990010660
   -1.999195325    1.047197551   12.210455838  -14.491902359   -0.847563953
   -1.808795770    1.047197551    9.082300169  -17.830541084   -0.968909638
   -1.618396215    1.047197551    5.782039000  -15.547178435   -1.181818176
   -1.427996661    1.047197551    3.688124340   -5.085712345   -1.356835217
   -1.237597106    1.047197551    4.254678191   11.727762851   -1.430594013
   -1.047197551    1.047197551    8.223775189   29.583510393   -1.371084632
   -0.856797996    1.047197551   15.213870955   42.546687016   -1.118731801
   -0.666398442    1.047197551   23.878568610   46.748368130   -0.529548052
   -0.475998887    1.047197551   32.436624516   41.572048409    0.628337627
   -0.285599332    1.047197551   39.266376404   29.125584715    2.623887942
   -0.095199777    1.047197551   43.311329311   13.027875801    5.678885363
