#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.095199777   -2.792526803   69.724991203   -1.741432032    4.201811451
    0.095199777   -2.792526803   67.319259502  -23.504453620   -2.446688934
    0.285599332   -2.792526803   61.006907688  -41.868389842   -7.954395259
    0.475998887   -2.792526803   51.951064207  -51.500353709  -11.989191691
    0.666398442   -2.792526803   42.240294174  -48.251289341  -14.310911411
    0.856797996   -2.792526803   34.463963252  -31.461254534  -14.840241691
    1.047197551   -2.792526803   30.898025054   -5.036122913  -13.741719878
    1.237597106   -2.792526803   32.677010621   23.209835340  -11.441542655
    1.427996661   -2.792526803   39.297067834   44.472020331   -8.493044734
    1.618396215   -2.792526803   48.764452170   52.426518573   -5.361640899
    1.808795770   -2.792526803   58.300442580   45.329097959   -2.243512679
    1.999195325   -2.792526803   65.248490334   26.013299736    0.955390408
    2.189594880   -2.792526803   67.788893220    0.090459797    4.496641897
    2.379994435   -2.792526803   65.267335466  -26.134684487    8.593523133
    2.570393989   -2.792526803   58.176803283  -47.099242408   13.228475240
    2.760793544   -2.792526803   47.925340384  -58.853856192   18.086446183
    2.951193099   -2.792526803   36.487549445  -59.514848532   22.615852506

   -3.141592654   -2.443460953   34.697873721  -44.647348417   23.558714678
   -2.951193099   -2.443460953   27.531571826  -30.014265899   25.405350896
   -2.760793544   -2.443460953   23.450156949  -12.987664300   26.090099636
   -2.570393989   -2.443460953   22.461780876    1.860307461   25.932464357
   -2.379994435   -2.443460953   23.833396017   11.519083845   25.463009572
   -2.189594880   -2.443460953   26.495871651   15.590704806   25.220717500
   -1.999195325   -2.443460953   29.541037906   16.014178171   25.521338064
   -1.808795770   -2.443460953   32.557489356   15.782681141   26.313826981
   -1.618396215   -2.443460953   35.670625504   17.313302063   27.154266541
   -1.427996661   -2.443460953   39.317444471   21.349880444   27.348948291
   -1.237597106   -2.443460953   43.899134100   26.817253440   26.194751544
   -1.047197551   -2.443460953   49.486761731   31.475694056   23.248691768
   -0.856797996   -2.443460953   55.693539225   32.920735419   18.505379438
   -0.666398442   -2.443460953   61.726108132   29.388946050   12.401305985
   -0.475998887   -2.443460953   66.544880554   20.154391659    5.667902713
   -0.285599332   -2.443460953   69.082964927    5.607409439   -0.895726093
   -0.095199777   -2.443460953   68.460353887  -12.649746255   -6.646946964
    0.095199777   -2.443460953   64.233637489  -31.633312885  -11.182798568
    0.285599332   -2.443460953   56.663154736  -46.931738478  -14.333408364
    0.475998887   -2.443460953   46.932706842  -53.541343949  -16.080155798
    0.666398442   -2.443460953   37.099817928  -47.550152737  -16.481268057
    0.856797996   -2.443460953   29.678492183  -28.519691668  -15.664447543
    1.047197551   -2.443460953   26.828241830   -0.579284117  -13.841661633
    1.237597106   -2.443460953   29.533967969   28.370036711  -11.321213634
    1.427996661   -2.443460953   37.148328641   49.679340505   -8.435282455
    1.618396215   -2.443460953   47.586041520   57.411713895   -5.429838378
    1.808795770   -2.443460953   58.061878825   50.273838741   -2.374754254
    1.999195325   -2.443460953   65.984551111   31.389519695    0.819350956
    2.189594880   -2.443460953   69.628202490    6.353808594    4.314339957
    2.379994435   -2.443460953   68.400290188  -18.832058826    8.208869144
    2.570393989   -2.443460953   62.778818152  -39.070797674   12.427128018
    2.760793544   -2.443460953   54.068575706  -50.858555177   16.688921608
    2.951193099   -2.443460953   44.072914591  -52.538128191   20.552102034

   -3.141592654   -2.094395102   41.083172310  -40.965132096   13.592313853
   -2.951193099   -2.094395102   34.467393516  -27.923393857   14.784395229
   -2.760793544   -2.094395102   30.644015743  -12.302616705   15.349542884
   -2.570393989   -2.094395102   29.693009387    1.677465965   15.434837252
   -2.379994435   -2.094395102   31.000966026   11.140276537   15.253084284
   -2.189594880   -2.094395102   33.614263243   15.500448256   14.982510194
   -1.999195325   -2.094395102   36.676027517   16.242938767   14.663883880
   -1.808795770   -2.094395102   39.728300672   15.802876205   14.162615939
   -1.618396215   -2.094395102   42.751881566   16.179456146   13.193365489
   -1.427996661   -2.094395102   45.989464390   18.032521061   11.431381878
   -1.237597106   -2.094395102   49.671847855   20.633850687    8.647613414
   -1.047197551   -2.094395102   53.802376953   22.437475094    4.832543700
   -0.856797996   -2.094395102   58.075102596   21.846386207    0.246504161
   -0.666398442   -2.094395102   61.914587208   17.695662798   -4.635283942
   -0.475998887   -2.094395102   64.573118502    9.420126725   -9.250322216
   -0.285599332   -2.094395102   65.260803132   -2.931883233  -13.101773615
   -0.095199777   -2.094395102   63.274840178  -18.382413728  -15.909954323
    0.095199777   -2.094395102   58.223380669  -34.610532283  -17.637429605
    0.285599332   -2.094395102   50.312250852  -47.623256666  -18.441951071
    0.475998887   -2.094395102   40.621166128  -52.513968447  -18.547787479
    0.666398442   -2.094395102   31.110684545  -45.243669717  -18.114327787
    0.856797996   -2.094395102   24.226985168  -25.203927542  -17.192773040
    1.047197551   -2.094395102   22.086210525    3.530490961  -15.755566458
    1.237597106   -2.094395102   25.630496837   33.030740060  -13.789617090
    1.427996661   -2.094395102   34.164841025   54.640422347  -11.352425640
    1.618396215   -2.094395102   45.561191582   62.500183667   -8.569898184
    1.808795770   -2.094395102   57.016147565   55.466870297   -5.581058862
    1.999195325   -2.094395102   65.946303279   36.792384300   -2.503582217
    2.189594880   -2.094395102   70.649755032   12.088930406    0.591002111
    2.379994435   -2.094395102   70.549029012  -12.754551199    3.653500593
    2.570393989   -2.094395102   66.103988731  -32.851413191    6.616640512
    2.760793544   -2.094395102   58.558933586  -44.934569307    9.370415039
    2.951193099   -2.094395102   49.618527036  -47.480627249   11.751517222

   -3.141592654   -1.745329252   43.790023291  -38.556300304    4.793256559
   -2.951193099   -1.745329252   37.562495367  -26.286301730    5.419537927
   -2.760793544   -1.745329252   33.967696876  -11.546981183    5.794897599
   -2.570393989   -1.745329252   33.077558023    1.572638315    5.897531419
   -2.379994435   -1.745329252   34.290960623   10.264121210    5.679779281
   -2.189594880   -1.745329252   36.666736953   13.868764351    5.055180363
   -1.999195325   -1.745329252   39.333744754   13.687918564    3.897516027
   -1.808795770   -1.745329252   41.785160011   11.986510961    2.078424087
   -1.618396215   -1.745329252   43.934101314   10.768326647   -0.477857647
   -1.427996661   -1.745329252   45.979719147   10.940977970   -3.726059094
   -1.237597106   -1.745329252   48.175775081   12.216943781   -7.466174581
   -1.047197551   -1.745329252   50.638543016   13.514482358  -11.354162729
   -0.856797996   -1.745329252   53.252183342   13.542763148  -14.963029494
   -0.666398442   -1.745329252   55.661127333   11.143839981  -17.880635496
   -0.475998887   -1.745329252   57.307016066    5.441979330  -19.804293116
   -0.285599332   -1.745329252   57.507040183   -4.085083473  -20.608102797
   -0.095199777   -1.745329252   55.545447792  -17.081032189  -20.402204741
    0.095199777   -1.745329252   50.907963115  -31.733614093  -19.495851513
    0.285599332   -1.745329252   43.609289616  -44.237116401  -18.312735442
    0.475998887   -1.745329252   34.538979314  -49.479279414  -17.233833690
    0.666398442   -1.745329252   25.539557222  -42.920480015  -16.439170895
    0.856797996   -1.745329252   19.042933977  -23.387563599  -15.852175779
    1.047197551   -1.745329252   17.241922546    5.385580577  -15.191380443
    1.237597106   -1.745329252   21.188579530   35.468853082  -14.140061643
    1.427996661   -1.745329252   30.269169661   57.944335235  -12.505617315
    1.618396215   -1.745329252   42.374090177   66.589703447  -10.305023975
    1.808795770   -1.745329252   54.658699447   60.008646860   -7.731204636
    1.999195325   -1.745329252   64.465957355   41.390267962   -5.069635324
    2.189594880   -1.745329252   70.026544422   16.451837408   -2.578167208
    2.379994435   -1.745329252   70.725038193   -8.738932948   -0.418114867
    2.570393989   -1.745329252   67.012820537  -29.165571009    1.359865703
    2.760793544   -1.745329252   60.140332547  -41.559976081    2.787716969
    2.951193099   -1.745329252   51.807600295  -44.494503188    3.918892985

   -3.141592654   -1.396263402   42.058300863  -38.411969594    2.534733359
   -2.951193099   -1.396263402   35.889457822  -25.822547141    2.434482735
   -2.760793544   -1.396263402   32.402514642  -10.932874915    2.182244290
   -2.570393989   -1.396263402   31.612975168    1.927296668    1.711861220
   -2.379994435   -1.396263402   32.826605906    9.810549272    0.860618399
   -2.189594880   -1.396263402   34.994144800   12.043922711   -0.601060437
   -1.999195325   -1.396263402   37.146866274   10.060685783   -2.886383655
   -1.808795770   -1.396263402   38.721654803    6.417100618   -6.074580474
   -1.618396215   -1.396263402   39.645388071    3.561238528  -10.012612004
   -1.427996661   -1.396263402   40.223548566    2.903891880  -14.293595157
   -1.237597106   -1.396263402   40.903911152    4.551703919  -18.343176655
   -1.047197551   -1.396263402   42.046578531    7.521983408  -21.580868814
   -0.856797996   -1.396263402   43.764559320   10.256681354  -23.577739497
   -0.666398442   -1.396263402   45.848918641   11.035822432  -24.151310545
   -0.475998887   -1.396263402   47.766317528    8.319132547  -23.373602733
   -0.285599332   -1.396263402   48.738507181    0.971562540  -21.519527582
   -0.095199777   -1.396263402   47.853553702  -11.047961252  -19.022234137
    0.095199777   -1.396263402   44.350044221  -26.076598494  -16.387412341
    0.285599332   -1.396263402   37.997360090  -40.119868376  -14.092767314
    0.475998887   -1.396263402   29.508103602  -47.535425849  -12.458862678
    0.666398442   -1.396263402   20.675896727  -43.023767789  -11.537020650
    0.856797996   -1.396263402   14.029516410  -24.669284561  -11.111845496
    1.047197551   -1.396263402   11.972298711    4.181598189  -10.793653080
    1.237597106   -1.396263402   15.791212968   35.467473769  -10.193055267
    1.427996661   -1.396263402   25.037744796   59.700133172   -9.070542125
    1.618396215   -1.396263402   37.636021099   69.918130873   -7.405489081
    1.808795770   -1.396263402   50.648234995   64.152135131   -5.365329214
    1.999195325   -1.396263402   61.246763965   45.396057026   -3.225901546
    2.189594880   -1.396263402   67.493822903   19.555747720   -1.263574493
    2.379994435   -1.396263402   68.668269102   -6.864589314    0.323097236
    2.570393989   -1.396263402   65.203199402  -28.389987523    1.448133523
    2.760793544   -1.396263402   58.406494296  -41.451445573    2.131806960
    2.951193099   -1.396263402   50.070966790  -44.550092916    2.459690827

   -3.141592654   -1.047197551   39.116920068  -40.778226201    4.617936654
   -2.951193099   -1.047197551   32.554700963  -27.542944542    3.519341540
   -2.760793544   -1.047197551   28.811596015  -11.934292158    2.146085965
   -2.570393989   -1.047197551   27.872142612    1.248928651    0.539061736
   -2.379994435   -1.047197551   28.928521105    8.685862959   -1.378686705
   -2.189594880   -1.047197551   30.771104261    9.625386000   -3.791914789
   -1.999195325   -1.047197551   32.292884756    5.807543950   -6.895613042
   -1.808795770   -1.047197551   32.884629600    0.425702715  -10.734401881
   -1.618396215   -1.047197551   32.563442478   -3.328847611  -15.056539651
   -1.427996661   -1.047197551   31.851661759   -3.502805047  -19.291815781
   -1.237597106   -1.047197551   31.477296290    0.104543170  -22.694822640
   -1.047197551   -1.047197551   32.049326560    6.098755626  -24.605394128
   -0.856797996   -1.047197551   33.817018734   12.186079061  -24.686106088
   -0.666398442   -1.047197551   36.558527541   15.867931860  -23.026272135
   -0.475998887   -1.047197551   39.594271375   15.025903924  -20.076352805
   -0.285599332   -1.047197551   41.918392017    8.232804110  -16.474122998
   -0.095199777   -1.047197551   42.363161854   -4.547809793  -12.862477576
    0.095199777   -1.047197551   39.937731751  -21.394459672   -9.734095069
    0.285599332   -1.047197551   34.254321607  -37.816784889   -7.346568187
    0.475998887   -1.047197551   25.979528457  -47.512090923   -5.710262120
    0.666398442   -1.047197551   16.990067704  -44.539775209   -4.640993072
    0.856797996   -1.047197551    9.999694613  -26.576562030   -3.885586892
    1.047197551   -1.047197551    7.636755226    3.031170802   -3.217363131
    1.237597106   -1.047197551   11.374041566   35.824072189   -2.488671469
    1.427996661   -1.047197551   20.849502078   61.706029638   -1.619579556
    1.618396215   -1.047197551   33.955992348   73.129984458   -0.574093950
    1.808795770   -1.047197551   47.632890323   67.762370295    0.648369009
    1.999195325   -1.047197551   58.886590488   48.524052905    1.989742915
    2.189594880   -1.047197551   65.625710916   21.505126879    3.322712109
    2.379994435   -1.047197551   67.028721120   -6.436457582    4.471746916
    2.570393989   -1.047197551   63.501499646  -29.428033246    5.260195480
    2.760793544   -1.047197551   56.396780734  -43.554818957    5.561031216
    2.951193099   -1.047197551   47.607131007  -47.105314063    5.332729017

   -3.141592654   -0.698131701   39.177259765  -44.225263584    4.480143775
   -2.951193099   -0.698131701   31.910431988  -31.423718427    2.100803317
   -2.760793544   -0.698131701   27.414951576  -15.914888213   -0.493103433
   -2.570393989   -0.698131701   25.716243825   -2.762037589   -3.150946170
   -2.379994435   -0.698131701   25.988340530    4.392699442   -5.885977516
   -2.189594880   -0.698131701   26.952960240    4.627030707   -8.860493235
   -1.999195325   -0.698131701   27.432623283   -0.148045986  -12.240555284
   -1.808795770   -0.698131701   26.815913093   -6.204055607  -15.989367216
   -1.618396215   -0.698131701   25.239511629   -9.670687544  -19.713761955
   -1.427996661   -0.698131701   23.457750072   -8.151452417  -22.708060446
   -1.237597106   -0.698131701   22.466660603   -1.548103948  -24.202658234
   -1.047197551   -0.698131701   23.066248207    8.071046127  -23.707569755
   -0.856797996   -0.698131701   25.536188595   17.457887479  -21.248701278
   -0.666398442   -0.698131701   29.509300487   23.290259893  -17.368791295
   -0.475998887   -0.698131701   34.040826201   23.045716932  -12.907202790
   -0.285599332   -0.698131701   37.829675816   15.380477931   -8.690901997
   -0.095199777   -0.698131701   39.468014135    0.725744060   -5.266291842
    0.095199777   -0.698131701   37.836668379  -18.324625872   -2.773773726
    0.285599332   -0.698131701   32.550375130  -36.616415219   -0.985278668
    0.475998887   -0.698131701   24.387191248  -47.387867631    0.511063705
    0.666398442   -0.698131701   15.391101278  -44.607985312    2.067938271
    0.856797996   -0.698131701    8.425903594  -26.187410398    3.773145446
    1.047197551   -0.698131701    6.205061598    4.126026140    5.437296875
    1.237597106   -0.698131701   10.213572024   37.532485437    6.762030491
    1.427996661   -0.698131701   20.055646981   63.799911010    7.564338772
    1.618396215   -0.698131701   33.580864748   75.399680358    7.900114298
    1.808795770   -0.698131701   47.694300992   70.049876436    8.004422500
    1.999195325   -0.698131701   59.371420837   50.646994279    8.116448699
    2.189594880   -0.698131701   66.478071496   23.192500746    8.316267241
    2.379994435   -0.698131701   68.133810756   -5.524208698    8.483380530
    2.570393989   -0.698131701   64.680466834  -29.606055437    8.369033459
    2.760793544   -0.698131701   57.423597562  -44.979810096    7.722842227
    2.951193099   -0.698131701   48.248539056  -49.696800924    6.414846487

   -3.141592654   -0.349065850   40.356797331  -49.292386194    3.194561496
   -2.951193099   -0.349065850   32.058603745  -37.083564651   -0.049756919
   -2.760793544   -0.349065850   26.469036325  -21.670916138   -3.363329771
   -2.570393989   -0.349065850   23.686663090   -8.376351036   -6.516350165
   -2.379994435   -0.349065850   22.896952578   -1.187969116   -9.472280164
   -2.189594880   -0.349065850   22.779710894   -1.195308371  -12.368544069
   -1.999195325   -0.349065850   22.119524042   -6.267106859  -15.343036317
   -1.808795770   -0.349065850   20.345456435  -12.090970202  -18.303944481
   -1.618396215   -0.349065850   17.758692881  -14.157372090  -20.788580296
   -1.427996661   -0.349065850   15.368985782   -9.821021081  -22.072876187
   -1.237597106   -0.349065850   14.413731903    0.594762744  -21.497635520
   -1.047197551   -0.349065850   15.792714046   14.013386994  -18.845333259
   -0.856797996   -0.349065850   19.671880142   26.043955319  -14.523246002
   -0.666398442   -0.349065850   25.382950061   32.614732385   -9.433390648
   -0.475998887   -0.349065850   31.602153056   31.149733343   -4.608308986
   -0.285599332   -0.349065850   36.705981411   20.945182980   -0.818738134
   -0.095199777   -0.349065850   39.131268656    3.472517179    1.699748614
    0.095199777   -0.349065850   37.809790326  -17.616544029    3.265741807
    0.285599332   -0.349065850   32.576754244  -36.509365588    4.549875622
    0.475998887   -0.349065850   24.493923826  -46.456274408    6.216825760
    0.666398442   -0.349065850   15.820218237  -42.125873981    8.574568473
    0.856797996   -0.349065850    9.463862778  -22.418985549   11.390035624
    1.047197551   -0.349065850    8.008409941    8.183745477   14.016350253
    1.237597106   -0.349065850   12.728634480   40.789089022   15.763629184
    1.427996661   -0.349065850   23.063793808   65.687250473   16.272027466
    1.618396215   -0.349065850   36.824233480   76.055967647   15.672209709
    1.808795770   -0.349065850   50.989514333   70.047809875   14.445005740
    1.999195325   -0.349065850   62.646710366   50.504836082   13.116950974
    2.189594880   -0.349065850   69.726286520   23.036623461   11.978146261
    2.379994435   -0.349065850   71.329281108   -5.994551974   10.988316137
    2.570393989   -0.349065850   67.715031499  -30.915006296    9.868707677
    2.760793544   -0.349065850   60.092964858  -47.558670591    8.287723603
    2.951193099   -0.349065850   50.294797747  -53.656799305    6.052749349

   -3.141592654    0.000000000   41.260185912  -55.334938405    1.007780114
   -2.951193099    0.000000000   31.770283552  -43.426034655   -2.234759179
   -2.760793544    0.000000000   24.994594107  -27.687586859   -5.298965776
   -2.570393989    0.000000000   21.128048805  -13.719628413   -8.012313971
   -2.379994435    0.000000000   19.383989509   -5.900789069  -10.389808769
   -2.189594880    0.000000000   18.409176930   -5.522830425  -12.582638518
   -1.999195325    0.000000000   16.955219112  -10.242785028  -14.690512699
   -1.808795770    0.000000000   14.494056251  -15.187072371  -16.557868008
   -1.618396215    0.000000000   11.482711653  -15.314004386  -17.697564031
   -1.427996661    0.000000000    9.147229179   -7.938445453  -17.473503680
   -1.237597106    0.000000000    8.883058389    5.959867255  -15.454583458
   -1.047197551    0.000000000   11.571162004   22.186320087  -11.737321210
   -0.856797996    0.000000000   17.145596314   35.339713111   -7.009359860
   -0.666398442    0.000000000   24.569335215   40.981960063   -2.286616497
   -0.475998887    0.000000000   32.159978290   36.986079606    1.521393386
   -0.285599332    0.000000000   38.083232606   23.727143077    3.974643791
   -0.095199777    0.000000000   40.794581191    3.901845048    5.274084356
    0.095199777    0.000000000   39.454672787  -17.932098685    6.130091312
    0.285599332    0.000000000   34.237225172  -35.761851363    7.429621786
    0.475998887    0.000000000   26.501004058  -43.459369057    9.806972476
    0.666398442    0.000000000   18.621125396  -36.913400115   13.305764946
    0.856797996    0.000000000   13.378828981  -16.234105833   17.298761572
    1.047197551    0.000000000   13.050886353   13.525868077   20.757940133
    1.237597106    0.000000000   18.584630943   43.818189828   22.751434497
    1.427996661    0.000000000   29.230164898   65.945440675   22.869728952
    1.618396215    0.000000000   42.817239941   74.149729852   21.355569601
    1.808795770    0.000000000   56.503763873   67.134562125   18.884964905
    1.999195325    0.000000000   67.593246298   47.586807716   16.184947118
    2.189594880    0.000000000   74.153437414   20.508777497   13.700821131
    2.379994435    0.000000000   75.295837948   -8.385985913   11.490460664
    2.570393989    0.000000000   71.191045337  -33.788710240    9.333550063
    2.760793544    0.000000000   62.929661400  -51.470147597    6.938005402
    2.951193099    0.000000000   52.270307684  -58.783400671    4.144351977

   -3.141592654    0.349065850   42.609006179  -60.515919938    0.587338381
   -2.951193099    0.349065850   32.113026372  -48.714796485   -1.570868395
   -2.760793544    0.349065850   24.353227696  -32.660649401   -3.450346442
   -2.570393989    0.349065850   19.591532808  -18.120978956   -5.038751525
   -2.379994435    0.349065850   17.065692283   -9.719362522   -6.430363945
   -2.189594880    0.349065850   15.411430424   -8.838786070   -7.761241682
   -1.999195325    0.349065850   13.381568449  -12.918474808   -9.068051165
   -1.808795770    0.349065850   10.513497640  -16.650265764  -10.162090798
   -1.618396215    0.349065850    7.407268620  -14.695524426  -10.620991249
   -1.427996661    0.349065850    5.443908340   -4.583889338   -9.984005353
   -1.237597106    0.349065850    6.076211121   11.913275875   -8.044561891
   -1.047197551    0.349065850   10.061963686   29.593023719   -5.055392135
   -0.856797996    0.349065850   17.045386750   42.420061868   -1.679362820
   -0.666398442    0.349065850   25.651240088   46.106325058    1.319321028
   -0.475998887    0.349065850   33.963460827   39.405084062    3.452957977
   -0.285599332    0.349065850   40.119011447   23.921197165    4.732394089
   -0.095199777    0.349065850   42.768539484    3.360688341    5.674635358
    0.095199777    0.349065850   41.407788431  -17.300871151    7.050590225
    0.285599332    0.349065850   36.550282289  -32.434184099    9.531590122
    0.475998887    0.349065850   29.750345214  -36.999080421   13.341270484
    0.666398442    0.349065850   23.332467814  -28.301367328   18.072455080
    0.856797996    0.349065850   19.776466325   -7.552259079   22.770376064
    1.047197551    0.349065850   20.922445113   19.967305837   26.291411498
    1.237597106    0.349065850   27.336456134   46.475817285   27.784688733
    1.427996661    0.349065850   38.100574393   64.633330406   27.024763087
    1.618396215    0.349065850   51.136742064   69.929246026   24.438036639
    1.808795770    0.349065850   63.871414470   61.639911624   20.829102919
    1.999195325    0.349065850   73.908618768   42.213155754   17.010993747
    2.189594880    0.349065850   79.517095109   15.927971625   13.508155873
    2.379994435    0.349065850   79.860911347  -12.256014208   10.478094949
    2.570393989    0.349065850   75.046443395  -37.478771882    7.817501812
    2.760793544    0.349065850   66.054512813  -55.527331389    5.337834818
    2.951193099    0.349065850   54.564072706  -63.466416551    2.923839002

   -3.141592654    0.698131701   44.416920853  -62.554855337    0.107725729
   -2.951193099    0.698131701   33.527562510  -50.804334836   -0.484450101
   -2.760793544    0.698131701   25.357274138  -34.875873229   -0.758906448
   -2.570393989    0.698131701   20.158902343  -20.485384526   -0.906313671
   -2.379994435    0.698131701   17.169824055  -12.200706180   -1.110652209
   -2.189594880    0.698131701   15.039957464  -11.311760624   -1.487206062
   -1.999195325    0.698131701   12.562057147  -15.083391138   -2.030150011
   -1.808795770    0.698131701    9.348370954  -18.022453357   -2.597849526
   -1.618396215    0.698131701    6.097660680  -14.765860093   -2.952150456
   -1.427996661    0.698131701    4.266558798   -3.124363719   -2.876839742
   -1.237597106    0.698131701    5.302544952   14.590578445   -2.305410166
   -1.047197551    0.698131701    9.851726443   32.660351315   -1.372733642
   -0.856797996    0.698131701   17.378025323   44.908151464   -0.334038557
   -0.666398442    0.698131701   26.350371891   47.434623767    0.625955512
   -0.475998887    0.698131701   34.812611274   39.746876120    1.558481888
   -0.285599332    0.698131701   41.009903318   24.225334278    2.780814010
   -0.095199777    0.698131701   43.820300542    4.974569439    4.778173993
    0.095199777    0.698131701   42.990434845  -13.184951152    7.967550421
    0.285599332    0.698131701   39.199149311  -25.359809403   12.463644799
    0.475998887    0.698131701   33.987084097  -27.596262661   17.905866388
    0.666398442    0.698131701   29.454626696  -18.250678421   23.457029675
    0.856797996    0.698131701   27.700082544    0.938125540   28.016034013
    1.047197551    0.698131701   30.155871143   24.976108399   30.593141567
    1.237597106    0.698131701   37.109011520   47.089399258   30.685225556
    1.427996661    0.698131701   47.589689006   61.208946963   28.441550302
    1.618396215    0.698131701   59.691564080   63.813945672   24.544534457
    1.808795770    0.698131701   71.140732047   54.531158265   19.885344587
    1.999195325    0.698131701   79.845866348   35.516758522   15.248133969
    2.189594880    0.698131701   84.285850155   10.417943673   11.114313739
    2.379994435    0.698131701   83.709032707  -16.436897669    7.663736842
    2.570393989    0.698131701   78.205872660  -40.596614143    4.892950441
    2.760793544    0.698131701   68.689846297  -57.978545489    2.739665406
    2.951193099    0.698131701   56.767241070  -65.594291740    1.157250093

   -3.141592654    1.047197551   42.933511541  -63.351161912   -3.914531930
   -2.951193099    1.047197551   32.007345156  -50.434988827   -3.174971468
   -2.760793544    1.047197551   23.983428979  -33.782999552   -2.030423079
   -2.570393989    1.047197551   19.021594510  -19.168326842   -0.845864282
   -2.379994435    1.047197551   16.270394585  -11.065213380    0.090110942
   -2.189594880    1.047197551   14.319678877  -10.577039748    0.637027179
   -1.999195325    1.047197551   11.940253746  -14.773096359    0.797686395
   -1.808795770    1.047197551    8.753050818  -18.033307642    0.651987935
   -1.618396215    1.047197551    5.479166516  -14.985266841    0.291972597
   -1.427996661    1.047197551    3.589885212   -3.524370447   -0.212895883
   -1.237597106    1.047197551    4.528530084   13.947370983   -0.793484885
   -1.047197551    1.047197551    8.929178535   31.736005126   -1.327226342
   -0.856797996    1.047197551   16.264728579   43.880928256   -1.599718123
   -0.666398442    1.047197551   25.071049148   46.840455737   -1.300556090
   -0.475998887    1.047197551   33.528279492   40.444553889   -0.085429353
   -0.285599332    1.047197551   40.058249028   27.169009265    2.323258664
   -0.095199777    1.047197551   43.699621560   10.821875543    6.042194769
    0.095199777    1.047197551   44.266192438   -4.435288199   10.920847335
