#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.999195325   -3.141592654   65.666800845   20.847086545   -4.075355235
    2.189594880   -3.141592654   67.176543795   -5.665619397   -1.211849407
    2.379994435   -3.141592654   63.463358258  -32.920754374    1.947291238
    2.570393989   -3.141592654   54.980649354  -54.869395242    5.511191580
    2.760793544   -3.141592654   43.198774151  -66.995959406    9.378356299
    2.951193099   -3.141592654   30.251792257  -67.015406054   13.226860176

   -3.141592654   -2.792526803   25.981853893  -50.599116105   24.780312025
   -2.951193099   -2.792526803   17.905180266  -33.562351675   27.193330346
   -2.760793544   -2.792526803   13.376419451  -14.208139045   28.276764837
   -2.570393989   -2.792526803   12.320907868    2.205959650   28.348315229
   -2.379994435   -2.792526803   13.814266402   12.251956271   28.030997391
   -2.189594880   -2.792526803   16.561123639   15.599128615   28.029841371
   -1.999195325   -2.792526803   19.488546353   14.743632267   28.841870802
   -1.808795770   -2.792526803   22.156983040   13.522191681   30.534865869
   -1.618396215   -2.792526803   24.826535616   15.145617391   32.666965982
   -1.427996661   -2.792526803   28.188846295   20.788857229   34.424008685
   -1.237597106   -2.792526803   32.930425999   29.242105281   34.906379666
   -1.047197551   -2.792526803   39.330948735   37.632300303   33.464722877
   -0.856797996   -2.792526803   47.061305184   42.666978060   29.922160132
   -0.666398442   -2.792526803   55.223074652   41.799430587   24.584076170
   -0.475998887   -2.792526803   62.552658662   33.858250527   18.077284290
   -0.285599332   -2.792526803   67.708971523   19.174618008   11.112831851
   -0.095199777   -2.792526803   69.554416555   -0.483394124    4.291497691
    0.095199777   -2.792526803   67.430918286  -21.850230021   -1.941884477
    0.285599332   -2.792526803   61.439297351  -40.223934769   -7.251162557
    0.475998887   -2.792526803   52.661667154  -50.274019235  -11.329111564
    0.666398442   -2.792526803   43.122758476  -47.688884377  -13.889258327
    0.856797996   -2.792526803   35.388111362  -31.559704067  -14.758135129
    1.047197551   -2.792526803   31.755383218   -5.587134024  -13.998962732
    1.237597106   -2.792526803   33.409381134   22.499627372  -11.967548473
    1.427996661   -2.792526803   39.899616109   43.859616834   -9.193363932
    1.618396215   -2.792526803   49.270868225   52.044492143   -6.159670978
    1.808795770   -2.792526803   58.756976551   45.182040417   -3.101845436
    1.999195325   -2.792526803   65.692561763   26.012401112    0.032128663
    2.189594880   -2.792526803   68.236160842    0.106895157    3.474424476
    2.379994435   -2.792526803   65.708495599  -26.229286864    7.432932158
    2.570393989   -2.792526803   58.580310962  -47.406710586   11.912846207
    2.760793544   -2.792526803   48.245181268  -59.417036679   16.644236906
    2.951193099   -2.792526803   36.677411865  -60.293765694   21.123471345

   -3.141592654   -2.443460953   34.308202658  -45.258087794   22.492842362
   -2.951193099   -2.443460953   27.039607437  -30.456779489   24.481510496
   -2.760793544   -2.443460953   22.894191310  -13.209588595   25.300512901
   -2.570393989   -2.443460953   21.882941043    1.837339292   25.221923026
   -2.379994435   -2.443460953   23.262202679   11.612761017   24.746360882
   -2.189594880   -2.443460953   25.944774293   15.695720347   24.409078161
   -1.999195325   -2.443460953   29.003569660   16.045617474   24.544674601
   -1.808795770   -2.443460953   32.014202905   15.689826115   25.133520038
   -1.618396215   -2.443460953   35.096039351   17.083439615   25.769190784
   -1.427996661   -2.443460953   38.687648536   21.013623319   25.801046960
   -1.237597106   -2.443460953   43.200291742   26.451246379   24.573467709
   -1.047197551   -2.443460953   48.725356328   31.217821947   21.692166831
   -0.856797996   -2.443460953   54.907473168   32.958315043   17.186801844
   -0.666398442   -2.443460953   60.991207218   29.924705691   11.494379451
   -0.475998887   -2.443460953   65.971309697   21.328669156    5.297796854
   -0.285599332   -2.443460953   68.793351858    7.399399342   -0.701206566
   -0.095199777   -2.443460953   68.552348303  -10.488458061   -5.983460332
    0.095199777   -2.443460953   64.738061434  -29.540010355  -10.256349251
    0.285599332   -2.443460953   57.520726556  -45.385011942  -13.405762622
    0.475998887   -2.443460953   48.004164778  -52.867857403  -15.390631278
    0.666398442   -2.443460953   38.209717997  -47.798328552  -16.178532602
    0.856797996   -2.443460953   30.669660832  -29.456826501  -15.776885168
    1.047197551   -2.443460953   27.605024206   -1.821240829  -14.297062831
    1.237597106   -2.443460953   30.075220942   27.192939054  -12.000919651
    1.427996661   -2.443460953   37.491210427   48.802736553   -9.230821221
    1.618396215   -2.443460953   47.795929260   56.890957338   -6.278386412
    1.808795770   -2.443460953   58.200327963   50.025313896   -3.261759581
    1.999195325   -2.443460953   66.089363203   31.260673229   -0.122214352
    2.189594880   -2.443460953   69.707080738    6.194171571    3.295208564
    2.379994435   -2.443460953   68.436389386  -19.126049223    7.102308708
    2.570393989   -2.443460953   62.741745455  -39.538271284   11.248439637
    2.760793544   -2.443460953   53.927021835  -51.468624747   15.482384824
    2.951193099   -2.443460953   43.807195786  -53.205809840   19.383087304

   -3.141592654   -2.094395102   40.423985976  -41.338664356   13.104548541
   -2.951193099   -2.094395102   33.751322465  -28.138694561   14.393492580
   -2.760793544   -2.094395102   29.900594856  -12.377865055   15.024593888
   -2.570393989   -2.094395102   28.942588698    1.668631527   15.119034728
   -2.379994435   -2.094395102   30.246757138   11.100247673   14.879805777
   -2.189594880   -2.094395102   32.842193290   15.345951513   14.493959673
   -1.999195325   -2.094395102   35.859991931   15.937114638   14.024995169
   -1.808795770   -2.094395102   38.839890731   15.359034015   13.367555752
   -1.618396215   -2.094395102   41.769904984   15.661223031   12.268641331
   -1.427996661   -2.094395102   44.910216170   17.557425155   10.439567536
   -1.237597106   -2.094395102   48.518893759   20.371219530    7.687444138
   -1.047197551   -2.094395102   52.635509323   22.594935398    4.033113035
   -0.856797996   -2.094395102   56.993759963   22.620357799   -0.253181610
   -0.666398442   -2.094395102   61.049487108   19.207010502   -4.721983624
   -0.475998887   -2.094395102   64.064453404   11.632151079   -8.877737809
   -0.285599332   -2.094395102   65.221264425   -0.272395569  -12.321666120
   -0.095199777   -2.094395102   63.748118524  -15.740520533  -14.875401207
    0.095199777   -2.094395102   59.153298883  -32.542084347  -16.570570101
    0.285599332   -2.094395102   51.543580976  -46.577456311  -17.571968483
    0.475998887   -2.094395102   41.938135477  -52.650511855  -18.041894778
    0.666398442   -2.094395102   32.301214154  -46.373792812  -18.032504268
    0.856797996   -2.094395102   25.141466865  -26.883545376  -17.484370238
    1.047197551   -2.094395102   22.668113056    1.796990522  -16.298313991
    1.237597106   -2.094395102   25.907589136   31.607844994  -14.448764452
    1.427996661   -2.094395102   34.213755578   53.677946665  -12.029633099
    1.618396215   -2.094395102   45.467862486   61.952995864   -9.224028648
    1.808795770   -2.094395102   56.846158701   55.183153510   -6.216549135
    1.999195325   -2.094395102   65.733215276   36.600511416   -3.143999923
    2.189594880   -2.094395102   70.397170724   11.856635443   -0.072191394
    2.379994435   -2.094395102   70.241408357  -13.096660563    2.968481567
    2.570393989   -2.094395102   65.719180800  -33.306615070    5.930330104
    2.760793544   -2.094395102   58.079870925  -45.446965884    8.716977834
    2.951193099   -2.094395102   49.042383244  -47.964450858   11.167959950

   -3.141592654   -1.745329252   43.052851941  -38.845026494    4.740812011
   -2.951193099   -1.745329252   36.781273641  -26.457046811    5.389065158
   -2.760793544   -1.745329252   33.161740053  -11.643051493    5.744431027
   -2.570393989   -1.745329252   32.253348067    1.466174352    5.786371718
   -2.379994435   -1.745329252   33.437580725   10.058433310    5.479999651
   -2.189594880   -1.745329252   35.759632767   13.508682112    4.758093557
   -1.999195325   -1.745329252   38.343092487   13.178778909    3.514550641
   -1.808795770   -1.745329252   40.687753826   11.393347632    1.637928435
   -1.618396215   -1.745329252   42.724352235   10.213378241   -0.932939818
   -1.427996661   -1.745329252   44.681023676   10.599073203   -4.137287468
   -1.237597106   -1.745329252   46.848732756   12.301819066   -7.761972787
   -1.047197551   -1.745329252   49.384988121   14.238652069  -11.456835044
   -0.856797996   -1.745329252   52.208931029   15.045511165  -14.806091217
   -0.666398442   -1.745329252   54.978845886   13.420863723  -17.433810644
   -0.475998887   -1.745329252   57.117003656    8.284573209  -19.097472056
   -0.285599332   -1.745329252   57.879586337   -1.099336805  -19.741647021
   -0.095199777   -1.745329252   56.454710333  -14.523905058  -19.533284907
    0.095199777   -1.745329252   52.218088317  -30.155052262  -18.800476239
    0.285599332   -1.745329252   45.098320370  -43.958026139  -17.933424576
    0.475998887   -1.745329252   35.957607010  -50.450873043  -17.234142192
    0.666398442   -1.745329252   26.683528363  -44.741559348  -16.787140313
    0.856797996   -1.745329252   19.804694238  -25.478629875  -16.438533297
    1.047197551   -1.745329252   17.621680690    3.536432175  -15.875680725
    1.237597106   -1.745329252   21.263249608   34.138187542  -14.801541879
    1.427996661   -1.745329252   30.142388451   57.147884013  -13.075861239
    1.618396215   -1.745329252   42.134594636   66.173977151  -10.772964439
    1.808795770   -1.745329252   54.360149584   59.777934413   -8.121859985
    1.999195325   -1.745329252   64.127990555   41.191802354   -5.415017488
    2.189594880   -1.745329252   69.645722280   16.200391042   -2.895255646
    2.379994435   -1.745329252   70.287433588   -9.074590102   -0.703238340
    2.570393989   -1.745329252   66.503002764  -29.574223354    1.122930426
    2.760793544   -1.745329252   59.548593603  -41.992358538    2.614652826
    2.951193099   -1.745329252   51.135882181  -44.883299445    3.813248243

   -3.141592654   -1.396263402   41.417473730  -38.781910562    2.525508194
   -2.951193099   -1.396263402   35.184784411  -26.119252130    2.439730461
   -2.760793544   -1.396263402   31.646039821  -11.184170333    2.155118977
   -2.570393989   -1.396263402   30.807804845    1.660997874    1.621511832
   -2.379994435   -1.396263402   31.963609272    9.468426949    0.702539323
   -2.189594880   -1.396263402   34.055797925   11.597650835   -0.806628302
   -1.999195325   -1.396263402   36.115244600    9.538879694   -3.104240271
   -1.808795770   -1.396263402   37.589690804    5.907003004   -6.266382857
   -1.618396215   -1.396263402   38.427528214    3.204963367  -10.144467136
   -1.427996661   -1.396263402   38.966243194    2.883046232  -14.336264094
   -1.237597106   -1.396263402   39.690015566    5.063411245  -18.272036745
   -1.047197551   -1.396263402   40.993470852    8.723963959  -21.377805039
   -0.856797996   -1.396263402   43.010503814   12.196548676  -23.239734849
   -0.666398442   -1.396263402   45.526310849   13.597257768  -23.703089983
   -0.475998887   -1.396263402   47.967307074   11.192134875  -22.877763845
   -0.285599332   -1.396263402   49.478852351    3.679682703  -21.073858279
   -0.095199777   -1.396263402   49.049386593   -9.056260761  -18.739064633
    0.095199777   -1.396263402   45.819315750  -25.247946637  -16.359846442
    0.285599332   -1.396263402   39.497989704  -40.610141653  -14.360116233
    0.475998887   -1.396263402   30.804163879  -49.120195308  -12.988876819
    0.666398442   -1.396263402   21.606362727  -45.171963985  -12.235837343
    0.856797996   -1.396263402   14.546712715  -26.761494581  -11.855782459
    1.047197551   -1.396263402   12.134536409    2.601098292  -11.471448515
    1.237597106   -1.396263402   15.715717520   34.553014360  -10.739437922
    1.427996661   -1.396263402   24.843004646   59.330133961   -9.478378703
    1.618396215   -1.396263402   37.402261410   69.839095165   -7.714920712
    1.808795770   -1.396263402   50.407387969   64.130611653   -5.634298003
    1.999195325   -1.396263402   60.995397626   45.299724243   -3.498514201
    2.189594880   -1.396263402   67.212518953   19.346783532   -1.550001604
    2.379994435   -1.396263402   68.335877010   -7.178120374    0.045837576
    2.570393989   -1.396263402   64.802202061  -28.783193052    1.218536016
    2.760793544   -1.396263402   57.925298089  -41.885119845    1.980521512
    2.951193099   -1.396263402   49.506628887  -44.974571863    2.391682704

   -3.141592654   -1.047197551   38.606351734  -41.135856059    4.598923141
   -2.951193099   -1.047197551   31.975044027  -27.906064773    3.542059204
   -2.760793544   -1.047197551   28.161759183  -12.305099095    2.156791888
   -2.570393989   -1.047197551   27.149704583    0.860855144    0.506839950
   -2.379994435   -1.047197551   28.129227612    8.273764705   -1.450583865
   -2.189594880   -1.047197551   29.891150075    9.197283053   -3.872571176
   -1.999195325   -1.047197551   31.332372937    5.400254824   -6.943709793
   -1.808795770   -1.047197551   31.853598691    0.109286538  -10.716129924
   -1.618396215   -1.047197551   31.488350180   -3.445319508  -14.956030608
   -1.427996661   -1.047197551   30.783762439   -3.281150081  -19.110987533
   -1.237597106   -1.047197551   30.495554370    0.814588720  -22.450495472
   -1.047197551   -1.047197551   31.258051738    7.406369474  -24.326220461
   -0.856797996   -1.047197551   33.332451784   14.094498264  -24.413702757
   -0.666398442   -1.047197551   36.483627693   18.228582528  -22.816262742
   -0.475998887   -1.047197551   39.987774331   17.521633870  -19.995418721
   -0.285599332   -1.047197551   42.764852340   10.419825695  -16.586941877
   -0.095199777   -1.047197551   43.558177543   -3.141838972  -13.210706076
    0.095199777   -1.047197551   41.297552905  -21.100308059  -10.316320239
    0.285599332   -1.047197551   35.558324418  -38.669637432   -8.109793512
    0.475998887   -1.047197551   27.033238684  -49.206457505   -6.560760677
    0.666398442   -1.047197551   17.682939081  -46.532850378   -5.471042562
    0.856797996   -1.047197551   10.329533658  -28.311807503   -4.602617675
    1.047197551   -1.047197551    7.690176209    1.898271140   -3.766999277
    1.237597106   -1.047197551   11.273886620   35.328289074   -2.864806210
    1.427996661   -1.047197551   20.699461091   61.635154584   -1.861258422
    1.618396215   -1.047197551   33.809145219   73.194663636   -0.751548281
    1.808795770   -1.047197551   47.492812495   67.751136141    0.459284814
    1.999195325   -1.047197551   58.730128985   48.369251607    1.737000148
    2.189594880   -1.047197551   65.427683637   21.243863922    2.999810986
    2.379994435   -1.047197551   66.774694209   -6.744838006    4.118583138
    2.570393989   -1.047197551   63.186379389  -29.750800426    4.941955825
    2.760793544   -1.047197551   56.018684327  -43.887295690    5.335219346
    2.951193099   -1.047197551   47.163917018  -47.451235596    5.221116384

   -3.141592654   -0.698131701   38.815080400  -44.463907441    4.658805955
   -2.951193099   -0.698131701   31.491378618  -31.776720881    2.375138676
   -2.760793544   -0.698131701   26.919563928  -16.350635679   -0.209943233
   -2.570393989   -0.698131701   25.134129596   -3.220401108   -2.911439363
   -2.379994435   -0.698131701   25.320892893    3.970584241   -5.691231658
   -2.189594880   -0.698131701   26.211339047    4.278217129   -8.670420662
   -1.999195325   -0.698131701   26.632812512   -0.406081587  -12.001038132
   -1.808795770   -0.698131701   25.976597731   -6.355285680  -15.661428766
   -1.618396215   -0.698131701   24.384122081   -9.668521338  -19.292234635
   -1.427996661   -0.698131701   22.623503065   -7.909247929  -22.224673683
   -1.237597106   -0.698131701   21.710636426   -0.944873653  -23.718489889
   -1.047197551   -0.698131701   22.467257343    9.134207636  -23.299811187
   -0.856797996   -0.698131701   25.184630942   18.991459733  -20.996623870
   -0.666398442   -0.698131701   29.485381945   25.170350839  -17.338881213
   -0.475998887   -0.698131701   34.387435024   25.004732745  -13.139282710
   -0.285599332   -0.698131701   38.527724004   17.052660982   -9.184620308
   -0.095199777   -0.698131701   40.426361426    1.735174216   -5.973541468
    0.095199777   -0.698131701   38.902681302  -18.222120026   -3.603377598
    0.285599332   -0.698131701   33.547435336  -37.413032639   -1.822224609
    0.475998887   -0.698131701   25.167086097  -48.799162836   -0.224382302
    0.666398442   -0.698131701   15.879902493  -46.166765737    1.508515849
    0.856797996   -0.698131701    8.640645253  -27.439594625    3.416541626
    1.047197551   -0.698131701    6.232251813    3.429203994    5.263627535
    1.237597106   -0.698131701   10.159856777   37.355243960    6.715335257
    1.427996661   -0.698131701   19.998083285   63.890479971    7.565495889
    1.618396215   -0.698131701   33.541749500   75.466054564    7.861028102
    1.808795770   -0.698131701   47.649802111   69.919562678    7.849587873
    1.999195325   -0.698131701   59.282277536   50.329629127    7.810926996
    2.189594880   -0.698131701   66.319745123   22.817417497    7.887152489
    2.379994435   -0.698131701   67.908423860   -5.828800263    8.017646110
    2.570393989   -0.698131701   64.407466884  -29.795434838    7.982551118
    2.760793544   -0.698131701   57.121686728  -45.101268682    7.512069192
    2.951193099   -0.698131701   47.922285164  -49.840390762    6.416021882

   -3.141592654   -0.349065850   40.147742750  -49.210506998    3.775455198
   -2.951193099   -0.349065850   31.835940808  -37.304248730    0.661596700
   -2.760793544   -0.349065850   26.179417686  -22.128244364   -2.629847514
   -2.570393989   -0.349065850   23.298847860   -8.915226022   -5.829057176
   -2.379994435   -0.349065850   22.410972125   -1.650164243   -8.840042559
   -2.189594880   -0.349065850   22.220612086   -1.488429327  -11.753348833
   -1.999195325   -0.349065850   21.521634180   -6.383649264  -14.691983034
   -1.808795770   -0.349065850   19.738572715  -12.077658829  -17.583906657
   -1.618396215   -0.349065850   17.162714083  -14.051786406  -20.008151945
   -1.427996661   -0.349065850   14.801925599   -9.611471511  -21.285368345
   -1.237597106   -0.349065850   13.901932575    0.985779219  -20.787715204
   -1.047197551   -0.349065850   15.379877854   14.682457140  -18.307382312
   -0.856797996   -0.349065850   19.417055565   27.043849069  -14.238022451
   -0.666398442   -0.349065850   25.347027308   33.903399003   -9.446556057
   -0.475998887   -0.349065850   31.827310592   32.570922806   -4.916141045
   -0.285599332   -0.349065850   37.194803443   22.251547530   -1.362082935
   -0.095199777   -0.349065850   39.834861859    4.379756652    1.028130984
    0.095199777   -0.349065850   38.629407751  -17.325992468    2.598626332
    0.285599332   -0.349065850   33.386865752  -36.885375352    4.011981372
    0.475998887   -0.349065850   25.179440901  -47.339947391    5.890615498
    0.666398442   -0.349065850   16.313665379  -43.193787217    8.480724120
    0.856797996   -0.349065850    9.764009113  -23.326763623   11.491393241
    1.047197551   -0.349065850    8.168389430    7.637347939   14.238388073
    1.237597106   -0.349065850   12.817933023   40.572781031   16.019404173
    1.427996661   -0.349065850   23.126004053   65.578960745   16.479419022
    1.618396215   -0.349065850   36.855115295   75.806485994   15.763492062
    1.808795770   -0.349065850   50.948648931   69.549681560   14.377264800
    1.999195325   -0.349065850   62.493695606   49.864382235   12.889686411
    2.189594880   -0.349065850   69.455905190   22.494783758   11.648348394
    2.379994435   -0.349065850   70.982032808   -6.228843740   10.666624606
    2.570393989   -0.349065850   67.356988500  -30.796354068    9.688337712
    2.760793544   -0.349065850   59.780516551  -47.226943153    8.354201284
    2.951193099   -0.349065850   50.046547359  -53.348275557    6.400384767

   -3.141592654    0.000000000   41.319786789  -54.873717935    1.869413445
   -2.951193099    0.000000000   31.867231372  -43.492659595   -1.239984049
   -2.760793544    0.000000000   25.034771553  -28.178488992   -4.294373698
   -2.570393989    0.000000000   21.053808544  -14.374994368   -7.074359518
   -2.379994435    0.000000000   19.190503446   -6.452435451   -9.530686304
   -2.189594880    0.000000000   18.133551703   -5.816238658  -11.765837463
   -1.999195325    0.000000000   16.648952561  -10.280466341  -13.864638307
   -1.808795770    0.000000000   14.196255521  -15.084843513  -15.691858027
   -1.618396215    0.000000000   11.206569815  -15.201220221  -16.802102946
   -1.427996661    0.000000000    8.887400475   -7.878247262  -16.603265366
   -1.237597106    0.000000000    8.632301187    6.015371838  -14.691781611
   -1.047197551    0.000000000   11.339479249   22.361874343  -11.166768132
   -0.856797996    0.000000000   16.968966871   35.769970409   -6.692023914
   -0.666398442    0.000000000   24.504836195   41.740021863   -2.238469900
   -0.475998887    0.000000000   32.268859743   38.035962750    1.338647412
   -0.285599332    0.000000000   38.407886096   24.912569437    3.650343723
   -0.095199777    0.000000000   41.337965926    4.970064869    4.930879576
    0.095199777    0.000000000   40.168378924  -17.246027487    5.894037532
    0.285599332    0.000000000   35.030088994  -35.625238991    7.394921697
    0.475998887    0.000000000   27.266202480  -43.861669442   10.006823674
    0.666398442    0.000000000   19.272484730  -37.656282983   13.703077180
    0.856797996    0.000000000   13.878429238  -17.033809639   17.802259784
    1.047197551    0.000000000   13.410744206   12.882918424   21.254492004
    1.237597106    0.000000000   18.840361840   43.358330648   23.140276278
    1.427996661    0.000000000   29.403685177   65.511830113   23.083312247
    1.618396215    0.000000000   42.894119459   73.547249678   21.366137131
    1.808795770    0.000000000   56.443270449   66.309962712   18.703900008
    1.999195325    0.000000000   67.366481690   46.717728863   15.865757318
    2.189594880    0.000000000   73.781977864   19.920777201   13.341200216
    2.379994435    0.000000000   74.861532811   -8.421977497   11.221830157
    2.570393989    0.000000000   70.806870257  -33.237559608    9.290456002
    2.760793544    0.000000000   62.688282468  -50.572572342    7.212400996
    2.951193099    0.000000000   52.201212632  -57.931867977    4.748531308

   -3.141592654    0.349065850   42.948666381  -59.629383009    1.361093621
   -2.951193099    0.349065850   32.547950058  -48.599218425   -0.708358792
   -2.760793544    0.349065850   24.745337961  -33.174053650   -2.604214041
   -2.570393989    0.349065850   19.853098124  -18.904224389   -4.266606768
   -2.379994435    0.349065850   17.182041095  -10.401591957   -5.733679267
   -2.189594880    0.349065850   15.425723415   -9.206296454   -7.103854317
   -1.999195325    0.349065850   13.356620459  -12.978028014   -8.406844915
   -1.808795770    0.349065850   10.493763915  -16.572818143   -9.474902518
   -1.618396215    0.349065850    7.398615730  -14.682251713   -9.920690169
   -1.427996661    0.349065850    5.421330190   -4.746644521   -9.316312335
   -1.237597106    0.349065850    6.007982732   11.622377802   -7.470061027
   -1.047197551    0.349065850    9.939118759   29.355211724   -4.627639407
   -0.856797996    0.349065850   16.899883767   42.466253348   -1.425369034
   -0.666398442    0.349065850   25.555742113   46.612397009    1.409739883
   -0.475998887    0.349065850   34.012249422   40.410854847    3.425745555
   -0.285599332    0.349065850   40.397309937   25.294154782    4.659401645
   -0.095199777    0.349065850   43.320941357    4.811896115    5.637994886
    0.095199777    0.349065850   42.215059469  -16.128050851    7.123669980
    0.285599332    0.349065850   37.529343196  -31.833105738    9.758551798
    0.475998887    0.349065850   30.777900878  -37.084214437   13.719791531
    0.666398442    0.349065850   24.285118739  -28.961138039   18.548608618
    0.856797996    0.349065850   20.568510685   -8.525648837   23.251450696
    1.047197551    0.349065850   21.520251572   18.937466366   26.673188178
    1.237597106    0.349065850   27.742857853   45.501816802   27.983728774
    1.427996661    0.349065850   38.322500278   63.655162260   27.000437766
    1.618396215    0.349065850   51.162393847   68.836859930   24.199720070
    1.808795770    0.349065850   63.677494091   60.453207819   20.429488864
    1.999195325    0.349065850   73.496889566   41.175335650   16.536788142
    2.189594880    0.349065850   78.951511142   15.418837498   13.069519584
    2.379994435    0.349065850   79.273120035  -11.945694825   10.192965849
    2.570393989    0.349065850   74.597093648  -36.360064482    7.787177219
    2.760793544    0.349065850   65.868024849  -53.960115544    5.615192449
    2.951193099    0.349065850   54.674517172  -62.000668295    3.491370629

   -3.141592654    0.698131701   44.922624465  -61.408396226    0.488510415
   -2.951193099    0.698131701   34.162054076  -50.593979576   -0.092528776
   -2.760793544    0.698131701   25.954257126  -35.417796850   -0.416048756
   -2.570393989    0.698131701   20.613840215  -21.348909340   -0.632921418
   -2.379994435    0.698131701   17.464408077  -12.954599798   -0.891226881
   -2.189594880    0.698131701   15.221925267  -11.718190938   -1.288442247
   -1.999195325    0.698131701   12.699630108  -15.162780087   -1.820933620
   -1.808795770    0.698131701    9.486534096  -17.979944542   -2.361752848
   -1.618396215    0.698131701    6.236437520  -14.832764026   -2.689892618
   -1.427996661    0.698131701    4.371234926   -3.417225111   -2.601630937
   -1.237597106    0.698131701    5.333719814   14.144356457   -2.032919180
   -1.047197551    0.698131701    9.799895096   32.288850717   -1.114328435
   -0.856797996    0.698131701   17.284074035   44.891533588   -0.094461761
   -0.666398442    0.698131701   26.303770929   47.978646768    0.846597114
   -0.475998887    0.698131701   34.927322263   40.891226886    1.760723610
   -0.285599332    0.698131701   41.387967621   25.808769114    2.965225547
   -0.095199777    0.698131701   44.515839559    6.662469062    4.948606863
    0.095199777    0.698131701   43.984101106  -11.803148311    8.133968505
    0.285599332    0.698131701   40.397318140  -24.632780431   12.638015450
    0.475998887    0.698131701   35.245966977  -27.685516662   18.089617168
    0.666398442    0.698131701   30.623005685  -19.071636477   23.628458662
    0.856797996    0.698131701   28.662364956   -0.347581060   28.127477566
    1.047197551    0.698131701   30.853312673   23.527101384   30.583868860
    1.237597106    0.698131701   37.530597699   45.659729028   30.506120264
    1.427996661    0.698131701   47.742618437   59.814158902   28.077477154
    1.618396215    0.698131701   59.577525926   62.403326184   24.025115758
    1.808795770    0.698131701   70.759191782   53.164548940   19.278469236
    1.999195325    0.698131701   79.227382331   34.461582514   14.644213914
    2.189594880    0.698131701   83.526783267   10.065910119   10.606933442
    2.379994435    0.698131701   82.973898460  -15.802970701    7.330958286
    2.570393989    0.698131701   77.683308469  -39.034059552    4.780938637
    2.760793544    0.698131701   68.519399300  -55.934115427    2.849413442
    2.951193099    0.698131701   56.979438164  -63.721307422    1.442333921

   -3.141592654    1.047197551   43.582859523  -62.209217362   -4.062259677
   -2.951193099    1.047197551   32.773582983  -50.336102864   -3.404904641
   -2.760793544    1.047197551   24.685515378  -34.483087237   -2.333584273
   -2.570393989    1.047197551   19.551738197  -20.180630884   -1.187766230
   -2.379994435    1.047197551   16.615529659  -11.926693450   -0.248158104
   -2.189594880    1.047197551   14.536350719  -11.043143204    0.337117124
   -1.999195325    1.047197551   12.105405356  -14.868414140    0.557144744
   -1.808795770    1.047197551    8.919728874  -17.964146406    0.483267084
   -1.618396215    1.047197551    5.656221913  -14.975132726    0.207051879
   -1.427996661    1.047197551    3.753365143   -3.675821825   -0.200383967
   -1.237597106    1.047197551    4.652062061   13.712730198   -0.673000928
   -1.047197551    1.047197551    9.015885713   31.634293954   -1.103716727
   -0.856797996    1.047197551   16.363412858   44.154703882   -1.304193726
   -0.666398442    1.047197551   25.269669450   47.635478731   -0.991494567
   -0.475998887    1.047197551   33.927070936   41.736337217    0.162442114
   -0.285599332    1.047197551   40.734840037   28.753002933    2.440612810
   -0.095199777    1.047197551   44.679385828   12.363037276    5.988579078
