#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.808795770   -2.094395102   53.332855270   42.885185529   -5.619863985
    1.999195325   -2.094395102   60.158319217   27.770473946   -2.531515340
    2.189594880   -2.094395102   63.662591414    8.749996289    0.160014497
    2.379994435   -2.094395102   63.491984802  -10.271780933    2.673780902
    2.570393989   -2.094395102   59.935801914  -26.392854822    5.248914305
    2.760793544   -2.094395102   53.771643536  -37.320895224    7.973582208
    2.951193099   -2.094395102   46.183570157  -41.132906172   10.707763613

   -3.141592654   -1.745329252   41.918564564  -34.257059880    7.234301578
   -2.951193099   -1.745329252   36.277865668  -24.240846266    7.793941022
   -2.760793544   -1.745329252   32.934953908  -10.699248082    7.795106310
   -2.570393989   -1.745329252   32.165917244    2.150760752    7.297330740
   -2.379994435   -1.745329252   33.473382541   10.652647943    6.431727306
   -2.189594880   -1.745329252   35.841582641   13.245209368    5.312474126
   -1.999195325   -1.745329252   38.197060759   10.861950653    3.963571319
   -1.808795770   -1.745329252   39.833090870    6.214634091    2.322050389
   -1.618396215   -1.745329252   40.615434439    2.360388970    0.315271738
   -1.427996661   -1.745329252   40.916860619    1.385047229   -2.034935386
   -1.237597106   -1.745329252   41.352997862    3.726085135   -4.554509139
   -1.047197551   -1.745329252   42.472460472    8.254182588   -6.943129898
   -0.856797996   -1.745329252   44.508430811   12.912215026   -8.876879974
   -0.666398442   -1.745329252   47.263808628   15.386736494  -10.144155697
   -0.475998887   -1.745329252   50.115344288   13.662656889  -10.747428881
   -0.285599332   -1.745329252   52.126541710    6.440699300  -10.921424786
   -0.095199777   -1.745329252   52.229983665   -6.189935065  -11.073728258
    0.095199777   -1.745329252   49.561615104  -22.117572530  -11.613376458
    0.285599332   -1.745329252   43.884901621  -36.857633046  -12.758748724
    0.475998887   -1.745329252   35.983858921  -44.507348051  -14.384014167
    0.666398442   -1.745329252   27.720255626  -40.066780390  -16.004775731
    0.856797996   -1.745329252   21.580357006  -22.473527508  -16.959420995
    1.047197551   -1.745329252   19.740793384    3.979020611  -16.694621859
    1.237597106   -1.745329252   23.133275679   30.934951147  -15.035244547
    1.427996661   -1.745329252   31.005192266   49.817316994  -12.256119311
    1.618396215   -1.745329252   41.266082590   55.633458404   -8.934901904
    1.808795770   -1.745329252   51.366717837   48.556501623   -5.664118451
    1.999195325   -1.745329252   59.193004303   32.586883956   -2.822235021
    2.189594880   -1.745329252   63.539063591   12.826129567   -0.491531133
    2.379994435   -1.745329252   64.103954109   -6.558105588    1.453469926
    2.570393989   -1.745329252   61.247728020  -22.720851873    3.182090312
    2.760793544   -1.745329252   55.785146500  -33.646772677    4.775862128
    2.951193099   -1.745329252   48.877922313  -37.726852353    6.177272393

   -3.141592654   -1.396263402   41.956120468  -35.069733618    4.062679364
   -2.951193099   -1.396263402   36.133072413  -25.331146728    3.659774861
   -2.760793544   -1.396263402   32.565963492  -11.954656747    2.787386111
   -2.570393989   -1.396263402   31.545400637    0.758318438    1.554946493
   -2.379994435   -1.396263402   32.567175564    9.015614986    0.068810595
   -2.189594880   -1.396263402   34.582033723   11.123665726   -1.641474327
   -1.999195325   -1.396263402   36.464927043    7.978885862   -3.635458625
   -1.808795770   -1.396263402   37.466314281    2.430426990   -5.983099199
   -1.618396215   -1.396263402   37.453370555   -2.144639824   -8.641250678
   -1.427996661   -1.396263402   36.870711374   -3.270943776  -11.373560242
   -1.237597106   -1.396263402   36.471307538   -0.243210592  -13.783480393
   -1.047197551   -1.396263402   36.965601542    5.776292403  -15.456487894
   -0.856797996   -1.396263402   38.711694738   12.377104246  -16.128634906
   -0.666398442   -1.396263402   41.547030514   16.689433753  -15.798564944
   -0.475998887   -1.396263402   44.774050511   16.161455530  -14.734304938
   -0.285599332   -1.396263402   47.297730011    9.145120069  -13.378895911
   -0.095199777   -1.396263402   47.854024437   -4.288389416  -12.220420842
    0.095199777   -1.396263402   45.411739898  -21.720364104  -11.632719043
    0.285599332   -1.396263402   39.653455472  -38.073700067  -11.747560339
    0.475998887   -1.396263402   31.408346360  -46.751407129  -12.388232180
    0.666398442   -1.396263402   22.706092250  -42.222945221  -13.109365306
    0.856797996   -1.396263402   16.264104374  -23.308594707  -13.374106524
    1.047197551   -1.396263402   14.462417578    5.282283233  -12.774716826
    1.237597106   -1.396263402   18.318384402   34.431486388  -11.212147797
    1.427996661   -1.396263402   27.016064940   54.823552806   -8.918255926
    1.618396215   -1.396263402   38.290432948   61.084610169   -6.322854235
    1.808795770   -1.396263402   49.392601688   53.485113760   -3.840241678
    1.999195325   -1.396263402   58.059541753   36.431747142   -1.717182276
    2.189594880   -1.396263402   63.022089955   15.465803899    0.001084818
    2.379994435   -1.396263402   63.986191732   -4.969688751    1.390351427
    2.570393989   -1.396263402   61.350329669  -21.959131297    2.527472369
    2.760793544   -1.396263402   55.968977147  -33.532260476    3.411977689
    2.951193099   -1.396263402   49.032619542  -38.132846622    3.960659266

   -3.141592654   -1.047197551   40.476602425  -38.339294823    3.782610823
   -2.951193099   -1.047197551   34.015698634  -28.684298290    2.709474124
   -2.760793544   -1.047197551   29.838291629  -14.957961500    0.997494051
   -2.570393989   -1.047197551   28.296313852   -1.714155968   -1.154504522
   -2.379994435   -1.047197551   28.886313568    6.894899693   -3.538482242
   -2.189594880   -1.047197551   30.496084114    8.904322287   -6.046723858
   -1.999195325   -1.047197551   31.909589567    5.210658169   -8.690068543
   -1.808795770   -1.047197551   32.317713975   -1.012698690  -11.493063193
   -1.618396215   -1.047197551   31.611592102   -5.873425532  -14.339537100
   -1.427996661   -1.047197551   30.354657091   -6.463215013  -16.895173442
   -1.237597106   -1.047197551   29.473041537   -1.973791305  -18.686172658
   -1.047197551   -1.047197551   29.829028701    6.113993945  -19.310603335
   -0.856797996   -1.047197551   31.842824332   14.800606455  -18.639953116
   -0.666398442   -1.047197551   35.295783357   20.606523839  -16.897173298
   -0.475998887   -1.047197551   39.335400762   20.594864265  -14.569942439
   -0.285599332   -1.047197551   42.668655016   13.046109347  -12.217586639
   -0.095199777   -1.047197551   43.849653154   -1.732594741  -10.282098208
    0.095199777   -1.047197551   41.733474565  -20.866543688   -8.961864376
    0.285599332   -1.047197551   35.988418929  -38.709131421   -8.186976365
    0.475998887   -1.047197551   27.535541715  -48.144173358   -7.684777477
    0.666398442   -1.047197551   18.576211472  -43.365427416   -7.113094075
    0.856797996   -1.047197551   12.017307239  -23.282230182   -6.228958714
    1.047197551   -1.047197551   10.375301122    6.950217683   -4.983627061
    1.237597106   -1.047197551   14.700007136   37.608277209   -3.521809845
    1.427996661   -1.047197551   24.100343810   58.891414076   -2.074553682
    1.618396215   -1.047197551   36.170791940   65.245224579   -0.830597747
    1.808795770   -1.047197551   48.019498675   57.072193349    0.153936157
    1.999195325   -1.047197551   57.282101846   39.058620449    0.951812150
    2.189594880   -1.047197551   62.640723513   16.989946761    1.693401207
    2.379994435   -1.047197551   63.787870939   -4.571245531    2.469483248
    2.570393989   -1.047197551   61.120914711  -22.682247822    3.255643767
    2.760793544   -1.047197551   55.497961205  -35.332296357    3.893872180
    2.951193099   -1.047197551   48.128832847  -40.842818659    4.144683792

   -3.141592654   -0.698131701   40.682590804  -40.978292143    1.870268699
   -2.951193099   -0.698131701   33.607464372  -32.439173102   -0.003123775
   -2.760793544   -0.698131701   28.641323876  -19.399533624   -2.519061193
   -2.570393989   -0.698131701   26.227802670   -6.355342648   -5.401141091
   -2.379994435   -0.698131701   25.940583742    2.346021365   -8.382538445
   -2.189594880   -0.698131701   26.694964178    4.449999696  -11.321676731
   -1.999195325   -0.698131701   27.259387439    0.732849817  -14.191614654
   -1.808795770   -0.698131701   26.815955426   -5.432991051  -16.941644199
   -1.618396215   -0.698131701   25.310290089   -9.730197393  -19.343830787
   -1.427996661   -0.698131701   23.438148424   -8.914511595  -20.972844077
   -1.237597106   -0.698131701   22.289100750   -2.230380812  -21.366966579
   -1.047197551   -0.698131701   22.832995423    8.335538531  -20.290988265
   -0.856797996   -0.698131701   25.476216555   19.065548939  -17.907050501
   -0.666398442   -0.698131701   29.858871857   25.912953415  -14.743587303
   -0.475998887   -0.698131701   34.915406606   25.782745447  -11.477091399
   -0.285599332   -0.698131701   39.150843004   17.220062048   -8.656495551
   -0.095199777   -0.698131701   40.996015927    1.054222511   -6.503512128
    0.095199777   -0.698131701   39.289393756  -19.283826321   -4.881465203
    0.285599332   -0.698131701   33.775786169  -37.749285330   -3.420767990
    0.475998887   -0.698131701   25.501823696  -47.117712946   -1.743427188
    0.666398442   -0.698131701   16.785584888  -41.798047213    0.311148357
    0.856797996   -0.698131701   10.587673806  -21.097356771    2.560476639
    1.047197551   -0.698131701    9.399701416    9.445440681    4.561469659
    1.237597106   -0.698131701   14.191677440   39.933176812    5.850032476
    1.427996661   -0.698131701   23.987302261   60.671310285    6.197664310
    1.618396215   -0.698131701   36.334679164   66.381406911    5.724817046
    1.808795770   -0.698131701   48.350839980   57.738476956    4.818665531
    1.999195325   -0.698131701   57.718751405   39.546827375    3.928027715
    2.189594880   -0.698131701   63.171933200   17.516972038    3.366846511
    2.379994435   -0.698131701   64.425316774   -4.004132138    3.213558881
    2.570393989   -0.698131701   61.851364006  -22.335092868    3.313507977
    2.760793544   -0.698131701   56.239860412  -35.636814682    3.349460411
    2.951193099   -0.698131701   48.716729278  -42.218742220    2.961519052

   -3.141592654   -0.349065850   40.938895124  -44.158974609    0.296921748
   -2.951193099   -0.349065850   33.129029932  -36.906377325   -1.845270873
   -2.760793544   -0.349065850   27.223946646  -24.690246751   -4.558906419
   -2.570393989   -0.349065850   23.770933663  -11.893505035   -7.553580909
   -2.379994435   -0.349065850   22.440367194   -3.030447949  -10.559106031
   -2.189594880   -0.349065850   22.199629929   -0.616760507  -13.430094279
   -1.999195325   -0.349065850   21.833598698   -3.951687453  -16.107390043
   -1.808795770   -0.349065850   20.555416505   -9.433788233  -18.464447999
   -1.618396215   -0.349065850   18.404266363  -12.369169315  -20.178348556
   -1.427996661   -0.349065850   16.226878657   -9.346467828  -20.776220996
   -1.237597106   -0.349065850   15.253859799    0.085935349  -19.863504597
   -1.047197551   -0.349065850   16.492162808   13.209164164  -17.403688844
   -0.856797996   -0.349065850   20.232857093   25.506569561  -13.827778923
   -0.666398442   -0.349065850   25.878863937   32.504420275   -9.887602216
   -0.475998887   -0.349065850   32.102001490   31.273343073   -6.328491700
   -0.285599332   -0.349065850   37.225922655   21.030317981   -3.573730974
   -0.095199777   -0.349065850   39.651197049    3.442540512   -1.558577130
    0.095199777   -0.349065850   38.332873358  -17.416389350    0.181581936
    0.285599332   -0.349065850   33.211887687  -35.338247371    2.238591654
    0.475998887   -0.349065850   25.506288806  -43.513077835    4.983472547
    0.666398442   -0.349065850   17.584167405  -37.173930680    8.304713133
    0.856797996   -0.349065850   12.293363399  -16.419970486   11.575765022
    1.047197551   -0.349065850   11.900574304   12.902347366   13.925373191
    1.237597106   -0.349065850   17.157035117   41.257063873   14.677453812
    1.427996661   -0.349065850   26.987568009   59.774244323   13.694883184
    1.618396215   -0.349065850   39.004455794   63.974762906   11.430715645
    1.808795770   -0.349065850   50.504427220   54.907411062    8.674163716
    1.999195325   -0.349065850   59.369391247   37.217275374    6.181269214
    2.189594880   -0.349065850   64.465699025   16.123213977    4.398469334
    2.379994435   -0.349065850   65.537538131   -4.576050599    3.382393644
    2.570393989   -0.349065850   62.892782316  -22.619851008    2.879682006
    2.760793544   -0.349065850   57.197647496  -36.352390695    2.466203113
    2.951193099   -0.349065850   49.445147740  -44.007036899    1.708542012

   -3.141592654    0.000000000   40.962915273  -47.268897963   -1.459808332
   -2.951193099    0.000000000   32.447125007  -41.136035043   -3.390790518
   -2.760793544    0.000000000   25.663571484  -29.582145004   -5.654153116
   -2.570393989    0.000000000   21.261646595  -16.880661278   -8.030573131
   -2.379994435    0.000000000   19.006664122   -7.708278814  -10.344012434
   -2.189594880    0.000000000   17.919803480   -4.807261975  -12.517240759
   -1.999195325    0.000000000   16.813449724   -7.497277732  -14.495389917
   -1.808795770    0.000000000   14.950800377  -11.930912475  -16.101700195
   -1.618396215    0.000000000   12.477832210  -13.123857035  -16.966290841
   -1.427996661    0.000000000   10.378209095   -7.688721561  -16.643626646
   -1.237597106    0.000000000    9.970098245    4.320773842  -14.871139103
   -1.047197551    0.000000000   12.216416486   19.386262384  -11.806228630
   -0.856797996    0.000000000   17.218242699   32.335290295   -8.041571798
   -0.666398442    0.000000000   24.112563171   38.586322563   -4.366068059
   -0.475998887    0.000000000   31.346828526   35.724647931   -1.401164425
   -0.285599332    0.000000000   37.157879896   23.872023826    0.674841453
   -0.095199777    0.000000000   40.034605009    5.536745264    2.212666958
    0.095199777    0.000000000   39.144742603  -14.801625611    3.899911292
    0.285599332    0.000000000   34.657940677  -31.182758943    6.403489100
    0.475998887    0.000000000   27.911843475  -37.659645469    9.977068399
    0.666398442    0.000000000   21.198285939  -30.587761467   14.219382897
    0.856797996    0.000000000   17.096593792  -10.854010327   18.143639093
    1.047197551    0.000000000   17.526059296   15.722977083   20.588928307
    1.237597106    0.000000000   22.981267488   40.486070620   20.782057264
    1.427996661    0.000000000   32.346741740   55.836338116   18.708576555
    1.618396215    0.000000000   43.419861493   58.285356883   15.086907789
    1.808795770    0.000000000   53.804519563   49.146004894   10.982373220
    1.999195325    0.000000000   61.669163159   32.622055936    7.331502002
    2.189594880    0.000000000   66.044930455   13.162025610    4.633384562
    2.379994435    0.000000000   66.693695601   -6.145018516    2.907899544
    2.570393989    0.000000000   63.829360913  -23.496064350    1.848256675
    2.760793544    0.000000000   57.966024243  -37.379972143    1.011658740
    2.951193099    0.000000000   49.944638782  -45.899612846   -0.006055755

   -3.141592654    0.349065850   41.257270965  -49.134857823   -1.692767622
   -2.951193099    0.349065850   32.301024735  -43.850726799   -2.791762083
   -2.760793544    0.349065850   24.935469297  -32.913386936   -4.034062887
   -2.570393989    0.349065850   19.868536303  -20.475803771   -5.352536090
   -2.379994435    0.349065850   16.927835194  -11.279117211   -6.704416694
   -2.189594880    0.349065850   15.179206799   -8.153829573   -8.076543418
   -1.999195325    0.349065850   13.477419646  -10.341123501   -9.407562878
   -1.808795770    0.349065850   11.160407138  -13.750177796  -10.491351662
   -1.618396215    0.349065850    8.494150906  -13.219273640  -10.965985470
   -1.427996661    0.349065850    6.585077927   -5.544219718  -10.457309861
   -1.237597106    0.349065850    6.798138353    8.615282675   -8.808071187
   -1.047197551    0.349065850   10.005691087   24.987766216   -6.240627890
   -0.856797996    0.349065850   16.095663560   37.941048471   -3.306297728
   -0.666398442    0.349065850   23.961225027   43.043336511   -0.627783969
   -0.475998887    0.349065850   31.892525300   38.584284462    1.419642807
   -0.285599332    0.349065850   38.128858093   25.630988454    2.896581221
   -0.095199777    0.349065850   41.328235118    7.400136750    4.298587631
    0.095199777    0.349065850   40.913555896  -11.472541409    6.306648292
    0.285599332    0.349065850   37.272387895  -25.577148147    9.426329801
    0.475998887    0.349065850   31.796366822  -30.087003761   13.641832362
    0.666398442    0.349065850   26.597734716  -22.598222892   18.270483855
    0.856797996    0.349065850   23.880189404   -4.708235848   22.143684263
    1.047197551    0.349065850   25.141824837   18.060385512   24.085018593
    1.237597106    0.349065850   30.607987306   38.273907221   23.463090353
    1.427996661    0.349065850   39.170977033   49.874917400   20.478475397
    1.618396215    0.349065850   48.897049677   50.457244758   16.035106274
    1.808795770    0.349065850   57.779237568   41.504886365   11.287662364
    1.999195325    0.349065850   64.326895767   26.595724842    7.167592365
    2.189594880    0.349065850   67.755669777    9.248299043    4.120027303
    2.379994435    0.349065850   67.842645310   -8.225294600    2.122604635
    2.570393989    0.349065850   64.701570425  -24.460911726    0.879771169
    2.760793544    0.349065850   58.694839228  -38.051744197    0.017448166
    2.951193099    0.349065850   50.516460659  -46.968975642   -0.776321247

   -3.141592654    0.698131701   42.051418087  -48.810150274   -2.346963352
   -2.951193099    0.698131701   33.105537453  -44.088790862   -2.550560476
   -2.760793544    0.698131701   25.624334483  -33.892946496   -2.635245329
   -2.570393989    0.698131701   20.298512205  -22.202749276   -2.716843059
   -2.379994435    0.698131701   16.967299454  -13.623712035   -2.922724325
   -2.189594880    0.698131701   14.732205279  -10.863986567   -3.336769973
   -1.999195325    0.698131701   12.511216404  -12.999300738   -3.930863376
   -1.808795770    0.698131701    9.738622231  -15.769708343   -4.531638950
   -1.618396215    0.698131701    6.798896546  -13.980386338   -4.860447305
   -1.427996661    0.698131701    4.898158525   -4.671138725   -4.654599131
   -1.237597106    0.698131701    5.428309939   10.998421278   -3.809536274
   -1.047197551    0.698131701    9.186218116   28.239590596   -2.454009541
   -0.856797996    0.698131701   15.908021979   41.185364592   -0.889879154
   -0.666398442    0.698131701   24.334330692   45.631569137    0.585876414
   -0.475998887    0.698131701   32.685908967   40.458563113    1.875817554
   -0.285599332    0.698131701   39.256331176   27.419177057    3.175558279
   -0.095199777    0.698131701   42.868868210   10.132930264    4.933423767
    0.095199777    0.698131701   43.141756271   -6.868634562    7.626785993
    0.285599332    0.698131701   40.582165529  -18.862735443   11.469449163
    0.475998887    0.698131701   36.529546749  -22.078737704   16.154103242
    0.666398442    0.698131701   32.842759137  -15.081770987   20.803275818
    0.856797996    0.698131701   31.340209157    0.193465293   24.223215320
    1.047197551    0.698131701   33.156274272   18.813077531   25.386733720
    1.237597106    0.698131701   38.339464773   34.632596678   23.909777113
    1.427996661    0.698131701   45.870377750   42.959347470   20.222567690
    1.618396215    0.698131701   54.118343216   42.188628253   15.345167949
    1.808795770    0.698131701   61.450362088   33.764341637   10.408017318
    1.999195325    0.698131701   66.677227172   20.597236012    6.227318071
    2.189594880    0.698131701   69.166798345    5.384049585    3.121632617
    2.379994435    0.698131701   68.707339351  -10.170024250    1.003085836
    2.570393989    0.698131701   65.338983582  -25.000719814   -0.394527070
    2.760793544    0.698131701   59.316344989  -37.773844680   -1.327995733
    2.951193099    0.698131701   51.223212159  -46.428762955   -1.954899266

   -3.141592654    1.047197551   40.393394262  -49.358282517   -6.097995066
   -2.951193099    1.047197551   31.423575331  -43.792039933   -6.031259367
   -2.760793544    1.047197551   24.060942685  -32.997653628   -5.423767389
   -2.570393989    1.047197551   18.929752802  -21.130151070   -4.524005470
   -2.379994435    1.047197551   15.784518610  -12.805529868   -3.642391194
   -2.189594880    1.047197551   13.658875528  -10.550513858   -3.018684631
   -1.999195325    1.047197551   11.450537180  -13.147186698   -2.727988424
   -1.808795770    1.047197551    8.628754827  -16.072954408   -2.677902759
   -1.618396215    1.047197551    5.649004116  -14.034187016   -2.682442382
   -1.427996661    1.047197551    3.787125852   -4.181831992   -2.562472528
   -1.237597106    1.047197551    4.468121199   12.070475487   -2.216542843
   -1.047197551    1.047197551    8.472226882   29.697685001   -1.632952480
   -0.856797996    1.047197551   15.486940691   42.761124118   -0.851350127
   -0.666398442    1.047197551   24.213956337   47.223558605    0.111223166
   -0.475998887    1.047197551   32.885653418   42.295132758    1.325809273
   -0.285599332    1.047197551   39.872117759   30.067198111    2.974160630
   -0.095199777    1.047197551   44.120410778   14.264308252    5.307108518
