#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.379994435   -0.349065850   22.588786305   -1.672685034   -9.390936143
   -2.189594880   -0.349065850   22.523823629   -0.201266620  -12.415026956
   -1.999195325   -0.349065850   22.135409587   -4.567534795  -15.356764616
   -1.808795770   -0.349065850   20.667625542  -10.730987525  -18.096327269
   -1.618396215   -0.349065850   18.244125262  -13.851350772  -20.255093570
   -1.427996661   -0.349065850   15.799542994  -10.637572162  -21.263924246
   -1.237597106   -0.349065850   14.615654237   -0.846013245  -20.624330558
   -1.047197551   -0.349065850   15.712421080   12.625145240  -18.223099076
   -0.856797996   -0.349065850   19.368946827   25.173402765  -14.469621892
   -0.666398442   -0.349065850   24.967751419   32.300981511  -10.153976301
   -0.475998887   -0.349065850   31.155723712   31.074516115   -6.114360368
   -0.285599332   -0.349065850   36.229841383   20.650517320   -2.903973505
   -0.095199777   -0.349065850   38.546348463    2.611877268   -0.594535836
    0.095199777   -0.349065850   36.999775026  -19.065831804    1.180760573
    0.285599332   -0.349065850   31.462713893  -38.111767928    3.007055205
    0.475998887   -0.349065850   23.120038865  -47.397780314    5.364238718
    0.666398442   -0.349065850   14.399221268  -41.532460185    8.342374739
    0.856797996   -0.349065850    8.336990049  -19.907369331   11.531714872
    1.047197551   -0.349065850    7.502164999   12.021845352   14.191128634
    1.237597106   -0.349065850   12.959170484   44.398653967   15.626198705
    1.427996661   -0.349065850   23.809487552   67.246428539   15.539446437
    1.618396215   -0.349065850   37.577528829   74.556016612   14.159860102
    1.808795770   -0.349065850   51.195615623   66.058083754   12.087363020
    1.999195325   -0.349065850   62.004790711   46.013919954    9.989264436
    2.189594880   -0.349065850   68.368551624   20.371203075    8.316152725
    2.379994435   -0.349065850   69.755093902   -5.490630807    7.178382231
    2.570393989   -0.349065850   66.521129256  -27.600789304    6.379194555
    2.760793544   -0.349065850   59.663264566  -43.185104921    5.540786341
    2.951193099   -0.349065850   50.627969761  -50.306239120    4.286741758

   -3.141592654    0.000000000   41.883147896  -52.363885447    0.754476283
   -2.951193099    0.000000000   32.673224141  -43.357139316   -1.628796987
   -2.760793544    0.000000000   25.709822067  -29.443297316   -4.238957864
   -2.570393989    0.000000000   21.465709701  -15.615272817   -6.863983198
   -2.379994435    0.000000000   19.455654339   -6.609212815   -9.373546296
   -2.189594880    0.000000000   18.492309079   -4.697109493  -11.744324091
   -1.999195325    0.000000000   17.296120697   -8.516825729  -13.950025807
   -1.808795770    0.000000000   15.160992997  -13.676945120  -15.800573681
   -1.618396215    0.000000000   12.336015031  -14.967273720  -16.874294296
   -1.427996661    0.000000000    9.920941281   -9.100195777  -16.662064850
   -1.237597106    0.000000000    9.310145624    3.608430463  -14.853188158
   -1.047197551    0.000000000   11.489432763   19.354431697  -11.596300968
   -0.856797996    0.000000000   16.535481282   32.768349847   -7.524864390
   -0.666398442    0.000000000   23.533319195   39.159014243   -3.501969277
   -0.475998887    0.000000000   30.862046625   36.070516046   -0.237987438
   -0.285599332    0.000000000   36.687069448   23.587011275    2.003883799
   -0.095199777    0.000000000   39.419252424    4.225963488    3.512821171
    0.095199777    0.000000000   38.156873038  -17.460593078    4.960103150
    0.285599332    0.000000000   33.029865336  -35.241028983    7.071153915
    0.475998887    0.000000000   25.409532975  -42.670640124   10.242242221
    0.666398442    0.000000000   17.736015860  -35.442438613   14.271647704
    0.856797996    0.000000000   12.855505902  -13.895741366   18.354124492
    1.047197551    0.000000000   13.020134608   16.227142696   21.398496381
    1.237597106    0.000000000   19.004642697   45.618768647   22.538848822
    1.427996661    0.000000000   29.786035210   65.389377321   21.532410948
    1.618396215    0.000000000   42.976220166   70.565161061   18.834073939
    1.808795770    0.000000000   55.743811986   61.363564931   15.322789098
    1.999195325    0.000000000   65.693903989   41.850832151   11.889836376
    2.189594880    0.000000000   71.369898809   17.350479426    9.099447467
    2.379994435    0.000000000   72.286874617   -7.466747321    7.078752732
    2.570393989    0.000000000   68.729366024  -29.153329252    5.604162838
    2.760793544    0.000000000   61.552913735  -45.107158382    4.277086046
    2.951193099    0.000000000   52.064582171  -53.218339460    2.728696405

   -3.141592654    0.349065850   43.086414934  -55.322338661    0.268299820
   -2.951193099    0.349065850   33.234374055  -47.079081474   -1.159951175
   -2.760793544    0.349065850   25.513137342  -33.603173512   -2.657848976
   -2.570393989    0.349065850   20.465456938  -19.835550770   -4.169825548
   -2.379994435    0.349065850   17.667065788  -10.636299471   -5.679174700
   -2.189594880    0.349065850   15.967368307   -8.373227012   -7.194481070
   -1.999195325    0.349065850   14.124370809  -11.568157763   -8.656761337
   -1.808795770    0.349065850   11.510078192  -15.537968043   -9.840377940
   -1.618396215    0.349065850    8.504392188  -14.880059807  -10.351547960
   -1.427996661    0.349065850    6.338146708   -6.525999413   -9.796614552
   -1.237597106    0.349065850    6.449266313    8.517684139   -8.025911882
   -1.047197551    0.349065850    9.713071990   25.605848190   -5.301393256
   -0.856797996    0.349065850   15.960009248   38.876993046   -2.233766984
   -0.666398442    0.349065850   23.998727589   43.824871798    0.507000028
   -0.475998887    0.349065850   32.030396393   38.779080345    2.528366374
   -0.285599332    0.349065850   38.218712103   24.855470906    3.902540166
   -0.095199777    0.349065850   41.154376805    5.346967304    5.152931064
    0.095199777    0.349065850   40.213371829  -14.972760716    6.993144897
    0.285599332    0.349065850   35.779614336  -30.351053243    9.977104570
    0.475998887    0.349065850   29.327963332  -35.397891569   14.166584731
    0.666398442    0.349065850   23.174221903  -27.065287543   18.981672732
    0.856797996    0.349065850   19.828534491   -6.556176026   23.337373563
    1.047197551    0.349065850   21.120190510   20.419747505   26.056062235
    1.237597106    0.349065850   27.501652740   45.525259324   26.382831339
    1.427996661    0.349065850   37.868914865   61.311178980   24.302007118
    1.618396215    0.349065850   50.015888021   64.000880551   20.499604874
    1.808795770    0.349065850   61.450740154   54.248348105   16.006781939
    1.999195325    0.349065850   70.122563612   35.739120349   11.773414516
    2.189594880    0.349065850   74.795889831   12.975818439    8.360738245
    2.379994435    0.349065850   75.042607089  -10.203536787    5.885961301
    2.570393989    0.349065850   71.070348568  -30.909753955    4.148610127
    2.760793544    0.349065850   63.586577147  -46.710900578    2.812923949
    2.951193099    0.349065850   53.751394628  -55.342616737    1.578799252

   -3.141592654    0.698131701   44.636770319  -55.648103637   -0.996944928
   -2.951193099    0.698131701   34.672593950  -47.946781627   -1.237182870
   -2.760793544    0.698131701   26.720836834  -35.151462450   -1.330030699
   -2.570393989    0.698131701   21.314414061  -22.033648391   -1.432623646
   -2.379994435    0.698131701   18.047056275  -13.323579456   -1.689831094
   -2.189594880    0.698131701   15.809785914  -11.271723081   -2.176520073
   -1.999195325    0.698131701   13.427818866  -14.245900022   -2.841280200
   -1.808795770    0.698131701   10.369363733  -17.423575758   -3.491978962
   -1.618396215    0.698131701    7.126010744  -15.412593297   -3.848422114
   -1.427996661    0.698131701    5.012757841   -5.429433152   -3.671572599
   -1.237597106    0.698131701    5.472992694   10.996793532   -2.892403711
   -1.047197551    0.698131701    9.284553468   28.718877095   -1.666307843
   -0.856797996    0.698131701   16.110854944   41.708360035   -0.290330948
   -0.666398442    0.698131701   24.608968352   45.778180373    0.992008037
   -0.475998887    0.698131701   32.929370889   39.933453887    2.168837965
   -0.285599332    0.698131701   39.320698286   26.017116955    3.513542895
   -0.095199777    0.698131701   42.572327093    7.708312402    5.505252208
    0.095199777    0.698131701   42.282039773  -10.368805940    8.588223585
    0.285599332    0.698131701   38.971137222  -23.194518228   12.907409722
    0.475998887    0.698131701   34.072850984  -26.462935967   18.096947706
    0.666398442    0.698131701   29.653684413  -18.142804128   23.265054346
    0.856797996    0.698131701   27.829190859    0.128279581   27.233791981
    1.047197551    0.698131701   30.032333062   23.088209410   28.973288415
    1.237597106    0.698131701   36.480658710   43.580833080   28.035266479
    1.427996661    0.698131701   46.089957061   55.531562185   24.730620968
    1.618396215    0.698131701   56.905635326   56.127384281   19.961232379
    1.808795770    0.698131701   66.798092578   46.226072626   14.807803533
    1.999195325    0.698131701   74.050272722   29.031622322   10.139786732
    2.189594880    0.698131701   77.632532062    8.267874542    6.400120120
    2.379994435    0.698131701   77.175521722  -12.938162397    3.642607382
    2.570393989    0.698131701   72.835129007  -32.142530069    1.705177644
    2.760793544    0.698131701   65.209319824  -47.075212837    0.379478155
    2.951193099    0.698131701   55.337641089  -55.444879026   -0.488344678

   -3.141592654    1.047197551   43.085795120  -56.166465839   -5.526331241
   -2.951193099    1.047197551   33.116003467  -47.508676821   -5.026051310
   -2.760793544    1.047197551   25.310942251  -34.115829261   -4.039585937
   -2.570393989    1.047197551   20.121088533  -20.870614210   -2.906136390
   -2.379994435    1.047197551   17.052750724  -12.447660082   -1.956994976
   -2.189594880    1.047197551   14.936341154  -10.886705813   -1.392503059
   -1.999195325    1.047197551   12.584275058  -14.285136071   -1.227080799
   -1.808795770    1.047197551    9.498460748  -17.618442117   -1.328448677
   -1.618396215    1.047197551    6.228407071  -15.455944562   -1.511231210
   -1.427996661    1.047197551    4.137303130   -5.143263201   -1.629493700
   -1.237597106    1.047197551    4.682740549   11.578183171   -1.608368250
   -1.047197551    1.047197551    8.620984965   29.424126240   -1.417945542
   -0.856797996    1.047197551   15.583296135   42.423600696   -1.015762392
   -0.666398442    1.047197551   24.227426842   46.652991844   -0.285344678
   -0.475998887    1.047197551   32.766797288   41.464985045    0.977516121
   -0.285599332    1.047197551   39.571209696   28.957947829    3.024241517
   -0.095199777    1.047197551   43.574559054   12.753136329    6.074860488
