#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  57
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  31
#! SET periodic_psi true
   -0.826734909   -2.938909257   73.750955807  -42.208156708  -28.818506904
   -0.716503588   -2.938909257   69.027417662  -42.801521510  -26.433226621
   -0.606272266   -2.938909257   64.404167174  -41.096705438  -23.465215917
   -0.496040945   -2.938909257   60.105942372  -36.905849588  -20.029563043
   -0.385809624   -2.938909257   56.399374652  -30.292999724  -16.235500515
   -0.275578303   -2.938909257   53.541093084  -21.572494438  -12.186774547
   -0.165346982   -2.938909257   51.725829304  -11.099172580   -8.057332069
   -0.055115661   -2.938909257   51.122216133    0.546040909   -3.982261218
    0.055115661   -2.938909257   51.820530019   12.576677755   -0.064732725
    0.165346982   -2.938909257   53.810637627   24.038087701    3.533330325
    0.275578303   -2.938909257   56.996743181   33.941300052    6.719383096
    0.385809624   -2.938909257   61.136277694   41.359065762    9.471786484
    0.496040945   -2.938909257   65.934674313   45.368638485   11.681535834
    0.606272266   -2.938909257   70.955850791   45.393106565   13.296377252
    0.716503588   -2.938909257   75.746960994   41.138009690   14.280406519
    0.826734909   -2.938909257   79.840376806   32.807849400   14.638034985
    0.936966230   -2.938909257   82.817635249   21.149217988   14.404714847
    1.047197551   -2.938909257   84.393152647    7.214283201   13.679011692
    1.157428872   -2.938909257   84.377538492   -7.408413755   12.534114386
    1.267660194   -2.938909257   82.786464939  -21.147683419   11.089136937
    1.377891515   -2.938909257   79.807686729  -32.507361837    9.472623502
    1.488122836   -2.938909257   75.766567125  -40.310714616    7.777944012
    1.598354157   -2.938909257   71.108216372  -43.727682078    6.082957218
    1.708585478   -2.938909257   66.328802207  -42.510500703    4.420906389
    1.818816799   -2.938909257   61.915248711  -36.998133151    2.804511426
    1.929048121   -2.938909257   58.311915028  -27.844125262    1.217083074
    2.039279442   -2.938909257   55.896379292  -15.888831710   -0.423733227
    2.149510763   -2.938909257   54.882079578   -2.275511705   -2.133953772
    2.259742084   -2.938909257   55.400915754   11.701735113   -4.030152949
    2.369973405   -2.938909257   57.445724519   25.078904236   -6.063286150
    2.480204727   -2.938909257   60.876571874   36.883210549   -8.221877974
    2.590436048   -2.938909257   65.499892973   46.361933426  -10.524816883
    2.700667369   -2.938909257   71.001242736   52.854228647  -12.862386940
    2.810898690   -2.938909257   77.018486391   55.950517147  -15.150183425
    2.921130011   -2.938909257   83.187624818   55.510443270  -17.277574463
    3.031361332   -2.938909257   89.131278139   51.746221052  -19.147756921

   -3.141592654   -2.736225860   90.255151478   42.872078069  -23.222124915
   -3.031361332   -2.736225860   94.550294695   34.768881968  -24.409358126
   -2.921130011   -2.736225860   97.899674709   25.370293922  -25.201518134
   -2.810898690   -2.736225860  100.191314654   15.602941911  -25.588461585
   -2.700667369   -2.736225860  101.433125563    6.362932658  -25.642655237
   -2.590436048   -2.736225860  101.719414063   -1.573693693  -25.442849595
   -2.480204727   -2.736225860  101.231539528   -7.692316930  -25.137491309
   -2.369973405   -2.736225860  100.181911267  -11.755528414  -24.837609876
   -2.259742084   -2.736225860   98.786470827  -13.896728337  -24.616025800
   -2.149510763   -2.736225860   97.229552524  -14.550272974  -24.634710937
   -2.039279442   -2.736225860   95.669555495  -14.157122466  -24.909880660
   -1.929048121   -2.736225860   94.144617620  -13.460392264  -25.496750710
   -1.818816799   -2.736225860   92.686404583  -13.065313072  -26.355535642
   -1.708585478   -2.736225860   91.212687643  -13.508262460  -27.386556828
   -1.598354157   -2.736225860   89.634322198  -15.028733802  -28.473324884
   -1.488122836   -2.736225860   87.819571350  -17.706741795  -29.424945674
   -1.377891515   -2.736225860   85.639332699  -21.351778899  -30.095811669
   -1.267660194   -2.736225860   83.012409039  -25.617102391  -30.341539938
   -1.157428872   -2.736225860   79.919164971  -29.987002260  -30.022569506
   -1.047197551   -2.736225860   76.375812558  -33.879723761  -29.021166501
   -0.936966230   -2.736225860   72.458145744  -36.756419008  -27.309749571
   -0.826734909   -2.736225860   68.295167693  -38.073756458  -24.924307381
   -0.716503588   -2.736225860   64.115709615  -37.482027063  -21.960431684
   -0.606272266   -2.736225860   60.134539020  -34.705161691  -18.522040356
   -0.496040945   -2.736225860   56.587122451  -29.750618254  -14.721139860
   -0.385809624   -2.736225860   53.686538834  -22.637947160  -10.741428956
   -0.275578303   -2.736225860   51.686695073  -13.677575224   -6.741875214
   -0.165346982   -2.736225860   50.716560468   -3.315827008   -2.800994664
   -0.055115661   -2.736225860   50.958588185    7.995323385    0.885460442
    0.055115661   -2.736225860   52.445590685   19.331525751    4.208967082
    0.165346982   -2.736225860   55.144736698   29.957572143    7.091473497
    0.275578303   -2.736225860   58.934261791   38.945123725    9.517251659
    0.385809624   -2.736225860   63.577907712   45.207159055   11.425325914
    0.496040945   -2.736225860   68.730486503   48.076178119   12.780960791
    0.606272266   -2.736225860   73.974304506   46.882291651   13.599154456
    0.716503588   -2.736225860   78.866780008   41.447288042   13.871391599
    0.826734909   -2.736225860   82.939067460   32.044936337   13.651466035
    0.936966230   -2.736225860   85.786013878   19.437181768   12.968693623
    1.047197551   -2.736225860   87.118293323    4.795512795   11.908996128
    1.157428872   -2.736225860   86.808162269  -10.298340061   10.581676414
    1.267660194   -2.736225860   84.882266816  -24.369951201    9.070960891
    1.377891515   -2.736225860   81.540732780  -35.824456011    7.452117421
    1.488122836   -2.736225860   77.135908047  -43.560576993    5.815655469
    1.598354157   -2.736225860   72.112021225  -46.878356275    4.201971249
    1.708585478   -2.736225860   66.991267020  -45.513386303    2.639904047
    1.818816799   -2.736225860   62.252610121  -39.885799153    1.071479265
    1.929048121   -2.736225860   58.324305288  -30.697956645   -0.505749949
    2.039279442   -2.736225860   55.570694620  -18.855319918   -2.126049946
    2.149510763   -2.736225860   54.226402257   -5.572158882   -3.931375114
    2.259742084   -2.736225860   54.374943968    8.154343557   -5.887340724
    2.369973405   -2.736225860   56.022703022   21.265559325   -8.020202959
    2.480204727   -2.736225860   59.037627240   32.884026917  -10.292970603
    2.590436048   -2.736225860   63.214197372   42.182807185  -12.669658802
    2.700667369   -2.736225860   68.254884962   48.701311617  -15.118309068
    2.810898690   -2.736225860   73.835484951   52.055976101  -17.502531056
    2.921130011   -2.736225860   79.593874406   52.022595329  -19.715082035
    3.031361332   -2.736225860   85.186401279   48.803937188  -21.644953382

   -3.141592654   -2.533542463   85.707098631   40.339343830  -22.336367494
   -3.031361332   -2.533542463   89.763461088   32.908453466  -23.437593940
   -2.921130011   -2.533542463   92.930790467   24.160417653  -24.161347549
   -2.810898690   -2.533542463   95.126091485   15.041909724  -24.554168702
   -2.700667369   -2.533542463   96.343724498    6.350741250  -24.644578567
   -2.590436048   -2.533542463   96.663139339   -1.166003632  -24.526794531
   -2.480204727   -2.533542463   96.229500643   -7.116410069  -24.245298428
   -2.369973405   -2.533542463   95.248169699  -11.213492400  -23.939891795
   -2.259742084   -2.533542463   93.904054855  -13.570593481  -23.744245825
   -2.149510763   -2.533542463   92.376214726  -14.511732628  -23.663842733
   -2.039279442   -2.533542463   90.777740125  -14.573641630  -23.795393641
   -1.929048121   -2.533542463   89.182488577  -14.297619535  -24.132542165
   -1.818816799   -2.533542463   87.607096746  -14.244370520  -24.632357158
   -1.708585478   -2.533542463   86.002220240  -14.797354884  -25.201809485
   -1.598354157   -2.533542463   84.282205962  -16.231651811  -25.720733473
   -1.488122836   -2.533542463   82.345827813  -18.518604074  -26.046279436
   -1.377891515   -2.533542463   80.110499927  -21.488481297  -26.062160129
   -1.267660194   -2.533542463   77.533100927  -24.908835834  -25.623072653
   -1.157428872   -2.533542463   74.582295916  -28.122589010  -24.624160098
   -1.047197551   -2.533542463   71.308751815  -30.788170926  -23.012053624
   -0.936966230   -2.533542463   67.788772894  -32.416601376  -20.813813454
   -0.826734909   -2.533542463   64.180048425  -32.693305874  -18.096146591
   -0.716503588   -2.533542463   60.653071449  -31.159138843  -14.885370093
   -0.606272266   -2.533542463   57.414753747  -27.691205513  -11.352342199
   -0.496040945   -2.533542463   54.655722231  -22.322530383   -7.663486787
   -0.385809624   -2.533542463   52.589919159  -15.196651005   -3.924197192
   -0.275578303   -2.533542463   51.377980203   -6.463424727   -0.305994841
   -0.165346982   -2.533542463   51.193565502    3.471757387    3.074647250
   -0.055115661   -2.533542463   52.142356436   13.987585369    6.092766141
    0.055115661   -2.533542463   54.241209272   24.473799113    8.700997355
    0.165346982   -2.533542463   57.465285660   34.089179357   10.865290100
    0.275578303   -2.533542463   61.647925206   42.045053644   12.534028207
    0.385809624   -2.533542463   66.580012330   47.225958214   13.745344514
    0.496040945   -2.533542463   71.891813501   49.048822755   14.482956152
    0.606272266   -2.533542463   77.190731212   46.840461673   14.767591678
    0.716503588   -2.533542463   82.024263047   40.518593739   14.646746745
    0.826734909   -2.533542463   85.944939134   30.322610770   14.115530510
    0.936966230   -2.533542463   88.562422032   17.091736654   13.248048455
    1.047197551   -2.533542463   89.613679516    1.983333080   12.087357024
    1.157428872   -2.533542463   88.976779085  -13.391616709   10.732091091
    1.267660194   -2.533542463   86.698316250  -27.576754581    9.225157070
    1.377891515   -2.533542463   82.992215831  -39.051440295    7.640455718
    1.488122836   -2.533542463   78.234967418  -46.676380292    6.023929033
    1.598354157   -2.533542463   72.865165343  -49.812548365    4.442580844
    1.708585478   -2.533542463   67.420975973  -48.385560725    2.824161499
    1.818816799   -2.533542463   62.364828843  -42.689776031    1.243842264
    1.929048121   -2.533542463   58.127980092  -33.576912153   -0.398990529
    2.039279442   -2.533542463   55.056142021  -21.893310970   -2.157483180
    2.149510763   -2.533542463   53.359700534   -8.824023753   -3.979612000
    2.259742084   -2.533542463   53.139717119    4.602532405   -5.943732698
    2.369973405   -2.533542463   54.395228449   17.482230568   -8.019330817
    2.480204727   -2.533542463   56.979904639   28.842923101  -10.222477406
    2.590436048   -2.533542463   60.697301504   38.025118182  -12.524597803
    2.700667369   -2.533542463   65.284707341   44.494718535  -14.812746070
    2.810898690   -2.533542463   70.414022412   48.058819186  -17.022936781
    2.921130011   -2.533542463   75.751505495   48.339275429  -19.054729689
    3.031361332   -2.533542463   80.955877598   45.641813729  -20.859684013

   -3.141592654   -2.330859066   81.640289013   38.149581031  -18.482636995
   -3.031361332   -2.330859066   85.486065686   31.368324284  -19.404675287
   -2.921130011   -2.330859066   88.514565129   23.172757523  -20.024894919
   -2.810898690   -2.330859066   90.612185002   14.543670551  -20.366652670
   -2.700667369   -2.330859066   91.801880382    6.309381369  -20.511052541
   -2.590436048   -2.330859066   92.142914421   -0.911771270  -20.461270004
   -2.480204727   -2.330859066   91.772036767   -6.626371646  -20.315397524
   -2.369973405   -2.330859066   90.841074619  -10.733819182  -20.112629962
   -2.259742084   -2.330859066   89.546929578  -13.178437639  -19.950068555
   -2.149510763   -2.330859066   88.035026489  -14.386594234  -19.888569386
   -2.039279442   -2.330859066   86.439029295  -14.683462675  -19.942684361
   -1.929048121   -2.330859066   84.828409351  -14.610281046  -20.082488063
   -1.818816799   -2.330859066   83.211271426  -14.646989401  -20.271128517
   -1.708585478   -2.330859066   81.558522514  -15.131933197  -20.418678844
   -1.598354157   -2.330859066   79.816905349  -16.291405644  -20.425609579
   -1.488122836   -2.330859066   77.896318213  -18.115607957  -20.171934194
   -1.377891515   -2.330859066   75.749334091  -20.405140573  -19.556107160
   -1.267660194   -2.330859066   73.332902299  -22.952550583  -18.522608378
   -1.157428872   -2.330859066   70.647521583  -25.197970169  -16.948342046
   -1.047197551   -2.330859066   67.746237665  -26.893304977  -14.893565693
   -0.936966230   -2.330859066   64.711847094  -27.643829003  -12.351322198
   -0.826734909   -2.330859066   61.672725496  -27.158831264   -9.423938053
   -0.716503588   -2.330859066   58.803267158  -25.004982960   -6.209538984
   -0.606272266   -2.330859066   56.246704717  -21.332552125   -2.879686009
   -0.496040945   -2.330859066   54.211693812  -15.888488802    0.461435933
   -0.385809624   -2.330859066   52.837713099   -8.978656141    3.666401992
   -0.275578303   -2.330859066   52.306343129   -0.690539653    6.664336118
   -0.165346982   -2.330859066   52.706188059    8.546408618    9.253521658
   -0.055115661   -2.330859066   54.166226514   18.312151682   11.435296867
    0.055115661   -2.330859066   56.698870288   27.911818506   13.209268423
    0.165346982   -2.330859066   60.249013796   36.673458789   14.535895140
    0.275578303   -2.330859066   64.669124220   43.749747213   15.448100063
    0.385809624   -2.330859066   69.736492867   48.136697504   15.965988467
    0.496040945   -2.330859066   75.113382063   49.190467803   16.145789155
    0.606272266   -2.330859066   80.390654537   46.318395907   16.002890511
    0.716503588   -2.330859066   85.122976059   39.351910184   15.561366873
    0.826734909   -2.330859066   88.882591096   28.644142129   14.888331866
    0.936966230   -2.330859066   91.288523567   14.960581023   13.970678778
    1.047197551   -2.330859066   92.078656920   -0.489260658   12.856187866
    1.157428872   -2.330859066   91.149842944  -16.141384764   11.575106812
    1.267660194   -2.330859066   88.554853383  -30.433952656   10.188476187
    1.377891515   -2.330859066   84.536967658  -41.985353924    8.692897990
    1.488122836   -2.330859066   79.440577167  -49.552945031    7.193728525
    1.598354157   -2.330859066   73.764329388  -52.719866031    5.624548846
    1.708585478   -2.330859066   68.002711115  -51.253560796    4.015693546
    1.818816799   -2.330859066   62.633035382  -45.592562138    2.373216230
    1.929048121   -2.330859066   58.073953859  -36.535536658    0.700876842
    2.039279442   -2.330859066   54.672452486  -24.970808916   -1.010622413
    2.149510763   -2.330859066   52.630345094  -12.035316331   -2.782195677
    2.259742084   -2.330859066   52.062466617    1.235460214   -4.565243387
    2.369973405   -2.330859066   52.931702859   13.927296610   -6.438143607
    2.480204727   -2.330859066   55.104833377   25.127043946   -8.387909456
    2.590436048   -2.330859066   58.411006550   34.208677062  -10.338264747
    2.700667369   -2.330859066   62.600460476   40.821493319  -12.245728536
    2.810898690   -2.330859066   67.327144973   44.515473304  -14.084538047
    2.921130011   -2.330859066   72.287617925   45.167513581  -15.787896066
    3.031361332   -2.330859066   77.160048398   42.904096265  -17.268396616

   -3.141592654   -2.128175669   78.302629371   36.189869034  -13.218987430
   -3.031361332   -2.128175669   81.955035322   29.838861273  -13.972292055
   -2.921130011   -2.128175669   84.843814755   22.170418610  -14.511896016
   -2.810898690   -2.128175669   86.859213204   14.002637085  -14.853311269
   -2.700667369   -2.128175669   87.991003426    6.093382266  -14.996528676
   -2.590436048   -2.128175669   88.335381436   -0.809934223  -15.002730425
   -2.480204727   -2.128175669   87.980297066   -6.377763920  -14.908019671
   -2.369973405   -2.128175669   87.097715255  -10.368754037  -14.765702444
   -2.259742084   -2.128175669   85.827969398  -12.923070306  -14.602377652
   -2.149510763   -2.128175669   84.349010270  -14.160923692  -14.438862737
   -2.039279442   -2.128175669   82.767845886  -14.540316970  -14.275380303
   -1.929048121   -2.128175669   81.164726420  -14.502387817  -14.102652539
   -1.818816799   -2.128175669   79.564858683  -14.413422651  -13.838271047
   -1.708585478   -2.128175669   77.958562472  -14.635850390  -13.459786534
   -1.598354157   -2.128175669   76.292946414  -15.319271258  -12.876349999
   -1.488122836   -2.128175669   74.516399353  -16.531481682  -12.007742665
   -1.377891515   -2.128175669   72.581151506  -18.055903836  -10.800307143
   -1.267660194   -2.128175669   70.480037067  -19.731473230   -9.229728142
   -1.157428872   -2.128175669   68.197564285  -21.157149315   -7.282853984
   -1.047197551   -2.128175669   65.787429677  -22.033051528   -5.031024518
   -0.936966230   -2.128175669   63.329430782  -22.151367156   -2.463504366
   -0.826734909   -2.128175669   60.928415237  -21.218634532    0.307640427
   -0.716503588   -2.128175669   58.727972756  -18.922310779    3.187487551
   -0.606272266   -2.128175669   56.849430572  -15.338350491    5.966241648
   -0.496040945   -2.128175669   55.450161938  -10.270908051    8.619683288
   -0.385809624   -2.128175669   54.661063775   -3.900167742   11.026932283
   -0.275578303   -2.128175669   54.632603876    3.483460377   13.038770867
   -0.165346982   -2.128175669   55.464614298   11.836546392   14.666609522
   -0.055115661   -2.128175669   57.227812297   20.707730177   15.848836396
    0.055115661   -2.128175669   59.973875860   29.484771544   16.643694471
    0.165346982   -2.128175669   63.647057421   37.466961467   17.099797364
    0.275578303   -2.128175669   68.118778473   43.858123237   17.260703748
    0.385809624   -2.128175669   73.168421035   47.740099195   17.165561988
    0.496040945   -2.128175669   78.471569538   48.318444446   16.875004894
    0.606272266   -2.128175669   83.631927103   45.116233911   16.434756843
    0.716503588   -2.128175669   88.216467010   37.875542170   15.872346266
    0.826734909   -2.128175669   91.790598867   26.943569721   15.192392766
    0.936966230   -2.128175669   93.998752638   13.009564764   14.386197358
    1.047197551   -2.128175669   94.564085694   -2.612373589   13.480637032
    1.157428872   -2.128175669   93.383393174  -18.418291326   12.445443417
    1.267660194   -2.128175669   90.535594281  -32.874885830   11.273221452
    1.377891515   -2.128175669   86.225415313  -44.474680818   10.025792191
    1.488122836   -2.128175669   80.859609637  -52.179693783    8.640342776
    1.598354157   -2.128175669   74.891281778  -55.422125482    7.158876173
    1.708585478   -2.128175669   68.834464050  -54.020023343    5.650034423
    1.818816799   -2.128175669   63.160553619  -48.457017903    4.087792190
    1.929048121   -2.128175669   58.307453245  -39.442015329    2.476997190
    2.039279442   -2.128175669   54.580946460  -27.917746815    0.854924828
    2.149510763   -2.128175669   52.221137962  -14.995676342   -0.743958484
    2.259742084   -2.128175669   51.314456732   -1.816597341   -2.333145738
    2.369973405   -2.128175669   51.831667102   10.763743803   -3.927546085
    2.480204727   -2.128175669   53.662799146   21.920947826   -5.494827271
    2.590436048   -2.128175669   56.621062064   31.060993515   -6.992212527
    2.700667369   -2.128175669   60.446505074   37.695303751   -8.478865250
    2.810898690   -2.128175669   64.832807341   41.498638948   -9.862411204
    2.921130011   -2.128175669   69.473135084   42.415849815  -11.168462958
    3.031361332   -2.128175669   74.071390064   40.556320304  -12.275779229

   -3.141592654   -1.925492272   76.001809668   34.582389318   -7.658498097
   -3.031361332   -1.925492272   79.490997268   28.503274596   -8.208518654
   -2.921130011   -1.925492272   82.251081219   21.201970128   -8.635735405
   -2.810898690   -1.925492272   84.180315783   13.376649816   -8.932400153
   -2.700667369   -1.925492272   85.275075718    5.863069979   -9.102687126
   -2.590436048   -1.925492272   85.592534781   -0.800562848   -9.116284460
   -2.480204727   -1.925492272   85.252784723   -6.134095917   -9.078909015
   -2.369973405   -1.925492272   84.387239397  -10.016065129   -8.947382875
   -2.259742084   -1.925492272   83.170484257  -12.426176498   -8.731022984
   -2.149510763   -1.925492272   81.751888323  -13.559316907   -8.452528648
   -2.039279442   -1.925492272   80.246666382  -13.811852861   -8.039970385
   -1.929048121   -1.925492272   78.738426915  -13.571065768   -7.503631210
   -1.818816799   -1.925492272   77.256360417  -13.198209360   -6.794985338
   -1.708585478   -1.925492272   75.808393004  -13.058226332   -5.855277199
   -1.598354157   -1.925492272   74.350333951  -13.262699220   -4.684887220
   -1.488122836   -1.925492272   72.836967703  -13.869108855   -3.238114175
   -1.377891515   -1.925492272   71.242068003  -14.791878723   -1.521574908
   -1.267660194   -1.925492272   69.519627331  -15.773114979    0.442934077
   -1.157428872   -1.925492272   67.713352526  -16.643192885    2.656981618
   -1.047197551   -1.925492272   65.827996543  -17.126828802    5.013104598
   -0.936966230   -1.925492272   63.943689794  -16.946129797    7.423415920
   -0.826734909   -1.925492272   62.121754906  -15.857432415    9.822465596
   -0.716503588   -1.925492272   60.499779237  -13.870945910   12.087216462
   -0.606272266   -1.925492272   59.164110112  -10.664447920   14.144995786
   -0.496040945   -1.925492272   58.242880135   -6.331392570   15.878919802
   -0.385809624   -1.925492272   57.839570163   -0.845133779   17.166306772
   -0.275578303   -1.925492272   58.081293484    5.709685705   18.087646428
   -0.165346982   -1.925492272   59.103623729   13.096028361   18.592146190
   -0.055115661   -1.925492272   60.958729876   21.031665951   18.734366268
    0.055115661   -1.925492272   63.698143130   29.050018498   18.552333892
    0.165346982   -1.925492272   67.277909570   36.519108461   18.146006967
    0.275578303   -1.925492272   71.628276188   42.464267527   17.578718168
    0.385809624   -1.925492272   76.514791416   46.166709837   16.945896707
    0.496040945   -1.925492272   81.637508204   46.672548289   16.308402215
    0.606272266   -1.925492272   86.610116263   43.531897751   15.709887708
    0.716503588   -1.925492272   91.016952930   36.398468199   15.161314720
    0.826734909   -1.925492272   94.433004912   25.541110663   14.627665041
    0.936966230   -1.925492272   96.483905103   11.681733124   14.113817308
    1.047197551   -1.925492272   96.897921364   -3.976755384   13.523497627
    1.157428872   -1.925492272   95.565914470  -19.883061843   12.846453906
    1.267660194   -1.925492272   92.536100567  -34.432096316   12.029829679
    1.377891515   -1.925492272   88.059744016  -46.257858497   11.044479999
    1.488122836   -1.925492272   82.484671748  -54.188219641    9.900330838
    1.598354157   -1.925492272   76.287184259  -57.600980918    8.618856443
    1.708585478   -1.925492272   69.983908326  -56.391402653    7.235607378
    1.818816799   -1.925492272   64.052313841  -50.935718078    5.760986174
    1.929048121   -1.925492272   58.919556113  -42.019120340    4.287552122
    2.039279442   -1.925492272   54.926310390  -30.552177786    2.829625366
    2.149510763   -1.925492272   52.277248043  -17.661974694    1.399105470
    2.259742084   -1.925492272   51.070646532   -4.442121249    0.048154340
    2.369973405   -1.925492272   51.307614615    8.141643847   -1.210168638
    2.480204727   -1.925492272   52.853226249   19.377819549   -2.399070924
    2.590436048   -1.925492272   55.529676678   28.570682685   -3.501835694
    2.700667369   -1.925492272   59.075869895   35.249801389   -4.518622357
    2.810898690   -1.925492272   63.204115154   39.194854793   -5.448913247
    2.921130011   -1.925492272   67.598274206   40.321515266   -6.278701073
    3.031361332   -1.925492272   71.958208397   38.654538284   -7.007821978

   -3.141592654   -1.722808875   74.861247559   33.568332401   -2.578726252
   -3.031361332   -1.722808875   78.252256609   27.657181225   -2.901643155
   -2.921130011   -1.722808875   80.926971008   20.538391426   -3.184927804
   -2.810898690   -1.722808875   82.803700106   12.952789227   -3.404411302
   -2.700667369   -1.722808875   83.868756144    5.691006448   -3.532513073
   -2.590436048   -1.722808875   84.171629672   -0.770707809   -3.584030678
   -2.480204727   -1.722808875   83.823944350   -5.961135423   -3.532498571
   -2.369973405   -1.722808875   82.995481402   -9.585427326   -3.366663678
