#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.808795770   -2.792526803   22.231385105   13.375599220   30.831123024
   -1.618396215   -2.792526803   24.871912237   14.990927917   32.979174048
   -1.427996661   -2.792526803   28.206414458   20.653708239   34.745352299
   -1.237597106   -2.792526803   32.925618126   29.142990281   35.227210271
   -1.047197551   -2.792526803   39.311664910   37.578781613   33.769518279
   -0.856797996   -2.792526803   47.036507953   42.660234196   30.186503609
   -0.666398442   -2.792526803   55.200098048   41.818618114   24.775850813
   -0.475998887   -2.792526803   62.532093650   33.853551165   18.163725125
   -0.285599332   -2.792526803   67.680166001   19.082375988   11.072443490
   -0.095199777   -2.792526803   69.496233774   -0.703858689    4.125304081
    0.095199777   -2.792526803   67.319047365  -22.187563444   -2.205752931
    0.285599332   -2.792526803   61.256403376  -40.621320820   -7.563183211
    0.475998887   -2.792526803   52.402805296  -50.667684489  -11.632946965
    0.666398442   -2.792526803   42.792034743  -48.050789648  -14.138284659
    0.856797996   -2.792526803   34.990340103  -31.909185539  -14.926687531
    1.047197551   -2.792526803   31.289259556   -5.962010004  -14.083159446
    1.237597106   -2.792526803   32.868113701   22.086808336  -11.977244549
    1.427996661   -2.792526803   39.278981001   43.448436355   -9.141070392
    1.618396215   -2.792526803   48.579055375   51.723140217   -6.052632915
    1.808795770   -2.792526803   58.020598976   45.048678114   -2.940986627
    1.999195325   -2.792526803   64.954172012   26.129542219    0.248103189
    2.189594880   -2.792526803   67.544207512    0.470511548    3.744102837
    2.379994435   -2.792526803   65.104483023  -25.685204620    7.749365993
    2.570393989   -2.792526803   58.089759466  -46.776692252   12.263173241
    2.760793544   -2.792526803   47.876159442  -58.784858677   17.010854503
    2.951193099   -2.792526803   36.424969211  -59.708455746   21.486320671

   -3.141592654   -2.443460953   34.274009487  -44.828357958   22.809283089
   -2.951193099   -2.443460953   27.079493462  -30.108123701   24.761110026
   -2.760793544   -2.443460953   22.993397261  -12.936037391   25.547605916
   -2.570393989   -2.443460953   22.027012903    2.032196288   25.449228860
   -2.379994435   -2.443460953   23.435568450   11.721235171   24.969794225
   -2.189594880   -2.443460953   26.130638711   15.716747694   24.641243420
   -1.999195325   -2.443460953   29.186141369   15.991360188   24.791397780
   -1.808795770   -2.443460953   32.181314194   15.585179496   25.393570317
   -1.618396215   -2.443460953   35.240846022   16.956180012   26.036407280
   -1.427996661   -2.443460953   38.807821890   20.882911222   26.065640891
   -1.237597106   -2.443460953   43.295836333   26.321959846   24.821037538
   -1.047197551   -2.443460953   48.796128646   31.083802755   21.901413078
   -0.856797996   -2.443460953   54.951454544   32.807227446   17.328839208
   -0.666398442   -2.443460953   61.003221312   29.734650790   11.536859453
   -0.475998887   -2.443460953   65.941158590   21.070328231    5.214290032
   -0.285599332   -2.443460953   68.705663230    7.051320882   -0.919144552
   -0.095199777   -2.443460953   68.390585789  -10.913700964   -6.317766814
    0.095199777   -2.443460953   64.492207327  -29.985853460  -10.662518301
    0.285599332   -2.443460953   57.194184500  -45.774718669  -13.823705171
    0.475998887   -2.443460953   47.613430415  -53.149878194  -15.762413094
    0.666398442   -2.443460953   37.775427656  -47.982035772  -16.464674473
    0.856797996   -2.443460953   30.204991142  -29.606333950  -15.964121464
    1.047197551   -2.443460953   27.109294787   -2.008361461  -14.393690038
    1.237597106   -2.443460953   29.537694840   26.942102696  -12.023975957
    1.427996661   -2.443460953   36.902955898   48.532168118   -9.193009585
    1.618396215   -2.443460953   47.162044419   56.698983510   -6.181913042
    1.808795770   -2.443460953   57.545857790   50.014204529   -3.101707134
    1.999195325   -2.443460953   65.455083768   31.486792368    0.104775947
    2.189594880   -2.443460953   69.137792868    6.641349044    3.584053902
    2.379994435   -2.443460953   67.967686122  -18.534657213    7.438026149
    2.570393989   -2.443460953   62.391656985  -38.902131240   11.609730222
    2.760793544   -2.443460953   53.695761559  -50.870317622   15.846710988
    2.951193099   -2.443460953   43.682744605  -52.687758324   19.730627947

   -3.141592654   -2.094395102   40.472589461  -40.976794226   13.307331461
   -2.951193099   -2.094395102   33.861713160  -27.849271311   14.575145178
   -2.760793544   -2.094395102   30.060733307  -12.144201235   15.190683516
   -2.570393989   -2.094395102   29.142311900    1.848155080   15.277995898
   -2.379994435   -2.094395102   30.475081960   11.215490502   15.039492366
   -2.189594880   -2.094395102   33.085728995   15.387353214   14.658210538
   -1.999195325   -2.094395102   36.104425118   15.905281943   14.192657350
   -1.808795770   -2.094395102   39.072418004   15.268045618   13.533127130
   -1.618396215   -2.094395102   41.981135065   15.529337179   12.423594613
   -1.427996661   -2.094395102   45.093407784   17.393774955   10.572617817
   -1.237597106   -2.094395102   48.667555486   20.169051867    7.783672451
   -1.047197551   -2.094395102   52.740804014   22.337202896    4.072978583
   -0.856797996   -2.094395102   57.043477160   22.291192755   -0.292726382
   -0.666398442   -2.094395102   61.028930656   18.796077786   -4.862446516
   -0.475998887   -2.094395102   63.957914628   11.141115966   -9.130509974
   -0.285599332   -2.094395102   65.015309161   -0.819619674  -12.679023867
   -0.095199777   -2.094395102   63.437111586  -16.285188600  -15.306723500
    0.095199777   -2.094395102   58.745497878  -32.999379505  -17.027013100
    0.285599332   -2.094395102   51.063282309  -46.872691043  -17.999936448
    0.475998887   -2.094395102   41.419361501  -52.763852429  -18.399364467
    0.666398442   -2.094395102   31.774335576  -46.361893716  -18.300071274
    0.856797996   -2.094395102   24.620606058  -26.851643609  -17.666193675
    1.047197551   -2.094395102   22.147640642    1.757828941  -16.412207787
    1.237597106   -2.094395102   25.370581250   31.476808544  -14.512248037
    1.427996661   -2.094395102   33.647602839   53.517545145  -12.049669501
    1.618396215   -2.094395102   44.877344549   61.875330464   -9.195851131
    1.808795770   -2.094395102   56.257205219   55.288349790   -6.131180306
    1.999195325   -2.094395102   65.185550166   36.928440857   -2.998393867
    2.189594880   -2.094395102   69.930952261   12.371730751    0.125395253
    2.379994435   -2.094395102   69.884648170  -12.481128695    3.200211384
    2.570393989   -2.094395102   65.481628302  -32.687269955    6.175301976
    2.760793544   -2.094395102   57.954883432  -44.895414377    8.957485786
    2.951193099   -2.094395102   49.013473561  -47.510216172   11.392343895

   -3.141592654   -1.745329252   43.156682319  -38.506329597    4.843875945
   -2.951193099   -1.745329252   36.942456383  -26.189918948    5.494183187
   -2.760793544   -1.745329252   33.368889293  -11.426422092    5.855255974
   -2.570393989   -1.745329252   32.497403492    1.634064092    5.903512068
   -2.379994435   -1.745329252   33.708345940   10.164064909    5.600394609
   -2.189594880   -1.745329252   36.043560460   13.537767345    4.875596271
   -1.999195325   -1.745329252   38.624807467   13.126346209    3.621407185
   -1.808795770   -1.745329252   40.952409073   11.268288949    1.726122344
   -1.618396215   -1.745329252   42.959491291   10.028038163   -0.871233800
   -1.427996661   -1.745329252   44.875563995   10.355666364   -4.110323032
   -1.237597106   -1.745329252   46.990486820   11.986896503   -7.779094706
   -1.047197551   -1.745329252   49.458494315   13.832646493  -11.528678975
   -0.856797996   -1.745329252   52.195691562   14.539421583  -14.943219227
   -0.666398442   -1.745329252   54.860418158   12.824675006  -17.643051801
   -0.475998887   -1.745329252   56.879090018    7.633401816  -19.376377698
   -0.285599332   -1.745329252   57.517236621   -1.743290305  -20.073558842
   -0.095199777   -1.745329252   55.977364246  -15.073046795  -19.887148200
    0.095199777   -1.745329252   51.652396121  -30.521081098  -19.137049818
    0.285599332   -1.745329252   44.484617852  -44.094355484  -18.217299362
    0.475998887   -1.745329252   35.338176220  -50.388314164  -17.445344262
    0.666398442   -1.745329252   26.086845464  -44.589082920  -16.925842240
    0.856797996   -1.745329252   19.234822479  -25.370974896  -16.520784696
    1.047197551   -1.745329252   17.060608943    3.513714977  -15.921893848
    1.237597106   -1.745329252   20.685814822   33.999836378  -14.825342073
    1.427996661   -1.745329252   29.535750693   57.000717932  -13.079015645
    1.618396215   -1.745329252   41.510513436   66.157943167  -10.748685535
    1.808795770   -1.745329252   53.754070352   59.990911975   -8.063355128
    1.999195325   -1.745329252   63.586082674   41.646419574   -5.323044324
    2.189594880   -1.745329252   69.208476810   16.827089065   -2.779584389
    2.379994435   -1.745329252   69.977633023   -8.384339451   -0.578213123
    2.570393989   -1.745329252   66.322711562  -28.920707576    1.245151277
    2.760793544   -1.745329252   59.484160888  -41.438011855    2.728433158
    2.951193099   -1.745329252   51.166072259  -44.444936612    3.919426084

   -3.141592654   -1.396263402   41.530848381  -38.384494708    2.652321242
   -2.951193099   -1.396263402   35.366136686  -25.801170550    2.564091132
   -2.760793544   -1.396263402   31.881438576  -10.935077136    2.275706946
   -2.570393989   -1.396263402   31.084026936    1.836664736    1.734319332
   -2.379994435   -1.396263402   32.265589926    9.556345222    0.801310106
   -2.189594880   -1.396263402   34.365320108   11.586033873   -0.728187135
   -1.999195325   -1.396263402   36.412872601    9.426399623   -3.050256590
   -1.808795770   -1.396263402   37.857163471    5.704993651   -6.238099923
   -1.618396215   -1.396263402   38.649352180    2.927016227  -10.141072547
   -1.427996661   -1.396263402   39.128547631    2.534053115  -14.356575819
   -1.237597106   -1.396263402   39.778608406    4.635540330  -18.315666040
   -1.047197551   -1.396263402   40.992378065    8.207772814  -21.445502656
   -0.856797996   -1.396263402   42.902989857   11.596447033  -23.332786777
   -0.666398442   -1.396263402   45.298450659   12.938545483  -23.821493291
   -0.475998887   -1.396263402   47.612269642   10.525131107  -23.017008421
   -0.285599332   -1.396263402   49.001720417    3.077193890  -21.222164950
   -0.095199777   -1.396263402   48.470708517   -9.506685422  -18.878032656
    0.095199777   -1.396263402   45.175358996  -25.474525103  -16.469449062
    0.285599332   -1.396263402   38.833969946  -40.598593767  -14.427263663
    0.475998887   -1.396263402   30.160370023  -48.938640580  -13.013878124
    0.666398442   -1.396263402   21.002866205  -44.957221259  -12.232375857
    0.856797996   -1.396263402   13.975861903  -26.653608003  -11.844279132
    1.047197551   -1.396263402   11.567901314    2.534428489  -11.468562394
    1.237597106   -1.396263402   15.122607216   34.357615825  -10.750109152
    1.427996661   -1.396263402   24.210932647   59.140974712   -9.494042264
    1.618396215   -1.396263402   36.747346581   69.808694423   -7.718696949
    1.808795770   -1.396263402   49.770140919   64.352350645   -5.609913074
    1.999195325   -1.396263402   60.425163062   45.773019905   -3.437989225
    2.189594880   -1.396263402   66.750608989   19.992059366   -1.455996087
    2.379994435   -1.396263402   68.004917411   -6.468962287    0.163091602
    2.570393989   -1.396263402   64.604950178  -28.102920178    1.347136966
    2.760793544   -1.396263402   57.850284139  -41.289591802    2.111613873
    2.951193099   -1.396263402   49.535406189  -44.481840864    2.521051877

   -3.141592654   -1.047197551   38.717255753  -40.707876540    4.727658978
   -2.951193099   -1.047197551   32.159215321  -27.563952455    3.650417808
   -2.760793544   -1.047197551   28.403464121  -12.044609509    2.246264171
   -2.570393989   -1.047197551   27.432805026    1.030345112    0.576149878
   -2.379994435   -1.047197551   28.435152682    8.337311925   -1.404508565
   -2.189594880   -1.047197551   30.198558838    9.147572546   -3.851440580
   -1.999195325   -1.047197551   31.619911624    5.243495965   -6.945601575
   -1.808795770   -1.047197551   32.102520881   -0.136305229  -10.735229262
   -1.618396215   -1.047197551   31.683752291   -3.761897191  -14.984219224
   -1.427996661   -1.047197551   30.912993805   -3.660985776  -19.139783607
   -1.237597106   -1.047197551   30.546173462    0.366609465  -22.471959899
   -1.047197551   -1.047197551   31.216452610    6.884220131  -24.333624031
   -0.856797996   -1.047197551   33.184876752   13.505314222  -24.402158460
   -0.666398442   -1.047197551   36.219527174   17.599344598  -22.783482963
   -0.475998887   -1.047197551   39.603919655   16.903168129  -19.941408375
   -0.285599332   -1.047197551   42.269834775    9.882893692  -16.513347934
   -0.095199777   -1.047197551   42.975131508   -3.517587907  -13.120737139
    0.095199777   -1.047197551   40.663095121  -21.259226467  -10.215615964
    0.285599332   -1.047197551   34.914336289  -38.618641144   -8.007891975
    0.475998887   -1.047197551   26.412910944  -49.030048520   -6.470148186
    0.666398442   -1.047197551   17.097337908  -46.370505046   -5.403209209
    0.856797996   -1.047197551    9.763142012  -28.288968244   -4.563051137
    1.047197551   -1.047197551    7.110669055    1.739016580   -3.751395424
    1.237597106   -1.047197551   10.651610467   35.057662200   -2.859185805
    1.427996661   -1.047197551   20.026849434   61.402997045   -1.845689350
    1.618396215   -1.047197551   33.108781733   73.154929428   -0.706250717
    1.808795770   -1.047197551   46.810935804   67.988892584    0.547531438
    1.999195325   -1.047197551   58.119799178   48.872221397    1.870419444
    2.189594880   -1.047197551   64.931870912   21.923145848    3.169140448
    2.379994435   -1.047197551   66.416335674   -6.001675654    4.306650469
    2.570393989   -1.047197551   62.968089120  -29.037389185    5.129959706
    2.760793544   -1.047197551   55.928883865  -43.258858287    5.508588411
    2.951193099   -1.047197551   47.184156684  -46.925872344    5.372548982

   -3.141592654   -0.698131701   38.932699769  -44.072084358    4.783273432
   -2.951193099   -0.698131701   31.675744820  -31.467299566    2.458724083
   -2.760793544   -0.698131701   27.155218115  -16.124277774   -0.160662995
   -2.570393989   -0.698131701   25.404067714   -3.092592772   -2.891899169
   -2.379994435   -0.698131701   25.604911420    3.984564179   -5.699331161
   -2.189594880   -0.698131701   26.487147450    4.177922120   -8.703732872
   -1.999195325   -0.698131701   26.879972114   -0.602447429  -12.054114100
   -1.808795770   -0.698131701   26.179588703   -6.617777468  -15.724282448
   -1.618396215   -0.698131701   24.533151583   -9.971801626  -19.351120900
   -1.427996661   -0.698131701   22.711994268   -8.242966386  -22.263769694
   -1.237597106   -0.698131701   21.732264038   -1.316455846  -23.721737237
   -1.047197551   -0.698131701   22.413549681    8.711189939  -23.253585416
   -0.856797996   -0.698131701   25.045014773   18.511220517  -20.892828985
   -0.666398442   -0.698131701   29.249638591   24.643842053  -17.178200571
   -0.475998887   -0.698131701   34.049614588   24.466832562  -12.932369833
   -0.285599332   -0.698131701   38.090967683   16.561993003   -8.951344309
   -0.095199777   -0.698131701   39.906511299    1.364504980   -5.739938728
    0.095199777   -0.698131701   38.328386522  -18.417681039   -3.397052338
    0.285599332   -0.698131701   32.953117599  -37.434076641   -1.667075525
    0.475998887   -0.698131701   24.580388544  -48.716466755   -0.134629685
    0.666398442   -0.698131701   15.309486872  -46.101301804    1.532697873
    0.856797996   -0.698131701    8.072222376  -27.497797549    3.389655891
    1.047197551   -0.698131701    5.637952891    3.218626421    5.211343765
    1.237597106   -0.698131701    9.516427740   37.069334397    6.668075056
    1.427996661   -0.698131701   19.304779900   63.677617478    7.551777746
    1.618396215   -0.698131701   32.827054059   75.472252240    7.902283885
    1.808795770   -0.698131701   46.963900222   70.217358386    7.956614705
    1.999195325   -0.698131701   58.679497799   50.891698271    7.981685986
    2.189594880   -0.698131701   65.841455362   23.540178950    8.106804115
    2.379994435   -0.698131701   67.573520702   -5.067608559    8.261542421
    2.570393989   -0.698131701   64.213396544  -29.091232546    8.222558356
    2.760793544   -0.698131701   57.052270898  -44.502197136    7.724124384
    2.951193099   -0.698131701   47.956354070  -49.352580297    6.585865591

   -3.141592654   -0.349065850   40.290883359  -48.914914585    3.797021140
   -2.951193099   -0.349065850   32.029270510  -37.071713542    0.629951841
   -2.760793544   -0.349065850   26.411289785  -21.959910591   -2.700584016
   -2.570393989   -0.349065850   23.555202941   -8.833930966   -5.927833527
   -2.379994435   -0.349065850   22.673122088   -1.677101903   -8.960410011
   -2.189594880   -0.349065850   22.467262835   -1.624020392  -11.890369126
   -1.999195325   -0.349065850   21.733986370   -6.602485372  -14.838550693
   -1.808795770   -0.349065850   19.904473099  -12.339644265  -17.727463671
   -1.618396215   -0.349065850   17.277685839  -14.321961602  -20.130567836
   -1.427996661   -0.349065850   14.866265233   -9.873324129  -21.365061554
   -1.237597106   -0.349065850   13.916797841    0.724085830  -20.803470166
   -1.047197551   -0.349065850   15.343234697   14.397122960  -18.243432147
   -0.856797996   -0.349065850   19.321769208   26.707780768  -14.088691120
   -0.666398442   -0.349065850   25.181414985   33.498737209   -9.219670832
   -0.475998887   -0.349065850   31.578280587   32.102516064   -4.633412797
   -0.285599332   -0.349065850   36.853200276   21.755544501   -1.057010292
   -0.095199777   -0.349065850   39.401241379    3.921027218    1.315596428
    0.095199777   -0.349065850   38.117492998  -17.680580833    2.829889970
    0.285599332   -0.349065850   32.820251566  -37.105226728    4.158997046
    0.475998887   -0.349065850   24.582268652  -47.451808707    5.944243879
    0.666398442   -0.349065850   15.699712079  -43.274613511    8.454109270
    0.856797996   -0.349065850    9.131360330  -23.452673282   11.416083826
    1.047197551   -0.349065850    7.505291634    7.445939668   14.154432349
    1.237597106   -0.349065850   12.116782851   40.380546810   15.963922201
    1.427996661   -0.349065850   22.397962823   65.509202051   16.478512004
    1.618396215   -0.349065850   36.135294034   75.976107831   15.829537133
    1.808795770   -0.349065850   50.288432192   70.003484670   14.509955008
    1.999195325   -0.349065850   61.943624573   50.550696131   13.077644418
    2.189594880   -0.349065850   69.049361355   23.290872033   11.870446601
    2.379994435   -0.349065850   70.727039994   -5.455600401   10.894258104
    2.570393989   -0.349065850   67.239389246  -30.138433707    9.890454741
    2.760793544   -0.349065850   59.774491255  -46.715481160    8.505010056
    2.951193099   -0.349065850   50.125431477  -52.963933437    6.486213555

   -3.141592654    0.000000000   41.434778528  -54.699283658    1.809570867
   -2.951193099    0.000000000   32.013006616  -43.341792683   -1.355288179
   -2.760793544    0.000000000   25.207243630  -28.054422978   -4.445268604
   -2.570393989    0.000000000   21.244984676  -14.312533084   -7.246325420
   -2.379994435    0.000000000   19.385318645   -6.484212048   -9.716003086
   -2.189594880    0.000000000   18.312881191   -5.947206481  -11.959624568
   -1.999195325    0.000000000   16.796151724  -10.479751809  -14.060197133
   -1.808795770    0.000000000   14.302953632  -15.301751907  -15.876452268
   -1.618396215    0.000000000   11.274165678  -15.390445940  -16.956722080
   -1.427996661    0.000000000    8.923572148   -8.019017489  -16.705490737
   -1.237597106    0.000000000    8.645461059    5.908367285  -14.720971464
   -1.047197551    0.000000000   11.332437225   22.246454567  -11.109849310
   -0.856797996    0.000000000   16.934937363   35.591101774   -6.547752948
   -0.666398442    0.000000000   24.426745664   41.449090886   -2.019396299
   -0.475998887    0.000000000   32.122704531   37.611301084    1.607085992
   -0.285599332    0.000000000   38.169511060   24.375373773    3.932401235
   -0.095199777    0.000000000   40.991624942    4.386918958    5.185632153
    0.095199777    0.000000000   39.713750533  -17.786183243    6.083224503
    0.285599332    0.000000000   34.482735644  -36.051239716    7.493224799
    0.475998887    0.000000000   26.651023763  -44.150790153   10.011387570
    0.666398442    0.000000000   18.613074325  -37.842658482   13.636966898
    0.856797996    0.000000000   13.188936244  -17.172705851   17.708720283
    1.047197551    0.000000000   12.696771696   12.763861299   21.183199656
    1.237597106    0.000000000   18.108041515   43.294875370   23.131702610
    1.427996661    0.000000000   28.671448748   65.590989074   23.158020204
    1.618396215    0.000000000   42.197821780   73.855157505   21.522697688
    1.808795770    0.000000000   55.830154762   66.870634946   18.923970874
    1.999195325    0.000000000   66.879746299   47.465851806   16.121356295
    2.189594880    0.000000000   73.445400843   20.723628823   13.600378104
    2.379994435    0.000000000   74.672030935   -7.702448686   11.452496446
    2.570393989    0.000000000   70.739111609  -32.687972792    9.464034489
    2.760793544    0.000000000   62.707816255  -50.203641087    7.309194734
    2.951193099    0.000000000   52.277715666  -57.693498855    4.762599312

   -3.141592654    0.349065850   43.044453422  -59.606987901    1.242665033
   -2.951193099    0.349065850   32.649519164  -48.557742307   -0.877320975
   -2.760793544    0.349065850   24.856856378  -33.117837709   -2.801635169
   -2.570393989    0.349065850   19.973493952  -18.879266613   -4.477057533
   -2.379994435    0.349065850   17.300907793  -10.450950756   -5.949227184
   -2.189594880    0.349065850   15.527367648   -9.337744140   -7.319671052
   -1.999195325    0.349065850   13.428168583  -13.154007381   -8.616455631
   -1.808795770    0.349065850   10.532296467  -16.732758241   -9.666500936
   -1.618396215    0.349065850    7.412592968  -14.774855871  -10.077493786
   -1.427996661    0.349065850    5.425792439   -4.755294151   -9.419832673
   -1.237597106    0.349065850    6.016815060   11.667388172   -7.505376787
   -1.047197551    0.349065850    9.956765168   29.388034231   -4.587942143
   -0.856797996    0.349065850   16.916412113   42.406635156   -1.314139854
   -0.666398442    0.349065850   25.546504551   46.391496304    1.579482463
   -0.475998887    0.349065850   33.942552869   39.994543148    3.634018335
   -0.285599332    0.349065850   40.230742306   24.699915838    4.881687645
   -0.095199777    0.349065850   43.029738976    4.112680613    5.847833312
    0.095199777    0.349065850   41.789365334  -16.823012298    7.296505626
    0.285599332    0.349065850   36.980497096  -32.417201368    9.878196193
    0.475998887    0.349065850   30.134299688  -37.491040750   13.785562180
    0.666398442    0.349065850   23.581884930  -29.186829672   18.578708402
    0.856797996    0.349065850   19.836685579   -8.609335546   23.279091252
    1.047197551    0.349065850   20.782647840   18.955274496   26.735434759
    1.237597106    0.349065850   27.017986469   45.620986091   28.108114781
    1.427996661    0.349065850   37.633351018   63.919252533   27.195739011
    1.618396215    0.349065850   50.541659269   69.296535446   24.454722516
    1.808795770    0.349065850   63.163903248   61.111631722   20.718877686
    1.999195325    0.349065850   73.122418179   41.958757149   16.829297921
    2.189594880    0.349065850   78.727752762   16.192474595   13.333944170
    2.379994435    0.349065850   79.184777116  -11.318357726   10.401697788
    2.570393989    0.349065850   74.607613269  -35.956089158    7.918574726
    2.760793544    0.349065850   65.934665386  -53.768820344    5.657465736
    2.951193099    0.349065850   54.763691979  -61.941424657    3.445922840

   -3.141592654    0.698131701   45.005099201  -61.521260506    0.381293093
   -2.951193099    0.698131701   34.228240440  -50.648815435   -0.231683719
   -2.760793544    0.698131701   26.015419092  -35.423961031   -0.569161650
   -2.570393989    0.698131701   20.674396189  -21.362841544   -0.788918162
   -2.379994435    0.698131701   17.517591712  -13.026714327   -1.044776330
   -2.189594880    0.698131701   15.254976974  -11.857089619   -1.435573263
   -1.999195325    0.698131701   12.703048206  -15.325343188   -1.955770076
   -1.808795770    0.698131701    9.462007500  -18.099111790   -2.475676503
   -1.618396215    0.698131701    6.197954279  -14.854600092   -2.773916833
   -1.427996661    0.698131701    4.339209587   -3.330154344   -2.649641601
   -1.237597106    0.698131701    5.325689877   14.297129214   -2.044083864
   -1.047197551    0.698131701    9.821030157   32.424554415   -1.092609546
   -0.856797996    0.698131701   17.321992248   44.914695623   -0.045586379
   -0.666398442    0.698131701   26.328986937   47.811096094    0.919109840
   -0.475998887    0.698131701   34.899132194   40.495419974    1.857402119
   -0.285599332    0.698131701   41.263686757   25.202480984    3.088624907
   -0.095199777    0.698131701   44.261792242    5.922101899    5.098703524
    0.095199777    0.698131701   43.585680284  -12.558736561    8.304675684
    0.285599332    0.698131701   39.863804916  -25.277941352   12.818775291
    0.475998887    0.698131701   34.608064906  -28.128133266   18.271718586
    0.666398442    0.698131701   29.923075844  -19.283635338   23.811800417
    0.856797996    0.698131701   27.942188468   -0.357187799   28.322904823
    1.047197551    0.698131701   30.146657589   23.670517809   30.808137491
    1.237597106    0.698131701   36.863512906   45.930163203   30.772330528
    1.427996661    0.698131701   47.139900871   60.222535169   28.386478928
    1.618396215    0.698131701   59.067730045   62.972388702   24.362537295
    1.808795770    0.698131701   70.372531255   53.879634836   19.618491081
    1.999195325    0.698131701   78.984935003   35.241121892   14.957104392
    2.189594880    0.698131701   83.428466031   10.774998413   10.865860741
    2.379994435    0.698131701   82.993327841  -15.294892263    7.516456430
    2.570393989    0.698131701   77.774760992  -38.789405067    4.882837981
    2.760793544    0.698131701   68.634630482  -55.919067257    2.868056529
    2.951193099    0.698131701   57.084212252  -63.828252510    1.388541192

   -3.141592654    1.047197551   43.600466082  -62.347265393   -4.088225365
   -2.951193099    1.047197551   32.773342125  -50.383856659   -3.438575598
   -2.760793544    1.047197551   24.683639744  -34.462745015   -2.370238758
   -2.570393989    1.047197551   19.555180223  -20.160159009   -1.227287368
   -2.379994435    1.047197551   16.618385307  -11.962033442   -0.291863392
   -2.189594880    1.047197551   14.526283608  -11.142811321    0.289809585
   -1.999195325    1.047197551   12.073561472  -14.987760632    0.509693450
   -1.808795770    1.047197551    8.868395544  -18.038815649    0.440214592
   -1.618396215    1.047197551    5.598889132  -14.959769978    0.170858936
   -1.427996661    1.047197551    3.707973409   -3.570377433   -0.231070830
   -1.237597106    1.047197551    4.631702110   13.857397632   -0.702094261
   -1.047197551    1.047197551    9.020764051   31.738254393   -1.133165138
   -0.856797996    1.047197551   16.378001292   44.138872430   -1.328525299
   -0.666398442    1.047197551   25.265419787   47.446620933   -0.994781664
   -0.475998887    1.047197551   33.868904461   41.359251805    0.204087683
   -0.285599332    1.047197551   40.588706295   28.212847499    2.551081722
   -0.095199777    1.047197551   44.419777210   11.723938590    6.181815597
