#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -2.792526803   25.936338560  -50.759180705   21.666660206
   -2.951193099   -2.792526803   17.789837791  -33.906573183   24.594098509
   -2.760793544   -2.792526803   13.260803954  -13.698772229   26.285438745
   -2.570393989   -2.792526803   12.421081125    3.994727281   26.918952814
   -2.379994435   -2.792526803   14.343369389   14.856367616   26.995911922
   -2.189594880   -2.792526803   17.578352886   17.943509657   27.127827253
   -1.999195325   -2.792526803   20.833185413   15.683263125   27.746027608
   -1.808795770   -2.792526803   23.483081456   12.326399733   28.886681054
   -1.618396215   -2.792526803   25.704125616   11.672587839   30.143352051
   -1.427996661   -2.792526803   28.212187768   15.403803322   30.828012139
   -1.237597106   -2.792526803   31.795011771   22.614378212   30.259563196
   -1.047197551   -2.792526803   36.875928007   30.556705640   28.061979668
   -0.856797996   -2.792526803   43.281359014   35.987108910   24.315299878
   -0.666398442   -2.792526803   50.276539054   36.383503127   19.478314332
   -0.475998887   -2.792526803   56.762797936   30.572269700   14.160002208
   -0.285599332   -2.792526803   61.556434084   18.778505858    8.857900114
   -0.095199777   -2.792526803   63.638545658    2.466237608    3.804557856
    0.095199777   -2.792526803   62.390041008  -15.647075589   -0.976387072
    0.285599332   -2.792526803   57.832382041  -31.515386592   -5.492469633
    0.475998887   -2.792526803   50.847536855  -40.381490415   -9.591360240
    0.666398442   -2.792526803   43.174267275  -38.249343140  -12.896553376
    0.856797996   -2.792526803   37.060817736  -24.197706999  -14.933957273
    1.047197551   -2.792526803   34.522231145   -1.606314659  -15.369251914
    1.237597106   -2.792526803   36.552090457   22.444811270  -14.220076761
    1.427996661   -2.792526803   42.660882414   40.064220107  -11.862026602
    1.618396215   -2.792526803   51.050277668   45.848287518   -8.844946481
    1.808795770   -2.792526803   59.289646233   38.671700549   -5.623065935
    1.999195325   -2.792526803   65.125201863   21.276325366   -2.383463211
    2.189594880   -2.792526803   67.041305148   -1.647964635    0.962909577
    2.379994435   -2.792526803   64.458576973  -25.195247746    4.629618362
    2.570393989   -2.792526803   57.688700135  -44.940304885    8.751589643
    2.760793544   -2.792526803   47.822550771  -57.185820452   13.237190165
    2.951193099   -2.792526803   36.565725814  -59.309283661   17.719076174

   -3.141592654   -2.443460953   33.489460314  -44.472049643   20.741222071
   -2.951193099   -2.443460953   26.343878780  -29.767639980   23.161832870
   -2.760793544   -2.443460953   22.384919776  -11.807038602   24.360026293
   -2.570393989   -2.443460953   21.732257440    4.209269158   24.526707349
   -2.379994435   -2.443460953   23.613612457   14.387296591   24.124285490
   -2.189594880   -2.443460953   26.771622276   17.727826128   23.673504903
   -1.999195325   -2.443460953   30.048528738   16.143779840   23.498003586
   -1.808795770   -2.443460953   32.831389815   13.150909740   23.573643930
   -1.618396215   -2.443460953   35.173479239   11.935521372   23.536728432
   -1.427996661   -2.443460953   37.587222795   13.973663767   22.858521775
   -1.237597106   -2.443460953   40.666111633   18.672941121   21.084192337
   -1.047197551   -2.443460953   44.739704934   23.977877842   18.049006497
   -0.856797996   -2.443460953   49.685731766   27.402373528   13.958977335
   -0.666398442   -2.443460953   54.940312339   26.894188175    9.291313790
   -0.475998887   -2.443460953   59.621758091   21.280818916    4.587972997
   -0.285599332   -2.443460953   62.723903662   10.381099513    0.240608380
   -0.095199777   -2.443460953   63.310621649   -4.841487752   -3.632811286
    0.095199777   -2.443460953   60.764316870  -21.992594704   -7.110428747
    0.285599332   -2.443460953   55.079756921  -36.995336736  -10.291885086
    0.475998887   -2.443460953   47.145945397  -44.795515205  -13.113059645
    0.666398442   -2.443460953   38.770914303  -41.103936333  -15.279147464
    0.856797996   -2.443460953   32.304015133  -24.973087348  -16.386363408
    1.047197551   -2.443460953   29.832231481   -0.131406390  -16.135057137
    1.237597106   -2.443460953   32.333381006   25.834403056  -14.528918923
    1.427996661   -2.443460953   39.215125574   44.664468844  -11.887721704
    1.618396215   -2.443460953   48.537401683   50.949251665   -8.691876149
    1.808795770   -2.443460953   57.762638084   43.895108875   -5.341728054
    1.999195325   -2.443460953   64.606439601   26.684865672   -2.008035114
    2.189594880   -2.443460953   67.596859312    4.293767871    1.381150835
    2.379994435   -2.443460953   66.225388696  -18.382586420    5.007169256
    2.570393989   -2.443460953   60.841609430  -37.229274136    8.975070588
    2.760793544   -2.443460953   52.497596573  -49.032493382   13.180923108
    2.951193099   -2.443460953   42.768811772  -51.587887998   17.268089329

   -3.141592654   -2.094395102   39.507295586  -39.998894459   13.420782472
   -2.951193099   -2.094395102   33.049853562  -27.066665626   14.753872367
   -2.760793544   -2.094395102   29.433380044  -10.865732312   15.292472641
   -2.570393989   -2.094395102   28.827854448    3.872259889   15.176723909
   -2.379994435   -2.094395102   30.579922159   13.482823264   14.671201114
   -2.189594880   -2.094395102   33.558838418   16.810934501   14.022914834
   -1.999195325   -2.094395102   36.671913617   15.313716140   13.320714276
   -1.808795770   -2.094395102   39.275250129   11.991445195   12.452671855
   -1.618396215   -2.094395102   41.308235400    9.723562619   11.171651211
   -1.427996661   -2.094395102   43.145274950   10.043857512    9.245408493
   -1.237597106   -2.094395102   45.287603693   12.779925263    6.592477302
   -1.047197551   -2.094395102   48.074220152   16.475315413    3.355489079
   -0.856797996   -2.094395102   51.504641291   19.166049883   -0.132509278
   -0.666398442   -2.094395102   55.205671216   18.987952555   -3.478077010
   -0.475998887   -2.094395102   58.481540244   14.536275852   -6.378919587
   -0.285599332   -2.094395102   60.436545434    5.075565196   -8.731473432
   -0.095199777   -2.094395102   60.131824129   -8.973976585  -10.666717368
    0.095199777   -2.094395102   56.867230731  -25.487053145  -12.432097164
    0.285599332   -2.094395102   50.545104777  -40.218852122  -14.222533933
    0.475998887   -2.094395102   42.027072279  -47.632979532  -16.013397032
    0.666398442   -2.094395102   33.192479008  -42.964698973  -17.501900220
    0.856797996   -2.094395102   26.523955048  -25.109519518  -18.227169505
    1.047197551   -2.094395102   24.228609339    1.892424299  -17.787357475
    1.237597106   -2.094395102   27.313861045   29.875834738  -16.061856086
    1.427996661   -2.094395102   35.108781636   50.074880942  -13.275423188
    1.618396215   -2.094395102   45.526945553   56.920536157   -9.887357643
    1.808795770   -2.094395102   55.894289087   49.846238919   -6.365324111
    1.999195325   -2.094395102   63.853678465   32.454154648   -3.011796572
    2.189594880   -2.094395102   67.937944527   10.057634181    0.103297022
    2.379994435   -2.094395102   67.685885166  -12.360889051    3.063087328
    2.570393989   -2.094395102   63.481706225  -30.879846940    5.960469865
    2.760793544   -2.094395102   56.357674203  -42.654921897    8.781228684
    2.951193099   -2.094395102   47.798577795  -45.806256792   11.354455326

   -3.141592654   -1.745329252   42.631714607  -37.903031896    6.406415042
   -2.951193099   -1.745329252   36.474420398  -26.044321030    6.700547219
   -2.760793544   -1.745329252   32.946320125  -10.947863955    6.538397043
   -2.570393989   -1.745329252   32.233182179    2.865342086    6.007959468
   -2.379994435   -1.745329252   33.726578473   11.810902810    5.215977108
   -2.189594880   -1.745329252   36.336237964   14.605878743    4.209378563
   -1.999195325   -1.745329252   38.971175467   12.459903915    2.925859669
   -1.808795770   -1.745329252   40.946336960    8.196099446    1.227146493
   -1.618396215   -1.745329252   42.146812705    4.759084219   -1.004073580
   -1.427996661   -1.745329252   42.931052807    4.000944581   -3.747456773
   -1.237597106   -1.745329252   43.857758023    6.177930490   -6.793866462
   -1.047197551   -1.745329252   45.397417990   10.139419617   -9.781933153
   -0.856797996   -1.745329252   47.715923719   13.954398134  -12.312410788
   -0.666398442   -1.745329252   50.580877370   15.477918097  -14.092134195
   -0.475998887   -1.745329252   53.361704563   12.827941626  -15.038305285
   -0.285599332   -1.745329252   55.132891033    4.748426565  -15.301499362
   -0.095199777   -1.745329252   54.838575999   -8.676156205  -15.228725254
    0.095199777   -1.745329252   51.625026381  -25.363850074  -15.218927959
    0.285599332   -1.745329252   45.266746000  -40.758580831  -15.561780293
    0.475998887   -1.745329252   36.582894175  -48.763645409  -16.286238427
    0.666398442   -1.745329252   27.523649167  -44.052531608  -17.109809346
    0.856797996   -1.745329252   20.725283013  -25.233061945  -17.547405771
    1.047197551   -1.745329252   18.561100543    3.478948584  -17.117928872
    1.237597106   -1.745329252   22.133146276   33.375099670  -15.580704753
    1.427996661   -1.745329252   30.749582400   55.084760740  -13.041100077
    1.618396215   -1.745329252   42.205360212   62.662675265   -9.891084571
    1.808795770   -1.745329252   53.674162651   55.552966808   -6.610063736
    1.999195325   -1.745329252   62.677173700   37.656868565   -3.581876447
    2.189594880   -1.745329252   67.693571270   14.650883730   -0.985012233
    2.379994435   -1.745329252   68.268308311   -8.246011716    1.177988823
    2.570393989   -1.745329252   64.815311866  -27.090043817    2.981591978
    2.760793544   -1.745329252   58.383637722  -39.192903347    4.478171308
    2.951193099   -1.745329252   50.438173398  -42.871732226    5.644289191

   -3.141592654   -1.396263402   41.908751206  -38.835871453    3.686191722
   -2.951193099   -1.396263402   35.571721150  -26.988731826    3.089905580
   -2.760793544   -1.396263402   31.867708582  -11.860487043    2.136799191
   -2.570393989   -1.396263402   30.976802964    1.878150832    0.921280971
   -2.379994435   -1.396263402   32.255446753   10.485783815   -0.517502943
   -2.189594880   -1.396263402   34.550587925   12.557256754   -2.242188000
   -1.999195325   -1.396263402   36.694622790    9.298342501   -4.393747167
   -1.808795770   -1.396263402   37.943136911    3.719912820   -7.083384034
   -1.618396215   -1.396263402   38.177606927   -0.837066829  -10.258762303
   -1.427996661   -1.396263402   37.839907618   -2.038235734  -13.629296497
   -1.237597106   -1.396263402   37.655042832    0.729139743  -16.719177087
   -1.047197551   -1.396263402   38.298316131    6.334095325  -19.029736653
   -0.856797996   -1.396263402   40.108389415   12.487767216  -20.219917985
   -0.666398442   -1.396263402   42.929046962   16.429699728  -20.221419792
   -0.475998887   -1.396263402   46.082185746   15.652408883  -19.243443482
   -0.285599332   -1.396263402   48.492523355    8.447272194  -17.684009023
   -0.095199777   -1.396263402   48.896020572   -5.224808791  -16.022637531
    0.095199777   -1.396263402   46.239572977  -23.087718962  -14.682129536
    0.285599332   -1.396263402   40.163552906  -40.092419491  -13.911416687
    0.475998887   -1.396263402   31.465011982  -49.487976714  -13.697831734
    0.666398442   -1.396263402   22.197730168  -45.341443489  -13.759250096
    0.856797996   -1.396263402   15.191238447  -25.942731705  -13.660340736
    1.047197551   -1.396263402   13.029581625    4.330891269  -12.990562547
    1.237597106   -1.396263402   16.951356520   36.192339495  -11.545174579
    1.427996661   -1.396263402   26.272638799   59.547975488   -9.398175018
    1.618396215   -1.396263402   38.670052373   67.915805001   -6.843332502
    1.808795770   -1.396263402   51.135287339   60.598874161   -4.239359726
    1.999195325   -1.396263402   61.016005406   41.730538626   -1.874516589
    2.189594880   -1.396263402   66.683897984   17.392739445    0.103943773
    2.379994435   -1.396263402   67.653805319   -6.812981813    1.661824727
    2.570393989   -1.396263402   64.368256703  -26.712271681    2.810314004
    2.760793544   -1.396263402   57.934306237  -39.539741409    3.547254254
    2.951193099   -1.396263402   49.878965501  -43.632493184    3.846441394

   -3.141592654   -1.047197551   39.898428809  -42.341066512    4.227799012
   -2.951193099   -1.047197551   32.909069154  -30.259991575    2.942430615
   -2.760793544   -1.047197551   28.635567030  -14.540967948    1.130719628
   -2.570393989   -1.047197551   27.293638366   -0.214228535   -1.034457073
   -2.379994435   -1.047197551   28.200721866    8.580827853   -3.424127494
   -2.189594880   -1.047197551   30.101310398   10.209224554   -6.028707233
   -1.999195325   -1.047197551   31.711333980    5.977474555   -8.935795238
   -1.808795770   -1.047197551   32.222888923   -0.663044251  -12.197574343
   -1.618396215   -1.047197551   31.558656834   -5.755729073  -15.668921702
   -1.427996661   -1.047197551   30.311963230   -6.472312437  -18.938921380
   -1.237597106   -1.047197551   29.420244650   -2.087357778  -21.430418861
   -1.047197551   -1.047197551   29.747575003    5.916496895  -22.635413491
   -0.856797996   -1.047197551   31.722882845   14.603116990  -22.337658413
   -0.666398442   -1.047197551   35.149869305   20.537874857  -20.704666710
   -0.475998887   -1.047197551   39.199049777   20.763931585  -18.207578611
   -0.285599332   -1.047197551   42.588465590   13.430960794  -15.430825235
   -0.095199777   -1.047197551   43.849687866   -1.336089468  -12.884931648
    0.095199777   -1.047197551   41.780186716  -20.868095310  -10.870521383
    0.285599332   -1.047197551   35.961072526  -39.572813715   -9.432522775
    0.475998887   -1.047197551   27.237742721  -50.139973085   -8.395167532
    0.666398442   -1.047197551   17.807169476  -46.241191944   -7.468465158
    0.856797996   -1.047197551   10.687765606  -26.091825996   -6.400825027
    1.047197551   -1.047197551    8.629745347    5.629485305   -5.083016579
    1.237597106   -1.047197551   12.953440837   39.077925086   -3.572357959
    1.427996661   -1.047197551   22.946336954   63.599399023   -2.022244633
    1.618396215   -1.047197551   36.166919605   72.365287822   -0.583078827
    1.808795770   -1.047197551   49.452988079   64.640379337    0.677504007
    1.999195325   -1.047197551   60.013963089   44.751480314    1.777554058
    2.189594880   -1.047197551   66.130842843   19.051296794    2.772397368
    2.379994435   -1.047197551   67.277110487   -6.620183920    3.681884271
    2.570393989   -1.047197551   63.892787108  -27.920359630    4.442382377
    2.760793544   -1.047197551   57.111200203  -41.933735146    4.901192032
    2.951193099   -1.047197551   48.515908119  -46.838103410    4.875233189

   -3.141592654   -0.698131701   40.178561047  -45.522872632    3.279235203
   -2.951193099   -0.698131701   32.487427411  -34.380436085    1.130845722
   -2.760793544   -0.698131701   27.374471967  -19.158194673   -1.564488817
   -2.570393989   -0.698131701   25.138349196   -4.940613473   -4.553128144
   -2.379994435   -0.698131701   25.147748801    3.874690040   -7.641305198
   -2.189594880   -0.698131701   26.144030304    5.378535729  -10.775323719
   -1.999195325   -0.698131701   26.806381293    0.837200794  -13.987568516
   -1.808795770   -0.698131701   26.315050064   -5.994604810  -17.230936029
   -1.618396215   -0.698131701   24.663656723  -10.644245593  -20.223686569
   -1.427996661   -0.698131701   22.607941819   -9.896000112  -22.447410174
   -1.237597106   -0.698131701   21.283595438   -3.078986308  -23.336920775
   -1.047197551   -0.698131701   21.692416585    7.772030556  -22.572697710
   -0.856797996   -0.698131701   24.268135362   18.931736281  -20.273195526
   -0.666398442   -0.698131701   28.677124241   26.318879226  -16.970122898
   -0.475998887   -0.698131701   33.865645955   26.741198192  -13.385343481
   -0.285599332   -0.698131701   38.324924926   18.545870040  -10.143899045
   -0.095199777   -0.698131701   40.428137496    2.342981775   -7.559005515
    0.095199777   -0.698131701   38.918603450  -18.623927183   -5.578028464
    0.285599332   -0.698131701   33.425639066  -38.286738819   -3.878737333
    0.475998887   -0.698131701   24.912074690  -49.102305862   -2.073534443
    0.666398442   -0.698131701   15.707368074  -44.834709412    0.061959786
    0.856797996   -0.698131701    8.918379487  -24.034081444    2.436786144
    1.047197551   -0.698131701    7.308713808    8.215039167    4.679311674
    1.237597106   -0.698131701   12.145469270   41.796465351    6.344800535
    1.427996661   -0.698131701   22.635771977   66.041548264    7.163427623
    1.618396215   -0.698131701   36.275700445   74.308262838    7.177737833
    1.808795770   -0.698131701   49.884249261   66.101403464    6.697018543
    1.999195325   -0.698131701   60.689399991   45.881442108    6.119168552
    2.189594880   -0.698131701   67.000078398   19.963862103    5.734779644
    2.379994435   -0.698131701   68.296413114   -5.982055035    5.615375203
    2.570393989   -0.698131701   64.987873637  -27.820478914    5.608539287
    2.760793544   -0.698131701   58.145364249  -42.732248169    5.410286783
    2.951193099   -0.698131701   49.289122609  -48.814347816    4.703413183

   -3.141592654   -0.349065850   41.017032750  -49.353628078    2.084501062
   -2.951193099   -0.349065850   32.475446240  -39.400557490   -0.404713425
   -2.760793544   -0.349065850   26.330921964  -24.872956121   -3.379958699
   -2.570393989   -0.349065850   22.981671875  -10.844972098   -6.556150953
   -2.379994435   -0.349065850   21.872958052   -1.941267102   -9.713119809
   -2.189594880   -0.349065850   21.774446189   -0.307173563  -12.772372009
   -1.999195325   -0.349065850   21.369481320   -4.659068219  -15.719682750
   -1.808795770   -0.349065850   19.877037830  -10.906655607  -18.426515777
   -1.618396215   -0.349065850   17.410257341  -14.124748071  -20.518802840
   -1.427996661   -0.349065850   14.910360708  -10.916730174  -21.443628578
   -1.237597106   -0.349065850   13.684664056   -0.970092535  -20.728415513
   -1.047197551   -0.349065850   14.787762616   12.848394475  -18.291624990
   -0.856797996   -0.349065850   18.533424841   25.909275889  -14.570821759
   -0.666398442   -0.349065850   24.327889208   33.624108913  -10.370973269
   -0.475998887   -0.349065850   30.820228607   32.925685860   -6.518707103
   -0.285599332   -0.349065850   36.282532611   22.837420105   -3.522909178
   -0.095199777   -0.349065850   39.025582307    4.861022836   -1.385852035
    0.095199777   -0.349065850   37.892102999  -17.008527579    0.328748442
    0.285599332   -0.349065850   32.715027025  -36.397896403    2.243610891
    0.475998887   -0.349065850   24.663605662  -46.043569130    4.823000681
    0.666398442   -0.349065850   16.170995183  -40.477965644    8.087729626
    0.856797996   -0.349065850   10.284395735  -19.115250886   11.533353886
    1.047197551   -0.349065850    9.570323118   12.475122414   14.335905500
    1.237597106   -0.349065850   15.067523439   44.335757109   15.762120733
    1.427996661   -0.349065850   25.842052481   66.497664938   15.530432531
    1.618396215   -0.349065850   39.400298695   73.122599242   13.927376011
    1.808795770   -0.349065850   52.698348733   64.194582659   11.625559453
    1.999195325   -0.349065850   63.144211532   44.136990178    9.352776011
    2.189594880   -0.349065850   69.179380731   18.845686955    7.592664745
    2.379994435   -0.349065850   70.319849649   -6.553237736    6.458828295
    2.570393989   -0.349065850   66.915739995  -28.364351352    5.736385091
    2.760793544   -0.349065850   59.917724488  -43.935040473    5.015907884
    2.951193099   -0.349065850   50.723757272  -51.234904649    3.886088027

   -3.141592654    0.000000000   41.680785602  -53.189333681    0.447682856
   -2.951193099    0.000000000   32.302536927  -44.262448493   -1.831070653
   -2.760793544    0.000000000   25.173753581  -30.240934968   -4.387268805
   -2.570393989    0.000000000   20.798391533  -16.175796353   -7.003299567
   -2.379994435    0.000000000   18.705143764   -6.920672191   -9.528820036
   -2.189594880    0.000000000   17.699666767   -4.844831900  -11.916896728
   -1.999195325    0.000000000   16.481481951   -8.620249284  -14.121886599
   -1.808795770    0.000000000   14.323153829  -13.826394124  -15.943793856
   -1.618396215    0.000000000   11.462779909  -15.187952833  -16.963589169
   -1.427996661    0.000000000    9.002708158   -9.330373289  -16.685184424
   -1.237597106    0.000000000    8.356016092    3.489322243  -14.820334034
   -1.047197551    0.000000000   10.535208584   19.500130394  -11.544780109
   -0.856797996    0.000000000   15.645749471   33.322066135   -7.514689100
   -0.666398442    0.000000000   22.795328806   40.209324630   -3.602737044
   -0.475998887    0.000000000   30.372327788   37.619557337   -0.504597475
   -0.285599332    0.000000000   36.533082938   25.544193011    1.559164099
   -0.095199777    0.000000000   39.663757824    6.426016577    2.938535637
    0.095199777    0.000000000   38.828000607  -15.208330428    4.360351382
    0.285599332    0.000000000   34.120261745  -33.111457730    6.572706593
    0.475998887    0.000000000   26.882546679  -40.798965202    9.945551180
    0.666398442    0.000000000   19.531842805  -33.941044853   14.205907742
    0.856797996    0.000000000   14.892396504  -12.884290801   18.461321696
    1.047197551    0.000000000   15.191007767   16.596274197   21.552751087
    1.237597106    0.000000000   21.172451617   45.199400733   22.594619890
    1.427996661    0.000000000   31.793058403   64.127906294   21.377488791
    1.618396215    0.000000000   44.672620114   68.608983254   18.423473488
    1.808795770    0.000000000   57.029582176   59.086821067   14.682286509
    1.999195325    0.000000000   66.553665299   39.733750265   11.093457335
    2.189594880    0.000000000   71.873118357   15.768559190    8.239240024
    2.379994435    0.000000000   72.549238759   -8.424141168    6.241345379
    2.570393989    0.000000000   68.854054292  -29.689195249    4.859164874
    2.760793544    0.000000000   61.588569195  -45.556636136    3.670573966
    2.951193099    0.000000000   52.000975867  -53.833602194    2.278662064

   -3.141592654    0.349065850   42.802065620  -55.866025433    0.125127642
   -2.951193099    0.349065850   32.827472060  -47.788546528   -1.195010588
   -2.760793544    0.349065850   24.969029385  -34.300637915   -2.633256813
   -2.570393989    0.349065850   19.801099712  -20.376729414   -4.129087598
   -2.379994435    0.349065850   16.917905491  -10.979178906   -5.648814860
   -2.189594880    0.349065850   15.168177519   -8.567760553   -7.180670151
   -1.999195325    0.349065850   13.295150179  -11.704921597   -8.647593992
   -1.808795770    0.349065850   10.653980232  -15.692139715   -9.813003740
   -1.618396215    0.349065850    7.614876539  -15.076593922  -10.282273088
   -1.427996661    0.349065850    5.409801154   -6.719998381   -9.669638430
   -1.237597106    0.349065850    5.491008526    8.418990379   -7.843054447
   -1.047197551    0.349065850    8.754582650   25.725563058   -5.088268746
   -0.856797996    0.349065850   15.054684160   39.335992598   -2.038942947
   -0.666398442    0.349065850   23.220528980   44.714824114    0.620796996
   -0.475998887    0.349065850   31.466404837   40.140523867    2.504096010
   -0.285599332    0.349065850   37.957445704   26.666667342    3.713833300
   -0.095199777    0.349065850   41.273759629    7.516337986    4.822149966
    0.095199777    0.349065850   40.768031235  -12.597629954    6.590230562
    0.285599332    0.349065850   36.790031541  -27.971678629    9.594812433
    0.475998887    0.349065850   30.773474392  -33.245420319   13.880557907
    0.666398442    0.349065850   24.988633609  -25.381833409   18.813230142
    0.856797996    0.349065850   21.900200922   -5.570212341   23.240371807
    1.047197551    0.349065850   23.297661728   20.520219358   25.933977216
    1.237597106    0.349065850   29.605495153   44.649595249   26.131182865
    1.427996661    0.349065850   39.716761769   59.529223566   23.853132318
    1.618396215    0.349065850   51.458947904   61.597188618   19.848023913
    1.808795770    0.349065850   62.413060886   51.693278318   15.205343184
    1.999195325    0.349065850   70.625008349   33.543993421   10.906330753
    2.189594880    0.349065850   74.944559634   11.493479709    7.513827936
    2.379994435    0.349065850   74.982626937  -10.931161914    5.128236212
    2.570393989    0.349065850   70.924913072  -31.134869072    3.527615740
    2.760793544    0.349065850   63.415320912  -46.814379504    2.354921177
    2.951193099    0.349065850   53.546482018  -55.622286050    1.288033247

   -3.141592654    0.698131701   44.303064630  -55.915952465   -1.029180022
   -2.951193099    0.698131701   34.261937266  -48.457093116   -1.189873147
   -2.760793544    0.698131701   26.202188813  -35.742322029   -1.237535051
   -2.570393989    0.698131701   20.687678281  -22.550761383   -1.325296657
   -2.379994435    0.698131701   17.334396516  -13.698407737   -1.586944174
   -2.189594880    0.698131701   15.038479908  -11.518792413   -2.082893093
   -1.999195325    0.698131701   12.617096565  -14.423411566   -2.745810651
   -1.808795770    0.698131701    9.527346160  -17.580427833   -3.370797062
   -1.618396215    0.698131701    6.254997538  -15.558828516   -3.671829225
   -1.427996661    0.698131701    4.117468963   -5.523557315   -3.412730840
   -1.237597106    0.698131701    4.569879397   11.023799324   -2.539340467
   -1.047197551    0.698131701    8.404416222   28.949565024   -1.232952255
   -0.856797996    0.698131701   15.299804749   42.216907905    0.177150524
   -0.666398442    0.698131701   23.925939094   46.625275622    1.418066460
   -0.475998887    0.698131701   32.443347066   41.161086546    2.465551507
   -0.285599332    0.698131701   39.106060019   27.641817054    3.608902733
   -0.095199777    0.698131701   42.702415588    9.696762626    5.370341527
    0.095199777    0.698131701   42.817521125   -8.121060505    8.249528955
    0.285599332    0.698131701   39.944490486  -20.877644997   12.435045760
    0.475998887    0.698131701   35.473190489  -24.342195993   17.572888221
    0.666398442    0.698131701   31.414960969  -16.521856001   22.745942629
    0.856797996    0.698131701   29.828232111    0.964898513   26.728414719
    1.047197551    0.698131701   32.098771157   22.936434273   28.445525915
    1.237597106    0.698131701   38.418165832   42.386711985   27.432657936
    1.427996661    0.698131701   47.710317797   53.439233869   24.020683437
    1.618396215    0.698131701   58.068990105   53.496824728   19.155094485
    1.808795770    0.698131701   67.449136627   43.569839475   13.959180125
    1.999195325    0.698131701   74.234580706   26.862707008    9.321548338
    2.189594880    0.698131701   77.478525914    6.916989501    5.677350841
    2.379994435    0.698131701   76.845932403  -13.453680056    3.056672663
    2.570393989    0.698131701   72.466614120  -32.094021062    1.272669837
    2.760793544    0.698131701   64.871212013  -46.866310503    0.098466835
    2.951193099    0.698131701   55.026362531  -55.408605947   -0.632526228

   -3.141592654    1.047197551   42.758951157  -56.267302567   -5.505989394
   -2.951193099    1.047197551   32.740397887  -47.890713944   -4.985965414
   -2.760793544    1.047197551   24.847576514  -34.622955840   -3.978939101
   -2.570393989    1.047197551   19.561661254  -21.344057875   -2.828654460
   -2.379994435    1.047197551   16.412983719  -12.805916284   -1.868087575
   -2.189594880    1.047197551   14.240155637  -11.123373686   -1.293397457
   -1.999195325    1.047197551   11.851833919  -14.435552413   -1.106915193
   -1.808795770    1.047197551    8.743250549  -17.709723860   -1.162066536
   -1.618396215    1.047197551    5.461630664  -15.482584507   -1.263308669
   -1.427996661    1.047197551    3.374293688   -5.064499570   -1.264519386
   -1.237597106    1.047197551    3.948296873   11.807949625   -1.106860017
   -1.047197551    1.047197551    7.947212317   29.838251107   -0.792410214
   -0.856797996    1.047197551   15.006382547   43.029287078   -0.322429356
   -0.666398442    1.047197551   23.783863879   47.450842179    0.377267043
   -0.475998887    1.047197551   32.494376658   42.470282161    1.487643435
   -0.285599332    1.047197551   39.512832265   30.211412115    3.271899387
   -0.095199777    1.047197551   43.781385213   14.292099800    5.998243055
