#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.095199777   -2.792526803   62.954488828    1.873436795    3.583954770
    0.095199777   -2.792526803   61.601868890  -16.138268196   -1.136192465
    0.285599332   -2.792526803   56.963411788  -31.865546924   -5.597626069
    0.475998887   -2.792526803   49.925859038  -40.586586921   -9.654050563
    0.666398442   -2.792526803   42.225615897  -38.331986746  -12.929645936
    0.856797996   -2.792526803   36.104343028  -24.206195330  -14.946539813
    1.047197551   -2.792526803   33.567253003   -1.587537138  -15.366251418
    1.237597106   -2.792526803   35.601193331   22.469281895  -14.205396768
    1.427996661   -2.792526803   41.716908284   40.124108537  -11.842821609
    1.618396215   -2.792526803   50.127163921   46.025618230   -8.835753389
    1.808795770   -2.792526803   58.419984627   39.073305371   -5.645673685
    1.999195325   -2.792526803   64.359696371   21.974482969   -2.462894407
    2.189594880   -2.792526803   66.436247709   -0.674622617    0.805476558
    2.379994435   -2.792526803   64.054478520  -24.090085741    4.384764984
    2.570393989   -2.792526803   57.489683407  -43.933093379    8.427489686
    2.760793544   -2.792526803   47.787461598  -56.502831763   12.858754003
    2.951193099   -2.792526803   36.618987342  -59.071882916   17.320881602

   -3.141592654   -2.443460953   33.455859896  -44.587810555   20.516998529
   -2.951193099   -2.443460953   26.264472575  -30.097573439   22.974282225
   -2.760793544   -2.443460953   22.239857114  -12.129824249   24.212310407
   -2.570393989   -2.443460953   21.542038992    4.081884961   24.419128246
   -2.379994435   -2.443460953   23.424540510   14.526744576   24.060273906
   -2.189594880   -2.443460953   26.630044777   18.065255916   23.658716603
   -1.999195325   -2.443460953   29.977124385   16.511567193   23.533470103
   -1.808795770   -2.443460953   32.818368525   13.370720069   23.648203273
   -1.618396215   -2.443460953   35.179022958   11.901978236   23.625669785
   -1.427996661   -2.443460953   37.561386089   13.687230553   22.930446851
   -1.237597106   -2.443460953   40.567070097   18.207626177   21.112519213
   -1.047197551   -2.443460953   44.542097520   23.422443014   18.021621735
   -0.856797996   -2.443460953   49.378596127   26.815977410   13.882169642
   -0.666398442   -2.443460953   54.520614897   26.302104850    9.187046423
   -0.475998887   -2.443460953   59.089869539   20.697460332    4.485252834
   -0.285599332   -2.443460953   62.083590789    9.830673990    0.165240358
   -0.095199777   -2.443460953   62.571223939   -5.325505490   -3.666594284
    0.095199777   -2.443460953   59.941495658  -22.380097905   -7.103474644
    0.285599332   -2.443460953   54.193522320  -37.268254682  -10.257643426
    0.475998887   -2.443460953   46.218485073  -44.956983668  -13.069839374
    0.666398442   -2.443460953   37.822102042  -41.168861124  -15.242505722
    0.856797996   -2.443460953   31.349439522  -24.975171950  -16.362860605
    1.047197551   -2.443460953   28.880283707   -0.106159734  -16.121927478
    1.237597106   -2.443460953   31.386931863   25.866575466  -14.519265526
    1.427996661   -2.443460953   38.276427615   44.722380114  -11.877636735
    1.618396215   -2.443460953   47.617047703   51.099304251   -8.686657188
    1.808795770   -2.443460953   56.887103088   44.232237562   -5.356152979
    1.999195325   -2.443460953   63.819127620   27.281471801   -2.061538726
    2.189594880   -2.443460953   66.948264542    5.143925353    1.272295298
    2.379994435   -2.443460953   65.754326467  -17.395053777    4.837565751
    2.570393989   -2.443460953   60.556070128  -36.305707413    8.754672122
    2.760793544   -2.443460953   52.364835684  -48.381425645   12.932617468
    2.951193099   -2.443460953   42.723349820  -51.331306341   17.020028848

   -3.141592654   -2.094395102   39.449626800  -40.069362918   13.512772071
   -2.951193099   -2.094395102   32.954637872  -27.357096236   14.856357166
   -2.760793544   -2.094395102   29.279139422  -11.157549015   15.392781310
   -2.570393989   -2.094395102   28.634301705    3.778157243   15.269622890
   -2.379994435   -2.094395102   30.395243570   13.672108283   14.763617221
   -2.189594880   -2.094395102   33.433170289   17.218728927   14.130862640
   -1.999195325   -2.094395102   36.630815300   15.758687132   13.460440094
   -1.808795770   -2.094395102   39.305871656   12.269595327   12.631041681
   -1.618396215   -2.094395102   41.364801190    9.706329584   11.381761812
   -1.427996661   -2.094395102   43.168775382    9.724047245    9.469408489
   -1.237597106   -2.094395102   45.227595337   12.242977906    6.809600840
   -1.047197551   -2.094395102   47.900366313   15.835616037    3.550057782
   -0.856797996   -2.094395102   51.206340562   18.511643608    0.034518084
   -0.666398442   -2.094395102   54.785136025   18.364616062   -3.332289095
   -0.475998887   -2.094395102   57.946888315   13.963379537   -6.240939320
   -0.285599332   -2.094395102   59.798632780    4.565869870   -8.588020335
   -0.095199777   -2.094395102   59.403753611   -9.409265619  -10.511682462
    0.095199777   -2.094395102   56.063930629  -25.840764016  -12.270424974
    0.285599332   -2.094395102   49.682146702  -40.486608548  -14.068728775
    0.475998887   -2.094395102   41.120995021  -47.818211493  -15.884780797
    0.666398442   -2.094395102   32.258760442  -43.068848950  -17.411092440
    0.856797996   -2.094395102   25.577034861  -25.147397598  -18.175851590
    1.047197551   -2.094395102   23.279017694    1.899063360  -17.765930326
    1.237597106   -2.094395102   26.368090029   29.908283113  -16.054871105
    1.427996661   -2.094395102   34.171775558   50.140099757  -13.269038082
    1.618396215   -2.094395102   44.609032258   57.068232911   -9.875362269
    1.808795770   -2.094395102   55.018731527   50.158962786   -6.349216759
    1.999195325   -2.094395102   63.059399685   33.003277452   -2.996262477
    2.189594880   -2.094395102   67.272034628   10.849286154    0.115920976
    2.379994435   -2.094395102   67.186823171  -11.423292616    3.076493922
    2.570393989   -2.094395102   63.160929088  -29.980094820    5.984152329
    2.760793544   -2.094395102   56.188310057  -41.994369608    8.825475825
    2.951193099   -2.094395102   47.721036376  -45.513926158   11.424460512

   -3.141592654   -1.745329252   42.630676673  -37.985532906    6.728587308
   -2.951193099   -1.745329252   36.430484004  -26.377614995    6.998395041
   -2.760793544   -1.745329252   32.833478124  -11.297014117    6.789478289
   -2.570393989   -1.745329252   32.070661719    2.724174808    6.205261206
   -2.379994435   -1.745329252   33.566809009   11.986002397    5.370136593
   -2.189594880   -1.745329252   36.236902501   15.043310387    4.344427369
   -1.999195325   -1.745329252   38.965950772   12.973375710    3.070692861
   -1.808795770   -1.745329252   41.028293649    8.564760683    1.405940902
   -1.618396215   -1.745329252   42.272429799    4.834286479   -0.778970689
   -1.427996661   -1.745329252   43.040059641    3.760076592   -3.478093028
   -1.237597106   -1.745329252   43.896270676    5.698001719   -6.493787848
   -1.047197551   -1.745329252   45.330702132    9.533357893   -9.470285621
   -0.856797996   -1.745329252   47.529110685   13.312473779  -12.005727908
   -0.666398442   -1.745329252   50.272454759   14.849316555  -13.798908223
   -0.475998887   -1.745329252   52.936657518   12.234220715  -14.758139462
   -0.285599332   -1.745329252   54.599172193    4.202596716  -15.030118915
   -0.095199777   -1.745329252   54.206231086   -9.164841043  -14.964938290
    0.095199777   -1.745329252   50.905482683  -25.790194009  -14.969632824
    0.285599332   -1.745329252   44.471915003  -41.116759052  -15.341489260
    0.475998887   -1.745329252   35.726564017  -49.049634848  -16.111211773
    0.666398442   -1.745329252   26.620637158  -44.253137853  -16.990596234
    0.856797996   -1.745329252   19.792474099  -25.346136104  -17.483132073
    1.047197551   -1.745329252   17.614324250    3.443195495  -17.095891014
    1.237597106   -1.745329252   21.185413455   33.399247116  -15.581192480
    1.427996661   -1.745329252   29.811575067   55.166076506  -13.043809748
    1.618396215   -1.745329252   41.290815958   62.838215388   -9.880092672
    1.808795770   -1.745329252   52.807596690   55.896674544   -6.573939221
    1.999195325   -1.745329252   61.897922283   38.238912948   -3.510800270
    2.189594880   -1.745329252   67.049486722   15.481738867   -0.868918451
    2.379994435   -1.745329252   67.799359609   -7.260187321    1.348491183
    2.570393989   -1.745329252   64.534370308  -26.137894408    3.210952030
    2.760793544   -1.745329252   58.263545187  -38.488154024    4.760358452
    2.951193099   -1.745329252   50.416331960  -42.558450817    5.960621342

   -3.141592654   -1.396263402   42.079201358  -39.001198074    3.988785560
   -2.951193099   -1.396263402   35.677502738  -27.462319768    3.379862069
   -2.760793544   -1.396263402   31.875449458  -12.368792997    2.384236165
   -2.570393989   -1.396263402   30.905794984    1.596512959    1.106368079
   -2.379994435   -1.396263402   32.164541415   10.567101083   -0.397876833
   -2.189594880   -1.396263402   34.508019649   12.962812014   -2.172237318
   -1.999195325   -1.396263402   36.746261199    9.844005460   -4.342284090
   -1.808795770   -1.396263402   38.093506253    4.175058916   -7.012357989
   -1.618396215   -1.396263402   38.391733257   -0.641362220  -10.134681019
   -1.427996661   -1.396263402   38.061421640   -2.151716207  -13.433523175
   -1.237597106   -1.396263402   37.828626290    0.354781001  -16.452256250
   -1.047197551   -1.396263402   38.382902730    5.790632936  -18.709063796
   -0.856797996   -1.396263402   40.080008207   11.857882152  -19.870039056
   -0.666398442   -1.396263402   42.776977996   15.769437184  -19.864481636
   -0.475998887   -1.396263402   45.804403482   14.997549082  -18.893349095
   -0.285599332   -1.396263402   48.092726882    7.824233154  -17.347886441
   -0.095199777   -1.396263402   48.381943335   -5.800327195  -15.705977204
    0.095199777   -1.396263402   45.620866863  -23.610761142  -14.393751657
    0.285599332   -1.396263402   39.450065218  -40.558476665  -13.664206892
    0.475998887   -1.396263402   30.668641775  -49.889518290  -13.505338077
    0.666398442   -1.396263402   21.332829753  -45.653784824  -13.629880267
    0.856797996   -1.396263402   14.276894719  -26.147669188  -13.592948122
    1.047197551   -1.396263402   12.086808317    4.237160546  -12.973634968
    1.237597106   -1.396263402   16.000468603   36.200148184  -11.560277420
    1.427996661   -1.396263402   25.332403728   59.655243607   -9.424965310
    1.618396215   -1.396263402   37.762132789   68.158267486   -6.864038185
    1.808795770   -1.396263402   50.291935711   61.050508362   -4.239832729
    1.999195325   -1.396263402   60.284346917   42.460197164   -1.842858951
    2.189594880   -1.396263402   66.118684200   18.401898028    0.178493104
    2.379994435   -1.396263402   67.298813319   -5.641974443    1.788898691
    2.570393989   -1.396263402   64.234321876  -25.604589088    2.995689163
    2.760793544   -1.396263402   57.985001044  -38.746049851    3.788747148
    2.951193099   -1.396263402   50.036644090  -43.318072124    4.130667707

   -3.141592654   -1.047197551   40.215056923  -42.494362226    4.568020562
   -2.951193099   -1.047197551   33.156640277  -30.791314400    3.280364272
   -2.760793544   -1.047197551   28.768318756  -15.164389251    1.425978494
   -2.570393989   -1.047197551   27.322381108   -0.640486487   -0.816100457
   -2.379994435   -1.047197551   28.182167191    8.525517411   -3.301200091
   -2.189594880   -1.047197551   30.108870339   10.523664592   -5.996680117
   -1.999195325   -1.047197551   31.802349774    6.504330429   -8.965161976
   -1.808795770   -1.047197551   32.416669843   -0.147755842  -12.239515654
   -1.618396215   -1.047197551   31.833917642   -5.438940923  -15.669077217
   -1.427996661   -1.047197551   30.620539154   -6.441001611  -18.854816579
   -1.237597106   -1.047197551   29.707223684   -2.336551207  -21.244542227
   -1.047197551   -1.047197551   29.964922101    5.448158718  -22.358371067
   -0.856797996   -1.047197551   31.835978000   13.990052767  -21.998800758
   -0.666398442   -1.047197551   35.137821297   19.849131452  -20.338302734
   -0.475998887   -1.047197551   39.053212716   20.056378986  -17.840777995
   -0.285599332   -1.047197551   42.309662613   12.747571300  -15.079933535
   -0.095199777   -1.047197551   43.444851102   -1.975047666  -12.558849077
    0.095199777   -1.047197551   41.257979499  -21.462763877  -10.576855191
    0.285599332   -1.047197551   35.329074439  -40.126169868   -9.181088752
    0.475998887   -1.047197551   26.504630230  -50.645156872   -8.197602209
    0.666398442   -1.047197551   16.984844703  -46.664934858   -7.333543032
    0.856797996   -1.047197551    9.795278787  -26.399905470   -6.330299851
    1.047197551   -1.047197551    7.691271021    5.457025216   -5.069270651
    1.237597106   -1.047197551   11.995113774   39.042527695   -3.600096826
    1.427996661   -1.047197551   21.994138729   63.702301749   -2.072012570
    1.618396215   -1.047197551   35.249820272   72.640934261   -0.635132702
    1.808795770   -1.047197551   48.610075506   65.159880808    0.641199337
    1.999195325   -1.047197551   59.298716062   45.580553177    1.773340215
    2.189594880   -1.047197551   65.603663260   20.187158412    2.815283592
    2.379994435   -1.047197551   66.986180905   -5.304484668    3.785502486
    2.570393989   -1.047197551   63.850869838  -26.666880789    4.616346967
    2.760793544   -1.047197551   57.279954947  -41.016510327    5.146838486
    2.951193099   -1.047197551   48.811092907  -46.446832682    5.181014783

   -3.141592654   -0.698131701   40.607703764  -45.614393351    3.547758494
   -2.951193099   -0.698131701   32.852697130  -34.921730546    1.435312866
   -2.760793544   -0.698131701   27.615513401  -19.870052973   -1.266611005
   -2.570393989   -0.698131701   25.251993034   -5.520309980   -4.307707211
   -2.379994435   -0.698131701   25.181262410    3.635077888   -7.484473199
   -2.189594880   -0.698131701   26.169408951    5.526148126  -10.720801953
   -1.999195325   -0.698131701   26.889118574    1.264148452  -14.019707150
   -1.808795770   -0.698131701   26.490721760   -5.479722658  -17.306957530
   -1.618396215   -0.698131701   24.930526159  -10.227932279  -20.286846847
   -1.427996661   -0.698131701   22.934128877   -9.698596752  -22.446534608
   -1.237597106   -0.698131701   21.621984897   -3.148453537  -23.243414466
   -1.047197551   -0.698131701   21.992737126    7.449433496  -22.387023765
   -0.856797996   -0.698131701   24.486550772   18.405725026  -20.017616640
   -0.666398442   -0.698131701   28.781420085   25.661376125  -16.675185424
   -0.475998887   -0.698131701   33.838164424   26.027227896  -13.076830261
   -0.285599332   -0.698131701   38.161163627   17.836676183   -9.838250045
   -0.095199777   -0.698131701   40.132308026    1.666768651   -7.266088610
    0.095199777   -0.698131701   38.497087276  -19.269568940   -5.307374821
    0.285599332   -0.698131701   32.882883274  -38.910821145   -3.643123433
    0.475998887   -0.698131701   24.252753118  -49.698693078   -1.888613182
    0.666398442   -0.698131701   14.939993741  -45.363607165    0.183178115
    0.856797996   -0.698131701    8.060494217  -24.448138913    2.488775708
    1.047197551   -0.698131701    6.385678121    7.949489829    4.667306493
    1.237597106   -0.698131701   11.186986734   41.691818573    6.283310012
    1.427996661   -0.698131701   21.673001988   66.104860334    7.072216555
    1.618396215   -0.698131701   35.343462669   74.575590186    7.076870745
    1.808795770   -0.698131701   49.027511054   66.643101968    6.603249086
    1.999195325   -0.698131701   59.967356476   46.762069974    6.045323212
    2.189594880   -0.698131701   66.478686949   21.180441907    5.691773789
    2.379994435   -0.698131701   68.029318682   -4.557990376    5.615496146
    2.570393989   -0.698131701   64.992524514  -26.438051000    5.666137831
    2.760793544   -0.698131701   58.385965109  -41.682082510    5.538642008
    2.951193099   -0.698131701   49.679885131  -48.311543638    4.907227724

   -3.141592654   -0.349065850   41.528551037  -49.311502684    2.274916801
   -2.951193099   -0.349065850   32.942927264  -39.873180994   -0.148402643
   -2.760793544   -0.349065850   26.678854718  -25.606829130   -3.096176432
   -2.570393989   -0.349065850   23.189093803  -11.538519010   -6.293351722
   -2.379994435   -0.349065850   21.971779113   -2.359459586   -9.516674267
   -2.189594880   -0.349065850   21.828759333   -0.353655309  -12.670489134
   -1.999195325   -0.349065850   21.447299185   -4.384450895  -15.713685514
   -1.808795770   -0.349065850   20.026556217  -10.457203472  -18.489343257
   -1.618396215   -0.349065850   17.648229423  -13.672527373  -20.604506465
   -1.427996661   -0.349065850   15.222674754  -10.603681509  -21.504430956
   -1.237597106   -0.349065850   14.035280029   -0.889603006  -20.731551336
   -1.047197551   -0.349065850   15.128340255   12.664172510  -18.227097469
   -0.856797996   -0.349065850   18.814953380   25.482349780  -14.447342240
   -0.666398442   -0.349065850   24.510008971   33.023476934  -10.205812523
   -0.475998887   -0.349065850   30.878234134   32.237964664   -6.327288145
   -0.285599332   -0.349065850   36.207327363   22.135890579   -3.315306073
   -0.095199777   -0.349065850   38.818284932    4.176465474   -1.169504868
    0.095199777   -0.349065850   37.555528753  -17.684842412    0.543793528
    0.285599332   -0.349065850   32.248609784  -37.083397273    2.442443363
    0.475998887   -0.349065850   24.065890949  -46.732627422    4.987223810
    0.666398442   -0.349065850   15.445277917  -41.121654614    8.201397310
    0.856797996   -0.349065850    9.445559568  -19.648467959   11.587520590
    1.047197551   -0.349065850    8.644721064   12.104558031   14.331588315
    1.237597106   -0.349065850   14.088986173   44.153886187   15.708849752
    1.427996661   -0.349065850   24.847643313   66.516643337   15.442657118
    1.618396215   -0.349065850   38.430877373   73.375007403   13.820126075
    1.808795770   -0.349065850   51.803778645   64.743156569   11.510828332
    1.999195325   -0.349065850   62.387269144   45.041236965    9.238982615
    2.189594880   -0.349065850   68.629314912   20.105431696    7.487851337
    2.379994435   -0.349065850   70.034916705   -5.056512230    6.375659467
    2.570393989   -0.349065850   66.919942612  -26.870668301    5.694440005
    2.760793544   -0.349065850   60.182607508  -42.738506756    5.038671031
    2.951193099   -0.349065850   51.168375839  -50.573191541    3.991525623

   -3.141592654    0.000000000   42.240819760  -52.994478878    0.532934031
   -2.951193099    0.000000000   32.844062102  -44.626109932   -1.664264530
   -2.760793544    0.000000000   25.609687567  -30.941001465   -4.166733658
   -2.570393989    0.000000000   21.091978967  -16.922718276   -6.771108049
   -2.379994435    0.000000000   18.872475320   -7.466893136   -9.330278925
   -2.189594880    0.000000000   17.793608518   -5.059520706  -11.787884132
   -1.999195325    0.000000000   16.566776654   -8.507109153  -14.078901784
   -1.808795770    0.000000000   14.453573430  -13.488898247  -15.979908971
   -1.618396215    0.000000000   11.666982684  -14.776661788  -17.053056061
   -1.427996661    0.000000000    9.279914900   -8.994140084  -16.794666341
   -1.237597106    0.000000000    8.680028387    3.630540448  -14.921431653
   -1.047197551    0.000000000   10.861929922   19.385597305  -11.620443739
   -0.856797996    0.000000000   15.926123430   32.957670935   -7.558082704
   -0.666398442    0.000000000   22.987446425   39.664457903   -3.612390297
   -0.475998887    0.000000000   30.450852622   36.987819266   -0.479556251
   -0.285599332    0.000000000   36.489257007   24.900409393    1.619509358
   -0.095199777    0.000000000   39.498310322    5.791403981    3.031174187
    0.095199777    0.000000000   38.540747945  -15.858598687    4.475253812
    0.285599332    0.000000000   33.704752771  -33.808447137    6.693221458
    0.475998887    0.000000000   26.329736827  -41.538920352   10.051755896
    0.666398442    0.000000000   18.838275346  -34.665646896   14.280818839
    0.856797996    0.000000000   14.068784402  -13.511002643   18.494639919
    1.047197551    0.000000000   14.263053176   16.137218965   21.542661716
    1.237597106    0.000000000   20.176269042   44.946682838   22.546045574
    1.427996661    0.000000000   30.769668058   64.098871538   21.298902871
    1.618396215    0.000000000   43.667056824   68.833213565   18.323397105
    1.808795770    0.000000000   56.094862516   59.620003660   14.566180468
    1.999195325    0.000000000   65.754490661   40.631361550   10.963450735
    2.189594880    0.000000000   71.280657719   17.035212149    8.098145164
    2.379994435    0.000000000   72.225586444   -6.892753668    6.098760196
    2.570393989    0.000000000   68.830039670  -28.117487900    4.735173856
    2.760793544    0.000000000   61.844684520  -44.234780928    3.593547615
    2.951193099    0.000000000   52.464058906  -53.015659723    2.275697118

   -3.141592654    0.349065850   43.347092888  -55.487562951    0.034644150
   -2.951193099    0.349065850   33.388171244  -47.984567342   -1.215309396
   -2.760793544    0.349065850   25.451136763  -34.890333556   -2.593496856
   -2.570393989    0.349065850   20.154399964  -21.094116263   -4.055685224
   -2.379994435    0.349065850   17.142624200  -11.577769355   -5.577685322
   -2.189594880    0.349065850   15.303114365   -8.897808737   -7.147049655
   -1.999195325    0.349065850   13.395969600  -11.738044528   -8.676094113
   -1.808795770    0.349065850   10.771922342  -15.497173774   -9.911218568
   -1.618396215    0.349065850    7.781998288  -14.778011633  -10.440895692
   -1.427996661    0.349065850    5.632384789   -6.455247336   -9.868228090
   -1.237597106    0.349065850    5.750801202    8.529883868   -8.058149346
   -1.047197551    0.349065850    9.014808517   25.617102460   -5.298469547
   -0.856797996    0.349065850   15.272813870   39.009900688   -2.226742584
   -0.666398442    0.349065850   23.360547590   44.237673228    0.468478467
   -0.475998887    0.349065850   31.508056026   39.599464283    2.395897292
   -0.285599332    0.349065850   37.895125726   26.122566934    3.652558730
   -0.095199777    0.349065850   41.108104344    6.970839359    4.803475518
    0.095199777    0.349065850   40.495032858  -13.187248739    6.603160268
    0.285599332    0.349065850   36.396784763  -28.646198407    9.624872843
    0.475998887    0.349065850   30.243660747  -33.998962137   13.913254293
    0.666398442    0.349065850   24.312776691  -26.146431565   18.837657294
    0.856797996    0.349065850   21.085172697   -6.250557464   23.249672029
    1.047197551    0.349065850   22.367661479   20.004469546   25.924831501
    1.237597106    0.349065850   28.596728039   44.343207881   26.102348062
    1.427996661    0.349065850   38.670989998   59.450606734   23.804157222
    1.618396215    0.349065850   50.421607887   61.771127393   19.778066290
    1.808795770    0.349065850   61.436383668   52.168304519   15.111535797
    1.999195325    0.349065850   69.771840640   34.373783814   10.783608030
    2.189594880    0.349065850   74.284963157   12.693312423    7.358347823
    2.379994435    0.349065850   74.581095804   -9.440653438    4.943006688
    2.570393989    0.349065850   70.820101922  -29.548262599    3.326849476
    2.760793544    0.349065850   63.600363058  -45.404321439    2.163753250
    2.951193099    0.349065850   53.961818696  -54.651302278    1.135669416

   -3.141592654    0.698131701   44.780408582  -55.432825376   -1.205781581
   -2.951193099    0.698131701   34.776833665  -48.532588394   -1.338711444
   -2.760793544    0.698131701   26.660631480  -36.224757860   -1.353819856
   -2.570393989    0.698131701   21.034362147  -23.200222079   -1.416730198
   -2.379994435    0.698131701   17.560299249  -14.284597787   -1.673457630
   -2.189594880    0.698131701   15.171433358  -11.893480508   -2.190817153
   -1.999195325    0.698131701   12.703005395  -14.544237081   -2.898466679
   -1.808795770    0.698131701    9.611474309  -17.491738953   -3.579462086
   -1.618396215    0.698131701    6.368439583  -15.358485703   -3.931541641
   -1.427996661    0.698131701    4.270228916   -5.328206684   -3.704383402
   -1.237597106    0.698131701    4.750466129   11.106530291   -2.836681548
   -1.047197551    0.698131701    8.584198305   28.856270165   -1.509843805
   -0.856797996    0.698131701   15.444002216   41.942262265   -0.059742870
   -0.666398442    0.698131701   24.004298510   46.222946337    1.230145679
   -0.475998887    0.698131701   32.438547607   40.702231235    2.324764106
   -0.285599332    0.698131701   39.012395739   27.172060100    3.505392327
   -0.095199777    0.698131701   42.517926219    9.207311395    5.291000226
    0.095199777    0.698131701   42.534288321   -8.676084124    8.183180406
    0.285599332    0.698131701   39.545801237  -21.535753574   12.376008015
    0.475998887    0.698131701   34.939861005  -25.090776935   17.520830049
    0.666398442    0.698131701   30.735867808  -17.288013107   22.703678301
    0.856797996    0.698131701   29.009188480    0.277885238   26.697534538
    1.047197551    0.698131701   31.162909703   22.407470296   28.423922184
    1.237597106    0.698131701   37.400236916   42.058315898   27.414529575
    1.427996661    0.698131701   46.650226545   53.328256014   23.998427135
    1.618396215    0.698131701   57.009967820   53.625264208   19.121453497
    1.808795770    0.698131701   66.440644911   43.982987450   13.907493572
    1.999195325    0.698131701   73.336247892   27.614636113    9.245225211
    2.189594880    0.698131701   76.757959733    8.031289191    5.570783466
    2.379994435    0.698131701   76.367793316  -12.038134641    2.917495085
    2.570393989    0.698131701   72.273780093  -30.548691868    1.104183201
    2.760793544    0.698131701   64.965071065  -45.446315098   -0.089030633
    2.951193099    0.698131701   55.357641297  -54.373612555   -0.823229647

   -3.141592654    1.047197551   43.162222661  -55.795120645   -5.699031170
   -2.951193099    1.047197551   33.182837122  -47.938664284   -5.209124287
   -2.760793544    1.047197551   25.241822303  -35.048958183   -4.210286317
   -2.570393989    1.047197551   19.855952697  -21.930368431   -3.051350611
   -2.379994435    1.047197551   16.597051824  -13.348399968   -2.078622300
   -2.189594880    1.047197551   14.336205506  -11.491789762   -1.501944557
   -1.999195325    1.047197551   11.898214328  -14.588892802   -1.330216241
   -1.808795770    1.047197551    8.779091737  -17.676677500   -1.412976640
   -1.618396215    1.047197551    5.515992813  -15.335476097   -1.542706876
   -1.427996661    1.047197551    3.460092269   -4.895936682   -1.559194411
   -1.237597106    1.047197551    4.060544484   11.903937943   -1.394074129
   -1.047197551    1.047197551    8.064855925   29.795248954   -1.048232104
   -0.856797996    1.047197551   15.100248648   42.824697334   -0.531865475
   -0.666398442    1.047197551   23.825299605   47.115293679    0.213622684
   -0.475998887    1.047197551   32.463516728   42.056355695    1.353836313
   -0.285599332    1.047197551   39.398907801   29.757527213    3.144335279
   -0.095199777    1.047197551   43.577233893   13.795012806    5.856928781
