#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.666398442   -0.698131701   14.681293048  -46.599843587    0.743694653
    0.856797996   -0.698131701    7.458355596  -26.795611709    2.762439261
    1.047197551   -0.698131701    5.278860005    5.166843746    4.737069570
    1.237597106   -0.698131701    9.615167080   39.826215687    6.294994958
    1.427996661   -0.698131701   19.945223478   66.480284201    7.195485871
    1.618396215   -0.698131701   33.944263799   77.588997368    7.468055338
    1.808795770   -0.698131701   48.386171445   71.296411421    7.368365771
    1.999195325   -0.698131701   60.215751345   51.076977787    7.207625017
    2.189594880   -0.698131701   67.362288633   23.282553849    7.170877148
    2.379994435   -0.698131701   69.037775483   -5.345323142    7.234100724
    2.570393989   -0.698131701   65.636775321  -29.236668703    7.193517076
    2.760793544   -0.698131701   58.451468914  -44.641903776    6.769138911
    2.951193099   -0.698131701   49.310801941  -49.710215368    5.739541113

   -3.141592654   -0.349065850   41.229279983  -49.268789385    2.828314198
   -2.951193099   -0.349065850   32.865932028  -37.754947165   -0.149281222
   -2.760793544   -0.349065850   27.104903848  -22.724397870   -3.357680823
   -2.570393989   -0.349065850   24.118274172   -9.384843493   -6.513147934
   -2.379994435   -0.349065850   23.164619991   -1.854271550   -9.490438892
   -2.189594880   -0.349065850   22.957145540   -1.477792945  -12.352030771
   -1.999195325   -0.349065850   22.265878158   -6.347269048  -15.208718089
   -1.808795770   -0.349065850   20.474986939  -12.222771110  -17.992061316
   -1.618396215   -0.349065850   17.843512862  -14.491435639  -20.299599122
   -1.427996661   -0.349065850   15.371090482  -10.320105249  -21.479455991
   -1.237597106   -0.349065850   14.319535601    0.138910499  -20.932836392
   -1.047197551   -0.349065850   15.634175608   13.843599001  -18.475726257
   -0.856797996   -0.349065850   19.518218813   26.285115161  -14.509228898
   -0.666398442   -0.349065850   25.308496018   33.188109287   -9.883779200
   -0.475998887   -0.349065850   31.647319958   31.781781930   -5.543615366
   -0.285599332   -0.349065850   36.847609727   21.273117260   -2.152996914
   -0.095199777   -0.349065850   39.278527677    3.169703109    0.145964704
    0.095199777   -0.349065850   37.824958253  -18.692273787    1.721458701
    0.285599332   -0.349065850   32.322661712  -38.192613594    3.232428861
    0.475998887   -0.349065850   23.897037859  -48.255254821    5.274372715
    0.666398442   -0.349065850   14.923300000  -43.349405342    8.050504478
    0.856797996   -0.349065850    8.437501121  -22.472565419   11.221485434
    1.047197551   -0.349065850    7.099646171    9.460518737   14.056794907
    1.237597106   -0.349065850   12.159361151   42.970836394   15.819671082
    1.427996661   -0.349065850   22.929975047   67.937664620   16.142077674
    1.618396215   -0.349065850   37.058208292   77.579455625   15.186472994
    1.808795770   -0.349065850   51.413312102   70.531332753   13.505473436
    1.999195325   -0.349065850   63.083095134   50.260865304   11.733434735
    2.189594880   -0.349065850   70.098416597   22.733212745   10.281347175
    2.379994435   -0.349065850   71.683982358   -5.803028378    9.204648864
    2.570393989   -0.349065850   68.164236238  -30.128475058    8.255576146
    2.760793544   -0.349065850   60.721348619  -46.540067957    7.049953313
    2.951193099   -0.349065850   51.094850241  -52.947868990    5.275794132

   -3.141592654    0.000000000   42.095457849  -54.532006924    0.889918804
   -2.951193099    0.000000000   32.658655563  -43.639843387   -2.015907906
   -2.760793544    0.000000000   25.769756397  -28.569695070   -4.928627057
   -2.570393989    0.000000000   21.715214377  -14.699988315   -7.619191940
   -2.379994435    0.000000000   19.811693687   -6.524423125  -10.013739698
   -2.189594880    0.000000000   18.764247352   -5.657239876  -12.190153040
   -1.999195325    0.000000000   17.317415332  -10.080245991  -14.221422273
   -1.808795770    0.000000000   14.887316646  -15.081865881  -15.974123269
   -1.618396215    0.000000000   11.865015823  -15.556921735  -17.018900768
   -1.427996661    0.000000000    9.440242275   -8.615034249  -16.787287022
   -1.237597106    0.000000000    9.014898607    4.996842587  -14.897234131
   -1.047197551    0.000000000   11.512470840   21.212198091  -11.458262257
   -0.856797996    0.000000000   16.919955741   34.611232984   -7.124563637
   -0.666398442    0.000000000   24.238473443   40.626048303   -2.836207109
   -0.475998887    0.000000000   31.793962639   36.958283627    0.595034084
   -0.285599332    0.000000000   37.728626248   23.843927845    2.823041257
   -0.095199777    0.000000000   40.454631775    3.904131540    4.110006268
    0.095199777    0.000000000   39.084848708  -18.263191551    5.174273692
    0.285599332    0.000000000   33.766368266  -36.462518774    6.852153736
    0.475998887    0.000000000   25.876333627  -44.299756169    9.680760641
    0.666398442    0.000000000   17.857133687  -37.440220405   13.585012257
    0.856797996    0.000000000   12.580165017  -16.004764418   17.830480869
    1.047197551    0.000000000   12.380062305   14.629025643   21.317636360
    1.237597106    0.000000000   18.180051592   45.418223419   23.093959055
    1.427996661    0.000000000   29.119816798   67.316425325   22.780580392
    1.618396215    0.000000000   42.890697014   74.647117949   20.697072960
    1.808795770    0.000000000   56.572239868   66.630444837   17.629135289
    1.999195325    0.000000000   67.506144821   46.596453096   14.431421922
    2.189594880    0.000000000   73.897955684   19.880944591   11.666643196
    2.379994435    0.000000000   75.010051815   -8.000990392    9.466706890
    2.570393989    0.000000000   71.083726392  -32.333196779    7.612137026
    2.760793544    0.000000000   63.160305123  -49.492342360    5.729395909
    2.951193099    0.000000000   52.862114563  -57.087707525    3.518883066

   -3.141592654    0.349065850   43.408882842  -58.748760128    0.501625967
   -2.951193099    0.349065850   33.116636773  -48.316135267   -1.397542885
   -2.760793544    0.349065850   25.327708642  -33.257645683   -3.183301185
   -2.570393989    0.349065850   20.410314253  -19.022689853   -4.780651096
   -2.379994435    0.349065850   17.731292784  -10.336035163   -6.205182501
   -2.189594880    0.349065850   16.006256367   -8.955281188   -7.536818663
   -1.999195325    0.349065850   13.988806111  -12.725412177   -8.798178443
   -1.808795770    0.349065850   11.153851298  -16.571021672   -9.824609709
   -1.618396215    0.349065850    8.018963305  -15.116951316  -10.240631339
   -1.427996661    0.349065850    5.912188693   -5.657421302   -9.631928548
   -1.237597106    0.349065850    6.286681482   10.340570547   -7.814542593
   -1.047197551    0.349065850    9.952596844   27.893854139   -5.031241251
   -0.856797996    0.349065850   16.632875858   41.018722523   -1.903782892
   -0.666398442    0.349065850   25.025045843   45.312731177    0.862550450
   -0.475998887    0.349065850   33.252737717   39.313206146    2.836465465
   -0.285599332    0.349065850   39.447374427   24.391838787    4.068911732
   -0.095199777    0.349065850   42.214459577    4.070931814    5.093409223
    0.095199777    0.349065850   40.980303349  -16.727752384    6.671068384
    0.285599332    0.349065850   36.195875206  -32.246468660    9.435925721
    0.475998887    0.349065850   29.392485013  -37.181390934   13.546577422
    0.666398442    0.349065850   22.924775522  -28.567027848   18.510070480
    0.856797996    0.349065850   19.338445687   -7.544415169   23.285175560
    1.047197551    0.349065850   20.524167434   20.375983028   26.667163452
    1.237597106    0.349065850   27.034268063   47.004647147   27.795540736
    1.427996661    0.349065850   37.865407784   64.720017721   26.495760164
    1.618396215    0.349065850   50.836669245   69.132753405   23.297727552
    1.808795770    0.349065850   63.336491296   60.050830201   19.133557479
    1.999195325    0.349065850   73.047549150   40.544917923   14.937861510
    2.189594880    0.349065850   78.409209176   15.168988938   11.318309723
    2.379994435    0.349065850   78.753736717  -11.419106587    8.456244877
    2.570393989    0.349065850   74.252649785  -35.084589514    6.204086296
    2.760793544    0.349065850   65.807061125  -52.342450414    4.269394798
    2.951193099    0.349065850   54.911397785  -60.568372679    2.403774119

   -3.141592654    0.698131701   45.102981330  -60.041309884   -0.342848089
   -2.951193099    0.698131701   34.533718434  -49.929572275   -0.824090021
   -2.760793544    0.698131701   26.401400946  -35.232186363   -1.085562878
   -2.570393989    0.698131701   21.077596108  -21.294045308   -1.266074114
   -2.379994435    0.698131701   17.945825443  -12.790174955   -1.504263555
   -2.189594880    0.698131701   15.747940004  -11.425521760   -1.892876630
   -1.999195325    0.698131701   13.280681782  -14.916287540   -2.425536194
   -1.808795770    0.698131701   10.090141964  -18.028853620   -2.969686311
   -1.618396215    0.698131701    6.786782300  -15.358458621   -3.296127962
   -1.427996661    0.698131701    4.772058634   -4.444526760   -3.191622492
   -1.237597106    0.698131701    5.500005391   12.749382769   -2.585265556
   -1.047197551    0.698131701    9.682784517   30.755864227   -1.606969317
   -0.856797996    0.698131701   16.879472158   43.445924757   -0.513388648
   -0.666398442    0.698131701   25.643842028   46.763933549    0.500413316
   -0.475998887    0.698131701   34.061386203   39.943076575    1.469013686
   -0.285599332    0.698131701   40.363349821   25.084500085    2.699105088
   -0.095199777    0.698131701   43.368384168    6.093410711    4.682629449
    0.095199777    0.698131701   42.738791446  -12.256786090    7.860521932
    0.285599332    0.698131701   39.078019537  -24.933445022   12.372419774
    0.475998887    0.698131701   33.892072673  -27.716846554   17.858802099
    0.666398442    0.698131701   29.299680747  -18.693645642   23.445424045
    0.856797996    0.698131701   27.454015186    0.478805612   27.965285886
    1.047197551    0.698131701   29.831799817   24.618260702   30.364970040
    1.237597106    0.698131701   36.710562972   46.608699721   30.118665207
    1.427996661    0.698131701   47.052615093   60.171744196   27.414833192
    1.618396215    0.698131701   58.878637362   61.956341578   23.031507448
    1.808795770    0.698131701   69.911914175   52.131772177   17.976508921
    1.999195325    0.698131701   78.172866115   33.439320641   13.131824558
    2.189594880    0.698131701   82.333150782    9.727934903    9.023426138
    2.379994435    0.698131701   81.814967683  -15.072346417    5.811801501
    2.570393989    0.698131701   76.760571757  -37.334899083    3.420671552
    2.760793544    0.698131701   67.973547190  -53.777469098    1.686133399
    2.951193099    0.698131701   56.836732766  -61.737537855    0.464890388

   -3.141592654    1.047197551   43.616391904  -60.684335392   -4.757028825
   -2.951193099    1.047197551   33.022179183  -49.576662361   -4.159649593
   -2.760793544    1.047197551   25.022670697  -34.252824766   -3.132920557
   -2.570393989    1.047197551   19.910014953  -20.121891611   -2.008885320
   -2.379994435    1.047197551   16.988625370  -11.796176293   -1.076722597
   -2.189594880    1.047197551   14.944478350  -10.816162263   -0.497604994
   -1.999195325    1.047197551   12.554401275  -14.701152077   -0.286751666
   -1.808795770    1.047197551    9.377524495  -18.072144275   -0.360864427
   -1.618396215    1.047197551    6.054878020  -15.496538948   -0.606339975
   -1.427996661    1.047197551    4.012522914   -4.597479083   -0.931483898
   -1.237597106    1.047197551    4.707888057   12.539592310   -1.265545438
   -1.047197551    1.047197551    8.840198114   30.416930998   -1.519167341
   -0.856797996    1.047197551   15.964658211   43.056894742   -1.542262733
   -0.666398442    1.047197551   24.678043464   46.713691678   -1.097686755
   -0.475998887    1.047197551   33.173225939   40.943966556    0.106738189
   -0.285599332    1.047197551   39.835145171   28.006241179    2.345018995
   -0.095199777    1.047197551   43.636884908   11.616472672    5.787437162
