#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.760793544   -3.141592654   43.101968478  -64.793639588    8.221398037
    2.951193099   -3.141592654   30.469126870  -65.966277963   11.846114717

   -3.141592654   -2.792526803   25.874126770  -50.118863477   23.235452758
   -2.951193099   -2.792526803   17.838522980  -33.484267027   25.884868373
   -2.760793544   -2.792526803   13.335616446  -13.911646903   27.273318222
   -2.570393989   -2.792526803   12.383863872    3.031939870   27.645445908
   -2.379994435   -2.792526803   14.073064171   13.434766253   27.556294490
   -2.189594880   -2.792526803   17.037689970   16.612970604   27.655764728
   -1.999195325   -2.792526803   20.093577046   14.999938470   28.399943108
   -1.808795770   -2.792526803   22.704018551   12.618901028   29.830489199
   -1.618396215   -2.792526803   25.080172120   12.989567633   31.515814457
   -1.427996661   -2.792526803   27.923971873   17.560131179   32.705128192
   -1.237597106   -2.792526803   31.974928566   25.306583891   32.623172016
   -1.047197551   -2.792526803   37.591824061   33.429383629   30.784917677
   -0.856797996   -2.792526803   44.530591315   38.640096269   27.172277902
   -0.666398442   -2.792526803   51.975403823   38.373865734   22.183608431
   -0.475998887   -2.792526803   58.741630527   31.444068990   16.425827686
   -0.285599332   -2.792526803   63.564075814   18.152922488   10.464336757
   -0.095199777   -2.792526803   65.368847390    0.159046179    4.662034434
    0.095199777   -2.792526803   63.528236140  -19.526563510   -0.793685529
    0.285599332   -2.792526803   58.114989524  -36.537208270   -5.760679046
    0.475998887   -2.792526803   50.119231457  -45.857562191  -10.001823900
    0.666398442   -2.792526803   41.426187219  -43.345830218  -13.155640793
    0.856797996   -2.792526803   34.446113720  -28.083180233  -14.856025014
    1.047197551   -2.792526803   31.338985327   -3.613675919  -14.922499603
    1.237597106   -2.792526803   33.195527035   22.641783872  -13.500683190
    1.427996661   -2.792526803   39.543541261   42.303581637  -11.013174983
    1.618396215   -2.792526803   48.504180621   49.452628044   -7.967043465
    1.808795770   -2.792526803   57.480775293   42.624970118   -4.723052043
    1.999195325   -2.792526803   64.020809419   24.579537837   -1.387087047
    2.189594880   -2.792526803   66.452420960    0.409884190    2.154099186
    2.379994435   -2.792526803   64.140388237  -24.355546465    6.072077068
    2.570393989   -2.792526803   57.454677797  -44.793961921   10.419607860
    2.760793544   -2.792526803   47.604134734  -57.082668817   15.023007115
    2.951193099   -2.792526803   36.396239190  -58.885415510   19.469756977

   -3.141592654   -2.443460953   33.938609094  -44.351922318   22.128104437
   -2.951193099   -2.443460953   26.799369624  -29.898827319   24.243943465
   -2.760793544   -2.443460953   22.767428062  -12.490807282   25.180415511
   -2.570393989   -2.443460953   21.927702996    2.940270102   25.176334926
   -2.379994435   -2.443460953   23.537410157   12.873083512   24.716573128
   -2.189594880   -2.443460953   26.430460199   16.551204344   24.327489121
   -1.999195325   -2.443460953   29.562529386   15.875955935   24.332794675
   -1.808795770   -2.443460953   32.408330655   14.096008708   24.698240660
   -1.618396215   -2.443460953   35.045662769   14.051660981   25.026698434
   -1.427996661   -2.443460953   37.948730589   16.914227848   24.722403324
   -1.237597106   -2.443460953   41.627424305   21.930954475   23.237920010
   -1.047197551   -2.443460953   46.308436536   27.008441318   20.312988098
   -0.856797996   -2.443460953   51.769128509   29.691673519   16.085505187
   -0.666398442   -2.443460953   57.353904208   28.005494547   11.018747169
   -0.475998887   -2.443460953   62.108911056   20.897912833    5.706228452
   -0.285599332   -2.443460953   64.984390828    8.375593585    0.653813686
   -0.095199777   -2.443460953   65.043155765   -8.350273226   -3.866874001
    0.095199777   -2.443460953   61.715382134  -26.621697085   -7.780278584
    0.285599332   -2.443460953   55.089352857  -42.157030905  -11.081608799
    0.475998887   -2.443460953   46.176142427  -49.820370276  -13.692448394
    0.666398442   -2.443460953   36.909298912  -45.351426497  -15.406926922
    0.856797996   -2.443460953   29.751782044  -27.909682599  -15.981137815
    1.047197551   -2.443460953   26.878679507   -1.367033905  -15.281181874
    1.237597106   -2.443460953   29.323646601   26.482937643  -13.410350718
    1.427996661   -2.443460953   36.501581683   47.070875614  -10.685418812
    1.618396215   -2.443460953   46.412066851   54.598698088   -7.498721090
    1.808795770   -2.443460953   56.385822663   47.947106791   -4.137283866
    1.999195325   -2.443460953   63.966083417   30.229423860   -0.701050019
    2.189594880   -2.443460953   67.529662094    6.699102213    2.877425391
    2.379994435   -2.443460953   66.495354946  -17.218420728    6.709670115
    2.570393989   -2.443460953   61.243526151  -36.928116923   10.808744105
    2.760793544   -2.443460953   52.920737216  -49.033394868   15.003968369
    2.951193099   -2.443460953   43.196197173  -51.521597359   18.927427395

   -3.141592654   -2.094395102   40.304214246  -40.407293889   14.189542128
   -2.951193099   -2.094395102   33.759114454  -27.633913738   15.333089584
   -2.760793544   -2.094395102   30.002607341  -11.808935124   15.769620338
   -2.570393989   -2.094395102   29.179610101    2.543282329   15.646666468
   -2.379994435   -2.094395102   30.666334000   12.089827739   15.209126164
   -2.189594880   -2.094395102   33.418562073   15.912092437   14.677474605
   -1.999195325   -2.094395102   36.452624536   15.456094388   14.125925989
   -1.808795770   -2.094395102   39.206347111   13.436170951   13.435420567
   -1.618396215   -2.094395102   41.631308467   12.337357248   12.343447566
   -1.427996661   -2.094395102   44.040956600   13.336123051   10.578252873
   -1.237597106   -2.094395102   46.822930462   16.080212559    7.997692832
   -1.047197551   -2.094395102   50.185232451   19.116430173    4.683178371
   -0.856797996   -2.094395102   54.012299821   20.611448373    0.934081108
   -0.666398442   -2.094395102   57.847100475   18.907954513   -2.839429545
   -0.475998887   -2.094395102   60.953719547   12.840420346   -6.263374984
   -0.285599332   -2.094395102   62.443686170    1.930613905   -9.119696753
   -0.095199777   -2.094395102   61.433761783  -13.163187459  -11.412399620
    0.095199777   -2.094395102   57.317790079  -30.152029367  -13.287913305
    0.285599332   -2.094395102   50.111426774  -44.757464822  -14.904825169
    0.475998887   -2.094395102   40.782761552  -51.552537524  -16.288449801
    0.666398442   -2.094395102   31.288429768  -45.937785117  -17.262379902
    0.856797996   -2.094395102   24.160626590  -26.940287255  -17.522129600
    1.047197551   -2.094395102   21.638682326    1.364731950  -16.788674023
    1.237597106   -2.094395102   24.759752208   30.794452769  -14.977904535
    1.427996661   -2.094395102   32.870775767   52.454878963  -12.256360215
    1.618396215   -2.094395102   43.861649545   60.471829760   -8.969317457
    1.808795770   -2.094395102   54.967067909   53.906751907   -5.480004550
    1.999195325   -2.094395102   63.679838426   36.163102266   -2.051582467
    2.189594880   -2.094395102   68.377647529   12.698100517    1.209006252
    2.379994435   -2.094395102   68.502448760  -11.042541541    4.301146128
    2.570393989   -2.094395102   64.441154528  -30.634150336    7.237435402
    2.760793544   -2.094395102   57.303953320  -42.958838534    9.969423849
    2.951193099   -2.094395102   48.672500042  -46.223382026   12.350973381

   -3.141592654   -1.745329252   43.505857597  -38.513989323    6.673821297
   -2.951193099   -1.745329252   37.237554637  -26.646496677    6.916038664
   -2.760793544   -1.745329252   33.578724320  -11.764679445    6.806801069
   -2.570393989   -1.745329252   32.683013336    1.764157139    6.406891073
   -2.379994435   -1.745329252   33.958253924   10.673614292    5.769829866
   -2.189594880   -1.745329252   36.388350977   13.941646074    4.891418948
   -1.999195325   -1.745329252   38.985007307   12.794671375    3.685803317
   -1.808795770   -1.745329252   41.141985405    9.776274404    2.017318848
   -1.618396215   -1.745329252   42.751758618    7.410482908   -0.218709590
   -1.427996661   -1.745329252   44.100697661    7.159199134   -3.001540315
   -1.237597106   -1.745329252   45.618875259    9.096332786   -6.142427653
   -1.047197551   -1.745329252   47.635255214   12.124457410   -9.310119999
   -0.856797996   -1.745329252   50.203762819   14.533995618  -12.122607199
   -0.666398442   -1.745329252   53.029641241   14.480703606  -14.266930916
   -0.475998887   -1.745329252   55.478376598   10.377037802  -15.594487333
   -0.285599332   -1.745329252   56.673018400    1.218067641  -16.154851076
   -0.095199777   -1.745329252   55.646973200  -12.744802896  -16.192357786
    0.095199777   -1.745329252   51.655247430  -29.390263854  -16.043218259
    0.285599332   -1.745329252   44.574037178  -44.275538266  -16.009401881
    0.475998887   -1.745329252   35.290868743  -51.535137841  -16.215524313
    0.666398442   -1.745329252   25.778622755  -46.049524052  -16.528278727
    0.856797996   -1.745329252   18.670950752  -26.490808384  -16.607638565
    1.047197551   -1.745329252   16.343712604    3.052294133  -16.053571846
    1.237597106   -1.745329252   19.933654222   34.037071571  -14.609197667
    1.427996661   -1.745329252   28.801490640   57.083359990  -12.281183381
    1.618396215   -1.745329252   40.764195110   65.934230514   -9.332666555
    1.808795770   -1.745329252   52.937536011   59.545188784   -6.147876351
    1.999195325   -1.745329252   62.698997617   41.468786769   -3.092521766
    2.189594880   -1.745329252   68.354221423   17.426166168   -0.399253816
    2.379994435   -1.745329252   69.322977824   -6.902911224    1.842971728
    2.570393989   -1.745329252   66.001294287  -26.992325909    3.641046739
    2.760793544   -1.745329252   59.514233614  -39.777110849    5.035277306
    2.951193099   -1.745329252   51.438987186  -43.589900490    6.046320024

   -3.141592654   -1.396263402   42.712656785  -39.438111709    3.893705661
   -2.951193099   -1.396263402   36.281805190  -27.416880349    3.358807599
   -2.760793544   -1.396263402   32.493639305  -12.374626647    2.567869197
   -2.570393989   -1.396263402   31.482743856    1.112507834    1.566989220
   -2.379994435   -1.396263402   32.601681327    9.609065987    0.323158119
   -2.189594880   -1.396263402   34.753593118   12.006965558   -1.291922236
   -1.999195325   -1.396263402   36.865162562    9.582604606   -3.449224410
   -1.808795770   -1.396263402   38.272076048    5.111774639   -6.251321294
   -1.618396215   -1.396263402   38.869908056    1.526642358   -9.611359271
   -1.427996661   -1.396263402   39.034787116    0.757284485  -13.203240803
   -1.237597106   -1.396263402   39.365970250    3.218682512  -16.532108757
   -1.047197551   -1.396263402   40.399019655    7.838155472  -19.094968702
   -0.856797996   -1.396263402   42.365822661   12.578926927  -20.546733683
   -0.666398442   -1.396263402   45.060470835   15.026075112  -20.795120135
   -0.475998887   -1.396263402   47.821307309   12.997598348  -19.999019101
   -0.285599332   -1.396263402   49.644839585    5.028661665  -18.491705348
   -0.095199777   -1.396263402   49.372753460   -8.814814476  -16.703600925
    0.095199777   -1.396263402   46.060344205  -26.328868874  -15.054141792
    0.285599332   -1.396263402   39.426397831  -42.700359818  -13.850174129
    0.475998887   -1.396263402   30.293142576  -51.484314963  -13.188185421
    0.666398442   -1.396263402   20.688354896  -46.932235924  -12.907656778
    0.856797996   -1.396263402   13.404578413  -27.274064741  -12.660217237
    1.047197551   -1.396263402   11.024122169    3.419840888  -12.051493658
    1.237597106   -1.396263402   14.849131163   36.178482324  -10.816050242
    1.427996661   -1.396263402   24.296762060   60.950124776   -8.920216656
    1.618396215   -1.396263402   37.111863020   70.868101091   -6.551989722
    1.808795770   -1.396263402   50.252119431   64.592781581   -4.012216941
    1.999195325   -1.396263402   60.914902316   45.761057490   -1.600822465
    2.189594880   -1.396263402   67.269987545   20.426631254    0.470640341
    2.379994435   -1.396263402   68.674568863   -5.321151643    2.092236248
    2.570393989   -1.396263402   65.533160338  -26.626877265    3.228899308
    2.760793544   -1.396263402   59.029639296  -40.243184079    3.886746059
    2.951193099   -1.396263402   50.820597955  -44.460476612    4.092768135

   -3.141592654   -1.047197551   40.575029249  -42.688560854    4.805361303
   -2.951193099   -1.047197551   33.556964066  -30.264987481    3.527218479
   -2.760793544   -1.047197551   29.290142081  -14.543874699    1.838119128
   -2.570393989   -1.047197551   27.923459325   -0.515467798   -0.129897525
   -2.379994435   -1.047197551   28.743772586    7.983354486   -2.324552179
   -2.189594880   -1.047197551   30.529340431    9.668700429   -4.816502128
   -1.999195325   -1.047197551   32.081899142    5.995662920   -7.743967256
   -1.808795770   -1.047197551   32.680177521    0.258978760  -11.165236684
   -1.618396215   -1.047197551   32.279390641   -3.951640861  -14.901012138
   -1.427996661   -1.047197551   31.429347133   -4.213804641  -18.486821567
   -1.237597106   -1.047197551   30.960201005   -0.033111149  -21.295603615
   -1.047197551   -1.047197551   31.607665903    7.127906493  -22.781623098
   -0.856797996   -1.047197551   33.699248037   14.563980111  -22.702509999
   -0.666398442   -1.047197551   36.992394432   19.185938366  -21.201341788
   -0.475998887   -1.047197551   40.678158852   18.365507646  -18.724408355
   -0.285599332   -1.047197551   43.549846368   10.479976048  -15.838640037
   -0.095199777   -1.047197551   44.241744355   -4.289769720  -13.060120722
    0.095199777   -1.047197551   41.645001037  -23.416686291  -10.728271871
    0.285599332   -1.047197551   35.391999192  -41.600453142   -8.956192176
    0.475998887   -1.047197551   26.320007181  -51.837063102   -7.647585553
    0.666398442   -1.047197551   16.573374275  -47.914335823   -6.571934457
    0.856797996   -1.047197551    9.125024168  -27.870234488   -5.494923672
    1.047197551   -1.047197551    6.738238953    4.040922909   -4.274831612
    1.237597106   -1.047197551   10.830103894   38.357496653   -2.900845442
    1.427996661   -1.047197551   20.827766473   64.456735729   -1.452722220
    1.618396215   -1.047197551   34.387145298   75.042209629   -0.030392470
    1.808795770   -1.047197551   48.321698432   68.619393055    1.307055185
    1.999195325   -1.047197551   59.679143330   48.925049967    2.542166087
    2.189594880   -1.047197551   66.514729071   22.252203525    3.667860585
    2.379994435   -1.047197551   68.121697576   -5.032343182    4.643379261
    2.570393989   -1.047197551   64.891410815  -27.820187324    5.372360984
    2.760793544   -1.047197551   58.040130361  -42.635877672    5.716515469
    2.951193099   -1.047197551   49.298128324  -47.575792498    5.548438667

   -3.141592654   -0.698131701   40.905364581  -46.040469229    3.962929333
   -2.951193099   -0.698131701   33.172904805  -34.342436323    1.779346735
   -2.760793544   -0.698131701   28.094430190  -18.923328664   -0.836879483
   -2.570393989   -0.698131701   25.889298748   -4.918075978   -3.662163988
   -2.379994435   -0.698131701   25.869888556    3.536663103   -6.571783716
   -2.189594880   -0.698131701   26.783765725    4.904898241   -9.592379904
   -1.999195325   -0.698131701   27.377894719    0.674085874  -12.815579920
   -1.808795770   -0.698131701   26.917128554   -5.468141759  -16.212459933
   -1.618396215   -0.698131701   25.441040096   -9.349179765  -19.473968450
   -1.427996661   -0.698131701   23.684092229   -8.136655901  -22.023839446
   -1.237597106   -0.698131701   22.696711790   -1.410067314  -23.231480176
   -1.047197551   -0.698131701   23.368402148    8.773073541  -22.720676229
   -0.856797996   -0.698131701   26.038832799   18.875761452  -20.573506676
   -0.666398442   -0.698131701   30.328432586   25.130993458  -17.304846388
   -0.475998887   -0.698131701   35.199266014   24.651572547  -13.639951233
   -0.285599332   -0.698131701   39.208873435   15.989555389  -10.227349055
   -0.095199777   -0.698131701   40.819812525   -0.210828596   -7.422999136
    0.095199777   -0.698131701   38.852191041  -20.860039466   -5.228412565
    0.285599332   -0.698131701   32.969803451  -40.170291635   -3.371813968
    0.475998887   -0.698131701   24.115670747  -50.858439801   -1.496515194
    0.666398442   -0.698131701   14.566403672  -46.737521122    0.626108722
    0.856797996   -0.698131701    7.395745960  -26.117673379    2.941756823
    1.047197551   -0.698131701    5.401778764    6.369189744    5.134519855
    1.237597106   -0.698131701    9.970950661   40.970994078    6.809727709
    1.427996661   -0.698131701   20.465083165   66.996160025    7.719774522
    1.618396215   -0.698131701   34.480630703   77.265911262    7.895118745
    1.808795770   -0.698131701   48.802736489   70.465864229    7.606403519
    1.999195325   -0.698131701   60.478867953   50.431328642    7.202471649
    2.189594880   -0.698131701   67.569639680   23.416290203    6.929394701
    2.379994435   -0.698131701   69.355958224   -4.346817648    6.830492224
    2.570393989   -0.698131701   66.189744577  -27.884313237    6.747018277
    2.760793544   -0.698131701   59.231428477  -43.735374634    6.398557949
    2.951193099   -0.698131701   50.168471380  -49.855891313    5.518241935

   -3.141592654   -0.349065850   41.944387769  -50.066314530    2.608686262
   -2.951193099   -0.349065850   33.340113543  -39.385972071   -0.020322139
   -2.760793544   -0.349065850   27.242491770  -24.491343316   -3.015883275
   -2.570393989   -0.349065850   23.962496995  -10.586354622   -6.108103563
   -2.379994435   -0.349065850   22.868291998   -2.082684021   -9.131812030
   -2.189594880   -0.349065850   22.710927020   -0.745849927  -12.080352305
   -1.999195325   -0.349065850   22.223325210   -5.012070325  -15.001386917
   -1.808795770   -0.349065850   20.705048973  -10.771537623  -17.795790681
   -1.618396215   -0.349065850   18.327118991  -13.324938726  -20.076511010
   -1.427996661   -0.349065850   16.032175008   -9.625523225  -21.243387600
   -1.237597106   -0.349065850   15.066417386    0.375423257  -20.761256494
   -1.047197551   -0.349065850   16.390432543   13.737750128  -18.489982802
   -0.856797996   -0.349065850   20.230682549   25.959107226  -14.831997910
   -0.666398442   -0.349065850   25.942904192   32.707331968  -10.585762440
   -0.475998887   -0.349065850   32.177620729   31.177412125   -6.601360501
   -0.285599332   -0.349065850   37.252703075   20.576291974   -3.434137677
   -0.095199777   -0.349065850   39.546552579    2.449987473   -1.142766775
    0.095199777   -0.349065850   37.962193712  -19.314955004    0.660940208
    0.285599332   -0.349065850   32.362247674  -38.553746836    2.578952739
    0.475998887   -0.349065850   23.905712315  -48.183915532    5.092352493
    0.666398442   -0.349065850   14.995820704  -42.735914366    8.276548443
    0.856797996   -0.349065850    8.674443321  -21.381104288   11.696935768
    1.047197551   -0.349065850    7.565586237   10.709912382   14.586040876
    1.237597106   -0.349065850   12.836446328   43.854955015   16.224534751
    1.427996661   -0.349065850   23.699491723   67.977620581   16.293319783
    1.618396215   -0.349065850   37.740393107   76.656340266   15.007633488
    1.808795770   -0.349065850   51.856408245   69.061714934   12.966848652
    1.999195325   -0.349065850   63.254957629   49.032381228   10.850670644
    2.189594880   -0.349065850   70.117743456   22.450408366    9.125634638
    2.379994435   -0.349065850   71.758626490   -4.958201490    7.911221893
    2.570393989   -0.349065850   68.473132534  -28.628644840    7.009714947
    2.760793544   -0.349065850   61.310750632  -45.234766615    6.041770444
    2.951193099   -0.349065850   51.851857003  -52.573189507    4.642197615

   -3.141592654    0.000000000   42.749747354  -54.359481460    0.712286637
   -2.951193099    0.000000000   33.237620964  -44.527824848   -1.705301811
   -2.760793544    0.000000000   26.122467461  -29.928926897   -4.296085773
   -2.570393989    0.000000000   21.820352364  -15.817673076   -6.855435712
   -2.379994435    0.000000000   19.769099761   -6.890090745   -9.276152141
   -2.189594880    0.000000000   18.735323550   -5.150881397  -11.569146335
   -1.999195325    0.000000000   17.449267717   -8.959487073  -13.741832869
   -1.808795770    0.000000000   15.254459848  -13.813172564  -15.622870578
   -1.618396215    0.000000000   12.450037829  -14.598833423  -16.786108737
   -1.427996661    0.000000000   10.153040755   -8.252673531  -16.697523732
   -1.237597106    0.000000000    9.732114953    4.702596170  -15.016365710
   -1.047197551    0.000000000   12.118667367   20.381241787  -11.870316377
   -0.856797996    0.000000000   17.333539213   33.475217043   -7.891199941
   -0.666398442    0.000000000   24.426594960   39.445195025   -3.952968140
   -0.475998887    0.000000000   31.773015060   35.987151846   -0.775538776
   -0.285599332    0.000000000   37.558550730   23.281963477    1.383418580
   -0.095199777    0.000000000   40.224809644    3.853672654    2.835866234
    0.095199777    0.000000000   38.892922583  -17.819460583    4.283016137
    0.285599332    0.000000000   33.696858581  -35.630815288    6.472709728
    0.475998887    0.000000000   25.990003812  -43.221574387    9.806294153
    0.666398442    0.000000000   18.188212966  -36.249956249   14.070695727
    0.856797996    0.000000000   13.135055957  -14.868683975   18.436613359
    1.047197551    0.000000000   13.124856701   15.442008545   21.781341375
    1.237597106    0.000000000   19.019075705   45.541125927   23.199630102
    1.427996661    0.000000000   29.890088308   66.452570835   22.405392020
    1.618396215    0.000000000   43.400302256   72.827578704   19.817079374
    1.808795770    0.000000000   56.681124860   64.371746610   16.299448616
    1.999195325    0.000000000   67.210165351   44.763907351   12.759055834
    2.189594880    0.000000000   73.358931481   19.265992481    9.797501499
    2.379994435    0.000000000   74.496194772   -7.126451362    7.584126261
    2.570393989    0.000000000   70.848507636  -30.395838619    5.926515372
    2.760793544    0.000000000   63.324685291  -47.391011380    4.442105985
    2.951193099    0.000000000   53.367714606  -55.718290174    2.769720385

   -3.141592654    0.349065850   43.940521433  -57.432065332    0.148615674
   -2.951193099    0.349065850   33.772191632  -48.283823432   -1.260789991
   -2.760793544    0.349065850   25.900049730  -34.047249854   -2.713938877
   -2.570393989    0.349065850   20.808109385  -19.938644355   -4.164052286
   -2.379994435    0.349065850   17.990153195  -10.794836534   -5.605557572
   -2.189594880    0.349065850   16.241892239   -8.726401762   -7.064033291
   -1.999195325    0.349065850   14.322816646  -11.971541787   -8.501624353
   -1.808795770    0.349065850   11.648839565  -15.714064743   -9.709345900
   -1.618396215    0.349065850    8.649178075  -14.620491791  -10.297242747
   -1.427996661    0.349065850    6.575833768   -5.830102165   -9.860743110
   -1.237597106    0.349065850    6.845789588    9.440237717   -8.233293162
   -1.047197551    0.349065850   10.282569944   26.442257777   -5.661862282
   -0.856797996    0.349065850   16.659200773   39.360614752   -2.750550472
   -0.666398442    0.349065850   24.746712263   43.846464467   -0.165069847
   -0.475998887    0.349065850   32.743204520   38.410891569    1.712162984
   -0.285599332    0.349065850   38.840003006   24.299936482    2.974359133
   -0.095199777    0.349065850   41.670995476    4.829854439    4.171797521
    0.095199777    0.349065850   40.647966755  -15.310629348    6.040287891
    0.285599332    0.349065850   36.167445680  -30.526133199    9.142504533
    0.475998887    0.349065850   29.688048136  -35.549638984   13.534401482
    0.666398442    0.349065850   23.496741188  -27.327895139   18.621221082
    0.856797996    0.349065850   20.091545015   -6.897302872   23.296109147
    1.047197551    0.349065850   21.330936778   20.275407842   26.352088784
    1.237597106    0.349065850   27.737616817   46.004199281   26.992370734
    1.427996661    0.349065850   38.284940984   62.754367898   25.150137850
    1.618396215    0.349065850   50.802215695   66.405624020   21.464919197
    1.808795770    0.349065850   62.754023657   57.157755262   16.946699288
    1.999195325    0.349065850   71.967201058   38.368577943   12.561853083
    2.189594880    0.349065850   77.048788542   14.512205374    8.921063776
    2.379994435    0.349065850   77.441571960  -10.252122837    6.203813529
    2.570393989    0.349065850   73.308966212  -32.494769536    4.261579584
    2.760793544    0.349065850   65.419263600  -49.265555049    2.785623932
    2.951193099    0.349065850   55.071228065  -58.035414170    1.478141166

   -3.141592654    0.698131701   45.464612826  -57.741237690   -0.938869544
   -2.951193099    0.698131701   35.189934949  -49.110759434   -1.109000418
   -2.760793544    0.698131701   27.096385290  -35.539655878   -1.146413383
   -2.570393989    0.698131701   21.658157348  -22.059994683   -1.217137637
   -2.379994435    0.698131701   18.387828166  -13.384227383   -1.461347402
   -2.189594880    0.698131701   16.121211974  -11.524646416   -1.948205956
   -1.999195325    0.698131701   13.679804481  -14.580878968   -2.630759762
   -1.808795770    0.698131701   10.568760196  -17.599046393   -3.330688000
   -1.618396215    0.698131701    7.323032108  -15.244730481   -3.782409592
   -1.427996661    0.698131701    5.275695459   -4.926480907   -3.752578804
   -1.237597106    0.698131701    5.848783212   11.631380815   -3.167510827
   -1.047197551    0.698131701    9.770724101   29.189830644   -2.166610134
   -0.856797996    0.698131701   16.652193592   41.781794221   -1.024119703
   -0.666398442    0.698131701   25.120689202   45.395816218    0.045844256
   -0.475998887    0.698131701   33.334809896   39.233027217    1.063877379
   -0.285599332    0.698131701   39.583382693   25.264544460    2.332545492
   -0.095199777    0.698131701   42.709367892    7.172943447    4.347434908
    0.095199777    0.698131701   42.351813963  -10.533919338    7.551059831
    0.285599332    0.698131701   39.044228247  -23.020437285   12.070948991
    0.475998887    0.698131701   34.199098322  -26.118753583   17.518387224
    0.666398442    0.698131701   29.847861299  -17.800091947   22.983042091
    0.856797996    0.698131701   28.085959980    0.454798501   27.272401750
    1.047197551    0.698131701   30.364568459   23.603727629   29.338431075
    1.237597106    0.698131701   36.955477247   44.615357328   28.700052361
    1.427996661    0.698131701   46.832257588   57.321502386   25.620886828
    1.618396215    0.698131701   58.058184792   58.597639514   20.955404333
    1.808795770    0.698131701   68.452573829   48.917880770   15.760020300
    1.999195325    0.698131701   76.183517165   31.239252995   10.919794843
    2.189594880    0.698131701   80.084527587    9.308410526    6.932319799
    2.379994435    0.698131701   79.682757245  -13.426802932    3.924854803
    2.570393989    0.698131701   75.110486381  -34.031743711    1.800231203
    2.760793544    0.698131701   67.035373248  -49.784551974    0.383100406
    2.951193099    0.698131701   56.632857789  -58.180313896   -0.485792602

   -3.141592654    1.047197551   43.904155212  -58.071539030   -5.582369534
   -2.951193099    1.047197551   33.657121447  -48.522264054   -4.899543572
   -2.760793544    1.047197551   25.731727474  -34.430146194   -3.791214390
   -2.570393989    1.047197551   20.517396650  -20.888118020   -2.610821891
   -2.379994435    1.047197551   17.444371070  -12.527903001   -1.670808899
   -2.189594880    1.047197551   15.294248644  -11.163246293   -1.142415719
   -1.999195325    1.047197551   12.877296654  -14.658362109   -1.024940120
   -1.808795770    1.047197551    9.727088242  -17.888903662   -1.192786726
   -1.618396215    1.047197551    6.427085154  -15.490409260   -1.479824961
   -1.427996661    1.047197551    4.350370346   -4.983154916   -1.753440456
   -1.237597106    1.047197551    4.930236684   11.736256302   -1.934850807
   -1.047197551    1.047197551    8.879141764   29.336302205   -1.968136215
   -0.856797996    1.047197551   15.789245491   41.945852618   -1.770793397
   -0.666398442    1.047197551   24.308037274   45.834220129   -1.184255051
   -0.475998887    1.047197551   32.676726670   40.537033387    0.026249712
   -0.285599332    1.047197551   39.319291414   28.234964698    2.121643073
   -0.095199777    1.047197551   43.226452286   12.490221936    5.307434878
