#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.666398442   -0.698131701   15.515925542  -44.941994938    0.656254924
    0.856797996   -0.698131701    8.791077899  -23.307569966    3.177281081
    1.047197551   -0.698131701    7.359357596    9.254667559    5.476694387
    1.237597106   -0.698131701   12.370577665   42.488107338    7.082181014
    1.427996661   -0.698131701   22.918142681   65.910123481    7.721319777
    1.618396215   -0.698131701   36.446855364   73.309930590    7.457378140
    1.808795770   -0.698131701   49.811354448   64.644327460    6.638472646
    1.999195325   -0.698131701   60.344724786   44.594627844    5.711049048
    2.189594880   -0.698131701   66.472125189   19.397551357    5.016408611
    2.379994435   -0.698131701   67.748980590   -5.608003879    4.674443634
    2.570393989   -0.698131701   64.589864543  -26.681354338    4.570752102
    2.760793544   -0.698131701   58.003171756  -41.269027132    4.421189595
    2.951193099   -0.698131701   49.415983019  -47.525465123    3.898764132

   -3.141592654   -0.349065850   41.192184099  -48.023589255    1.763621833
   -2.951193099   -0.349065850   32.848868605  -38.648934361   -0.429486400
   -2.760793544   -0.349065850   26.797124572  -24.603701561   -3.139773750
   -2.570393989   -0.349065850   23.474107448  -10.780145463   -6.116566689
   -2.379994435   -0.349065850   22.382400742   -1.778614184   -9.149563598
   -2.189594880   -0.349065850   22.339880150    0.142166498  -12.145243919
   -1.999195325   -0.349065850   22.050815822   -3.899189357  -15.063018464
   -1.808795770   -0.349065850   20.726390567   -9.921935432  -17.753228113
   -1.618396215   -0.349065850   18.458221031  -13.043893263  -19.838024759
   -1.427996661   -0.349065850   16.162335706   -9.871526656  -20.780078154
   -1.237597106   -0.349065850   15.121423824   -0.095401332  -20.133162427
   -1.047197551   -0.349065850   16.363707306   13.416142491  -17.835109734
   -0.856797996   -0.349065850   20.176889724   26.031170467  -14.320451990
   -0.666398442   -0.349065850   25.942388928   33.190900324  -10.362016241
   -0.475998887   -0.349065850   32.294860702   31.893990732   -6.731152109
   -0.285599332   -0.349065850   37.508207585   21.281631015   -3.877540220
   -0.095199777   -0.349065850   39.920447041    2.993072197   -1.762476106
    0.095199777   -0.349065850   38.427857233  -18.840379625    0.056318442
    0.285599332   -0.349065850   32.937727995  -37.778905771    2.168952525
    0.475998887   -0.349065850   24.694383669  -46.632576814    4.977697750
    0.666398442   -0.349065850   16.175423679  -40.172250679    8.433898946
    0.856797996   -0.349065850   10.414461558  -18.168478342   11.975052727
    1.047197551   -0.349065850    9.897330089   13.490758055   14.747249317
    1.237597106   -0.349065850   15.541297369   44.766464709   16.020678038
    1.427996661   -0.349065850   26.304718400   65.920443660   15.547641913
    1.618396215   -0.349065850   39.655101044   71.568136654   13.665162938
    1.808795770   -0.349065850   52.598934648   62.148713760   11.096254136
    1.999195325   -0.349065850   62.663643405   42.301113740    8.605432311
    2.189594880   -0.349065850   68.420267864   17.839287013    6.697316017
    2.379994435   -0.349065850   69.473273993   -6.443728463    5.497673489
    2.570393989   -0.349065850   66.189541724  -27.258589049    4.800579347
    2.760793544   -0.349065850   59.464962768  -42.253951593    4.203119158
    2.951193099   -0.349065850   50.603132013  -49.511469070    3.287343047

   -3.141592654    0.000000000   41.752779959  -51.366079303    0.223731204
   -2.951193099    0.000000000   32.668647109  -43.011182020   -1.812573087
   -2.760793544    0.000000000   25.721663170  -29.547122326   -4.159112031
   -2.570393989    0.000000000   21.441648685  -15.815216509   -6.621194954
   -2.379994435    0.000000000   19.408659954   -6.597725504   -9.056776496
   -2.189594880    0.000000000   18.479016284   -4.341060218  -11.409571618
   -1.999195325    0.000000000   17.380232625   -7.872446050  -13.615275390
   -1.808795770    0.000000000   15.383131268  -12.900353752  -15.458924098
   -1.618396215    0.000000000   12.704816939  -14.227671328  -16.521754369
   -1.427996661    0.000000000   10.416813919   -8.508525409  -16.323400262
   -1.237597106    0.000000000    9.899648269    4.003204814  -14.595774745
   -1.047197551    0.000000000   12.136286725   19.576142122  -11.520017248
   -0.856797996    0.000000000   17.213215653   32.889913664   -7.730000809
   -0.666398442    0.000000000   24.231582251   39.279533689   -4.049082511
   -0.475998887    0.000000000   31.590128040   36.279541736   -1.111670635
   -0.285599332    0.000000000   37.468770495   23.958078172    0.909559947
   -0.095199777    0.000000000   40.290770889    4.815639054    2.378064568
    0.095199777    0.000000000   39.166751512  -16.572101820    3.992400864
    0.285599332    0.000000000   34.244452375  -33.952393176    6.439601026
    0.475998887    0.000000000   26.912289905  -40.927655572   10.015062775
    0.666398442    0.000000000   19.605208663  -33.375624640   14.382108042
    0.856797996    0.000000000   15.116452416  -11.936623214   18.611518672
    1.047197551    0.000000000   15.588178071   17.369294756   21.544278675
    1.237597106    0.000000000   21.652758248   45.221387529   22.329846286
    1.427996661    0.000000000   32.177250459   63.085210577   20.818579059
    1.618396215    0.000000000   44.763258658   66.634052756   17.597385043
    1.808795770    0.000000000   56.695680258   56.727550755   13.665991455
    1.999195325    0.000000000   65.790796539   37.707871545    9.985809871
    2.189594880    0.000000000   70.806459546   14.684837658    7.135345006
    2.379994435    0.000000000   71.390446618   -8.286651339    5.218739982
    2.570393989    0.000000000   67.831789358  -28.438403562    3.976997364
    2.760793544    0.000000000   60.879938435  -43.596341790    2.976058156
    2.951193099    0.000000000   51.690312821  -51.701430793    1.808729522

   -3.141592654    0.349065850   42.731668039  -53.472026817   -0.069095238
   -2.951193099    0.349065850   33.157122787  -46.006820370   -1.259220780
   -2.760793544    0.349065850   25.572272341  -33.182208231   -2.596685225
   -2.570393989    0.349065850   20.566941534  -19.739256800   -4.025585933
   -2.379994435    0.349065850   17.782061556  -10.532582049   -5.514941146
   -2.189594880    0.349065850   16.118904793   -8.070590049   -7.050006744
   -1.999195325    0.349065850   14.354283064  -11.061159189   -8.546472510
   -1.808795770    0.349065850   11.846979666  -14.948278092   -9.760829364
   -1.618396215    0.349065850    8.947790088  -14.379138818  -10.298797221
   -1.427996661    0.349065850    6.856181628   -6.253252036   -9.780720126
   -1.237597106    0.349065850    6.990886343    8.493580420   -8.078096392
   -1.047197551    0.349065850   10.223848892   25.328929175   -5.465686461
   -0.856797996    0.349065850   16.404318261   38.491321768   -2.547830918
   -0.666398442    0.349065850   24.374600195   43.538834418    0.030546544
   -0.475998887    0.349065850   32.377189139   38.793526008    1.915341301
   -0.285599332    0.349065850   38.608401468   25.315981557    3.217323243
   -0.095199777    0.349065850   41.678566881    6.310163695    4.483432089
    0.095199777    0.349065850   40.967685822  -13.515233994    6.423614578
    0.285599332    0.349065850   36.852952263  -28.463397888    9.554328292
    0.475998887    0.349065850   30.790124468  -33.231405501   13.870171265
    0.666398442    0.349065850   25.051478852  -24.935325255   18.711752919
    0.856797996    0.349065850   22.066445337   -4.991951752   22.931641027
    1.047197551    0.349065850   23.548268730   20.747101318   25.336529189
    1.237597106    0.349065850   29.827473406   44.065033445   25.220878959
    1.427996661    0.349065850   39.731381766   57.942942352   22.672205001
    1.618396215    0.349065850   51.090289306   59.234166146   18.494475471
    1.808795770    0.349065850   61.564349025   49.139147415   13.805740830
    1.999195325    0.349065850   69.328084665   31.505704126    9.581014271
    2.189594880    0.349065850   73.356097158   10.545603975    6.351037475
    2.379994435    0.349065850   73.339627566  -10.537697103    4.174010392
    2.570393989    0.349065850   69.477568013  -29.519688146    2.791307906
    2.760793544    0.349065850   62.360800255  -44.388787463    1.823174117
    2.951193099    0.349065850   52.986447521  -52.947182077    0.937645514

   -3.141592654    0.698131701   44.166829311  -53.323833313   -1.104975331
   -2.951193099    0.698131701   34.558577258  -46.528299587   -1.357036286
   -2.760793544    0.698131701   26.795545778  -34.529605835   -1.505069014
   -2.570393989    0.698131701   21.455852665  -21.881541894   -1.675271617
   -2.379994435    0.698131701   18.200418138  -13.289937023   -1.993759872
   -2.189594880    0.698131701   15.977607778  -11.124374995   -2.527372274
   -1.999195325    0.698131701   13.640416015  -13.927440835   -3.219213321
   -1.808795770    0.698131701   10.653918715  -17.006416959   -3.870017702
   -1.618396215    0.698131701    7.488637009  -15.033675964   -4.194232486
   -1.427996661    0.698131701    5.433004665   -5.213857216   -3.951426219
   -1.237597106    0.698131701    5.912332085   10.981605188   -3.080050986
   -1.047197551    0.698131701    9.700539333   28.512868601   -1.751883693
   -0.856797996    0.698131701   16.479181686   41.449084582   -0.288558291
   -0.666398442    0.698131701   24.937740769   45.667882804    1.036919787
   -0.475998887    0.698131701   33.266076179   40.158291489    2.189217202
   -0.285599332    0.698131701   39.741366486   26.692355801    3.434823349
   -0.095199777    0.698131701   43.165026338    8.842124930    5.265489261
    0.095199777    0.698131701   43.128198083   -8.847578928    8.151812660
    0.285599332    0.698131701   40.133130647  -21.414408420   12.262095953
    0.475998887    0.698131701   35.582627306  -24.627090135   17.236466946
    0.666398442    0.698131701   31.492257342  -16.588239602   22.168328136
    0.856797996    0.698131701   29.897238791    0.899386904   25.859135932
    1.047197551    0.698131701   32.125686710   22.498166113   27.277641678
    1.237597106    0.698131701   38.296940182   41.230345971   26.014745942
    1.427996661    0.698131701   47.289690547   51.471036987   22.457124701
    1.618396215    0.698131701   57.215102174   50.994811544   17.588861686
    1.808795770    0.698131701   66.112097258   41.115770704   12.539726907
    1.999195325    0.698131701   72.487151123   25.109636295    8.168336285
    2.189594880    0.698131701   75.505014323    6.358336692    4.853069092
    2.379994435    0.698131701   74.895378830  -12.645920331    2.556754351
    2.570393989    0.698131701   70.788177945  -30.096712995    1.032791443
    2.760793544    0.698131701   63.652850119  -44.119169948    0.016564595
    2.951193099    0.698131701   54.357405886  -52.477250651   -0.666752450

   -3.141592654    1.047197551   42.695039317  -54.022389417   -5.457901198
   -2.951193099    1.047197551   33.034264155  -46.384188935   -5.270243344
   -2.760793544    1.047197551   25.359495339  -33.800431135   -4.564598030
   -2.570393989    1.047197551   20.182667406  -20.969376532   -3.629692558
   -2.379994435    1.047197551   17.086319737  -12.583127249   -2.784989224
   -2.189594880    1.047197551   14.960383682  -10.824497794   -2.244688212
   -1.999195325    1.047197551   12.644716446  -13.969006980   -2.039208321
   -1.808795770    1.047197551    9.638790693  -17.112801942   -2.041748799
   -1.618396215    1.047197551    6.473631550  -14.879686959   -2.063834822
   -1.427996661    1.047197551    4.489353553   -4.607242192   -1.957415499
   -1.237597106    1.047197551    5.126259629   11.998937547   -1.660840934
   -1.047197551    1.047197551    9.131562139   29.722117974   -1.180597871
   -0.856797996    1.047197551   16.141545433   42.644319797   -0.535169061
   -0.666398442    1.047197551   24.826181405   46.883866675    0.319891323
   -0.475998887    1.047197551   33.416605959   41.787630235    1.531058464
   -0.285599332    1.047197551   40.295303107   29.429376801    3.333329246
   -0.095199777    1.047197551   44.403365796   13.391077188    5.980757225
