#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777   -2.443460953   63.460444507  -28.792884120   -9.767056839
    0.285599332   -2.443460953   56.404564791  -44.450381222  -12.918074748
    0.475998887   -2.443460953   47.076346501  -51.829635240  -15.032582977
    0.666398442   -2.443460953   37.486063291  -46.689352209  -16.040577769
    0.856797996   -2.443460953   30.163288840  -28.277794195  -15.886557551
    1.047197551   -2.443460953   27.327643402   -0.600996036  -14.612313379
    1.237597106   -2.443460953   30.026439731   28.351707423  -12.425562392
    1.427996661   -2.443460953   37.644407862   49.739292410   -9.649095726
    1.618396215   -2.443460953   48.094648363   57.470754822   -6.597325492
    1.808795770   -2.443460953   58.572916533   50.232221429   -3.443038666
    1.999195325   -2.443460953   66.473891603   31.207264495   -0.189337794
    2.189594880   -2.443460953   70.068967495    6.035011990    3.279513175
    2.379994435   -2.443460953   68.765878456  -19.300461209    7.075147887
    2.570393989   -2.443460953   63.036616985  -39.730974604   11.181771199
    2.760793544   -2.443460953   54.180032125  -51.716321302   15.396162736
    2.951193099   -2.443460953   44.008014725  -53.490510918   19.331492166

   -3.141592654   -2.094395102   40.723191547  -41.439490978   13.537590143
   -2.951193099   -2.094395102   34.048839460  -28.041145064   14.879781965
   -2.760793544   -2.094395102   30.238521448  -12.049454532   15.554877192
   -2.570393989   -2.094395102   29.359792603    2.158821395   15.667147937
   -2.379994435   -2.094395102   30.759208588   11.579296624   15.414116964
   -2.189594880   -2.094395102   33.426245629   15.586555393   14.983923065
   -1.999195325   -2.094395102   36.449089479   15.722257779   14.442133747
   -1.808795770   -2.094395102   39.333496293   14.560482519   13.684750296
   -1.618396215   -2.094395102   42.055342722   14.293654005   12.467414238
   -1.427996661   -2.094395102   44.892295662   15.782677538   10.522425565
   -1.237597106   -2.094395102   48.145516667   18.471232362    7.690651012
   -1.047197551   -2.094395102   51.914067054   20.896030116    4.027127038
   -0.856797996   -2.094395102   55.990232770   21.395620841   -0.178849021
   -0.666398442   -2.094395102   59.869742490   18.594205296   -4.487243887
   -0.475998887   -2.094395102   62.824696207   11.600628041   -8.441797903
   -0.285599332   -2.094395102   64.018996220    0.121311753  -11.703411213
   -0.095199777   -2.094395102   62.644627784  -15.127006061  -14.153852412
    0.095199777   -2.094395102   58.172048763  -31.889685856  -15.863613288
    0.285599332   -2.094395102   50.681150336  -45.985732571  -17.001186473
    0.475998887   -2.094395102   41.181908906  -52.112110619  -17.694729073
    0.666398442   -2.094395102   31.649329922  -45.790147476  -17.935721411
    0.856797996   -2.094395102   24.615206860  -26.122174835  -17.597057079
    1.047197551   -2.094395102   22.309727546    2.803924009  -16.525678100
    1.237597106   -2.094395102   25.759910610   32.790836639  -14.670826404
    1.427996661   -2.094395102   34.292763810   54.837181611  -12.137114457
    1.618396215   -2.094395102   45.746357137   62.858229769   -9.150292367
    1.808795770   -2.094395102   57.261055416   55.703335485   -5.954427339
    1.999195325   -2.094395102   66.211110028   36.760890769   -2.741217312
    2.189594880   -2.094395102   70.880842465   11.783928246    0.395168306
    2.379994435   -2.094395102   70.699372662  -13.276817075    3.431356097
    2.570393989   -2.094395102   66.138043989  -33.527809181    6.354484857
    2.760793544   -2.094395102   58.454447109  -45.683788367    9.109898825
    2.951193099   -2.094395102   49.372930570  -48.173964388   11.563505262

   -3.141592654   -1.745329252   43.571783901  -38.994428102    5.397914357
   -2.951193099   -1.745329252   37.289408981  -26.410221426    6.002384989
   -2.760793544   -1.745329252   33.699234637  -11.381799986    6.299902837
   -2.570393989   -1.745329252   32.855410865    1.869060898    6.272134369
   -2.379994435   -1.745329252   34.116741894   10.434748446    5.895046347
   -2.189594880   -1.745329252   36.489676379   13.635355057    5.112840578
   -1.999195325   -1.745329252   39.055464350   12.839579398    3.824501549
   -1.808795770   -1.745329252   41.280401857   10.467715762    1.916669684
   -1.618396215   -1.745329252   43.086261802    8.742007324   -0.672799375
   -1.427996661   -1.745329252   44.725646449    8.791369220   -3.877332148
   -1.237597106   -1.745329252   46.542472317   10.490328380   -7.469484798
   -1.047197551   -1.745329252   48.761430340   12.775282061  -11.086355509
   -0.856797996   -1.745329252   51.360587688   14.178174651  -14.312213178
   -0.666398442   -1.745329252   54.027815926   13.206569361  -16.792388459
   -0.475998887   -1.745329252   56.176556101    8.576003085  -18.324391452
   -0.285599332   -1.745329252   57.021842369   -0.569940907  -18.900591077
   -0.095199777   -1.745329252   55.698081822  -14.026885275  -18.725158445
    0.095199777   -1.745329252   51.537541222  -29.863337589  -18.136122061
    0.285599332   -1.745329252   44.450619335  -43.889769942  -17.499111339
    0.475998887   -1.745329252   35.310923186  -50.470546564  -17.060902713
    0.666398442   -1.745329252   26.042352706  -44.617577279  -16.838011955
    0.856797996   -1.745329252   19.219358691  -24.978885707  -16.617650959
    1.047197551   -1.745329252   17.177197184    4.523072183  -16.056193176
    1.237597106   -1.745329252   21.047727476   35.525586140  -14.860671675
    1.427996661   -1.745329252   30.208964749   58.670506333  -12.926921988
    1.618396215   -1.745329252   42.477467388   67.506117541  -10.384175172
    1.808795770   -1.745329252   54.918674916   60.688731777   -7.517697841
    1.999195325   -1.745329252   64.814029269   41.630972836   -4.661396706
    2.189594880   -1.745329252   70.377100447   16.264559597   -2.072571155
    2.379994435   -1.745329252   71.006825036   -9.240242965    0.120364417
    2.570393989   -1.745329252   67.178345358  -29.851955732    1.908407829
    2.760793544   -1.745329252   60.166478661  -42.303758116    3.352052290
    2.951193099   -1.745329252   51.696519449  -45.155100539    4.508282040

   -3.141592654   -1.396263402   42.208007207  -39.126536999    3.047454508
   -2.951193099   -1.396263402   35.927147841  -26.270814086    2.882203804
   -2.760793544   -1.396263402   32.379838673  -11.121297527    2.496204380
   -2.570393989   -1.396263402   31.569560696    1.881246588    1.853344819
   -2.379994435   -1.396263402   32.770809158    9.699255031    0.838244176
   -2.189594880   -1.396263402   34.890921985   11.631130586   -0.735694436
   -1.999195325   -1.396263402   36.920491388    9.165378672   -3.058723894
   -1.808795770   -1.396263402   38.274422666    5.008508559   -6.208757787
   -1.618396215   -1.396263402   38.892871477    1.827144081  -10.042654523
   -1.427996661   -1.396263402   39.139003358    1.243236433  -14.162132562
   -1.237597106   -1.396263402   39.550916275    3.492260073  -17.997986608
   -1.047197551   -1.396263402   40.587988371    7.548773448  -20.980736813
   -0.856797996   -1.396263402   42.435521991   11.610612666  -22.710890915
   -0.666398442   -1.396263402   44.895639684   13.582748886  -23.060724777
   -0.475998887   -1.396263402   47.371503254   11.528067866  -22.174224273
   -0.285599332   -1.396263402   48.955562198    4.053496231  -20.392251556
   -0.095199777   -1.396263402   48.578566610   -8.908745418  -18.176534751
    0.095199777   -1.396263402   45.344325135  -25.434622997  -16.001772112
    0.285599332   -1.396263402   38.961283271  -41.034573147  -14.253769172
    0.475998887   -1.396263402   30.183935592  -49.513390359  -13.124448862
    0.666398442   -1.396263402   20.941052483  -45.191628321  -12.545786012
    0.856797996   -1.396263402   13.936428281  -26.125236472  -12.231812174
    1.047197551   -1.396263402   11.716124538    3.976255228  -11.794607231
    1.237597106   -1.396263402   15.616971067   36.484527900  -10.910665076
    1.427996661   -1.396263402   25.134488597   61.422609723   -9.440648198
    1.618396215   -1.396263402   38.071025060   71.645619939   -7.460014705
    1.808795770   -1.396263402   51.366349364   65.342277823   -5.195138997
    1.999195325   -1.396263402   62.120565868   45.846739172   -2.932175004
    2.189594880   -1.396263402   68.387302403   19.356681905   -0.916958565
    2.379994435   -1.396263402   69.477448424   -7.501452163    0.697430081
    2.570393989   -1.396263402   65.864638101  -29.263226426    1.859452859
    2.760793544   -1.396263402   58.890877435  -42.404160947    2.595585757
    2.951193099   -1.396263402   50.376265910  -45.445743586    2.969109178

   -3.141592654   -1.047197551   39.616833100  -41.695035448    4.766785449
   -2.951193099   -1.047197551   32.891503672  -28.321701812    3.669009470
   -2.760793544   -1.047197551   29.016993579  -12.524339526    2.205800544
   -2.570393989   -1.047197551   27.981238252    0.829917840    0.459487805
   -2.379994435   -1.047197551   28.965248112    8.333521176   -1.584893088
   -2.189594880   -1.047197551   30.732809565    9.170983077   -4.059330178
   -1.999195325   -1.047197551   32.144003246    5.084121879   -7.135742982
   -1.808795770   -1.047197551   32.565460216   -0.632477433  -10.865457298
   -1.618396215   -1.047197551   32.017702182   -4.597996891  -15.021974938
   -1.427996661   -1.047197551   31.067059810   -4.662513373  -19.064506684
   -1.237597106   -1.047197551   30.516356802   -0.502693962  -22.275873540
   -1.047197551   -1.047197551   31.057226530    6.440777710  -24.026148417
   -0.856797996   -1.047197551   32.994540801   13.633304483  -24.013909822
   -0.666398442   -1.047197551   36.102815247   18.219280394  -22.366530035
   -0.475998887   -1.047197551   39.629813529   17.724788661  -19.563622219
   -0.285599332   -1.047197551   42.441312301   10.529815995  -16.246482489
   -0.095199777   -1.047197551   43.227138524   -3.351883720  -13.024120735
    0.095199777   -1.047197551   40.890385500  -21.673139847  -10.320161351
    0.285599332   -1.047197551   35.019687742  -39.425863963   -8.304600347
    0.475998887   -1.047197551   26.359585206  -49.797079459   -6.906920665
    0.666398442   -1.047197551   16.943990307  -46.561954576   -5.896130889
    0.856797996   -1.047197551    9.662735680  -27.489576678   -5.018207919
    1.047197551   -1.047197551    7.266192850    3.612158211   -4.093088187
    1.237597106   -1.047197551   11.242523311   37.672810759   -3.052112239
    1.427996661   -1.047197551   21.137117872   64.129234789   -1.903389925
    1.618396215   -1.047197551   34.693841879   75.324683728   -0.680294757
    1.808795770   -1.047197551   48.718984766   69.176055169    0.592639243
    1.999195325   -1.047197551   60.152570593   49.021943459    1.884900917
    2.189594880   -1.047197551   66.911449413   21.275926481    3.136244445
    2.379994435   -1.047197551   68.223777528   -7.101404184    4.243263180
    2.570393989   -1.047197551   64.546236881  -30.302359251    5.071416922
    2.760793544   -1.047197551   57.264640748  -44.515365670    5.485318447
    2.951193099   -1.047197551   48.288853944  -48.079847088    5.391619378

   -3.141592654   -0.698131701   39.892351497  -45.009546774    4.457040461
   -2.951193099   -0.698131701   32.468616106  -32.267972140    2.211019941
   -2.760793544   -0.698131701   27.814540334  -16.708068500   -0.389085541
   -2.570393989   -0.698131701   25.977258417   -3.398586571   -3.138717035
   -2.379994435   -0.698131701   26.144061278    3.930313959   -5.966930095
   -2.189594880   -0.698131701   27.028702982    4.235048497   -8.964105954
   -1.999195325   -0.698131701   27.425831572   -0.646680173  -12.266419662
   -1.808795770   -0.698131701   26.691823120   -6.945918849  -15.851793934
   -1.618396215   -0.698131701   24.950313988  -10.627438735  -19.373822826
   -1.427996661   -0.698131701   22.981488344   -9.093294818  -22.184921947
   -1.237597106   -0.698131701   21.840714956   -2.102862179  -23.568697642
   -1.047197551   -0.698131701   22.399327422    8.251643176  -23.075072748
   -0.856797996   -0.698131701   24.985789890   18.509356040  -20.751155652
   -0.666398442   -0.698131701   29.228870579   25.027570885  -17.135434639
   -0.475998887   -0.698131701   34.118869711   24.979389485  -13.035518803
   -0.285599332   -0.698131701   38.244053731   16.879163291   -9.219668529
   -0.095199777   -0.698131701   40.080105174    1.239183790   -6.159632545
    0.095199777   -0.698131701   38.429849700  -19.031395230   -3.925085056
    0.285599332   -0.698131701   32.906246479  -38.314125707   -2.241572906
    0.475998887   -0.698131701   24.374163242  -49.418138416   -0.687681385
    0.666398442   -0.698131701   15.027859032  -46.104259658    1.059853506
    0.856797996   -0.698131701    7.887978149  -26.429454922    3.032954535
    1.047197551   -0.698131701    5.763508277    5.377007559    4.971664652
    1.237597106   -0.698131701   10.127353932   39.912824552    6.506301641
    1.427996661   -0.698131701   20.468248250   66.517366122    7.395169429
    1.618396215   -0.698131701   34.474061103   77.621755941    7.665459590
    1.808795770   -0.698131701   48.919400574   71.281866412    7.571427884
    1.999195325   -0.698131701   60.732100702   50.887336742    7.424453952
    2.189594880   -0.698131701   67.815013803   22.787055739    7.410085895
    2.379994435   -0.698131701   69.363829161   -6.173651783    7.504130493
    2.570393989   -0.698131701   65.783227552  -30.262475557    7.501025502
    2.760793544   -0.698131701   58.403575026  -45.612851448    7.117192797
    2.951193099   -0.698131701   49.103716705  -50.380131604    6.127980333

   -3.141592654   -0.349065850   41.090613852  -49.500820354    3.343698884
   -2.951193099   -0.349065850   32.718288533  -37.638776174    0.358159717
   -2.760793544   -0.349065850   27.000023418  -22.422216357   -2.872892510
   -2.570393989   -0.349065850   24.074221063   -9.077725071   -6.061513663
   -2.379994435   -0.349065850   23.169294759   -1.665535039   -9.077624363
   -2.189594880   -0.349065850   22.982204868   -1.457762593  -11.978489685
   -1.999195325   -0.349065850   22.278802648   -6.490139779  -14.869050704
   -1.808795770   -0.349065850   20.447893146  -12.493210384  -17.676389175
   -1.618396215   -0.349065850   17.757276763  -14.833948937  -19.995488285
   -1.427996661   -0.349065850   15.218449944  -10.663543188  -21.173710147
   -1.237597106   -0.349065850   14.107974742   -0.127436516  -20.612124295
   -1.047197551   -0.349065850   15.385825999   13.730415378  -18.125311658
   -0.856797996   -0.349065850   19.267648276   26.377427430  -14.115918076
   -0.666398442   -0.349065850   25.096096547   33.491713785   -9.441228204
   -0.475998887   -0.349065850   31.509510061   32.249131165   -5.059181759
   -0.285599332   -0.349065850   36.807943116   21.818344916   -1.651605171
   -0.095199777   -0.349065850   39.343664466    3.711538316    0.625062551
    0.095199777   -0.349065850   37.989272838  -18.197013553    2.134375698
    0.285599332   -0.349065850   32.576887348  -37.742766429    3.543929719
    0.475998887   -0.349065850   24.234112546  -47.836074455    5.469754239
    0.666398442   -0.349065850   15.337156935  -42.967720861    8.141857976
    0.856797996   -0.349065850    8.918127928  -22.160738070   11.244572964
    1.047197551   -0.349065850    7.631044829    9.678858830   14.060380635
    1.237597106   -0.349065850   12.724592675   43.111288647   15.850847734
    1.427996661   -0.349065850   23.518584577   68.048113646   16.234150966
    1.618396215   -0.349065850   37.667557838   77.682871244   15.353589352
    1.808795770   -0.349065850   52.038377256   70.574926038   13.745748233
    1.999195325   -0.349065850   63.701285701   50.119649015   12.036910524
    2.189594880   -0.349065850   70.661956778   22.285446958   10.637997661
    2.379994435   -0.349065850   72.130410414   -6.577691876    9.608068911
    2.570393989   -0.349065850   68.441808893  -31.096361410    8.701580858
    2.760793544   -0.349065850   60.815401041  -47.456879722    7.531861335
    2.951193099   -0.349065850   51.038734136  -53.578776819    5.782290561

   -3.141592654    0.000000000   42.115545799  -54.798407911    1.352269652
   -2.951193099    0.000000000   32.660090555  -43.590017415   -1.587771432
   -2.760793544    0.000000000   25.799180129  -28.354254448   -4.549561873
   -2.570393989    0.000000000   21.788051508  -14.486546813   -7.294064175
   -2.379994435    0.000000000   19.915830456   -6.422865138   -9.736206818
   -2.189594880    0.000000000   18.873854492   -5.704053938  -11.944378331
   -1.999195325    0.000000000   17.405124807  -10.256993897  -13.984853413
   -1.808795770    0.000000000   14.932457395  -15.344060644  -15.722585358
   -1.618396215    0.000000000   11.856858240  -15.846128717  -16.730870067
   -1.427996661    0.000000000    9.379834995   -8.864690057  -16.447053454
   -1.237597106    0.000000000    8.916524061    4.855577635  -14.496676890
   -1.047197551    0.000000000   11.402779622   21.238304544  -10.995791132
   -0.856797996    0.000000000   16.834049520   34.832825660   -6.607022622
   -0.666398442    0.000000000   24.211897571   41.017170442   -2.280442329
   -0.475998887    0.000000000   31.852002177   37.438208613    1.160515601
   -0.285599332    0.000000000   37.878042753   24.303151337    3.359123004
   -0.095199777    0.000000000   40.682552213    4.257411399    4.572216131
    0.095199777    0.000000000   39.367854521  -18.036652253    5.521243947
    0.285599332    0.000000000   34.084107282  -36.314408061    7.055928231
    0.475998887    0.000000000   26.221144442  -44.154094932    9.735973015
    0.666398442    0.000000000   18.234035624  -37.246045165   13.514516174
    0.856797996    0.000000000   12.999411007  -15.758275359   17.682746713
    1.047197551    0.000000000   12.849796757   14.907344597   21.156415007
    1.237597106    0.000000000   18.704857365   45.714861519   22.981826199
    1.427996661    0.000000000   29.703077676   67.630554211   22.763050009
    1.618396215    0.000000000   43.534042260   74.953439890   20.793375603
    1.808795770    0.000000000   57.267170676   66.844785770   17.834101880
    1.999195325    0.000000000   68.222794854   46.585387654   14.725182266
    2.189594880    0.000000000   74.581407538   19.530688136   12.026820373
    2.379994435    0.000000000   75.592746329   -8.699489420    9.875717442
    2.570393989    0.000000000   71.510421394  -33.242941657    8.057417614
    2.760793544    0.000000000   63.412468464  -50.374298888    6.198228387
    2.951193099    0.000000000   52.967779418  -57.716362165    3.994815964

   -3.141592654    0.349065850   43.565200226  -59.100155435    0.922895010
   -2.951193099    0.349065850   33.234769235  -48.384288848   -1.016224648
   -2.760793544    0.349065850   25.449856123  -33.172233849   -2.858415980
   -2.570393989    0.349065850   20.551946668  -18.926150274   -4.515807485
   -2.379994435    0.349065850   17.885074046  -10.315313112   -5.989331953
   -2.189594880    0.349065850   16.154924239   -9.029804746   -7.347129936
   -1.999195325    0.349065850   14.116110036  -12.868242348   -8.604519771
   -1.808795770    0.349065850   11.250948817  -16.737936383   -9.596419165
   -1.618396215    0.349065850    8.086035771  -15.258976310   -9.952900585
   -1.427996661    0.349065850    5.958556571   -5.727017119   -9.270191781
   -1.237597106    0.349065850    6.330472609   10.387054944   -7.378000472
   -1.047197551    0.349065850   10.018990307   28.083165737   -4.531544084
   -0.856797996    0.349065850   16.749131755   41.345848150   -1.363521364
   -0.666398442    0.349065850   25.212896592   45.723317848    1.413836973
   -0.475998887    0.349065850   33.519316224   39.710305081    3.365731065
   -0.285599332    0.349065850   39.779786506   24.667486383    4.542592186
   -0.095199777    0.349065850   42.582264915    4.159841664    5.479707875
    0.095199777    0.349065850   41.347965395  -16.809948762    6.942398789
    0.285599332    0.349065850   36.539013425  -32.403915398    9.573663112
    0.475998887    0.349065850   29.708894023  -37.286675631   13.548066523
    0.666398442    0.349065850   23.234348072  -28.524498443   18.395951555
    0.856797996    0.349065850   19.673250085   -7.323598740   23.100508700
    1.047197551    0.349065850   20.916732386   20.753816725   26.474106068
    1.237597106    0.349065850   27.510557381   47.495925282   27.657226058
    1.427996661    0.349065850   38.442306978   65.273267410   26.458558830
    1.618396215    0.349065850   51.519123694   69.670201174   23.379693230
    1.808795770    0.349065850   64.110678491   60.451726245   19.325787590
    1.999195325    0.349065850   73.873651283   40.664873016   15.215582202
    2.189594880    0.349065850   79.222365053   14.903145733   11.655764355
    2.379994435    0.349065850   79.478949273  -12.065200815    8.835500731
    2.570393989    0.349065850   74.829451378  -35.967480726    6.614727968
    2.760793544    0.349065850   66.211739277  -53.227293622    4.701410424
    2.951193099    0.349065850   55.165413752  -61.239427632    2.841558353

   -3.141592654    0.698131701   45.404808052  -60.558474589    0.065882199
   -2.951193099    0.698131701   34.763242637  -50.185767107   -0.461969304
   -2.760793544    0.698131701   26.599668704  -35.323631074   -0.787339960
   -2.570393989    0.698131701   21.265332763  -21.330826083   -1.034021516
   -2.379994435    0.698131701   18.126365570  -12.836410228   -1.323935559
   -2.189594880    0.698131701   15.917785322  -11.490782047   -1.736933462
   -1.999195325    0.698131701   13.437971490  -14.977581185   -2.260062550
   -1.808795770    0.698131701   10.238438116  -18.057746488   -2.763104245
   -1.618396215    0.698131701    6.934677145  -15.332028452   -3.026956553
   -1.427996661    0.698131701    4.931618941   -4.348351906   -2.853885165
   -1.237597106    0.698131701    5.685580974   12.926057071   -2.189469634
   -1.047197551    0.698131701    9.910093808   31.012696333   -1.174995135
   -0.856797996    0.698131701   17.162392197   43.765459645   -0.071168440
   -0.666398442    0.698131701   25.989959582   47.095677079    0.930531461
   -0.475998887    0.698131701   34.465766209   40.207395549    1.871608835
   -0.285599332    0.698131701   40.804888161   25.195287853    3.064050770
   -0.095199777    0.698131701   43.812401151    6.004029944    5.000165692
    0.095199777    0.698131701   43.148619781  -12.516320484    8.116758779
    0.285599332    0.698131701   39.430793031  -25.252736770   12.550254469
    0.475998887    0.698131701   34.190374719  -27.947256712   17.945027569
    0.666398442    0.698131701   29.572963980  -18.712348985   23.441627107
    0.856797996    0.698131701   27.748997298    0.727038816   27.894815668
    1.047197551    0.698131701   30.199032155   25.120425042   30.271459111
    1.237597106    0.698131701   37.193206844   47.303902426   30.053986005
    1.427996661    0.698131701   47.679174064   60.968145979   27.422475385
    1.618396215    0.698131701   59.656963716   62.728911769   23.133383829
    1.808795770    0.698131701   70.822942549   52.723194871   18.171199250
    1.999195325    0.698131701   79.166532511   33.690906591   13.402550292
    2.189594880    0.698131701   83.333495027    9.538104722    9.350790319
    2.379994435    0.698131701   82.737246838  -15.689491248    6.181669661
    2.570393989    0.698131701   77.535723724  -38.233908917    3.823698441
    2.760793544    0.698131701   68.568850157  -54.728312105    2.111449506
    2.951193099    0.698131701   57.263675481  -62.528574176    0.894477941

   -3.141592654    1.047197551   44.006102679  -61.279587656   -4.453712416
   -2.951193099    1.047197551   33.321389002  -49.943157757   -3.886082091
   -2.760793544    1.047197551   25.268452802  -34.462506004   -2.907114169
   -2.570393989    1.047197551   20.124195927  -20.257190652   -1.833323924
   -2.379994435    1.047197551   17.180677945  -11.897679067   -0.936955805
   -2.189594880    1.047197551   15.120571423  -10.880153766   -0.367792151
   -1.999195325    1.047197551   12.723582110  -14.706032795   -0.138023054
   -1.808795770    1.047197551    9.552531258  -18.005675869   -0.171849506
   -1.618396215    1.047197551    6.249122151  -15.364172201   -0.370484062
   -1.427996661    1.047197551    4.236966903   -4.417769869   -0.659232265
   -1.237597106    1.047197551    4.969981424   12.752394948   -0.979950030
   -1.047197551    1.047197551    9.145556999   30.654568674   -1.245358937
   -0.856797996    1.047197551   16.317582199   43.315177012   -1.295814756
   -0.666398442    1.047197551   25.080671651   46.970029732   -0.877328768
   -0.475998887    1.047197551   33.620807557   41.147788996    0.317495802
   -0.285599332    1.047197551   40.311150764   28.086735643    2.567802593
   -0.095199777    1.047197551   44.112120992   11.520317801    6.035032668
