#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.618396215   -1.047197551   33.573746537   74.015903001   -0.622384119
    1.808795770   -1.047197551   47.386809264   68.268397234    0.627396744
    1.999195325   -1.047197551   58.688909322   48.540900347    1.930698279
    2.189594880   -1.047197551   65.395126794   21.198555200    3.210391788
    2.379994435   -1.047197551   66.730733279   -6.777665070    4.345724617
    2.570393989   -1.047197551   63.155214929  -29.554284794    5.192862971
    2.760793544   -1.047197551   56.055952617  -43.360152546    5.618278364
    2.951193099   -1.047197551   47.330446979  -46.637015310    5.536599294

   -3.141592654   -0.698131701   39.278648368  -43.511793082    4.917255452
   -2.951193099   -0.698131701   32.131133140  -30.900782057    2.617497171
   -2.760793544   -0.698131701   27.710898183  -15.641799824   -0.023146940
   -2.570393989   -0.698131701   26.042537442   -2.697077631   -2.803529787
   -2.379994435   -0.698131701   26.311333164    4.311487752   -5.658211200
   -2.189594880   -0.698131701   27.247616194    4.414143638   -8.681808746
   -1.999195325   -0.698131701   27.671581733   -0.521307286  -12.011958773
   -1.808795770   -0.698131701   26.966035752   -6.759112565  -15.628948619
   -1.618396215   -0.698131701   25.269502689  -10.351155370  -19.189119445
   -1.427996661   -0.698131701   23.357400320   -8.800503434  -22.045745263
   -1.237597106   -0.698131701   22.263370172   -1.935088812  -23.479149176
   -1.047197551   -0.698131701   22.831361492    8.164919156  -23.029830512
   -0.856797996   -0.698131701   25.373493030   18.134613644  -20.730864355
   -0.666398442   -0.698131701   29.524823525   24.462157327  -17.108493332
   -0.475998887   -0.698131701   34.304018640   24.414124609  -12.965084457
   -0.285599332   -0.698131701   38.337191750   16.504432311   -9.074224090
   -0.095199777   -0.698131701   40.129039428    1.154751122   -5.922974274
    0.095199777   -0.698131701   38.488847815  -18.860880868   -3.601351193
    0.285599332   -0.698131701   33.009626166  -38.056250576   -1.853965373
    0.475998887   -0.698131701   24.515656901  -49.321173658   -0.272258482
    0.666398442   -0.698131701   15.152741779  -46.412143668    1.464291220
    0.856797996   -0.698131701    7.903199102  -27.285584648    3.396344603
    1.047197551   -0.698131701    5.565056750    4.009975678    5.282788420
    1.237597106   -0.698131701    9.636512465   38.258373022    6.778282210
    1.427996661   -0.698131701   19.660640617   64.899054594    7.663299748
    1.618396215   -0.698131701   33.385634876   76.323668567    7.975686961
    1.808795770   -0.698131701   47.626940930   70.443282879    7.962991029
    1.999195325   -0.698131701   59.323974332   50.496283305    7.914179481
    2.189594880   -0.698131701   66.369923553   22.778604823    7.985239035
    2.379994435   -0.698131701   67.950946990   -5.827077832    8.127421593
    2.570393989   -0.698131701   64.472236250  -29.535882702    8.125298431
    2.760793544   -0.698131701   57.268238622  -44.501763564    7.702444872
    2.951193099   -0.698131701   48.210181884  -48.978007367    6.651987948

   -3.141592654   -0.349065850   40.678438856  -48.224056685    3.959536061
   -2.951193099   -0.349065850   32.542373680  -36.467488400    0.839478565
   -2.760793544   -0.349065850   27.023900203  -21.517114039   -2.501213654
   -2.570393989   -0.349065850   24.239437560   -8.505705004   -5.773179424
   -2.379994435   -0.349065850   23.414447154   -1.388226110   -8.850756244
   -2.189594880   -0.349065850   23.261324492   -1.360006596  -11.797272333
   -1.999195325   -0.349065850   22.571102912   -6.427244018  -14.722108356
   -1.808795770   -0.349065850   20.758247716  -12.353960219  -17.557311821
   -1.618396215   -0.349065850   18.104617102  -14.593561036  -19.900800891
   -1.427996661   -0.349065850   15.616821090  -10.393313221  -21.098361051
   -1.237597106   -0.349065850   14.550814123    0.041183396  -20.544765922
   -1.047197551   -0.349065850   15.841643925   13.683548125  -18.045708522
   -0.856797996   -0.349065850   19.691334438   26.091604850  -13.996472583
   -0.666398442   -0.349065850   25.449400177   33.059677914   -9.255096868
   -0.475998887   -0.349065850   31.779844878   31.838037470   -4.789506470
   -0.285599332   -0.349065850   37.014879020   21.583762529   -1.298153570
   -0.095199777   -0.349065850   39.529072348    3.720359698    1.044694354
    0.095199777   -0.349065850   38.196432618  -17.998428818    2.589634774
    0.285599332   -0.349065850   32.827571726  -37.520380538    3.999718108
    0.475998887   -0.349065850   24.511545911  -47.818773099    5.895052094
    0.666398442   -0.349065850   15.580967345  -43.368898516    8.518055851
    0.856797996   -0.349065850    9.036022843  -23.088312389   11.572291974
    1.047197551   -0.349065850    7.526505887    8.296367129   14.363123281
    1.237597106   -0.349065850   12.332235345   41.523459989   16.173475315
    1.427996661   -0.349065850   22.830829894   66.587097145   16.634120235
    1.618396215   -0.349065850   36.736483135   76.616210696   15.885115834
    1.808795770   -0.349065850   50.951204372   69.999762242   14.441414277
    1.999195325   -0.349065850   62.547028442   49.966001180   12.893914575
    2.189594880   -0.349065850   69.508864524   22.432171191   11.615240418
    2.379994435   -0.349065850   71.028263247   -6.192606912   10.635504259
    2.570393989   -0.349065850   67.437291059  -30.450265250    9.699763670
    2.760793544   -0.349065850   59.961903299  -46.517648103    8.433305877
    2.951193099   -0.349065850   50.389126313  -52.394705369    6.546036046

   -3.141592654    0.000000000   41.915378419  -53.816897933    1.936033945
   -2.951193099    0.000000000   32.643477190  -42.673862596   -1.172588316
   -2.760793544    0.000000000   25.938640988  -27.652584462   -4.267022438
   -2.570393989    0.000000000   22.034773064  -14.070561078   -7.107767356
   -2.379994435    0.000000000   20.216609181   -6.263548712   -9.616950956
   -2.189594880    0.000000000   19.189028058   -5.693931403  -11.871984786
   -1.999195325    0.000000000   17.719093206  -10.258103756  -13.945876295
   -1.808795770    0.000000000   15.254276978  -15.248014496  -15.708800985
   -1.618396215    0.000000000   12.209485933  -15.625732277  -16.734857479
   -1.427996661    0.000000000    9.782472752   -8.582615969  -16.456396984
   -1.237597106    0.000000000    9.369890102    5.079827999  -14.490520150
   -1.047197551    0.000000000   11.884583959   21.298922421  -10.946577677
   -0.856797996    0.000000000   17.308722788   34.699468556   -6.486933187
   -0.666398442    0.000000000   24.647676485   40.758245943   -2.072206930
   -0.475998887    0.000000000   32.236821153   37.184139559    1.456232594
   -0.285599332    0.000000000   38.224962010   24.174032324    3.722926735
   -0.095199777    0.000000000   41.021308459    4.298955184    4.971679317
    0.095199777    0.000000000   39.727478249  -17.878364380    5.920321124
    0.285599332    0.000000000   34.474103281  -36.185522565    7.424076737
    0.475998887    0.000000000   26.617685280  -44.249225352   10.054909639
    0.666398442    0.000000000   18.576949750  -37.737868380   13.783729907
    0.856797996    0.000000000   13.204455189  -16.714764610   17.923563264
    1.047197551    0.000000000   12.835376769   13.588810103   21.412277722
    1.237597106    0.000000000   18.424953763   44.298082625   23.312585800
    1.427996661    0.000000000   29.169946441   66.437387709   23.231821112
    1.618396215    0.000000000   42.814995088   74.213584168   21.448521417
    1.808795770    0.000000000   56.455207945   66.595649492   18.692221108
    1.999195325    0.000000000   67.400322360   46.689835473   15.761543364
    2.189594880    0.000000000   73.798138142   19.811636925   13.177594923
    2.379994435    0.000000000   74.871789974   -8.330645608   11.051179244
    2.570393989    0.000000000   70.870117163  -32.754050923    9.163778422
    2.760793544    0.000000000   62.882854223  -49.692957157    7.160081516
    2.951193099    0.000000000   52.587779207  -56.834682729    4.770136140

   -3.141592654    0.349065850   43.547076848  -58.495566021    1.335561184
   -2.951193099    0.349065850   33.334161390  -47.780791220   -0.750641908
   -2.760793544    0.349065850   25.653282336  -32.703836621   -2.696539364
   -2.570393989    0.349065850   20.825428884  -18.669677299   -4.419590681
   -2.379994435    0.349065850   18.188224996  -10.255239291   -5.931804801
   -2.189594880    0.349065850   16.458116484   -9.072246518   -7.312000173
   -1.999195325    0.349065850   14.411555246  -12.886708576   -8.582798616
   -1.808795770    0.349065850   11.553771713  -16.629759912   -9.583814351
   -1.618396215    0.349065850    8.424731272  -14.995822821   -9.945367653
   -1.427996661    0.349065850    6.358638951   -5.366359974   -9.259002642
   -1.237597106    0.349065850    6.799928822   10.727946285   -7.347534117
   -1.047197551    0.349065850   10.542172456   28.290221855   -4.462246202
   -0.856797996    0.349065850   17.294072658   41.364266531   -1.237876628
   -0.666398442    0.349065850   25.745675901   45.587856060    1.603426316
   -0.475998887    0.349065850   34.019443916   39.521411561    3.613809501
   -0.285599332    0.349065850   40.247711523   24.532443570    4.833166374
   -0.095199777    0.349065850   43.034766277    4.133901675    5.791794596
    0.095199777    0.349065850   41.804668136  -16.753965662    7.255521735
    0.285599332    0.349065850   37.006076818  -32.377249327    9.871581286
    0.475998887    0.349065850   30.165894838  -37.448566221   13.822380822
    0.666398442    0.349065850   23.630894662  -29.016523716   18.651891906
    0.856797996    0.349065850   19.940234245   -8.189725668   23.363142882
    1.047197551    0.349065850   20.991147229   19.627953747   26.789107791
    1.237597106    0.349065850   27.365572175   46.367602309   28.082491538
    1.427996661    0.349065850   38.106075991   64.436304202   27.046819705
    1.618396215    0.349065850   51.067526256   69.306214621   24.158898120
    1.808795770    0.349065850   63.634822293   60.537740971   20.285675174
    1.999195325    0.349065850   73.442263123   41.002665832   16.305916223
    2.189594880    0.349065850   78.860879744   15.266810666   12.796664122
    2.379994435    0.349065850   79.179212450  -11.785815986    9.935141433
    2.570393989    0.349065850   74.577736896  -35.726211452    7.590420980
    2.760793544    0.349065850   66.012133451  -52.903463969    5.497508630
    2.951193099    0.349065850   55.042236876  -60.757066656    3.438498281

   -3.141592654    0.698131701   45.491682474  -60.248756908    0.338771770
   -2.951193099    0.698131701   34.918836334  -49.798913555   -0.306131253
   -2.760793544    0.698131701   26.825579779  -34.994586404   -0.707404045
   -2.570393989    0.698131701   21.540852792  -21.153065825   -0.995952079
   -2.379994435    0.698131701   18.420821414  -12.812961292   -1.303344965
   -2.189594880    0.698131701   16.208033364  -11.542265763   -1.718334054
   -1.999195325    0.698131701   13.720495735  -14.987837183   -2.235970866
   -1.808795770    0.698131701   10.531038553  -17.930015289   -2.733847944
   -1.618396215    0.698131701    7.267722097  -15.039425868   -2.997886900
   -1.427996661    0.698131701    5.332649882   -3.946655644   -2.829958234
   -1.237597106    0.698131701    6.165062849   13.320764987   -2.170365417
   -1.047197551    0.698131701   10.454548187   31.282714907   -1.154038571
   -0.856797996    0.698131701   17.740575802   43.844188569   -0.037302116
   -0.666398442    0.698131701   26.566057126   47.003712463    0.987911537
   -0.475998887    0.698131701   35.015178814   40.037450967    1.959838377
   -0.285599332    0.698131701   41.323615155   25.058489895    3.186643269
   -0.095199777    0.698131701   44.314405703    5.968218358    5.156994839
    0.095199777    0.698131701   43.653219336  -12.465747460    8.303735520
    0.285599332    0.698131701   39.945842026  -25.218854013   12.759569728
    0.475998887    0.698131701   34.698492312  -28.082142181   18.168750342
    0.666398442    0.698131701   30.028619073  -19.144303320   23.680117431
    0.856797996    0.698131701   28.091319838   -0.025022789   28.165943095
    1.047197551    0.698131701   30.377249559   24.181655774   30.613062001
    1.237597106    0.698131701   37.194945157   46.437271955   30.514951051
    1.427996661    0.698131701   47.544773829   60.441631398   28.043855131
    1.618396215    0.698131701   59.466987612   62.672781575   23.928414051
    1.808795770    0.698131701   70.662136420   53.052644723   19.113963620
    1.999195325    0.698131701   79.085964062   34.153886759   14.430814390
    2.189594880    0.698131701   83.332733660    9.877413156   10.380962770
    2.379994435    0.698131701   82.779138903  -15.583619667    7.129211028
    2.570393989    0.698131701   77.580694697  -38.283187915    4.622452807
    2.760793544    0.698131701   68.603786663  -54.756067114    2.726593115
    2.951193099    0.698131701   57.307391936  -62.394884287    1.325199008

   -3.141592654    1.047197551   44.118288542  -61.141608868   -4.342075132
   -2.951193099    1.047197551   33.476692073  -49.655270590   -3.814835917
   -2.760793544    1.047197551   25.481301893  -34.171596033   -2.855773089
   -2.570393989    1.047197551   20.383728851  -20.075131342   -1.790025978
   -2.379994435    1.047197551   17.462525090  -11.845343348   -0.895473552
   -2.189594880    1.047197551   15.404607863  -10.895493098   -0.325311873
   -1.999195325    1.047197551   13.006078407  -14.690042443   -0.096203593
   -1.808795770    1.047197551    9.848006009  -17.875458679   -0.139034821
   -1.618396215    1.047197551    6.582702655  -15.098197224   -0.360201260
   -1.427996661    1.047197551    4.631042150   -4.065824537   -0.684457973
   -1.237597106    1.047197551    5.431953012   13.088347681   -1.045482000
   -1.047197551    1.047197551    9.661769210   30.873008395   -1.343668005
   -0.856797996    1.047197551   16.859395064   43.361663626   -1.407827351
   -0.666398442    1.047197551   25.616784391   46.873649840   -0.977889161
   -0.475998887    1.047197551   34.132572845   41.007677391    0.253108427
   -0.285599332    1.047197551   40.801448275   28.016341364    2.558040994
   -0.095199777    1.047197551   44.601377632   11.580193757    6.087595780
