#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.999195325   -2.094395102   36.138452744   16.239371695   14.143002982
   -1.808795770   -2.094395102   39.151245395   15.401935035   13.482112226
   -1.618396215   -2.094395102   42.066144048   15.468099329   12.360223092
   -1.427996661   -2.094395102   45.152561663   17.199548552   10.497846704
   -1.237597106   -2.094395102   48.684589113   19.939682672    7.716473049
   -1.047197551   -2.094395102   52.718920654   22.174621955    4.050222336
   -0.856797996   -2.094395102   57.002947125   22.267481232   -0.224604944
   -0.666398442   -2.094395102   60.999656137   18.939688191   -4.662442385
   -0.475998887   -2.094395102   63.970938404   11.436281190   -8.779758236
   -0.285599332   -2.094395102   65.095033443   -0.424485663  -12.192384564
   -0.095199777   -2.094395102   63.595343074  -15.868569869  -14.733419327
    0.095199777   -2.094395102   58.978073678  -32.646977188  -16.438969529
    0.285599332   -2.094395102   51.351812585  -46.640964446  -17.471645716
    0.475998887   -2.094395102   41.740476413  -52.641441167  -17.987441739
    0.666398442   -2.094395102   32.114768020  -46.258199155  -18.031122893
    0.856797996   -2.094395102   24.989425853  -26.632448869  -17.536194728
    1.047197551   -2.094395102   22.577404048    2.188713346  -16.396130748
    1.237597106   -2.094395102   25.902211816   32.101945549  -14.577252595
    1.427996661   -2.094395102   34.305287405   54.183322821  -12.166256496
    1.618396215   -2.094395102   45.646720176   62.343420138   -9.344187930
    1.808795770   -2.094395102   57.078819341   55.342410749   -6.301643349
    1.999195325   -2.094395102   65.968951881   36.470425919   -3.188607982
    2.189594880   -2.094395102   70.581879135   11.462075977   -0.085628773
    2.379994435   -2.094395102   70.333110944  -13.658593968    2.968142614
    2.570393989   -2.094395102   65.698561774  -33.901406604    5.925735435
    2.760793544   -2.094395102   57.953543970  -45.942022507    8.698981441
    2.951193099   -2.094395102   48.839637204  -48.256582595   11.137835639

   -3.141592654   -1.745329252   42.838066029  -38.923748785    4.788429298
   -2.951193099   -1.745329252   36.580176991  -26.235556880    5.432044420
   -2.760793544   -1.745329252   33.028955333  -11.158415914    5.788746847
   -2.570393989   -1.745329252   32.230533359    2.116920911    5.837743956
   -2.379994435   -1.745329252   33.543336769   10.734188715    5.542578906
   -2.189594880   -1.745329252   35.984300115   14.058878549    4.832134094
   -1.999195325   -1.745329252   38.650818613   13.488769346    3.594823582
   -1.808795770   -1.745329252   41.027107914   11.415791288    1.714575978
   -1.618396215   -1.745329252   43.042551741    9.980036815   -0.869622746
   -1.427996661   -1.745329252   44.937443673   10.202726766   -4.091467697
   -1.237597106   -1.745329252   47.023323520   11.857841894   -7.728549676
   -1.047197551   -1.745329252   49.478675199   13.846302639  -11.422991708
   -0.856797996   -1.745329252   52.237408137   14.757234651  -14.757272878
   -0.666398442   -1.745329252   54.962518426   13.233711221  -17.360945728
   -0.475998887   -1.745329252   57.071431298    8.155386846  -19.001721103
   -0.285599332   -1.745329252   57.810667511   -1.222996568  -19.634302828
   -0.095199777   -1.745329252   56.359986742  -14.673118484  -19.431828494
    0.095199777   -1.745329252   52.092406878  -30.326381018  -18.722644466
    0.285599332   -1.745329252   44.940258660  -44.118375953  -17.892441416
    0.475998887   -1.745329252   35.773743232  -50.551119032  -17.236042173
    0.666398442   -1.745329252   26.490117968  -44.732395622  -16.830918051
    0.856797996   -1.745329252   19.626729925  -25.318402853  -16.517473921
    1.047197551   -1.745329252   17.490280634    3.866051757  -15.978530397
    1.237597106   -1.745329252   21.209278421   34.613854850  -14.912752146
    1.427996661   -1.745329252   30.186974339   57.690208283  -13.176336873
    1.618396215   -1.745329252   42.278920106   66.656364485  -10.843372886
    1.808795770   -1.745329252   54.579637050   60.065004452   -8.148295005
    1.999195325   -1.745329252   64.375608483   41.190740513   -5.394552463
    2.189594880   -1.745329252   69.864049884   15.900022030   -2.837508258
    2.379994435   -1.745329252   70.425499192   -9.598542743   -0.625798745
    2.570393989   -1.745329252   66.530564948  -30.185891038    1.202371387
    2.760793544   -1.745329252   59.463475167  -42.539530431    2.684732181
    2.951193099   -1.745329252   50.963141122  -45.236965567    3.870800932

   -3.141592654   -1.396263402   41.235153161  -38.902058614    2.661964287
   -2.951193099   -1.396263402   35.009199435  -25.929041036    2.550553398
   -2.760793544   -1.396263402   31.533873567  -10.719705379    2.239823998
   -2.570393989   -1.396263402   30.802815245    2.302166344    1.682867173
   -2.379994435   -1.396263402   32.086162403   10.142369922    0.745902499
   -2.189594880   -1.396263402   34.297213429   12.148084383   -0.775399438
   -1.999195325   -1.396263402   36.439475330    9.845364005   -3.081093588
   -1.808795770   -1.396263402   37.944311270    5.920702053   -6.250192193
   -1.618396215   -1.396263402   38.759177635    2.962724098  -10.135329860
   -1.427996661   -1.396263402   39.235244012    2.488307734  -14.332835571
   -1.237597106   -1.396263402   39.879251949    4.640347598  -18.269283413
   -1.047197551   -1.396263402   41.107702674    8.371821078  -21.368120291
   -0.856797996   -1.396263402   43.068190579   11.956551844  -23.216490238
   -0.666398442   -1.396263402   45.547761973   13.448769452  -23.664536805
   -0.475998887   -1.396263402   47.964635985   11.075914023  -22.828877330
   -0.285599332   -1.396263402   49.452131351    3.535208322  -21.024996675
   -0.095199777   -1.396263402   48.989756974   -9.258078295  -18.702785689
    0.095199777   -1.396263402   45.716496558  -25.493075056  -16.347161162
    0.285599332   -1.396263402   39.347875141  -40.850544433  -14.377930886
    0.475998887   -1.396263402   30.613637596  -49.291396017  -13.038612993
    0.666398442   -1.396263402   21.394683725  -45.211983370  -12.314202949
    0.856797996   -1.396263402   14.343919000  -26.620193982  -11.956048009
    1.047197551   -1.396263402   11.977979537    2.946444991  -11.584560836
    1.237597106   -1.396263402   15.642930561   35.079288481  -10.853521724
    1.427996661   -1.396263402   24.881366922   59.952835782   -9.577763362
    1.618396215   -1.396263402   37.557599133   70.419631147   -7.780953411
    1.808795770   -1.396263402   50.656809673   64.514931357   -5.649534618
    1.999195325   -1.396263402   61.289697325   45.374120763   -3.453194962
    2.189594880   -1.396263402   67.488546894   19.085129898   -1.446866383
    2.379994435   -1.396263402   68.535174221   -7.703040393    0.192095371
    2.570393989   -1.396263402   64.887699176  -29.426257452    1.386990204
    2.760793544   -1.396263402   57.890440621  -42.478890969    2.151095721
    2.951193099   -1.396263402   49.374971778  -45.376450105    2.549643886

   -3.141592654   -1.047197551   38.499169419  -41.320596305    4.789801726
   -2.951193099   -1.047197551   31.860724969  -27.795582824    3.709773254
   -2.760793544   -1.047197551   28.094976361  -11.925977986    2.288643439
   -2.570393989   -1.047197551   27.174192592    1.422213803    0.595712840
   -2.379994435   -1.047197551   28.267414246    8.883433657   -1.404275434
   -2.189594880   -1.047197551   30.137942360    9.704685498   -3.861662451
   -1.999195325   -1.047197551   31.655841044    5.685095496   -6.957107046
   -1.808795770   -1.047197551   32.205056470    0.119075498  -10.742272625
   -1.618396215   -1.047197551   31.817413601   -3.678191709  -14.985132027
   -1.427996661   -1.047197551   31.052968552   -3.656301640  -19.136274998
   -1.237597106   -1.047197551   30.689414894    0.417571475  -22.468302706
   -1.047197551   -1.047197551   31.382004966    7.080590342  -24.336502879
   -0.856797996   -1.047197551   33.404217323   13.872646863  -24.420120491
   -0.666398442   -1.047197551   36.521184380   18.082231381  -22.825313514
   -0.475998887   -1.047197551   39.999782457   17.388267679  -20.014340306
   -0.285599332   -1.047197551   42.747841814   10.241191173  -16.621049200
   -0.095199777   -1.047197551   43.500597627   -3.388728305  -13.261874543
    0.095199777   -1.047197551   41.187817077  -21.393473229  -10.383118946
    0.285599332   -1.047197551   35.392467147  -38.953362057   -8.188595840
    0.475998887   -1.047197551   26.819696644  -49.409889092   -6.646348969
    0.666398442   -1.047197551   17.443550547  -46.589407564   -5.557486231
    0.856797996   -1.047197551   10.097592813  -28.169057714   -4.683722242
    1.047197551   -1.047197551    7.506564008    2.264254279   -3.837419229
    1.237597106   -1.047197551   11.179920921   35.896110425   -2.920341974
    1.427996661   -1.047197551   20.726765819   62.323200349   -1.898125514
    1.618396215   -1.047197551   33.968240933   73.865263532   -0.764856115
    1.808795770   -1.047197551   47.765099589   68.244415746    0.476158795
    1.999195325   -1.047197551   59.068713647   48.556635220    1.790930935
    2.189594880   -1.047197551   65.768338295   21.079615581    3.094967432
    2.379994435   -1.047197551   67.054315664   -7.204331931    4.253866128
    2.570393989   -1.047197551   63.360964850  -30.367577742    5.110567221
    2.760793544   -1.047197551   56.074295111  -44.492030225    5.525884054
    2.951193099   -1.047197551   47.117629338  -47.894746715    5.419729749

   -3.141592654   -0.698131701   38.786374792  -44.660306909    4.908197457
   -2.951193099   -0.698131701   31.449743087  -31.714947185    2.612317665
   -2.760793544   -0.698131701   26.913189698  -16.049668459   -0.010474228
   -2.570393989   -0.698131701   25.202592000   -2.750015112   -2.767313247
   -2.379994435   -0.698131701   25.486071096    4.496296877   -5.608195598
   -2.189594880   -0.698131701   26.471143472    4.724771283   -8.642400540
   -1.999195325   -0.698131701   26.960574165   -0.151731763  -12.013483559
   -1.808795770   -0.698131701   26.329241384   -6.348746379  -15.696656213
   -1.618396215   -0.698131701   24.715487688   -9.888650489  -19.334682813
   -1.427996661   -0.698131701   22.897823746   -8.269979860  -22.264800154
   -1.237597106   -0.698131701   21.911409756   -1.339470293  -23.754454564
   -1.047197551   -0.698131701   22.596636884    8.789520533  -23.337176721
   -0.856797996   -0.698131701   25.255891833   18.726760709  -21.045558801
   -0.666398442   -0.698131701   29.512383607   24.962908463  -17.409594595
   -0.475998887   -0.698131701   34.376496272   24.804827387  -13.237264230
   -0.285599332   -0.698131701   38.475781082   16.817316204   -9.307465889
   -0.095199777   -0.698131701   40.324978522    1.453364816   -6.111340381
    0.095199777   -0.698131701   38.745105837  -18.522623444   -3.742330283
    0.285599332   -0.698131701   33.334960678  -37.676930929   -1.949053469
    0.475998887   -0.698131701   24.912973909  -48.959932377   -0.329093439
    0.666398442   -0.698131701   15.609793724  -46.163635103    1.431268573
    0.856797996   -0.698131701    8.390384274  -27.227909078    3.367711283
    1.047197551   -0.698131701    6.043553186    3.863503540    5.239476854
    1.237597106   -0.698131701   10.072922538   37.980579050    6.708097547
    1.427996661   -0.698131701   20.041825683   64.619568180    7.565689694
    1.618396215   -0.698131701   33.723655085   76.163656038    7.862112541
    1.808795770   -0.698131701   47.949455904   70.435659162    7.852623609
    1.999195325   -0.698131701   59.653103833   50.547102693    7.826226283
    2.189594880   -0.698131701   66.699657671   22.697065202    7.931302904
    2.379994435   -0.698131701   68.236903517   -6.232375785    8.106844840
    2.570393989   -0.698131701   64.642009600  -30.353586653    8.125996510
    2.760793544   -0.698131701   57.247618044  -45.658247973    7.707768122
    2.951193099   -0.698131701   47.953282097  -50.260880530    6.650155023

   -3.141592654   -0.349065850   40.196032123  -49.363663625    4.007231541
   -2.951193099   -0.349065850   31.874085069  -37.256579287    0.907954989
   -2.760793544   -0.349065850   26.245037999  -21.892742177   -2.404683849
   -2.570393989   -0.349065850   23.423348986   -8.542827662   -5.652496648
   -2.379994435   -0.349065850   22.612377739   -1.230207348   -8.724482409
   -2.189594880   -0.349065850   22.497638972   -1.132530245  -11.695124250
   -1.999195325   -0.349065850   21.852041808   -6.190455986  -14.675372258
   -1.808795770   -0.349065850   20.085342197  -12.100083625  -17.588455502
   -1.618396215   -0.349065850   17.485150613  -14.277132181  -20.016678718
   -1.427996661   -0.349065850   15.067388707   -9.969130310  -21.289783266
   -1.237597106   -0.349065850   14.093870614    0.585751821  -20.791212761
   -1.047197551   -0.349065850   15.497557512   14.312036358  -18.322213636
   -0.856797996   -0.349065850   19.469495770   26.731061528  -14.279581575
   -0.666398442   -0.349065850   25.344578112   33.634824230   -9.525984368
   -0.475998887   -0.349065850   31.775389870   32.314300046   -5.034715178
   -0.285599332   -0.349065850   37.092933798   21.981766164   -1.509457969
   -0.095199777   -0.349065850   39.680022982    4.096249466    0.870760838
    0.095199777   -0.349065850   38.421262525  -17.595471226    2.452111264
    0.285599332   -0.349065850   33.132203716  -37.094073057    3.893441243
    0.475998887   -0.349065850   24.894981543  -47.433883007    5.810566686
    0.666398442   -0.349065850   16.026080321  -43.124221669    8.442636243
    0.856797996   -0.349065850    9.507992902  -23.060423310   11.492532631
    1.047197551   -0.349065850    7.982378158    8.104053031   14.269228966
    1.237597106   -0.349065850   12.737081017   41.200600308   16.063379121
    1.427996661   -0.349065850   23.173403957   66.281219977   16.515002661
    1.618396215   -0.349065850   37.033699912   76.460758433   15.770916594
    1.808795770   -0.349065850   51.236978732   70.029271923   14.347630857
    1.999195325   -0.349065850   62.848921569   50.077121535   12.831601154
    2.189594880   -0.349065850   69.823696034   22.416872217   11.587564696
    2.379994435   -0.349065850   71.311015141   -6.543929891   10.637427111
    2.570393989   -0.349065850   67.611998700  -31.237236708    9.721063099
    2.760793544   -0.349065850   59.949858003  -47.665174502    8.464250959
    2.951193099   -0.349065850   50.141428840  -53.676986904    6.582970073

   -3.141592654    0.000000000   41.439743913  -54.926582208    2.056964355
   -2.951193099    0.000000000   31.989678875  -43.413402563   -1.022654455
   -2.760793544    0.000000000   25.184333602  -27.976030507   -4.087871515
   -2.570393989    0.000000000   21.251361689  -14.079065523   -6.911195278
   -2.379994435    0.000000000   19.448529222   -6.123444628   -9.427340290
   -2.189594880    0.000000000   18.450688279   -5.539069198  -11.721023286
   -1.999195325    0.000000000   17.007053444  -10.137697058  -13.863045704
   -1.808795770    0.000000000   14.564053911  -15.128259061  -15.711987918
   -1.618396215    0.000000000   11.547927003  -15.430741438  -16.825415408
   -1.427996661    0.000000000    9.170991564   -8.243628637  -16.620836686
   -1.237597106    0.000000000    8.839000848    5.585212349  -14.706930657
   -1.047197551    0.000000000   11.463254305   21.930506034  -11.192239899
   -0.856797996    0.000000000   17.013343964   35.372194017   -6.743133219
   -0.666398442    0.000000000   24.477380165   41.382676640   -2.325059081
   -0.475998887    0.000000000   32.176743537   37.712880652    1.217333313
   -0.285599332    0.000000000   38.256998754   24.619317484    3.506219749
   -0.095199777    0.000000000   41.134392869    4.712818263    4.782793937
    0.095199777    0.000000000   39.920679375  -17.447789924    5.761352346
    0.285599332    0.000000000   34.751327229  -35.742572571    7.292906104
    0.475998887    0.000000000   26.975724264  -43.860241192    9.945046666
    0.666398442    0.000000000   18.996137744  -37.503000417   13.685611162
    0.856797996    0.000000000   13.647467286  -16.708109157   17.827473533
    1.047197551    0.000000000   13.257813006   13.372656771   21.312466645
    1.237597106    0.000000000   18.792620421   43.962017728   23.210651428
    1.427996661    0.000000000   29.474787160   66.140120017   23.136903588
    1.618396215    0.000000000   43.078514589   74.091431682   21.373514914
    1.808795770    0.000000000   56.715470320   66.675607493   18.648219905
    1.999195325    0.000000000   67.686832538   46.854316754   15.753159087
    2.189594880    0.000000000   74.106837395   19.838312260   13.202277084
    2.379994435    0.000000000   75.154600171   -8.659455406   11.101738740
    2.570393989    0.000000000   71.047389504  -33.535980477    9.232530417
    2.760793544    0.000000000   62.873513662  -50.841489804    7.242926030
    2.951193099    0.000000000   52.343276418  -58.108207658    4.868782547

   -3.141592654    0.349065850   43.126110406  -59.586174269    1.483193680
   -2.951193099    0.349065850   32.740007032  -48.489499004   -0.558555139
   -2.760793544    0.349065850   24.964170831  -33.003540369   -2.462775062
   -2.570393989    0.349065850   20.109265743  -18.683827600   -4.161321104
   -2.379994435    0.349065850   17.482212782  -10.165427193   -5.677246346
   -2.189594880    0.349065850   15.767778105   -9.013572851   -7.092870497
   -1.999195325    0.349065850   13.725811256  -12.894485979   -8.425698622
   -1.808795770    0.349065850   10.864215539  -16.646703538   -9.503617025
   -1.618396215    0.349065850    7.738905033  -14.922795239   -9.943632405
   -1.427996661    0.349065850    5.702246636   -5.120880032   -9.327763838
   -1.237597106    0.349065850    6.209178454   11.169251268   -7.475490448
   -1.047197551    0.349065850   10.051018404   28.879835222   -4.639700287
   -0.856797996    0.349065850   16.922363581   42.009588997   -1.456864727
   -0.666398442    0.349065850   25.494989413   46.197432130    1.352781436
   -0.475998887    0.349065850   33.877475692   40.049962070    3.347034998
   -0.285599332    0.349065850   40.199472360   24.994961438    4.570925814
   -0.095199777    0.349065850   43.072500347    4.581747535    5.555084871
    0.095199777    0.349065850   41.930211269  -16.277468766    7.059649801
    0.285599332    0.349065850   37.224942701  -31.883683114    9.722134477
    0.475998887    0.349065850   30.475112605  -37.011009884   13.715120868
    0.666398442    0.349065850   24.010015637  -28.738564430   18.576238539
    0.856797996    0.349065850   20.351004704   -8.143120722   23.307758741
    1.047197551    0.349065850   21.389249107   19.456627522   26.747240682
    1.237597106    0.349065850   27.718676582   46.090735982   28.054765750
    1.427996661    0.349065850   38.409391156   64.216565250   27.039698281
    1.618396215    0.349065850   51.345599560   69.273351901   24.179433913
    1.808795770    0.349065850   63.926591463   60.703035115   20.335887168
    1.999195325    0.349065850   73.774777915   41.231521510   16.379882199
    2.189594880    0.349065850   79.224936516   15.326729639   12.883296807
    2.379994435    0.349065850   79.520764214  -12.111050526   10.024196229
    2.570393989    0.349065850   74.812505244  -36.522210019    7.678519734
    2.760793544    0.349065850   66.057281307  -54.066576975    5.590919344
    2.951193099    0.349065850   54.850618531  -62.031047411    3.551217070

   -3.141592654    0.698131701   45.119888341  -61.284916963    0.526855469
   -2.951193099    0.698131701   34.384218815  -50.456798413   -0.041873112
   -2.760793544    0.698131701   26.203646359  -35.268025454   -0.377100535
   -2.570393989    0.698131701   20.893277996  -21.180348317   -0.623899860
   -2.379994435    0.698131701   17.776777633  -12.779074076   -0.920392495
   -2.189594880    0.698131701   15.565475379  -11.574406762   -1.352979789
   -1.999195325    0.698131701   13.063144400  -15.105066667   -1.908589758
   -1.808795770    0.698131701    9.848735324  -18.056572369   -2.455575928
   -1.618396215    0.698131701    6.569419478  -15.062815080   -2.774567034
   -1.427996661    0.698131701    4.646961031   -3.781874249   -2.668311119
   -1.237597106    0.698131701    5.530550803   13.689175874   -2.081488530
   -1.047197551    0.698131701    9.905700589   31.797807991   -1.151567201
   -0.856797996    0.698131701   17.296691239   44.412966228   -0.129379356
   -0.666398442    0.698131701   26.229338619   47.547599741    0.807918497
   -0.475998887    0.698131701   34.777205634   40.530206519    1.717692933
   -0.285599332    0.698131701   41.176575661   25.528376666    2.922137231
   -0.095199777    0.698131701   44.258889329    6.465371385    4.911756681
    0.095199777    0.698131701   43.697747937  -11.913208283    8.108572264
    0.285599332    0.698131701   40.099042800  -24.643237161   12.627198739
    0.475998887    0.698131701   34.956886188  -27.572759459   18.094767380
    0.666398442    0.698131701   30.369084335  -18.810409927   23.649792728
    0.856797996    0.698131701   28.472934314    0.066981826   28.162893048
    1.047197551    0.698131701   30.754751447   24.057065576   30.625831202
    1.237597106    0.698131701   37.537330596   46.218672645   30.539381233
    1.427996661    0.698131701   47.849753880   60.292753503   28.080735309
    1.618396215    0.698131701   59.760638742   62.712506148   23.978484576
    1.808795770    0.698131701   70.982132090   53.274782166   19.173803255
    1.999195325    0.698131701   79.454953679   34.411147614   14.492039966
    2.189594880    0.698131701   83.735839546    9.937320091   10.435195600
    2.379994435    0.698131701   83.158049206  -15.923376834    7.174896681
    2.570393989    0.698131701   77.850290778  -39.087936073    4.669754005
    2.760793544    0.698131701   68.683993352  -55.906085038    2.796749724
    2.951193099    0.698131701   57.155820693  -63.630142817    1.444027678

   -3.141592654    1.047197551   43.784355185  -62.067477685   -4.080774774
   -2.951193099    1.047197551   33.000818571  -50.207571115   -3.442649823
   -2.760793544    1.047197551   24.936223364  -34.362770369   -2.398148851
   -2.570393989    1.047197551   19.825563540  -20.053552526   -1.283633687
   -2.379994435    1.047197551   16.914043198  -11.794561407   -0.375742075
   -2.189594880    1.047197551   14.858463021  -10.933980351    0.182654442
   -1.999195325    1.047197551   12.442469446  -14.827731156    0.386479073
   -1.808795770    1.047197551    9.254363454  -18.035628718    0.311358267
   -1.618396215    1.047197551    5.964705039  -15.178621914    0.049100421
   -1.427996661    1.047197551    4.011211064   -3.998558929   -0.333114943
   -1.237597106    1.047197551    4.839777820   13.306375416   -0.776460621
   -1.047197551    1.047197551    9.121931587   31.191524301   -1.181349895
   -0.856797996    1.047197551   16.385019169   43.719219698   -1.364140648
   -0.666398442    1.047197551   25.211720441   47.239809107   -1.042209087
   -0.475998887    1.047197551   33.799291584   41.401166105    0.115689809
   -0.285599332    1.047197551   40.549632820   28.486878095    2.396774643
   -0.095199777    1.047197551   44.450119547   12.167320635    5.949602139
