#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.618396215   -2.792526803   48.535836409   35.410682253   -7.892953381
    1.808795770   -2.792526803   54.881647557   29.809815670   -4.824063613
    1.999195325   -2.792526803   59.420231431   16.889078613   -1.978753957
    2.189594880   -2.792526803   61.038294041   -0.356395578    0.700138607
    2.379994435   -2.792526803   59.193487861  -19.012719248    3.499336679
    2.570393989   -2.792526803   53.887344019  -36.224937532    6.714138810
    2.760793544   -2.792526803   45.688125754  -48.857140479   10.447402700
    2.951193099   -2.792526803   35.780966600  -53.728713258   14.499346218

   -3.141592654   -2.443460953   32.669456540  -41.958039133   19.175569433
   -2.951193099   -2.443460953   25.705204876  -30.207628674   22.143593745
   -2.760793544   -2.443460953   21.466607030  -14.031502344   23.864802495
   -2.570393989   -2.443460953   20.331134692    1.594516091   24.345364424
   -2.379994435   -2.443460953   21.759796212   12.365736001   23.958410316
   -2.189594880   -2.443460953   24.614388726   16.541847720   23.250176777
   -1.999195325   -2.443460953   27.715396366   15.374720980   22.662179245
   -1.808795770   -2.443460953   30.332040160   12.052760170   22.323607462
   -1.618396215   -2.443460953   32.380821609    9.883475745   22.013531255
   -1.427996661   -2.443460953   34.291995132   10.762947603   21.299176202
   -1.237597106   -2.443460953   36.665041179   14.555952813   19.768581447
   -1.047197551   -2.443460953   39.907575021   19.493674529   17.244612802
   -0.856797996   -2.443460953   44.010043932   23.134088503   13.877568588
   -0.666398442   -2.443460953   48.513889627   23.376356182   10.059899395
   -0.475998887   -2.443460953   52.636408084   19.032320091    6.229962189
   -0.285599332   -2.443460953   55.474994413    9.988002177    2.659075879
   -0.095199777   -2.443460953   56.212436946   -2.753667814   -0.656015541
    0.095199777   -2.443460953   54.338621402  -16.958042060   -3.899560593
    0.285599332   -2.443460953   49.889924101  -29.117598703   -7.219230776
    0.475998887   -2.443460953   43.652055399  -35.093855423  -10.508457586
    0.666398442   -2.443460953   37.142484711  -31.590371288  -13.333109506
    0.856797996   -2.443460953   32.267902981  -18.173993621  -15.093982435
    1.047197551   -2.443460953   30.652154648    1.799218244  -15.320444631
    1.237597106   -2.443460953   32.977502908   22.079258778  -13.944081389
    1.427996661   -2.443460953   38.669083725   36.260253069  -11.341427230
    1.618396215   -2.443460953   46.147558840   40.520879400   -8.145207658
    1.808795770   -2.443460953   53.455662109   34.738955515   -4.920936500
    1.999195325   -2.443460953   58.904426566   21.553044351   -1.934104360
    2.189594880   -2.443460953   61.416024604    4.461072575    0.901106935
    2.379994435   -2.443460953   60.550883378  -13.450062204    3.884937548
    2.570393989   -2.443460953   56.407625308  -29.550017600    7.299096496
    2.760793544   -2.443460953   49.578392239  -41.224052537   11.203733962
    2.951193099   -2.443460953   41.161722446  -45.877144414   15.335998520

   -3.141592654   -2.094395102   38.675255750  -36.370362234   14.666968621
   -2.951193099   -2.094395102   32.608638186  -26.484615661   16.614068951
   -2.760793544   -2.094395102   28.872109416  -12.483306467   17.526285382
   -2.570393989   -2.094395102   27.844941100    1.284235817   17.442171566
   -2.379994435   -2.094395102   29.095573108   10.947733047   16.647667677
   -2.189594880   -2.094395102   31.638252574   14.791192871   15.518481432
   -1.999195325   -2.094395102   34.410994692   13.702960559   14.330890176
   -1.808795770   -2.094395102   36.712441696   10.357159715   13.153890227
   -1.618396215   -2.094395102   38.399424281    7.683482940   11.870779382
   -1.427996661   -2.094395102   39.799565684    7.521981037   10.298936751
   -1.237597106   -2.094395102   41.431738246   10.014077243    8.327256552
   -1.047197551   -2.094395102   43.696413830   13.848621361    5.999011055
   -0.856797996   -2.094395102   46.664052219   16.987482619    3.507275738
   -0.666398442   -2.094395102   50.007503156   17.454561842    1.094381610
   -0.475998887   -2.094395102   53.064736763   13.823141081   -1.075550078
   -0.285599332   -2.094395102   54.982487223    5.487011998   -3.018057177
   -0.095199777   -2.094395102   54.897015181   -6.988658699   -4.947679358
    0.095199777   -2.094395102   52.196572924  -21.473161680   -7.147036625
    0.285599332   -2.094395102   46.841282042  -34.099304426   -9.763096376
    0.475998887   -2.094395102   39.642496802  -40.058163180  -12.625007312
    0.666398442   -2.094395102   32.270171729  -35.480499946  -15.206600917
    0.856797996   -2.094395102   26.850839173  -19.830777876  -16.815571457
    1.047197551   -2.094395102   25.188935146    3.014323965  -16.906046556
    1.237597106   -2.094395102   28.007973053   25.944041192  -15.360369452
    1.427996661   -2.094395102   34.615631147   41.815307764  -12.542603475
    1.618396215   -2.094395102   43.218071828   46.586262379   -9.108963818
    1.808795770   -2.094395102   51.659022789   40.477995150   -5.677243889
    1.999195325   -2.094395102   58.149012779   26.768439351   -2.580469690
    2.189594880   -2.094395102   61.629090816    9.507021314    0.197079035
    2.379994435   -2.094395102   61.753280477   -8.019942247    2.893567091
    2.570393989   -2.094395102   58.711182585  -23.393641887    5.750417168
    2.760793544   -2.094395102   53.116258967  -34.491761472    8.829310779
    2.951193099   -2.094395102   45.986901647  -39.241160620   11.932203166

   -3.141592654   -1.745329252   42.526807102  -33.279808924    9.239325990
   -2.951193099   -1.745329252   36.916632314  -24.856899371   10.049777695
   -2.760793544   -1.745329252   33.334230035  -12.490807328   10.083590024
   -2.570393989   -1.745329252   32.164595273   -0.140283434    9.419747945
   -2.379994435   -1.745329252   33.044814300    8.565014853    8.270099899
   -2.189594880   -1.745329252   35.078341483   11.881473123    6.858607772
   -1.999195325   -1.745329252   37.264801378   10.464511777    5.313601781
   -1.808795770   -1.745329252   38.916549526    6.753724178    3.644259221
   -1.618396215   -1.745329252   39.874769985    3.625694022    1.806872107
   -1.427996661   -1.745329252   40.462707047    3.084074683   -0.195720564
   -1.237597106   -1.745329252   41.237806704    5.530388820   -2.253611162
   -1.047197551   -1.745329252   42.683023428    9.825056564   -4.166136085
   -0.856797996   -1.745329252   44.966580766   13.892270515   -5.716320449
   -0.666398442   -1.745329252   47.827692386   15.489029193   -6.776947494
   -0.475998887   -1.745329252   50.604786256   12.786561969   -7.386230005
   -0.285599332   -1.745329252   52.368495977    4.785573926   -7.766428656
   -0.095199777   -1.745329252   52.119673670   -8.129470948   -8.278484455
    0.095199777   -1.745329252   49.107257030  -23.675896141   -9.273685267
    0.285599332   -1.745329252   43.216876569  -37.474906736  -10.914165693
    0.475998887   -1.745329252   35.305382741  -44.004817327  -13.024264675
    0.666398442   -1.745329252   27.217591573  -38.826909820  -15.077930694
    0.856797996   -1.745329252   21.321987058  -21.299909306  -16.384009616
    1.047197551   -1.745329252   19.627429057    4.201457299  -16.378640786
    1.237597106   -1.745329252   22.926162462   29.701858773  -14.895763284
    1.427996661   -1.745329252   30.430571119   47.281514934  -12.231191734
    1.618396215   -1.745329252   40.143275563   52.588288724   -8.982074934
    1.808795770   -1.745329252   49.701413502   46.094754226   -5.745031000
    1.999195325   -1.745329252   57.191799914   31.647552657   -2.881386065
    2.189594880   -1.745329252   61.541774272   13.825451024   -0.441797492
    2.379994435   -1.745329252   62.467367434   -3.854128535    1.731004623
    2.570393989   -1.745329252   60.229374174  -19.090438830    3.817641160
    2.760793544   -1.745329252   55.465824195  -30.107433018    5.871881772
    2.951193099   -1.745329252   49.148248514  -35.197573915    7.763705281

   -3.141592654   -1.396263402   43.374693964  -33.579565425    5.916077932
   -2.951193099   -1.396263402   37.639339975  -25.868318743    5.881070326
   -2.760793544   -1.396263402   33.807722123  -14.070120570    5.145834597
   -2.570393989   -1.396263402   32.298531261   -2.098090917    3.824609547
   -2.379994435   -1.396263402   32.780454460    6.348463649    2.105690766
   -2.189594880   -1.396263402   34.366356730    9.379116212    0.140491761
   -1.999195325   -1.396263402   36.038377270    7.537799346   -2.014427518
   -1.808795770   -1.396263402   37.083525194    3.307145168   -4.354281920
   -1.618396215   -1.396263402   37.344016379   -0.207954744   -6.817929846
   -1.427996661   -1.396263402   37.197970029   -0.693038431   -9.208549482
   -1.237597106   -1.396263402   37.310160425    2.461840443  -11.214429909
   -1.047197551   -1.396263402   38.287517980    8.068721717  -12.527132783
   -0.856797996   -1.396263402   40.387811442   13.736653403  -12.975742271
   -0.666398442   -1.396263402   43.361509479   16.754023949  -12.609909236
   -0.475998887   -1.396263402   46.468440876   14.855868318  -11.694083522
   -0.285599332   -1.396263402   48.633243386    6.770231102  -10.627200998
   -0.095199777   -1.396263402   48.682814444   -7.109277187   -9.837829029
    0.095199777   -1.396263402   45.722890340  -24.202099234   -9.649401745
    0.285599332   -1.396263402   39.578635941  -39.563621598  -10.161261142
    0.475998887   -1.396263402   31.167319227  -47.003572634  -11.178137754
    0.666398442   -1.396263402   22.511664096  -41.581473477  -12.241615909
    0.856797996   -1.396263402   16.215712997  -22.570910824  -12.802328809
    1.047197551   -1.396263402   14.489588476    5.204966999  -12.444318991
    1.237597106   -1.396263402   18.203990312   32.990124500  -11.068878049
    1.427996661   -1.396263402   26.499707740   52.132240690   -8.917127411
    1.618396215   -1.396263402   37.200517125   57.933217119   -6.430795126
    1.808795770   -1.396263402   47.747451170   51.007422245   -4.027642993
    1.999195325   -1.396263402   56.089715443   35.640409235   -1.939824222
    2.189594880   -1.396263402   61.105935503   16.850838239   -0.178268641
    2.379994435   -1.396263402   62.529760816   -1.610761798    1.377346205
    2.570393989   -1.396263402   60.659406662  -17.452152236    2.836360982
    2.760793544   -1.396263402   56.154663174  -29.034571962    4.191092336
    2.951193099   -1.396263402   49.982185160  -34.768183980    5.292593216

   -3.141592654   -1.047197551   42.611074723  -35.892132212    5.115476938
   -2.951193099   -1.047197551   36.388865753  -28.621499003    4.529779729
   -2.760793544   -1.047197551   32.018405220  -16.924556744    3.095013560
   -2.570393989   -1.047197551   29.977081941   -4.808541134    0.980820497
   -2.379994435   -1.047197551   29.959483369    3.791584882   -1.547912518
   -2.189594880   -1.047197551   31.056647472    6.753443142   -4.271987257
   -1.999195325   -1.047197551   32.199854321    4.574644484   -7.085279463
   -1.808795770   -1.047197551   32.642120815   -0.038558013   -9.934313573
   -1.618396215   -1.047197551   32.253913712   -3.582659216  -12.685556549
   -1.427996661   -1.047197551   31.515637278   -3.406438694  -15.047084697
   -1.237597106   -1.047197551   31.234460103    1.154809781  -16.627842783
   -1.047197551   -1.047197551   32.135449994    8.612098593  -17.115222312
   -0.856797996   -1.047197551   34.514122718   16.062814585  -16.441916084
   -0.666398442   -1.047197551   38.058272537   20.286742885  -14.839930353
   -0.475998887   -1.047197551   41.884574701   18.716494855  -12.756392431
   -0.285599332   -1.047197551   44.742264319   10.039627978  -10.685844240
   -0.095199777   -1.047197551   45.299398836   -5.138266532   -9.014516299
    0.095199777   -1.047197551   42.563166701  -23.834226780   -7.916774581
    0.285599332   -1.047197551   36.349363087  -40.584533588   -7.333750998
    0.475998887   -1.047197551   27.664663285  -48.704840948   -7.022471464
    0.666398442   -1.047197551   18.698392695  -42.981192219   -6.666857431
    0.856797996   -1.047197551   12.239779677  -22.769844647   -6.028178348
    1.047197551   -1.047197551   10.632146702    6.663608857   -5.039196806
    1.237597106   -1.047197551   14.775399506   35.955398373   -3.813788519
    1.427996661   -1.047197551   23.731745519   55.969868537   -2.556865848
    1.618396215   -1.047197551   35.182813547   61.845886546   -1.445678720
    1.808795770   -1.047197551   46.429810760   54.363886903   -0.538801006
    1.999195325   -1.047197551   55.331174789   38.130160065    0.233206333
    2.189594880   -1.047197551   60.734497167   18.436944460    1.013081402
    2.379994435   -1.047197551   62.380399072   -0.850417705    1.925940316
    2.570393989   -1.047197551   60.580648397  -17.468473691    2.990280931
    2.760793544   -1.047197551   55.997832436  -29.844229999    4.068773056
    2.951193099   -1.047197551   49.594816285  -36.381621224    4.885417363

   -3.141592654   -0.698131701   43.235327506  -37.493326730    2.530894585
   -2.951193099   -0.698131701   36.578128007  -31.569206914    1.263493747
   -2.760793544   -0.698131701   31.536857719  -20.950662350   -0.821397633
   -2.570393989   -0.698131701   28.663640604   -9.436826567   -3.515719856
   -2.379994435   -0.698131701   27.742873914   -1.012476902   -6.532483810
   -2.189594880   -0.698131701   27.926705111    1.979677713   -9.642529266
   -1.999195325   -0.698131701   28.168283404   -0.113408112  -12.712535690
   -1.808795770   -0.698131701   27.736347579   -4.484014433  -15.614703641
   -1.618396215   -0.698131701   26.559074686   -7.319623267  -18.099290983
   -1.427996661   -0.698131701   25.232809412   -5.717711116  -19.771828754
   -1.237597106   -0.698131701   24.701190076    0.914630169  -20.229558532
   -1.047197551   -0.698131701   25.773316848   10.632080886  -19.286508907
   -0.856797996   -0.698131701   28.721661932   19.912234383  -17.116959929
   -0.666398442   -0.698131701   33.102809261   25.059135672  -14.212187896
   -0.475998887   -0.698131701   37.843909885   23.390971473  -11.181972882
   -0.285599332   -0.698131701   41.517685566   13.836889665   -8.511719621
   -0.095199777   -0.698131701   42.684368857   -2.548250860   -6.395496635
    0.095199777   -0.698131701   40.334437544  -22.311492824   -4.717577845
    0.285599332   -0.698131701   34.345905679  -39.647706528   -3.170863057
    0.475998887   -0.698131701   25.830614646  -47.770920722   -1.452655407
    0.666398442   -0.698131701   17.077685661  -41.638610095    0.540984734
    0.856797996   -0.698131701   10.924266608  -20.939235749    2.615276701
    1.047197551   -0.698131701    9.695328951    8.736377480    4.360279903
    1.237597106   -0.698131701   14.225594670   37.873837201    5.372180682
    1.427996661   -0.698131701   23.506976753   57.427095948    5.477773302
    1.618396215   -0.698131701   35.183997985   62.770189119    4.825520715
    1.808795770   -0.698131701   46.568195700   54.920708215    3.798721410
    1.999195325   -0.698131701   55.562622381   38.599013567    2.829566731
    2.189594880   -0.698131701   61.066650547   19.055518279    2.232810765
    2.379994435   -0.698131701   62.851905069   -0.013272445    2.122393312
    2.570393989   -0.698131701   61.220356692  -16.588687319    2.404222954
    2.760793544   -0.698131701   56.778477852  -29.324825002    2.811000130
    2.951193099   -0.698131701   50.400337833  -36.726786778    2.974450903

   -3.141592654   -0.349065850   43.631236959  -39.480933501    0.481804827
   -2.951193099   -0.349065850   36.455813425  -35.000348034   -1.052286206
   -2.760793544   -0.349065850   30.639679901  -25.581107393   -3.281240519
   -2.570393989   -0.349065850   26.809531049  -14.767406137   -6.007393701
   -2.379994435   -0.349065850   24.847215871   -6.554354281   -8.974768882
   -2.189594880   -0.349065850   23.982339341   -3.453521685  -11.982438495
   -1.999195325   -0.349065850   23.218245524   -5.198539107  -14.887559547
   -1.808795770   -0.349065850   21.879966064   -8.830199726  -17.497552544
   -1.618396215   -0.349065850   19.996626267  -10.258878455  -19.466922088
   -1.427996661   -0.349065850   18.306607434   -6.480623578  -20.338218291
   -1.237597106   -0.349065850   17.878745637    2.793436714  -19.743600934
   -1.047197551   -0.349065850   19.549994063   14.945156028  -17.649015498
   -0.856797996   -0.349065850   23.482669352   25.745784377  -14.449201712
   -0.666398442   -0.349065850   29.017544893   31.134284236  -10.823685406
   -0.475998887   -0.349065850   34.847029899   28.598484294   -7.442849292
   -0.285599332   -0.349065850   39.384501488   17.674760191   -4.685396706
   -0.095199777   -0.349065850   41.164836575    0.151964878   -2.497358297
    0.095199777   -0.349065850   39.279915326  -19.978197715   -0.478725212
    0.285599332   -0.349065850   33.772584130  -36.803442825    1.862254760
    0.475998887   -0.349065850   25.890741334  -43.940489145    4.798302406
    0.666398442   -0.349065850   17.946953143  -37.088378150    8.155157519
    0.856797996   -0.349065850   12.658541993  -16.616779953   11.303075564
    1.047197551   -0.349065850   12.139057649   11.673124020   13.422686126
    1.237597106   -0.349065850   17.031061875   38.661742647   13.918816049
    1.427996661   -0.349065850   26.253500398   56.092728720   12.724170131
    1.618396215   -0.349065850   37.529725383   60.060762962   10.323601063
    1.808795770   -0.349065850   48.350910311   51.891294678    7.494158275
    1.999195325   -0.349065850   56.811183482   36.135699633    4.958284648
    2.189594880   -0.349065850   61.939486996   17.605852912    3.144925236
    2.379994435   -0.349065850   63.546601267   -0.474419474    2.134861294
    2.570393989   -0.349065850   61.891262898  -16.469550133    1.737319741
    2.760793544   -0.349065850   57.477200651  -29.270467385    1.596133309
    2.951193099   -0.349065850   51.047899427  -37.433877859    1.298936678

   -3.141592654    0.000000000   43.609207248  -41.540415090   -1.764534682
   -2.951193099    0.000000000   35.928774080  -38.211999882   -3.197788393
   -2.760793544    0.000000000   29.406194102  -29.717601547   -5.020427077
   -2.570393989    0.000000000   24.734486595  -19.393795710   -7.108377324
   -2.379994435    0.000000000   21.878182406  -11.262664761   -9.326700530
   -2.189594880    0.000000000   20.131826888   -7.963619494  -11.582016799
   -1.999195325    0.000000000   18.548942250   -9.230656988  -13.773063103
   -1.808795770    0.000000000   16.524285799  -11.904729948  -15.679657126
   -1.618396215    0.000000000   14.201782914  -11.671469645  -16.910802155
   -1.427996661    0.000000000   12.455078674   -5.581724619  -17.015215036
   -1.237597106    0.000000000   12.438223344    6.177103043  -15.718125709
   -1.047197551    0.000000000   14.952348637   20.255532733  -13.134027925
   -0.856797996    0.000000000   19.991066328   31.840803550   -9.784015982
   -0.666398442    0.000000000   26.660207604   36.778048635   -6.372715051
   -0.475998887    0.000000000   33.454980012   33.019537229   -3.462625870
   -0.285599332    0.000000000   38.714182693   20.901743978   -1.222901547
   -0.095199777    0.000000000   41.051091487    2.939439994    0.645576264
    0.095199777    0.000000000   39.740758527  -16.559003539    2.734380263
    0.285599332    0.000000000   35.013488092  -31.954861163    5.596503664
    0.475998887    0.000000000   28.197610951  -37.684895838    9.392856699
    0.666398442    0.000000000   21.504417019  -30.464327681   13.679333111
    0.856797996    0.000000000   17.380434367  -11.329460507   17.491174134
    1.047197551    0.000000000   17.610912818   14.042236395   19.739920446
    1.237597106    0.000000000   22.612918488   37.434154544   19.741513017
    1.427996661    0.000000000   31.293263262   51.813458695   17.545470339
    1.618396215    0.000000000   41.574687996   54.171839952   13.885871138
    1.808795770    0.000000000   51.252477917   46.019992160    9.796526983
    1.999195325    0.000000000   58.694347447   31.450376884    6.163057867
    2.189594880    0.000000000   63.084963990   14.558489440    3.453854017
    2.379994435    0.000000000   64.258098396   -2.053921671    1.703646526
    2.570393989    0.000000000   62.398769944  -17.146759947    0.664200171
    2.760793544    0.000000000   57.883841169  -29.777433888   -0.033468816
    2.951193099    0.000000000   51.317213245  -38.474583454   -0.751484989

   -3.141592654    0.349065850   43.636614328  -42.681700428   -2.501346197
   -2.951193099    0.349065850   35.664799369  -40.117557255   -3.339897249
   -2.760793544    0.349065850   28.706828577  -32.350113043   -4.303623448
   -2.570393989    0.349065850   23.480072545  -22.552074489   -5.398308158
   -2.379994435    0.349065850   19.990537057  -14.721685060   -6.635591123
   -2.189594880    0.349065850   17.573690667  -11.505832432   -8.025331760
   -1.999195325    0.349065850   15.333208014  -12.521774916   -9.503562519
   -1.808795770    0.349065850   12.749449475  -14.369789902  -10.848702549
   -1.618396215    0.349065850   10.094940731  -12.571833734  -11.679908188
   -1.427996661    0.349065850    8.374162157   -4.352021009  -11.596474514
   -1.237597106    0.349065850    8.800693581    9.538781171  -10.397648009
   -1.047197551    0.349065850   12.107649463   25.044595103   -8.237793654
   -0.856797996    0.349065850   18.104053633   36.913579826   -5.591067258
   -0.666398442    0.349065850   25.679341284   41.097226953   -3.015859704
   -0.475998887    0.349065850   33.185311248   36.162264180   -0.866639370
   -0.285599332    0.349065850   38.957901854   23.280906088    0.885753762
   -0.095199777    0.349065850   41.754675253    5.591958379    2.659130077
    0.095199777    0.349065850   41.069522935  -12.477969607    5.037511546
    0.285599332    0.349065850   37.312677436  -25.814894438    8.437091332
    0.475998887    0.349065850   31.838846350  -29.899371360   12.789058428
    0.666398442    0.349065850   26.670270207  -22.574740922   17.407580060
    0.856797996    0.349065850   23.889563845   -5.487585369   21.171335645
    1.047197551    0.349065850   24.887842747   16.035464040   22.979591070
    1.237597106    0.349065850   29.843508732   34.980774470   22.273188231
    1.427996661    0.349065850   37.691365192   45.777859725   19.290348509
    1.618396215    0.349065850   46.625391445   46.399128202   14.925758090
    1.808795770    0.349065850   54.815713958   38.459860061   10.287114998
    1.999195325    0.349065850   60.950077593   25.429180373    6.247403663
    2.189594880    0.349065850   64.384224300   10.542169459    3.214339279
    2.379994435    0.349065850   64.970319316   -4.279233181    1.167950225
    2.570393989    0.349065850   62.813185526  -18.161212126   -0.145191873
    2.760793544    0.349065850   58.165825314  -30.265385329   -1.035789092
    2.951193099    0.349065850   51.505407674  -39.061909634   -1.763154515

   -3.141592654    0.698131701   44.005867051  -42.315316032   -3.674665861
   -2.951193099    0.698131701   36.067661607  -40.160502452   -3.909502868
   -2.760793544    0.698131701   29.040656172  -33.051740834   -3.937367445
   -2.570393989    0.698131701   23.608021093  -24.018437945   -3.902432877
   -2.379994435    0.698131701   19.768170018  -16.918655000   -3.982668119
   -2.189594880    0.698131701   16.876640230  -14.247711584   -4.318340128
   -1.999195325    0.698131701   14.091244339  -15.419997764   -4.926762237
   -1.808795770    0.698131701   10.986780384  -16.828882830   -5.656396192
   -1.618396215    0.698131701    7.959606178  -13.923357621   -6.221502400
   -1.427996661    0.698131701    6.127414625   -4.127594934   -6.321849314
   -1.237597106    0.698131701    6.752069643   11.344834512   -5.790816196
   -1.047197551    0.698131701   10.517432194   27.927035756   -4.681942574
   -0.856797996    0.698131701   17.103623347   40.095994055   -3.233764333
   -0.666398442    0.698131701   25.259511252   43.950148633   -1.713155679
   -0.475998887    0.698131701   33.262252102   38.557080812   -0.235813718
   -0.285599332    0.698131701   39.481669678   25.705538939    1.335864712
   -0.095199777    0.698131701   42.810980042    8.916539439    3.371614295
    0.095199777    0.698131701   42.910672585   -7.463078613    6.278693593
    0.285599332    0.698131701   40.290092843  -18.942585041   10.228618096
    0.475998887    0.698131701   36.245533950  -21.980050004   14.911837697
    0.666398442    0.698131701   32.554544712  -15.310069851   19.485880469
    0.856797996    0.698131701   30.935435547   -0.871834880   22.817911529
    1.047197551    0.698131701   32.441052377   16.597831628   23.943442988
    1.237597106    0.698131701   37.093884243   31.327164441   22.518824312
    1.427996661    0.698131701   43.925739954   39.035923353   18.976301634
    1.618396215    0.698131701   51.427651638   38.422856290   14.299692061
    1.808795770    0.698131701   58.126156311   31.018948013    9.561529069
    1.999195325    0.698131701   62.988550307   19.628126796    5.520380106
    2.189594880    0.698131701   65.505731201    6.708006813    2.458858512
    2.379994435    0.698131701   65.534838498   -6.358987758    0.282210959
    2.570393989    0.698131701   63.113856356  -18.934181576   -1.254878122
    2.760793544    0.698131701   58.404953928  -30.215162744   -2.368368223
    2.951193099    0.698131701   51.795211948  -38.642924159   -3.166517520

   -3.141592654    1.047197551   42.035170232  -43.197600265   -7.975632917
   -2.951193099    1.047197551   34.016417296  -40.112462662   -8.255848828
   -2.760793544    1.047197551   27.073044046  -32.271421302   -7.806486622
   -2.570393989    1.047197551   21.825630371  -22.937828038   -6.856541554
   -2.379994435    1.047197551   18.179685256  -16.040348557   -5.767777346
   -2.189594880    1.047197551   15.406047116  -13.921901821   -4.878658903
   -1.999195325    1.047197551   12.624397911  -15.683211934   -4.369536541
   -1.808795770    1.047197551    9.434224206  -17.398461190   -4.220874919
   -1.618396215    1.047197551    6.305142868  -14.347091479   -4.267237502
   -1.427996661    1.047197551    4.439658066   -4.005501174   -4.297363910
   -1.237597106    1.047197551    5.155858444   12.182952945   -4.141830169
   -1.047197551    1.047197551    9.144181957   29.387621274   -3.710843192
   -0.856797996    1.047197551   16.049406546   41.940400522   -2.986529976
   -0.666398442    1.047197551   24.578320743   46.013837945   -1.968626959
   -0.475998887    1.047197551   33.000126533   40.934928555   -0.613329325
   -0.285599332    1.047197551   39.733012534   28.811287458    1.207925780
   -0.095199777    1.047197551   43.767730563   13.308394127    3.690227944
