#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.856797996   -1.396263402   14.101758529  -24.616501427  -12.637428970
    1.047197551   -1.396263402   12.200947863    5.705525886  -11.958347660
    1.237597106   -1.396263402   16.373984183   37.436358530  -10.546914252
    1.427996661   -1.396263402   25.913581362   60.595491401   -8.465058811
    1.618396215   -1.396263402   38.493460861   68.795232380   -5.995106906
    1.808795770   -1.396263402   51.115758665   61.377388372   -3.487773585
    1.999195325   -1.396263402   61.139428925   42.457111439   -1.227207519
    2.189594880   -1.396263402   66.940720482   18.053539490    0.643018214
    2.379994435   -1.396263402   68.026046561   -6.275672174    2.093810396
    2.570393989   -1.396263402   64.825057828  -26.377096382    3.142714656
    2.760793544   -1.396263402   58.431709970  -39.456003024    3.794223299
    2.951193099   -1.396263402   50.368197684  -43.799545133    4.026484153

   -3.141592654   -1.047197551   40.357333567  -42.729399096    4.259671452
   -2.951193099   -1.047197551   33.283961498  -30.739668266    2.948081979
   -2.760793544   -1.047197551   28.918218824  -15.015177052    1.127544179
   -2.570393989   -1.047197551   27.492898996   -0.605335148   -1.034959774
   -2.379994435   -1.047197551   28.337318237    8.317994031   -3.416443836
   -2.189594880   -1.047197551   30.200998680   10.082128636   -6.012566315
   -1.999195325   -1.047197551   31.798613771    5.969368444   -8.914175060
   -1.808795770   -1.047197551   32.317202876   -0.586996257  -12.175180929
   -1.618396215   -1.047197551   31.671529863   -5.646344266  -15.651286567
   -1.427996661   -1.047197551   30.443049515   -6.405355283  -18.930219953
   -1.237597106   -1.047197551   29.551780683   -2.169504615  -21.430552502
   -1.047197551   -1.047197551   29.839462635    5.562908071  -22.635881112
   -0.856797996   -1.047197551   31.713563229   13.882695404  -22.317701913
   -0.666398442   -1.047197551   34.966536639   19.437321060  -20.628985315
   -0.475998887   -1.047197551   38.777617829   19.391004644  -18.029526567
   -0.285599332   -1.047197551   41.896811580   12.009888959  -15.102649724
   -0.095199777   -1.047197551   42.905577634   -2.518918344  -12.373961136
    0.095199777   -1.047197551   40.654678990  -21.557409132  -10.173655526
    0.285599332   -1.047197551   34.763715409  -39.628914764   -8.581366769
    0.475998887   -1.047197551   26.089506418  -49.586140377   -7.448590995
    0.666398442   -1.047197551   16.810200737  -45.242373707   -6.495257660
    0.856797996   -1.047197551    9.904809733  -24.885191349   -5.461788495
    1.047197551   -1.047197551    8.078461872    6.824448561   -4.218824217
    1.237597106   -1.047197551   12.616619888   40.120781449   -2.800150074
    1.427996661   -1.047197551   22.789835921   64.452434327   -1.341012513
    1.618396215   -1.047197551   36.157691238   73.070904586    0.016965404
    1.808795770   -1.047197551   49.570019621   65.268591734    1.205409875
    1.999195325   -1.047197551   60.247423416   45.349156763    2.235596201
    2.189594880   -1.047197551   66.474884715   19.601538657    3.156198324
    2.379994435   -1.047197551   67.717070032   -6.177417728    3.985452340
    2.570393989   -1.047197551   64.400758579  -27.663597659    4.662977300
    2.760793544   -1.047197551   57.646352047  -41.911551242    5.043942321
    2.951193099   -1.047197551   49.032868682  -47.047947739    4.953235561

   -3.141592654   -0.698131701   40.597998175  -45.985706344    3.233837039
   -2.951193099   -0.698131701   32.811852482  -34.900106561    1.069293630
   -2.760793544   -0.698131701   27.602439138  -19.637269540   -1.623233490
   -2.570393989   -0.698131701   25.284905052   -5.307287968   -4.596020169
   -2.379994435   -0.698131701   25.238261037    3.654993718   -7.662479604
   -2.189594880   -0.698131701   26.206629459    5.300561632  -10.775417526
   -1.999195325   -0.698131701   26.865416942    0.871082640  -13.971603932
   -1.808795770   -0.698131701   26.387584249   -5.894174489  -17.206533374
   -1.618396215   -0.698131701   24.757385718  -10.531382520  -20.199458081
   -1.427996661   -0.698131701   22.719048747   -9.839116381  -22.430328419
   -1.237597106   -0.698131701   21.393331228   -3.166195739  -23.328553701
   -1.047197551   -0.698131701   21.764131547    7.445390162  -22.564411621
   -0.856797996   -0.698131701   24.249147613   18.299186589  -20.242327141
   -0.666398442   -0.698131701   28.508552036   25.389276994  -16.879465309
   -0.475998887   -0.698131701   33.499875083   25.625476794  -13.189305050
   -0.285599332   -0.698131701   37.744261270   17.441782765   -9.801737535
   -0.095199777   -0.698131701   39.656856023    1.481463354   -7.052246879
    0.095199777   -0.698131701   38.021971110  -19.057245441   -4.922884007
    0.285599332   -0.698131701   32.494880748  -38.209963382   -3.126253670
    0.475998887   -0.698131701   24.041893075  -48.560826858   -1.295878737
    0.666398442   -0.698131701   14.973547948  -43.973609031    0.794240494
    0.856797996   -0.698131701    8.364313998  -23.039892610    3.074852449
    1.047197551   -0.698131701    6.943472200    9.181640560    5.206099316
    1.237597106   -0.698131701   11.953516359   42.640959361    6.772365861
    1.427996661   -0.698131701   22.591210668   66.748612755    7.519951763
    1.618396215   -0.698131701   36.355618227   74.918486799    7.491782624
    1.808795770   -0.698131701   50.075709387   66.666327243    6.985205143
    1.999195325   -0.698131701   60.986385140   46.423865831    6.381890779
    2.189594880   -0.698131701   67.396170462   20.447353798    5.959992498
    2.379994435   -0.698131701   68.773735397   -5.627330938    5.788096182
    2.570393989   -0.698131701   65.514556680  -27.669417067    5.718041788
    2.760793544   -0.698131701   58.678279640  -42.821163062    5.455882747
    2.951193099   -0.698131701   49.783432471  -49.124279741    4.694770954

   -3.141592654   -0.349065850   41.399723562  -49.861868948    1.932041706
   -2.951193099   -0.349065850   32.757705289  -39.931532384   -0.573478460
   -2.760793544   -0.349065850   26.517583223  -25.333041293   -3.547514865
   -2.570393989   -0.349065850   23.092658787  -11.172379097   -6.707534742
   -2.379994435   -0.349065850   21.936351719   -2.113409733   -9.838693923
   -2.189594880   -0.349065850   21.818919041   -0.339661953  -12.868405064
   -1.999195325   -0.349065850   21.418199378   -4.589581700  -15.787907204
   -1.808795770   -0.349065850   19.944715143  -10.785178156  -18.473105169
   -1.618396215   -0.349065850   17.501682461  -14.005756209  -20.552882554
   -1.427996661   -0.349065850   15.019362363  -10.862004971  -21.474097579
   -1.237597106   -0.349065850   13.792274014   -1.051869815  -20.759165080
   -1.047197551   -0.349065850   14.860975314   12.558743266  -18.316301394
   -0.856797996   -0.349065850   18.528045715   25.370677003  -14.569594815
   -0.666398442   -0.349065850   24.197646534   32.861089867  -10.311841720
   -0.475998887   -0.349065850   30.531043696   32.041760710   -6.365212076
   -0.285599332   -0.349065850   35.826008540   21.992257673   -3.247258700
   -0.095199777   -0.349065850   38.425564927    4.224330711   -0.983907023
    0.095199777   -0.349065850   37.201161737  -17.314060646    0.828695891
    0.285599332   -0.349065850   32.001755969  -36.328138623    2.783880190
    0.475998887   -0.349065850   23.996805660  -45.638384266    5.331662434
    0.666398442   -0.349065850   15.605662029  -39.837057261    8.500992369
    0.856797996   -0.349065850    9.854087156  -18.359618580   11.814495095
    1.047197551   -0.349065850    9.286505227   13.243917978   14.483713456
    1.237597106   -0.349065850   14.926074736   45.055999826   15.805996265
    1.427996661   -0.349065850   25.831671112   67.155148584   15.515263495
    1.618396215   -0.349065850   39.510267587   73.733543367   13.895756959
    1.808795770   -0.349065850   52.922010962   64.775504099   11.604238836
    1.999195325   -0.349065850   63.475364177   44.679924032    9.348177914
    2.189594880   -0.349065850   69.606724542   19.297937367    7.594280078
    2.379994435   -0.349065850   70.819217262   -6.262953557    6.448693331
    2.570393989   -0.349065850   67.449890199  -28.298780976    5.696666803
    2.760793544   -0.349065850   60.441178811  -44.112784930    4.936012335
    2.951193099   -0.349065850   51.192829460  -51.618742500    3.765402812

   -3.141592654    0.000000000   42.008566094  -53.746775189    0.281859797
   -2.951193099    0.000000000   32.522769639  -44.817840993   -2.000211378
   -2.760793544    0.000000000   25.296462621  -30.696960778   -4.549163363
   -2.570393989    0.000000000   20.848699862  -16.474028570   -7.148680313
   -2.379994435    0.000000000   18.715210514   -7.046241737   -9.652337579
   -2.189594880    0.000000000   17.700592937   -4.822752640  -12.017138955
   -1.999195325    0.000000000   16.497066477   -8.497462371  -14.200783297
   -1.808795770    0.000000000   14.367098568  -13.660660327  -16.005863954
   -1.618396215    0.000000000   11.537677487  -15.037841726  -17.015300488
   -1.427996661    0.000000000    9.099957181   -9.255562498  -16.733393520
   -1.237597106    0.000000000    8.455339138    3.426092634  -14.869122059
   -1.047197551    0.000000000   10.604676808   19.242339868  -11.591596825
   -0.856797996    0.000000000   15.645179722   32.843506978   -7.547672770
   -0.666398442    0.000000000   22.684758368   39.542474013   -3.601251311
   -0.475998887    0.000000000   30.124203482   36.861794958   -0.444377592
   -0.285599332    0.000000000   36.142703373   24.830772520    1.696724442
   -0.095199777    0.000000000   39.152557020    5.888798254    3.154993156
    0.095199777    0.000000000   38.238626928  -15.484737866    4.632584013
    0.285599332    0.000000000   33.505541844  -33.103870705    6.854239221
    0.475998887    0.000000000   26.294230649  -40.538119293   10.178195949
    0.666398442    0.000000000   19.012490979  -33.489223725   14.338573597
    0.856797996    0.000000000   14.471875458  -12.311130314   18.466976225
    1.047197551    0.000000000   14.886510623   17.233390738   21.436270824
    1.237597106    0.000000000   20.991978411   45.859750842   22.388036740
    1.427996661    0.000000000   31.738805637   64.791327640   21.126026798
    1.618396215    0.000000000   44.744177209   69.266186531   18.169522470
    1.808795770    0.000000000   57.224971543   59.723320797   14.453935306
    1.999195325    0.000000000   66.865949690   40.316576739   10.901395081
    2.189594880    0.000000000   72.286495840   16.232247891    8.079296135
    2.379994435    0.000000000   73.033777463   -8.154183706    6.101438788
    2.570393989    0.000000000   69.366861715  -29.670163447    4.724382474
    2.760793544    0.000000000   62.080124960  -45.796274010    3.528785490
    2.951193099    0.000000000   52.426006305  -54.280360107    2.123998110

   -3.141592654    0.349065850   43.062882054  -56.452889932   -0.037598279
   -2.951193099    0.349065850   32.977162157  -48.351465964   -1.342510180
   -2.760793544    0.349065850   25.021973987  -34.741282462   -2.762072340
   -2.570393989    0.349065850   19.786508153  -20.640577448   -4.236047763
   -2.379994435    0.349065850   16.870929324  -11.057786997   -5.732391238
   -2.189594880    0.349065850   15.121581921   -8.493595050   -7.240891962
   -1.999195325    0.349065850   13.273043607  -11.532319620   -8.687005468
   -1.808795770    0.349065850   10.668974783  -15.485530816   -9.837645486
   -1.618396215    0.349065850    7.667327086  -14.899734083  -10.301770851
   -1.427996661    0.349065850    5.488188525   -6.634010711   -9.695308573
   -1.237597106    0.349065850    5.572385074    8.355309037   -7.883634475
   -1.047197551    0.349065850    8.805583805   25.464406794   -5.145301704
   -0.856797996    0.349065850   15.035517232   38.860899679   -2.103837594
   -0.666398442    0.349065850   23.093258291   44.064915131    0.566044531
   -0.475998887    0.349065850   31.206184716   39.413448284    2.482095641
   -0.285599332    0.349065850   37.561542094   25.989475331    3.743570123
   -0.095199777    0.349065850   40.763236911    7.004910479    4.908757212
    0.095199777    0.349065850   40.181773792  -12.877094313    6.717418448
    0.285599332    0.349065850   36.173967887  -28.009218163    9.724603502
    0.475998887    0.349065850   30.171134304  -33.071102699   13.962410896
    0.666398442    0.349065850   24.436118117  -25.040271050   18.800447386
    0.856797996    0.349065850   21.425588259   -5.101076653   23.106191411
    1.047197551    0.349065850   22.922305666   21.089537352   25.680319723
    1.237597106    0.349065850   29.346220529   45.295586995   25.785920437
    1.427996661    0.349065850   39.585999083   60.228861072   23.458810506
    1.618396215    0.349065850   51.464171921   62.320441598   19.447593386
    1.808795770    0.349065850   62.555270269   52.397832367   14.831009681
    1.999195325    0.349065850   70.895302013   34.173174081   10.575521591
    2.189594880    0.349065850   75.321712973   11.971191101    7.229753557
    2.379994435    0.349065850   75.430532221  -10.678650686    4.885225883
    2.570393989    0.349065850   71.395501505  -31.155244897    3.315460817
    2.760793544    0.349065850   63.856069376  -47.102303316    2.163903506
    2.951193099    0.349065850   53.911683940  -56.113366673    1.111967020

   -3.141592654    0.698131701   44.520572393  -56.470695298   -1.160713574
   -2.951193099    0.698131701   34.374658974  -48.985882542   -1.286532085
   -2.760793544    0.698131701   26.224762108  -36.148029910   -1.306623067
   -2.570393989    0.698131701   20.649384078  -22.780013926   -1.373071936
   -2.379994435    0.698131701   17.270294644  -13.742463725   -1.618595603
   -2.189594880    0.698131701   14.981289828  -11.411139944   -2.101874503
   -1.999195325    0.698131701   12.590414922  -14.222120185   -2.755625207
   -1.808795770    0.698131701    9.542168937  -17.357877265   -3.376767792
   -1.618396215    0.698131701    6.308368933  -15.387910779   -3.682561736
   -1.427996661    0.698131701    4.193052956   -5.471105054   -3.439558854
   -1.237597106    0.698131701    4.639509358   10.900607048   -2.593013914
   -1.047197551    0.698131701    8.430601201   28.612856711   -1.318941874
   -0.856797996    0.698131701   15.241109583   41.665704162    0.063253757
   -0.666398442    0.698131701   23.745942041   45.915503687    1.292006137
   -0.475998887    0.698131701   32.121698931   40.404209830    2.351349789
   -0.285599332    0.698131701   38.646376043   26.969519605    3.530574431
   -0.095199777    0.698131701   42.131760351    9.215975569    5.340438024
    0.095199777    0.698131701   42.177737496   -8.366316400    8.259242199
    0.285599332    0.698131701   39.279495562  -20.905721377   12.451849525
    0.475998887    0.698131701   34.819569164  -24.204140647   17.548217686
    0.666398442    0.698131701   30.799549292  -16.264388643   22.630705752
    0.856797996    0.698131701   29.271583114    1.322033030   26.489420421
    1.047197551    0.698131701   31.619990752   23.398895787   28.075875153
    1.237597106    0.698131701   38.038209274   42.962657724   26.952297672
    1.427996661    0.698131701   47.450557414   54.122789967   23.469137092
    1.618396215    0.698131701   57.947294687   54.255894183   18.579789832
    1.808795770    0.698131701   67.474897333   44.345386275   13.403900156
    1.999195325    0.698131701   74.403479814   27.575098870    8.819044437
    2.189594880    0.698131701   77.769753027    7.471649194    5.245386853
    2.379994435    0.698131701   77.221118137  -13.140443796    2.699892609
    2.570393989    0.698131701   72.874443482  -32.069931274    0.986146389
    2.760793544    0.698131701   65.256558355  -47.119988483   -0.127026884
    2.951193099    0.698131701   55.342265084  -55.868705611   -0.806709734

   -3.141592654    1.047197551   42.964093898  -56.720732110   -5.577029635
   -2.951193099    1.047197551   32.857348657  -48.347432795   -4.991521260
   -2.760793544    1.047197551   24.885164061  -34.987297717   -3.938056183
   -2.570393989    1.047197551   19.543569498  -21.560024480   -2.758446585
   -2.379994435    1.047197551   16.369560292  -12.856722479   -1.783469893
   -2.189594880    1.047197551   14.201177843  -11.033849158   -1.206066499
   -1.999195325    1.047197551   11.839433167  -14.257184488   -1.027028455
   -1.808795770    1.047197551    8.767631085  -17.514409823   -1.099111715
   -1.618396215    1.047197551    5.518577728  -15.348517780   -1.227036055
   -1.427996661    1.047197551    3.444958485   -5.065341020   -1.265075289
   -1.237597106    1.047197551    4.001060148   11.612753943   -1.153107444
   -1.047197551    1.047197551    7.941521147   29.418024023   -0.888834422
   -0.856797996    1.047197551   14.900102261   42.400147304   -0.464846496
   -0.666398442    1.047197551   23.543649726   46.690084761    0.203879459
   -0.475998887    1.047197551   32.106811641   41.706319339    1.307469801
   -0.285599332    1.047197551   38.990331619   29.577333812    3.110689822
   -0.095199777    1.047197551   43.158067041   13.874713455    5.872123962
