#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.475998887   -2.443460953   47.915447119  -53.014235793  -15.429469481
    0.666398442   -2.443460953   38.092661765  -47.949254370  -16.190144968
    0.856797996   -2.443460953   30.523451052  -29.612089068  -15.757258885
    1.047197551   -2.443460953   27.429021388   -1.977386969  -14.251009547
    1.237597106   -2.443460953   29.870887175   27.056838524  -11.940940397
    1.427996661   -2.443460953   37.265934556   48.725900851   -9.173819323
    1.618396215   -2.443460953   47.564946165   56.912321597   -6.240918629
    1.808795770   -2.443460953   57.984013727   50.156034650   -3.255125944
    1.999195325   -2.443460953   65.906321517   31.471097997   -0.148175938
    2.189594880   -2.443460953   69.567272299    6.427591969    3.246362997
    2.379994435   -2.443460953   68.338937951  -18.920911837    7.049830554
    2.570393989   -2.443460953   62.678809035  -39.381837589   11.214890353
    2.760793544   -2.443460953   53.890307474  -51.346498739   15.484728727
    2.951193099   -2.443460953   43.792889753  -53.088618625   19.426094832

   -3.141592654   -2.094395102   40.441206515  -41.156956463   13.131964114
   -2.951193099   -2.094395102   33.801331370  -27.979389906   14.445585424
   -2.760793544   -2.094395102   29.977235208  -12.260458044   15.082082018
   -2.570393989   -2.094395102   29.036630629    1.732072190   15.167249163
   -2.379994435   -2.094395102   30.348152177   11.116216163   14.911985905
   -2.189594880   -2.094395102   32.943779399   15.335389444   14.510605028
   -1.999195325   -2.094395102   35.959223600   15.926712888   14.031612143
   -1.808795770   -2.094395102   38.938430720   15.363061068   13.371615943
   -1.618396215   -2.094395102   41.870260762   15.673055909   12.276974670
   -1.427996661   -2.094395102   45.011842444   17.553534159   10.455845909
   -1.237597106   -2.094395102   48.616251916   20.326448528    7.710345838
   -1.047197551   -2.094395102   52.719414706   22.497994735    4.055991537
   -0.856797996   -2.094395102   57.054885254   22.481128117   -0.240776083
   -0.666398442   -2.094395102   61.081929394   19.049234883   -4.730570791
   -0.475998887   -2.094395102   64.067090340   11.480155417   -8.913336506
   -0.285599332   -2.094395102   65.196544028   -0.406599880  -12.382316538
   -0.095199777   -2.094395102   63.699661435  -15.856338779  -14.950774499
    0.095199777   -2.094395102   59.084183492  -32.644015247  -16.644813231
    0.285599332   -2.094395102   51.456109693  -46.668838069  -17.628789793
    0.475998887   -2.094395102   41.834127642  -52.733910785  -18.069625802
    0.666398442   -2.094395102   32.181442424  -46.458364980  -18.027357710
    0.856797996   -2.094395102   25.004260583  -26.984498568  -17.451161485
    1.047197551   -2.094395102   22.509305901    1.670955760  -16.248745135
    1.237597106   -2.094395102   25.723276118   31.470631997  -14.398571439
    1.427996661   -2.094395102   34.005191465   53.567915592  -11.995646116
    1.618396215   -2.094395102   45.244617163   61.914810320   -9.221163051
    1.808795770   -2.094395102   56.624716054   55.240992655   -6.254532320
    1.999195325   -2.094395102   65.531393989   36.743926342   -3.223540429
    2.189594880   -2.094395102   70.228077533   12.049807372   -0.182293699
    2.379994435   -2.094395102   70.110828772  -12.890243322    2.849555798
    2.570393989   -2.094395102   65.627485970  -33.107053382    5.829035867
    2.760793544   -2.094395102   58.025469112  -45.255254072    8.654867106
    2.951193099   -2.094395102   49.024202651  -47.776030826   11.153803625

   -3.141592654   -1.745329252   43.076371244  -38.602138396    4.716851476
   -2.951193099   -1.745329252   36.846080252  -26.270407895    5.396290150
   -2.760793544   -1.745329252   33.255232207  -11.530017735    5.764755260
   -2.570393989   -1.745329252   32.361268731    1.505061360    5.804314631
   -2.379994435   -1.745329252   33.547390136   10.043590425    5.486382129
   -2.189594880   -1.745329252   35.864096236   13.472482345    4.750395899
   -1.999195325   -1.745329252   38.441343491   13.154138502    3.495564834
   -1.808795770   -1.745329252   40.783820508   11.395694047    1.613158041
   -1.618396215   -1.745329252   42.822844818   10.231969060   -0.957767813
   -1.427996661   -1.745329252   44.782268874   10.602025621   -4.158733186
   -1.237597106   -1.745329252   46.946195242   12.253668859   -7.780592755
   -1.047197551   -1.745329252   49.466661786   14.119717323  -11.477528826
   -0.856797996   -1.745329252   52.261670857   14.864244799  -14.836653032
   -0.666398442   -1.745329252   54.993561359   13.209179686  -17.481476837
   -0.475998887   -1.745329252   57.091760333    8.082934786  -19.164713253
   -0.285599332   -1.745329252   57.819397111   -1.260974359  -19.823151528
   -0.095199777   -1.745329252   56.368683507  -14.633258558  -19.616236831
    0.095199777   -1.745329252   52.115967130  -30.216550301  -18.868311302
    0.285599332   -1.745329252   44.987875219  -43.987168192  -17.971813377
    0.475998887   -1.745329252   35.843066472  -50.469103327  -17.236210240
    0.666398442   -1.745329252   26.564417811  -44.776372237  -16.755766590
    0.856797996   -1.745329252   19.675221843  -25.556139210  -16.385128136
    1.047197551   -1.745329252   17.472367964    3.405847141  -15.816498545
    1.237597106   -1.745329252   21.085246184   33.973111841  -14.753908952
    1.427996661   -1.745329252   29.933109195   56.992930093  -13.055680006
    1.618396215   -1.745329252   41.900890575   66.079203458  -10.793092973
    1.808795770   -1.745329252   54.116892488   59.774447938   -8.190147162
    1.999195325   -1.745329252   63.893163748   41.281495959   -5.531111293
    2.189594880   -1.745329252   69.435484939   16.364644932   -3.047769326
    2.379994435   -1.745329252   70.113835497   -8.857275328   -0.870116543
    2.570393989   -1.745329252   66.374480103  -29.321633010    0.969023902
    2.760793544   -1.745329252   59.470435539  -41.719834375    2.497220450
    2.951193099   -1.745329252   51.109965281  -44.611873466    3.744027734

   -3.141592654   -1.396263402   41.410700003  -38.455898473    2.495650698
   -2.951193099   -1.396263402   35.233103918  -25.872543242    2.441347577
   -2.760793544   -1.396263402   31.731753593  -11.039857428    2.170206179
   -2.570393989   -1.396263402   30.911363358    1.705509562    1.634657004
   -2.379994435   -1.396263402   32.068325840    9.441611559    0.704006009
   -2.189594880   -1.396263402   34.151957014   11.541187198   -0.820405723
   -1.999195325   -1.396263402   36.201157872    9.493177077   -3.131662875
   -1.808795770   -1.396263402   37.669726084    5.892102616   -6.302668143
   -1.618396215   -1.396263402   38.507213117    3.211308366  -10.183818261
   -1.427996661   -1.396263402   39.046740387    2.877153550  -14.374241352
   -1.237597106   -1.396263402   39.765107016    5.006322726  -18.307316463
   -1.047197551   -1.396263402   41.050787622    8.592784452  -21.412922286
   -0.856797996   -1.396263402   43.036167926   11.999322359  -23.279940955
   -0.666398442   -1.396263402   45.510883562   13.370515052  -23.753280653
   -0.475998887   -1.396263402   47.909832866   10.985388233  -22.938582002
   -0.285599332   -1.396263402   49.387234652    3.532999530  -21.139143887
   -0.095199777   -1.396263402   48.937164204   -9.125404734  -18.796601820
    0.095199777   -1.396263402   45.700820242  -25.248035209  -16.395547803
    0.285599332   -1.396263402   39.383821933  -40.570581891  -14.364038107
    0.475998887   -1.396263402   30.698217309  -49.080765625  -12.959813420
    0.666398442   -1.396263402   21.504468300  -45.175953174  -12.182545359
    0.856797996   -1.396263402   14.437129663  -26.842180571  -11.794451100
    1.047197551   -1.396263402   12.001356256    2.435089376  -11.421043833
    1.237597106   -1.396263402   15.544566641   34.327163955  -10.717424371
    1.427996661   -1.396263402   24.627191851   59.096456112   -9.498132172
    1.618396215   -1.396263402   37.145856382   69.654293719   -7.784375723
    1.808795770   -1.396263402   50.123861285   64.034327836   -5.754723423
    1.999195325   -1.396263402   60.703407906   45.307397906   -3.662767438
    2.189594880   -1.396263402   66.931923638   19.457306412   -1.741475839
    2.379994435   -1.396263402   68.085654335   -6.971117910   -0.148615871
    2.570393989   -1.396263402   64.599661768  -28.493395618    1.047283468
    2.760793544   -1.396263402   57.783990927  -41.538250956    1.852708763
    2.951193099   -1.396263402   49.433591981  -44.612977074    2.315489811

   -3.141592654   -1.047197551   38.579391547  -40.739956159    4.555046705
   -2.951193099   -1.047197551   32.013818765  -27.618290563    3.525082481
   -2.760793544   -1.047197551   28.242945214  -12.148415950    2.153354776
   -2.570393989   -1.047197551   27.248868244    0.895946523    0.504837994
   -2.379994435   -1.047197551   28.226442109    8.225111582   -1.459488800
   -2.189594880   -1.047197551   29.975208572    9.115451528   -3.892306525
   -1.999195325   -1.047197551   31.401557895    5.332131676   -6.974273383
   -1.808795770   -1.047197551   31.913210258    0.078302386  -10.754676598
   -1.618396215   -1.047197551   31.545230124   -3.448265637  -14.998145692
   -1.427996661   -1.047197551   30.840215061   -3.291353727  -19.152132669
   -1.237597106   -1.047197551   30.545978093    0.754556163  -22.487302051
   -1.047197551   -1.047197551   31.289978533    7.270141982  -24.357876717
   -0.856797996   -1.047197551   33.331450700   13.889095651  -24.442045341
   -0.666398442   -1.047197551   36.439917141   17.994007867  -22.844422022
   -0.475998887   -1.047197551   39.901134490   17.314939554  -20.025091435
   -0.285599332   -1.047197551   42.645531186   10.289666423  -16.615931830
   -0.095199777   -1.047197551   43.423365136   -3.173659878  -13.232511044
    0.095199777   -1.047197551   41.165331551  -21.045989303  -10.322493875
    0.285599332   -1.047197551   35.441496464  -38.570596739   -8.094185218
    0.475998887   -1.047197551   26.935199593  -49.118122726   -6.522960014
    0.666398442   -1.047197551   17.596133129  -46.512203537   -5.417585068
    0.856797996   -1.047197551   10.236779144  -28.399560774   -4.545370040
    1.047197551   -1.047197551    7.569342179    1.692499305   -3.720161064
    1.237597106   -1.047197551   11.104670941   35.033735688   -2.842173201
    1.427996661   -1.047197551   20.470297364   61.311116739   -1.874371343
    1.618396215   -1.047197551   33.520997901   72.909299006   -0.808101476
    1.808795770   -1.047197551   47.158695970   67.560452814    0.357382088
    1.999195325   -1.047197551   58.371700379   48.308003533    1.595564496
    2.189594880   -1.047197551   65.071333785   21.327548080    2.833077453
    2.379994435   -1.047197551   66.448282740   -6.515537642    3.947005837
    2.570393989   -1.047197551   62.916138617  -29.396298992    4.787070153
    2.760793544   -1.047197551   55.824597297  -43.451942745    5.213576307
    2.951193099   -1.047197551   47.055336522  -47.000771552    5.139877163

   -3.141592654   -0.698131701   38.766554366  -44.016237528    4.613788277
   -2.951193099   -0.698131701   31.516927955  -31.453797659    2.345565442
   -2.760793544   -0.698131701   26.992483204  -16.176839289   -0.230861109
   -2.570393989   -0.698131701   25.226782098   -3.183390874   -2.929499251
   -2.379994435   -0.698131701   25.410955364    3.914058249   -5.710582737
   -2.189594880   -0.698131701   26.286297866    4.184478492   -8.693550173
   -1.999195325   -0.698131701   26.690645092   -0.485264856  -12.029158823
   -1.808795770   -0.698131701   26.023115864   -6.393032063  -15.694386233
   -1.618396215   -0.698131701   24.427230790   -9.671667270  -19.328435349
   -1.427996661   -0.698131701   22.666871910   -7.911912358  -22.260951516
   -1.237597106   -0.698131701   21.750098021   -0.990623156  -23.750397471
   -1.047197551   -0.698131701   22.491371465    9.016130432  -23.323261179
   -0.856797996   -0.698131701   25.179309556   18.803915196  -21.009269443
   -0.666398442   -0.698131701   29.440455263   24.950287878  -17.341042412
   -0.475998887   -0.698131701   34.301984838   24.809061028  -13.133207596
   -0.285599332   -0.698131701   38.411591126   16.933082452   -9.172812655
   -0.095199777   -0.698131701   40.297003474    1.717048936   -5.957186027
    0.095199777   -0.698131701   38.778924233  -18.150136761   -3.582139376
    0.285599332   -0.698131701   33.442536253  -37.296144578   -1.795601848
    0.475998887   -0.698131701   25.083836326  -48.699989864   -0.193324953
    0.666398442   -0.698131701   15.808652217  -46.150073034    1.540343116
    0.856797996   -0.698131701    8.560848044  -27.551268043    3.442808396
    1.047197551   -0.698131701    6.117791736    3.178333762    5.276081458
    1.237597106   -0.698131701    9.986613879   36.997291961    6.705102874
    1.427996661   -0.698131701   19.751577468   63.491382185    7.524880151
    1.618396215   -0.698131701   33.221625841   75.103981697    7.785968299
    1.808795770   -0.698131701   47.269912418   69.662742240    7.742041155
    1.999195325   -0.698131701   58.867461771   50.224883389    7.679643868
    2.189594880   -0.698131701   65.901580418   22.888467011    7.746110648
    2.379994435   -0.698131701   67.520911835   -5.579819102    7.882215634
    2.570393989   -0.698131701   64.082511834  -29.394961002    7.865161075
    2.760793544   -0.698131701   56.883223752  -44.605334211    7.419577042
    2.951193099   -0.698131701   47.781178837  -49.328134751    6.349209892

   -3.141592654   -0.349065850   40.085228189  -48.742607804    3.725746780
   -2.951193099   -0.349065850   31.850747152  -36.967371455    0.615401241
   -2.760793544   -0.349065850   26.243704985  -21.946137154   -2.670227056
   -2.570393989   -0.349065850   23.383963256   -8.875040956   -5.861916742
   -2.379994435   -0.349065850   22.493670798   -1.708033364   -8.865299038
   -2.189594880   -0.349065850   22.287622545   -1.587153290  -11.772547128
   -1.999195325   -0.349065850   21.570371446   -6.469487889  -14.708114163
   -1.808795770   -0.349065850   19.774804138  -12.120624995  -17.599911837
   -1.618396215   -0.349065850   17.195025599  -14.054274542  -20.025490906
   -1.427996661   -0.349065850   14.835535525   -9.603035950  -21.302534404
   -1.237597106   -0.349065850   13.934940262    0.963484616  -20.799844532
   -1.047197551   -0.349065850   15.403064190   14.598217234  -18.308173921
   -0.856797996   -0.349065850   19.417733282   26.893802300  -14.222251722
   -0.666398442   -0.349065850   25.314873698   33.715557871   -9.412804210
   -0.475998887   -0.349065850   31.759622875   32.394402875   -4.867523575
   -0.285599332   -0.349065850   37.098525962   22.134647680   -1.304981424
   -0.095199777   -0.349065850   39.724397732    4.349505187    1.086739168
    0.095199777   -0.349065850   38.521228034  -17.275729054    2.653360407
    0.285599332   -0.349065850   33.292973189  -36.793765131    4.059671005
    0.475998887   -0.349065850   25.102414159  -47.265342856    5.929586121
    0.666398442   -0.349065850   16.244142744  -43.199845268    8.509261106
    0.856797996   -0.349065850    9.681629143  -23.461605912   11.506818940
    1.047197551   -0.349065850    8.046563574    7.358692611   14.236830486
    1.237597106   -0.349065850   12.631322624   40.179268683   15.996784198
    1.427996661   -0.349065850   22.858670382   65.137762989   16.433334057
    1.618396215   -0.349065850   36.506034944   75.402810643   15.695470448
    1.808795770   -0.349065850   50.532749147   69.262153191   14.293876408
    1.999195325   -0.349065850   62.038783527   49.748441722   12.801018906
    2.189594880   -0.349065850   68.997593602   22.576267961   11.564314756
    2.379994435   -0.349065850   70.558033777   -5.953251534   10.593087623
    2.570393989   -0.349065850   67.001428263  -30.362138188    9.625495121
    2.760793544   -0.349065850   59.517861660  -46.698428686    8.298611394
    2.951193099   -0.349065850   49.886959299  -52.809068949    6.348398561

   -3.141592654    0.000000000   41.238591141  -54.417518053    1.824587781
   -2.951193099    0.000000000   31.862079446  -43.156835632   -1.295229946
   -2.760793544    0.000000000   25.080025198  -27.985973800   -4.348652263
   -2.570393989    0.000000000   21.122685934  -14.316885460   -7.119171503
   -2.379994435    0.000000000   19.260647926   -6.490484096   -9.562560145
   -2.189594880    0.000000000   18.191557981   -5.898699870  -11.785770078
   -1.999195325    0.000000000   16.691193676  -10.356497127  -13.876818332
   -1.808795770    0.000000000   14.227223658  -15.124318886  -15.701043722
   -1.618396215    0.000000000   11.233967407  -15.202446386  -16.811563137
   -1.427996661    0.000000000    8.916618516   -7.864151183  -16.612988950
   -1.237597106    0.000000000    8.662897366    6.008684382  -14.698054268
   -1.047197551    0.000000000   11.364354062   22.304793057  -11.163934702
   -0.856797996    0.000000000   16.977274547   35.653859097   -6.674954495
   -0.666398442    0.000000000   24.486707511   41.583776010   -2.205433413
   -0.475998887    0.000000000   32.220225105   37.879298943    1.384880996
   -0.285599332    0.000000000   38.332866323   24.798629522    3.703377107
   -0.095199777    0.000000000   41.247749469    4.926871560    4.983232703
    0.095199777    0.000000000   40.076892384  -17.219080263    5.939623951
    0.285599332    0.000000000   34.948011766  -35.560514837    7.430314109
    0.475998887    0.000000000   27.195917637  -43.813095604   10.031138225
    0.666398442    0.000000000   19.204912664  -37.686797954   13.716877680
    0.856797996    0.000000000   13.793306103  -17.194103426   17.806694802
    1.047197551    0.000000000   13.280961430   12.574570510   21.250690089
    1.237597106    0.000000000   18.639682400   42.930656155   23.129670888
    1.427996661    0.000000000   29.115735788   65.037428572   23.068519026
    1.618396215    0.000000000   42.518958526   73.121279208   21.351870894
    1.808795770    0.000000000   55.998817360   66.019820107   18.696541980
    1.999195325    0.000000000   66.884537432   46.619634688   15.870643759
    2.189594880    0.000000000   73.301286544   20.031082786   13.358732482
    2.379994435    0.000000000   74.420475700   -8.121839878   11.245270371
    2.570393989    0.000000000   70.437552144  -32.794205857    9.307607404
    2.760793544    0.000000000   62.411970420  -50.051329382    7.211446046
    2.951193099    0.000000000   52.025657633  -57.407775099    4.723984027

   -3.141592654    0.349065850   42.864908194  -59.221310022    1.338157636
   -2.951193099    0.349065850   32.533179573  -48.288518453   -0.755081296
   -2.760793544    0.349065850   24.778457834  -32.983584843   -2.657250853
   -2.570393989    0.349065850   19.911111863  -18.832488213   -4.312394130
   -2.379994435    0.349065850   17.244645471  -10.419776347   -5.765548338
   -2.189594880    0.349065850   15.479911153   -9.270891500   -7.121258037
   -1.999195325    0.349065850   13.397891572  -13.042379693   -8.413505473
   -1.808795770    0.349065850   10.525338198  -16.607148725   -9.475863836
   -1.618396215    0.349065850    7.427194945  -14.681618689   -9.920238619
   -1.427996661    0.349065850    5.452129846   -4.729089525   -9.316389069
   -1.237597106    0.349065850    6.041304835   11.624552855   -7.469916864
   -1.047197551    0.349065850    9.969023692   29.313173958   -4.624796481
   -0.856797996    0.349065850   16.916426331   42.367788572   -1.416944784
   -0.666398442    0.349065850   25.548965043   46.470177104    1.425462853
   -0.475998887    0.349065850   33.976817174   40.258810598    3.448717601
   -0.285599332    0.349065850   40.335256326   25.173104117    4.688010130
   -0.095199777    0.349065850   43.241360640    4.752019585    5.669914367
    0.095199777    0.349065850   42.130529675  -16.122124500    7.156443618
    0.285599332    0.349065850   37.450299158  -31.787760906    9.789738536
    0.475998887    0.349065850   30.707451243  -37.049506613   13.746927470
    0.666398442    0.349065850   24.215386800  -28.998701363   18.569501635
    0.856797996    0.349065850   20.480467864   -8.687131641   23.265213884
    1.047197551    0.349065850   21.387765592   18.632497128   26.681292870
    1.237597106    0.349065850   27.540568303   45.082511945   27.990958334
    1.427996661    0.349065850   38.035229986   63.197125743   27.014922074
    1.618396215    0.349065850   50.792080908   68.438855801   24.231609823
    1.808795770    0.349065850   63.244341782   60.202328563   20.487717043
    1.999195325    0.349065850   73.034218722   41.119648380   16.624346976
    2.189594880    0.349065850   78.497299886   15.559728976   13.179386282
    2.379994435    0.349065850   78.861978926  -11.642087019   10.307852598
    2.570393989    0.349065850   74.255205885  -35.946063196    7.884450205
    2.760793544    0.349065850   65.610966589  -53.492925520    5.675786666
    2.951193099    0.349065850   54.506992182  -61.537056961    3.507389423

   -3.141592654    0.698131701   44.840432799  -61.069255816    0.483208139
   -2.951193099    0.698131701   34.139061687  -50.316617295   -0.128430584
   -2.760793544    0.698131701   25.976016866  -35.228462444   -0.461127553
   -2.570393989    0.698131701   20.662447326  -21.258007985   -0.671208480
   -2.379994435    0.698131701   17.522115774  -12.946392552   -0.915093044
   -2.189594880    0.698131701   15.276084619  -11.759305396   -1.297340722
   -1.999195325    0.698131701   12.744646716  -15.211345142   -1.818765159
   -1.808795770    0.698131701    9.524077918  -18.006455323   -2.353887449
   -1.618396215    0.698131701    6.271899809  -14.829502087   -2.681259819
   -1.427996661    0.698131701    4.409186608   -3.398662953   -2.595627222
   -1.237597106    0.698131701    5.374457331   14.148483273   -2.031283291
   -1.047197551    0.698131701    9.837756016   32.250370149   -1.117356413
   -0.856797996    0.698131701   17.309304611   44.796800701   -0.101174106
   -0.666398442    0.698131701   26.306238594   47.838277847    0.838251685
   -0.475998887    0.698131701   34.901217080   40.738121712    1.753723575
   -0.285599332    0.698131701   41.334796701   25.684308313    2.962948084
   -0.095199777    0.698131701   44.444381702    6.598248469    4.953862136
    0.095199777    0.698131701   43.906862952  -11.801604226    8.147716796
    0.285599332    0.698131701   40.324760603  -24.591688633   12.658616744
    0.475998887    0.698131701   35.181177329  -27.655286773   18.113277448
    0.666398442    0.698131701   30.558138450  -19.112627875   23.651270925
    0.856797996    0.698131701   28.578901587   -0.507774338   28.148377605
    1.047197551    0.698131701   30.726558168   23.234102710   30.606865681
    1.237597106    0.698131701   37.337846370   45.269356985   30.540793672
    1.427996661    0.698131701   47.472316089   59.405380306   28.136946352
    1.618396215    0.698131701   59.235295926   62.071681015   24.121782296
    1.808795770    0.698131701   70.367491908   52.985049731   19.418613864
    1.999195325    0.698131701   78.818725458   34.462810197   14.823201256
    2.189594880    0.698131701   83.134375846   10.228701176   10.807410738
    2.379994435    0.698131701   82.624273950  -15.525240850    7.525977894
    2.570393989    0.698131701   77.393565729  -38.690547192    4.941727774
    2.760793544    0.698131701   68.298238999  -55.562880781    2.955297743
    2.951193099    0.698131701   56.829284375  -63.351772005    1.487616562

   -3.141592654    1.047197551   43.487405024  -61.939605913   -4.041138863
   -2.951193099    1.047197551   32.728243380  -50.084794959   -3.419117338
   -2.760793544    1.047197551   24.683587048  -34.284003349   -2.360634355
   -2.570393989    1.047197551   19.580709427  -20.059770540   -1.210398301
   -2.379994435    1.047197551   16.659955817  -11.883714150   -0.257611702
   -2.189594880    1.047197551   14.583381780  -11.055513684    0.341801974
   -1.999195325    1.047197551   12.147751342  -14.899336101    0.571823016
   -1.808795770    1.047197551    8.956799291  -17.985225780    0.501530790
   -1.618396215    1.047197551    5.691109457  -14.977939613    0.222432458
   -1.427996661    1.047197551    3.788576216   -3.673660453   -0.192951808
   -1.237597106    1.047197551    4.686134177   13.692523613   -0.676352217
   -1.047197551    1.047197551    9.042013712   31.567716712   -1.117888156
   -0.856797996    1.047197551   16.371700472   44.034489946   -1.326169885
   -0.666398442    1.047197551   25.251190850   47.479737970   -1.015624992
   -0.475998887    1.047197551   33.878575832   41.584150504    0.143150920
   -0.285599332    1.047197551   40.661176786   28.647319536    2.432440634
   -0.095199777    1.047197551   44.592389115   12.330769783    5.994919739
