#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.095199777   -2.094395102   61.586180497  -13.418623910  -12.279936604
    0.095199777   -2.094395102   57.456228234  -30.047307111  -14.167875783
    0.285599332   -2.094395102   50.300679237  -44.351113354  -15.736522202
    0.475998887   -2.094395102   41.067662686  -50.982374300  -17.023862882
    0.666398442   -2.094395102   31.685418881  -45.353397912  -17.881843173
    0.856797996   -2.094395102   24.662319713  -26.433898757  -18.038392939
    1.047197551   -2.094395102   22.228214442    1.784245580  -17.238445322
    1.237597106   -2.094395102   25.425736067   31.189725817  -15.405036915
    1.427996661   -2.094395102   33.616226962   52.903503694  -12.695267915
    1.618396215   -2.094395102   44.700247212   60.995637813   -9.435528038
    1.808795770   -2.094395102   55.907568960   54.431820792   -5.971405685
    1.999195325   -2.094395102   64.709176072   36.539731608   -2.557741181
    2.189594880   -2.094395102   69.453340388   12.788951745    0.699719546
    2.379994435   -2.094395102   69.564553809  -11.273002316    3.799693716
    2.570393989   -2.094395102   65.435502130  -31.091419388    6.758640247
    2.760793544   -2.094395102   58.202243917  -43.488122298    9.535500063
    2.951193099   -2.094395102   49.472849816  -46.714637663   11.989518774

   -3.141592654   -1.745329252   44.053202800  -38.720272200    6.042714005
   -2.951193099   -1.745329252   37.745336587  -26.879977225    6.434896858
   -2.760793544   -1.745329252   34.030200443  -12.135520842    6.494703018
   -2.570393989   -1.745329252   33.049724849    1.253061824    6.254028740
   -2.379994435   -1.745329252   34.223497037   10.144271125    5.735185780
   -2.189594880   -1.745329252   36.565580609   13.572310123    4.908938417
   -1.999195325   -1.745329252   39.118588052   12.719192965    3.678747875
   -1.808795770   -1.745329252   41.291213575   10.006674280    1.917782131
   -1.618396215   -1.745329252   42.965191438    7.827011241   -0.455449805
   -1.427996661   -1.745329252   44.395660926    7.562332722   -3.389854078
   -1.237597106   -1.745329252   45.973277588    9.284052462   -6.668977866
   -1.047197551   -1.745329252   47.993924716   11.966461445   -9.944083832
   -0.856797996   -1.745329252   50.497103868   14.012706879  -12.828387375
   -0.666398442   -1.745329252   53.197077175   13.706321973  -15.014848738
   -0.475998887   -1.745329252   55.490715667    9.562491549  -16.364575649
   -0.285599332   -1.745329252   56.546489266    0.612729385  -16.933473995
   -0.095199777   -1.745329252   55.441551965  -12.948261453  -16.966196686
    0.095199777   -1.745329252   51.455882633  -29.129895035  -16.795755953
    0.285599332   -1.745329252   44.462736093  -43.641105515  -16.724557511
    0.475998887   -1.745329252   35.321210978  -50.720053739  -16.885302884
    0.666398442   -1.745329252   25.964305045  -45.265193165  -17.160258111
    0.856797996   -1.745329252   18.991297892  -25.875114785  -17.226141757
    1.047197551   -1.745329252   16.762733202    3.476996176  -16.692617196
    1.237597106   -1.745329252   20.421710984   34.354863022  -15.299148595
    1.427996661   -1.745329252   29.349869863   57.416103270  -13.036475569
    1.618396215   -1.745329252   41.383619677   66.347758914  -10.146899761
    1.808795770   -1.745329252   53.640620136   59.990098815   -6.999916267
    1.999195325   -1.745329252   63.478875290   41.797938885   -3.959889416
    2.189594880   -1.745329252   69.174011962   17.495277997   -1.267161822
    2.379994435   -1.745329252   70.127626728   -7.126678789    0.981067006
    2.570393989   -1.745329252   66.743463631  -27.397347979    2.793468716
    2.760793544   -1.745329252   60.176350744  -40.187704716    4.222262411
    2.951193099   -1.745329252   52.032881490  -43.888385627    5.302925166

   -3.141592654   -1.396263402   42.993127034  -39.345976213    3.200069735
   -2.951193099   -1.396263402   36.584964450  -27.300274110    2.805245083
   -2.760793544   -1.396263402   32.808809257  -12.387332839    2.187696370
   -2.570393989   -1.396263402   31.777516338    0.908736993    1.364030063
   -2.379994435   -1.396263402   32.843962633    9.276806829    0.265198017
   -2.189594880   -1.396263402   34.931456590   11.682317960   -1.269809438
   -1.999195325   -1.396263402   36.992266266    9.388904235   -3.430067570
   -1.808795770   -1.396263402   38.378451626    5.085208612   -6.313742678
   -1.618396215   -1.396263402   38.982470779    1.601347097   -9.810462550
   -1.427996661   -1.396263402   39.161137402    0.802036816  -13.558728850
   -1.237597106   -1.396263402   39.487329371    3.097106459  -17.027628167
   -1.047197551   -1.396263402   40.474347055    7.466519131  -19.687051079
   -0.856797996   -1.396263402   42.345908013   11.957124237  -21.179823290
   -0.666398442   -1.396263402   44.905751581   14.254737960  -21.418401468
   -0.475998887   -1.396263402   47.519808913   12.262067231  -20.578923182
   -0.285599332   -1.396263402   49.224117056    4.545433559  -19.016641037
   -0.095199777   -1.396263402   48.898051036   -8.882649988  -17.180587254
    0.095199777   -1.396263402   45.616671862  -25.945886298  -15.499872174
    0.285599332   -1.396263402   39.090843303  -41.982207479  -14.282487607
    0.475998887   -1.396263402   30.109255766  -50.651756507  -13.621755530
    0.666398442   -1.396263402   20.654926749  -46.219192517  -13.354733999
    0.856797996   -1.396263402   13.483136592  -26.824620692  -13.133884390
    1.047197551   -1.396263402   11.162080486    3.603787134  -12.567044320
    1.237597106   -1.396263402   15.006863994   36.228529210  -11.387210934
    1.427996661   -1.396263402   24.466210650   61.049597058   -9.553308421
    1.618396215   -1.396263402   37.315472547   71.133291538   -7.242069680
    1.808795770   -1.396263402   50.521014350   64.992070971   -4.746193940
    1.999195325   -1.396263402   61.260437789   46.129162299   -2.366122345
    2.189594880   -1.396263402   67.667985907   20.581848838   -0.319346378
    2.379994435   -1.396263402   69.076007231   -5.438743051    1.279070299
    2.570393989   -1.396263402   65.893958883  -26.906808572    2.398816226
    2.760793544   -1.396263402   59.337556338  -40.488879144    3.060242153
    2.951193099   -1.396263402   51.097427015  -44.530979323    3.307950100

   -3.141592654   -1.047197551   40.590195742  -42.409205025    4.118992540
   -2.951193099   -1.047197551   33.639346682  -29.871942780    2.926947178
   -2.760793544   -1.047197551   29.442846606  -14.229542723    1.373374586
   -2.570393989   -1.047197551   28.118113612   -0.402847828   -0.430543943
   -2.379994435   -1.047197551   28.939761621    7.888568553   -2.467763390
   -2.189594880   -1.047197551   30.694288052    9.449647486   -4.847607277
   -1.999195325   -1.047197551   32.201857641    5.757539150   -7.735357918
   -1.808795770   -1.047197551   32.758059859    0.059541655  -11.194135225
   -1.618396215   -1.047197551   32.322564816   -4.122518458  -15.026505872
   -1.427996661   -1.047197551   31.438273458   -4.416332505  -18.733164666
   -1.237597106   -1.047197551   30.922359609   -0.336972458  -21.647058218
   -1.047197551   -1.047197551   31.498986867    6.682505135  -23.188979288
   -0.856797996   -1.047197551   33.492663907   13.985799813  -23.099600692
   -0.666398442   -1.047197551   36.668722381   18.549345632  -21.527138443
   -0.475998887   -1.047197551   40.237999449   17.803207456  -18.943515162
   -0.285599332   -1.047197551   43.022251624   10.147940722  -15.953637194
   -0.095199777   -1.047197551   43.682895813   -4.275590618  -13.110363987
    0.095199777   -1.047197551   41.124336211  -23.040945508  -10.774849432
    0.285599332   -1.047197551   34.970084551  -40.969794989   -9.059903051
    0.475998887   -1.047197551   26.027523469  -51.144925696   -7.850672073
    0.666398442   -1.047197551   16.402039589  -47.363928136   -6.890373988
    0.856797996   -1.047197551    9.034523632  -27.582749732   -5.922850001
    1.047197551   -1.047197551    6.677524091    4.077266239   -4.794899348
    1.237597106   -1.047197551   10.763163896   38.282723094   -3.492035448
    1.427996661   -1.047197551   20.751596840   64.461652549   -2.093892425
    1.618396215   -1.047197551   34.330335839   75.246075638   -0.700411990
    1.808795770   -1.047197551   48.321209044   68.983174126    0.627182447
    1.999195325   -1.047197551   59.749614413   49.266361553    1.864138478
    2.189594880   -1.047197551   66.631908774   22.371527276    2.992534262
    2.379994435   -1.047197551   68.234329206   -5.196359212    3.961338165
    2.570393989   -1.047197551   64.955030009  -28.136745561    4.672595689
    2.760793544   -1.047197551   58.047605093  -42.872592138    4.997394014
    2.951193099   -1.047197551   49.283422898  -47.557225194    4.827023497

   -3.141592654   -0.698131701   40.668731770  -45.745502411    3.341537834
   -2.951193099   -0.698131701   33.016326564  -33.829156376    1.181797898
   -2.760793544   -0.698131701   28.040410815  -18.396018170   -1.346152008
   -2.570393989   -0.698131701   25.923096282   -4.546859262   -4.037060115
   -2.379994435   -0.698131701   25.953304877    3.678077200   -6.801532826
   -2.189594880   -0.698131701   26.873945730    4.837645934   -9.705333145
   -1.999195325   -0.698131701   27.441095935    0.471393010  -12.866776894
   -1.808795770   -0.698131701   26.934333647   -5.739013329  -16.262282460
   -1.618396215   -0.698131701   25.403316366   -9.650862069  -19.566292262
   -1.427996661   -0.698131701   23.586863367   -8.462155467  -22.171585592
   -1.237597106   -0.698131701   22.535423439   -1.762981122  -23.412830493
   -1.047197551   -0.698131701   23.137674838    8.395825716  -22.885791369
   -0.856797996   -0.698131701   25.735211501   18.488582059  -20.660240701
   -0.666398442   -0.698131701   29.953231526   24.770922766  -17.260757865
   -0.475998887   -0.698131701   34.762615297   24.375882317  -13.443931202
   -0.285599332   -0.698131701   38.733087824   15.863495150   -9.904549676
   -0.095199777   -0.698131701   40.338247327   -0.143829377   -7.044147417
    0.095199777   -0.698131701   38.401870961  -20.608506679   -4.890335846
    0.285599332   -0.698131701   32.580034620  -39.806391312   -3.165355480
    0.475998887   -0.698131701   23.796848202  -50.499169808   -1.476810097
    0.666398442   -0.698131701   14.305861698  -46.502044602    0.454673077
    0.856797996   -0.698131701    7.162745541  -26.068840632    2.619173896
    1.047197551   -0.698131701    5.162276252    6.263303245    4.723549845
    1.237597106   -0.698131701    9.706595834   40.838762233    6.372361971
    1.427996661   -0.698131701   20.186653525   67.002645356    7.300221199
    1.618396215   -0.698131701   34.225295349   77.502750069    7.514462542
    1.808795770   -0.698131701   48.610942035   70.868326760    7.264562651
    1.999195325   -0.698131701   60.363951597   50.793092574    6.883107018
    2.189594880   -0.698131701   67.501860696   23.517470119    6.605207530
    2.379994435   -0.698131701   69.275692096   -4.575707510    6.468748663
    2.570393989   -0.698131701   66.044352562  -28.301809550    6.318195029
    2.760793544   -0.698131701   59.009567523  -44.077800202    5.887002130
    2.951193099   -0.698131701   49.907345092  -49.903780603    4.932999680

   -3.141592654   -0.349065850   41.510400505  -49.879751181    2.071744656
   -2.951193099   -0.349065850   32.976512093  -38.863549613   -0.622919138
   -2.760793544   -0.349065850   26.994327460  -23.842437868   -3.608674225
   -2.570393989   -0.349065850   23.832781108  -10.024457077   -6.626364326
   -2.379994435   -0.349065850   22.826174958   -1.743829353   -9.540539160
   -2.189594880   -0.349065850   22.709420166   -0.661805619  -12.379849474
   -1.999195325   -0.349065850   22.217025093   -5.134253181  -15.217106236
   -1.808795770   -0.349065850   20.661882017  -11.022735508  -17.961222363
   -1.618396215   -0.349065850   18.229756882  -13.631129163  -20.214807194
   -1.427996661   -0.349065850   15.875894816   -9.932341695  -21.356229694
   -1.237597106   -0.349065850   14.855369138    0.107439656  -20.826730991
   -1.047197551   -0.349065850   16.134501943   13.535252974  -18.469503000
   -0.856797996   -0.349065850   19.943503496   25.829430152  -14.683859121
   -0.666398442   -0.349065850   25.638025416   32.644908141  -10.283606144
   -0.475998887   -0.349065850   31.866008119   31.164233573   -6.151450899
   -0.285599332   -0.349065850   36.941662529   20.590932817   -2.886756073
   -0.095199777   -0.349065850   39.239465315    2.471358627   -0.588700846
    0.095199777   -0.349065850   37.658550895  -19.305536382    1.112514841
    0.285599332   -0.349065850   32.058225925  -38.573734780    2.835978970
    0.475998887   -0.349065850   23.593958485  -48.248235438    5.112672672
    0.666398442   -0.349065850   14.666755385  -42.854662983    8.083614093
    0.856797996   -0.349065850    8.318406819  -21.543037490   11.369608208
    1.047197551   -0.349065850    7.178514159   10.555822673   14.227860711
    1.237597106   -0.349065850   12.428577170   43.804957413   15.928327048
    1.427996661   -0.349065850   23.300991837   68.137206594   16.114539272
    1.618396215   -0.349065850   37.395886597   77.054885922   14.956283869
    1.808795770   -0.349065850   51.603020047   69.585820077   13.014974853
    1.999195325   -0.349065850   63.095134955   49.444833043   10.947987954
    2.189594880   -0.349065850   70.006580301   22.516177394    9.213317190
    2.379994435   -0.349065850   71.619894901   -5.308435478    7.930996270
    2.570393989   -0.349065850   68.239259193  -29.235449017    6.910888426
    2.760793544   -0.349065850   60.960806933  -45.795469929    5.790412110
    2.951193099   -0.349065850   51.422713142  -52.812872535    4.232926576

   -3.141592654    0.000000000   42.149713340  -54.455993385    0.368572816
   -2.951193099    0.000000000   32.666223893  -44.155404538   -2.180944100
   -2.760793544    0.000000000   25.652024428  -29.283848432   -4.828582487
   -2.570393989    0.000000000   21.479407101  -15.143331981   -7.374750158
   -2.379994435    0.000000000   19.543951396   -6.377164389   -9.734908433
   -2.189594880    0.000000000   18.585504493   -4.882670135  -11.947335924
   -1.999195325    0.000000000   17.328052339   -8.917797253  -14.038370830
   -1.808795770    0.000000000   15.125389516  -13.921387538  -15.843392829
   -1.618396215    0.000000000   12.293645889  -14.760769130  -16.930559477
   -1.427996661    0.000000000    9.967736248   -8.383142674  -16.754849721
   -1.237597106    0.000000000    9.530678546    4.666748205  -14.965616304
   -1.047197551    0.000000000   11.922292067   20.469443328  -11.687849557
   -0.856797996    0.000000000   17.165071514   33.668011654   -7.560217689
   -0.666398442    0.000000000   24.300696508   39.681251071   -3.475293029
   -0.475998887    0.000000000   31.688942168   36.171899945   -0.180787740
   -0.285599332    0.000000000   37.497188294   23.320634291    2.033006943
   -0.095199777    0.000000000   40.151969719    3.686610128    3.451575472
    0.095199777    0.000000000   38.768699493  -18.187638897    4.769653258
    0.285599332    0.000000000   33.488890742  -36.129774770    6.758852827
    0.475998887    0.000000000   25.683522990  -43.738407077    9.871736425
    0.666398442    0.000000000   17.790752330  -36.673166118   13.958779327
    0.856797996    0.000000000   12.672872347  -15.117317416   18.243149049
    1.047197551    0.000000000   12.636152007   15.415828486   21.622945378
    1.237597106    0.000000000   18.549310703   45.765701242   23.175639841
    1.427996661    0.000000000   29.488087930   66.934087966   22.567883081
    1.618396215    0.000000000   43.110535925   73.502635474   20.161389217
    1.808795770    0.000000000   56.525634454   65.066407195   16.774684960
    1.999195325    0.000000000   67.168330579   45.215886927   13.290485036
    2.189594880    0.000000000   73.360566571   19.239337534   10.305965126
    2.379994435    0.000000000   74.440886346   -7.690042751    7.997214973
    2.570393989    0.000000000   70.647558158  -31.314671921    6.183503467
    2.760793544    0.000000000   62.941963338  -48.320952184    4.500435493
    2.951193099    0.000000000   52.835039430  -56.320488920    2.615514470

   -3.141592654    0.349065850   43.294734444  -57.881249220    0.039673556
   -2.951193099    0.349065850   33.098028066  -48.152015342   -1.542745408
   -2.760793544    0.349065850   25.293345728  -33.513218338   -3.107779176
   -2.570393989    0.349065850   20.320978368  -19.261896840   -4.604758181
   -2.379994435    0.349065850   17.627274674  -10.201040097   -6.037852785
   -2.189594880    0.349065850   15.974392005   -8.331744253   -7.447717610
   -1.999195325    0.349065850   14.110666315  -11.777081982   -8.809199289
   -1.808795770    0.349065850   11.460136895  -15.645778191   -9.922163135
   -1.618396215    0.349065850    8.469402151  -14.577331465  -10.400801995
   -1.427996661    0.349065850    6.409067607   -5.725281621   -9.843783218
   -1.237597106    0.349065850    6.709909478    9.660460795   -8.088838937
   -1.047197551    0.349065850   10.200847068   26.785696355   -5.389997098
   -0.856797996    0.349065850   16.651543511   39.776319498   -2.359972302
   -0.666398442    0.349065850   24.818270073   44.238101242    0.324396259
   -0.475998887    0.349065850   32.877055706   38.649637401    2.267845318
   -0.285599332    0.349065850   38.995138567   24.266838330    3.549172119
   -0.095199777    0.349065850   41.788752424    4.464607182    4.707758268
    0.095199777    0.349065850   40.667090096  -15.967496944    6.480551877
    0.285599332    0.349065850   36.044777890  -31.331401495    9.451217910
    0.475998887    0.349065850   29.414405112  -36.295533877   13.714936065
    0.666398442    0.349065850   23.102894613  -27.817942326   18.723561458
    0.856797996    0.349065850   19.639400569   -7.010280344   23.406548389
    1.047197551    0.349065850   20.895970182   20.563652817   26.566449403
    1.237597106    0.349065850   27.392223710   46.639632958   27.383755021
    1.427996661    0.349065850   38.085979134   63.633360173   25.744144783
    1.618396215    0.349065850   50.781962046   67.368306505   22.233518268
    1.808795770    0.349065850   62.907737341   57.977947604   17.821420645
    1.999195325    0.349065850   72.242324643   38.779196856   13.458726493
    2.189594880    0.349065850   77.345492734   14.302575874    9.760874302
    2.379994435    0.349065850   77.635527821  -11.109000764    6.921184786
    2.570393989    0.349065850   73.293253416  -33.787817192    4.805124824
    2.760793544    0.349065850   65.145471320  -50.615947839    3.118493233
    2.951193099    0.349065850   54.566932053  -59.054124863    1.584013458

   -3.141592654    0.698131701   44.843574266  -58.560649696   -0.773645652
   -2.951193099    0.698131701   34.474823170  -49.292375060   -1.089991366
   -2.760793544    0.698131701   26.397048342  -35.231299487   -1.238155558
   -2.570393989    0.698131701   21.044725811  -21.510472751   -1.372281430
   -2.379994435    0.698131701   17.883521486  -12.822451847   -1.629866344
   -2.189594880    0.698131701   15.714497083  -11.074954519   -2.084707562
   -1.999195325    0.698131701   13.346350668  -14.255537025   -2.700030036
   -1.808795770    0.698131701   10.289821319  -17.338394401   -3.312753717
   -1.618396215    0.698131701    7.093780788  -14.970207881   -3.673477707
   -1.427996661    0.698131701    5.104865839   -4.580819726   -3.563772017
   -1.237597106    0.698131701    5.753082234   12.070835731   -2.920054399
   -1.047197551    0.698131701    9.766915905   29.707762332   -1.885237098
   -0.856797996    0.698131701   16.750564408   42.317248544   -0.729221123
   -0.666398442    0.698131701   25.315995980   45.854472213    0.342928047
   -0.475998887    0.698131701   33.600570583   39.490970248    1.361239789
   -0.285599332    0.698131701   39.869678997   25.203955098    2.632739945
   -0.095199777    0.698131701   42.948623245    6.733597162    4.651410307
    0.095199777    0.698131701   42.474593484  -11.300927024    7.855947221
    0.285599332    0.698131701   39.003024076  -23.942014970   12.374684217
    0.475998887    0.698131701   33.988045772  -26.938002131   17.827312391
    0.666398442    0.698131701   29.510985663  -18.268543162   23.317750281
    0.856797996    0.698131701   27.706675521    0.489142371   27.667053075
    1.047197551    0.698131701   30.042040524   24.155393696   29.831018910
    1.237597106    0.698131701   36.779763480   45.577616383   29.317282217
    1.427996661    0.698131701   46.865090233   58.513102380   26.364550541
    1.618396215    0.698131701   58.322056268   59.787194540   21.797893638
    1.808795770    0.698131701   68.922049728   49.841020112   16.651956292
    1.999195325    0.698131701   76.781837197   31.627479549   11.806735922
    2.189594880    0.698131701   80.689780487    8.971262847    7.767318966
    2.379994435    0.698131701   80.152600530  -14.496768681    4.671993190
    2.570393989    0.698131701   75.322855957  -35.612135224    2.430596084
    2.760793544    0.698131701   66.928816140  -51.483783471    0.871638402
    2.951193099    0.698131701   56.225663087  -59.580733012   -0.157293860

   -3.141592654    1.047197551   43.350682816  -59.094969974   -5.158354618
   -2.951193099    1.047197551   32.972004539  -48.891029810   -4.567166424
   -2.760793544    1.047197551   25.030083022  -34.269999872   -3.551058631
   -2.570393989    1.047197551   19.878665511  -20.428858393   -2.445744837
   -2.379994435    1.047197551   16.904164258  -11.985037629   -1.548097148
   -2.189594880    1.047197551   14.855038079  -10.658577836   -1.020764008
   -1.999195325    1.047197551   12.527796880  -14.219451030   -0.866179839
   -1.808795770    1.047197551    9.456923983  -17.487748695   -0.975184099
   -1.618396215    1.047197551    6.232539129  -15.091354604   -1.205060718
   -1.427996661    1.047197551    4.233149994   -4.568909329   -1.445977841
   -1.237597106    1.047197551    4.893803662   12.164577208   -1.632151703
   -1.047197551    1.047197551    8.924895756   29.766486851   -1.705181743
   -0.856797996    1.047197551   15.915365126   42.346665605   -1.564140833
   -0.666398442    1.047197551   24.504608203   46.157543335   -1.022548275
   -0.475998887    1.047197551   32.921606855   40.704283368    0.180688326
   -0.285599332    1.047197551   39.574099914   28.156160019    2.320102173
   -0.095199777    1.047197551   43.438138541   12.108438693    5.596784068
