#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -2.443460953   34.450499374  -45.306492659   22.684808020
   -2.951193099   -2.443460953   27.192291136  -30.274104136   24.800475482
   -2.760793544   -2.443460953   23.110187677  -12.722055244   25.742876090
   -2.570393989   -2.443460953   22.215513583    2.555380726   25.757148336
   -2.379994435   -2.443460953   23.736532444   12.343767315   25.324814503
   -2.189594880   -2.443460953   26.536772240   16.160361066   24.969413210
   -1.999195325   -2.443460953   29.638172609   15.999927535   25.020243507
   -1.808795770   -2.443460953   32.580135173   15.004975969   25.457316420
   -1.618396215   -2.443460953   35.470915406   15.783024562   25.886926824
   -1.427996661   -2.443460953   38.766858945   19.248004715   25.688867434
   -1.237597106   -2.443460953   42.917470229   24.465876772   24.256423592
   -1.047197551   -2.443460953   48.065412603   29.293932736   21.250651002
   -0.856797996   -2.443460953   53.907500564   31.351212426   16.744898714
   -0.666398442   -2.443460953   59.730001184   28.812351309   11.188666784
   -0.475998887   -2.443460953   64.551342934   20.779567374    5.238091994
   -0.285599332   -2.443460953   67.320340243    7.381488159   -0.467197844
   -0.095199777   -2.443460953   67.118039723  -10.082186973   -5.487721683
    0.095199777   -2.443460953   63.409135140  -28.858648975   -9.603560226
    0.285599332   -2.443460953   56.335512988  -44.573728584  -12.743706279
    0.475998887   -2.443460953   46.977270014  -52.020093735  -14.867707724
    0.666398442   -2.443460953   37.345560015  -46.928455539  -15.901143526
    0.856797996   -2.443460953   29.976075311  -28.519889313  -15.781269671
    1.047197551   -2.443460953   27.098362049   -0.792126905  -14.543382617
    1.237597106   -2.443460953   29.769002939   28.252204699  -12.391599127
    1.427996661   -2.443460953   37.377888491   49.743198248   -9.646926635
    1.618396215   -2.443460953   47.837594244   57.562305147   -6.620902363
    1.808795770   -2.443460953   58.339220985   50.380828950   -3.480996535
    1.999195325   -2.443460953   66.271498938   31.383228985   -0.224046171
    2.189594880   -2.443460953   69.901044100    6.218256780    3.268690449
    2.379994435   -2.443460953   68.632622527  -19.120624802    7.104840882
    2.570393989   -2.443460953   62.936648754  -39.561074683   11.258197026
    2.760793544   -2.443460953   54.111254716  -51.557478036   15.512871780
    2.951193099   -2.443460953   43.969015822  -53.333995595   19.473081434

   -3.141592654   -2.094395102   40.777186038  -41.274698961   13.726600913
   -2.951193099   -2.094395102   34.135154779  -27.861707415   15.048894861
   -2.760793544   -2.094395102   30.361855401  -11.840338902   15.695637364
   -2.570393989   -2.094395102   29.524445931    2.377628093   15.780030884
   -2.379994435   -2.094395102   30.962616712   11.757643240   15.505677962
   -2.189594880   -2.094395102   33.655270049   15.669299914   15.063047332
   -1.999195325   -2.094395102   36.681988218   15.678171660   14.517180386
   -1.808795770   -2.094395102   39.546120529   14.395991084   13.761181479
   -1.618396215   -2.094395102   42.228302744   14.050949482   12.547035707
   -1.427996661   -2.094395102   45.016126325   15.519171813   10.604292886
   -1.237597106   -2.094395102   48.221494768   18.240087734    7.773180081
   -1.047197551   -2.094395102   51.951760196   20.730031478    4.111162617
   -0.856797996   -2.094395102   56.003309503   21.302927241   -0.088326803
   -0.666398442   -2.094395102   59.871580755   18.566250849   -4.382392002
   -0.475998887   -2.094395102   62.825802977   11.617463878   -8.315079948
   -0.285599332   -2.094395102   64.025272612    0.154927553  -11.551602522
   -0.095199777   -2.094395102   62.656040104  -15.112916117  -13.980404076
    0.095199777   -2.094395102   58.181131091  -31.934196152  -15.678665322
    0.285599332   -2.094395102   50.673587317  -46.118880429  -16.818319685
    0.475998887   -2.094395102   41.139794022  -52.338757208  -17.526631725
    0.666398442   -2.094395102   31.557197855  -46.081342290  -17.790857609
    0.856797996   -2.094395102   24.465762680  -26.422048255  -17.479264631
    1.047197551   -2.094395102   22.107149594    2.554863771  -16.435992612
    1.237597106   -2.094395102   25.518301663   32.635213974  -14.609586095
    1.427996661   -2.094395102   34.031780496   54.790090278  -12.103848291
    1.618396215   -2.094395102   45.486288389   62.912889259   -9.140730975
    1.808795770   -2.094395102   57.019752523   55.842869131   -5.957214438
    1.999195325   -2.094395102   66.002985982   36.966819622   -2.737360998
    2.189594880   -2.094395102   70.716689915   12.035677286    0.427851941
    2.379994435   -2.094395102   70.585464172  -13.005296686    3.509995196
    2.570393989   -2.094395102   66.075087205  -33.268438203    6.483978058
    2.760793544   -2.094395102   58.437553152  -45.461339190    9.280426852
    2.951193099   -2.094395102   49.394385266  -47.991735154   11.754713902

   -3.141592654   -1.745329252   43.694497109  -38.865972719    5.585101495
   -2.951193099   -1.745329252   37.434713725  -26.293350594    6.153780557
   -2.760793544   -1.745329252   33.868746393  -11.241467561    6.405572374
   -2.570393989   -1.745329252   33.053927524    2.029665579    6.332804581
   -2.379994435   -1.745329252   34.344780785   10.575303645    5.920159266
   -2.189594880   -1.745329252   36.738356165   13.703600372    5.117154399
   -1.999195325   -1.745329252   39.307336693   12.801760278    3.824656137
   -1.808795770   -1.745329252   41.514718168   10.324300778    1.927520418
   -1.618396215   -1.745329252   43.285712835    8.527896591   -0.640955113
   -1.427996661   -1.745329252   44.881583221    8.557445130   -3.819869276
   -1.237597106   -1.745329252   46.656010492   10.286697091   -7.387170514
   -1.047197551   -1.745329252   48.841677156   12.634770835  -10.982835849
   -0.856797996   -1.745329252   51.420946395   14.109893008  -14.191418785
   -0.666398442   -1.745329252   54.081532627   13.202293646  -16.657543273
   -0.475998887   -1.745329252   56.233850087    8.613757002  -18.178240119
   -0.285599332   -1.745329252   57.087702793   -0.522088778  -18.746635816
   -0.095199777   -1.745329252   55.770753429  -14.010027940  -18.568251381
    0.095199777   -1.745329252   51.607109073  -29.918877659  -17.982206297
    0.285599332   -1.745329252   44.500209835  -44.046381450  -17.353580378
    0.475998887   -1.745329252   35.320641808  -50.728682919  -16.927099880
    0.666398442   -1.745329252   25.995672043  -44.943664865  -16.717022782
    0.856797996   -1.745329252   19.108575460  -25.315100093  -16.509771919
    1.047197551   -1.745329252   17.006135898    4.235020080  -15.962851217
    1.237597106   -1.745329252   20.829859566   35.327380436  -14.784856503
    1.427996661   -1.745329252   29.963531862   58.581463597  -12.871015061
    1.618396215   -1.745329252   42.225884977   67.530984904  -10.345845467
    1.808795770   -1.745329252   54.682593743   60.826293159   -7.486723725
    1.999195325   -1.745329252   64.614370316   41.873973622   -4.620112576
    2.189594880   -1.745329252   70.232150780   16.590327252   -2.001101975
    2.379994435   -1.745329252   70.928407928   -8.875474789    0.235934003
    2.570393989   -1.745329252   67.168302672  -29.507561430    2.069479655
    2.760793544   -1.745329252   60.215837529  -42.029598413    3.545643221
    2.951193099   -1.745329252   51.789773087  -44.967000163    4.711326365

   -3.141592654   -1.396263402   42.383620091  -39.055139372    3.151527805
   -2.951193099   -1.396263402   36.112020624  -26.233897868    2.942656379
   -2.760793544   -1.396263402   32.573006481  -11.065059903    2.506216175
   -2.570393989   -1.396263402   31.776724449    1.970898012    1.815548265
   -2.379994435   -1.396263402   32.996290957    9.794740695    0.763764066
   -2.189594880   -1.396263402   35.131540223   11.687303175   -0.829614511
   -1.999195325   -1.396263402   37.165289276    9.149394839   -3.151908385
   -1.808795770   -1.396263402   38.508679065    4.915564194   -6.282101906
   -1.618396215   -1.396263402   39.103762620    1.681931151  -10.081966298
   -1.427996661   -1.396263402   39.320226763    1.083781130  -14.160577561
   -1.237597106   -1.396263402   39.703531998    3.357355242  -17.957236428
   -1.047197551   -1.396263402   40.719151594    7.463116313  -20.909092104
   -0.856797996   -1.396263402   42.555485337   11.578183785  -22.620003106
   -0.666398442   -1.396263402   45.013787611   13.593086225  -22.962355602
   -0.475998887   -1.396263402   47.493960001   11.558899794  -22.077756456
   -0.285599332   -1.396263402   49.083359632    4.075102519  -20.303725852
   -0.095199777   -1.396263402   48.706687809   -8.932647382  -18.098543506
    0.095199777   -1.396263402   45.460818150  -25.537498477  -15.933953922
    0.285599332   -1.396263402   39.048903753  -41.235873810  -14.193282022
    0.475998887   -1.396263402   30.224030648  -49.806380907  -13.066915808
    0.666398442   -1.396263402   20.919256475  -45.540674362  -12.487165138
    0.856797996   -1.396263402   13.847023052  -26.476351818  -12.170541880
    1.047197551   -1.396263402   11.563814917    3.674452089  -11.732970907
    1.237597106   -1.396263402   15.414930396   36.269124902  -10.853708094
    1.427996661   -1.396263402   24.901390840   61.315268419   -9.392868643
    1.618396215   -1.396263402   37.828928087   71.661059079   -7.421248938
    1.808795770   -1.396263402   51.139820571   65.492042728   -5.158375873
    1.999195325   -1.396263402   61.935517499   46.131130958   -2.884974690
    2.189594880   -1.396263402   68.267386684   19.748695352   -0.846494206
    2.379994435   -1.396263402   69.437760806   -7.062515202    0.797968018
    2.570393989   -1.396263402   65.906355269  -28.860040266    1.986621418
    2.760793544   -1.396263402   59.000108700  -42.106133776    2.735467341
    2.951193099   -1.396263402   50.529857039  -45.276813949    3.101384650

   -3.141592654   -1.047197551   39.809081398  -41.700727341    4.744529924
   -2.951193099   -1.047197551   33.077274430  -28.370888815    3.614362524
   -2.760793544   -1.047197551   29.194800895  -12.550645601    2.113999488
   -2.570393989   -1.047197551   28.158675114    0.853241270    0.331799787
   -2.379994435   -1.047197551   29.150813437    8.389947544   -1.740515730
   -2.189594880   -1.047197551   30.929318908    9.223070053   -4.229012544
   -1.999195325   -1.047197551   32.347486862    5.101373327   -7.302074324
   -1.808795770   -1.047197551   32.767970104   -0.659550433  -11.011066814
   -1.618396215   -1.047197551   32.211568875   -4.656399260  -15.133174098
   -1.427996661   -1.047197551   31.248425824   -4.731493882  -19.133927111
   -1.237597106   -1.047197551   30.685271986   -0.561113593  -22.304183594
   -1.047197551   -1.047197551   31.216806599    6.404315803  -24.021259620
   -0.856797996   -1.047197551   33.149191169   13.617459477  -23.988554317
   -0.666398442   -1.047197551   36.255904422   18.216853306  -22.334761448
   -0.475998887   -1.047197551   39.782702930   17.722734325  -19.537307647
   -0.285599332   -1.047197551   42.592275857   10.509820165  -16.232723065
   -0.095199777   -1.047197551   43.370515203   -3.415761159  -13.024093890
    0.095199777   -1.047197551   41.015342129  -21.806308319  -10.329500132
    0.285599332   -1.047197551   35.111369627  -39.642560305   -8.315328801
    0.475998887   -1.047197551   26.402375302  -50.089260447   -6.910430229
    0.666398442   -1.047197551   16.926373439  -46.897084631   -5.886823819
    0.856797996   -1.047197551    9.580882954  -27.820496840   -4.996040640
    1.047197551   -1.047197551    7.125288326    3.329655093   -4.064159296
    1.237597106   -1.047197551   11.055127963   37.472075359   -3.026045435
    1.427996661   -1.047197551   20.921102907   64.033645574   -1.888885471
    1.618396215   -1.047197551   34.471221167   75.354622006   -0.680794538
    1.808795770   -1.047197551   48.515383091   69.348159275    0.580679363
    1.999195325   -1.047197551   59.995497944   49.336450073    1.870116630
    2.189594880   -1.047197551   66.825480990   21.698900462    3.127719990
    2.379994435   -1.047197551   68.223092277   -6.642304667    4.245738133
    2.570393989   -1.047197551   64.628853262  -29.901032387    5.082786477
    2.760793544   -1.047197551   57.411790971  -44.247329094    5.497261768
    2.951193099   -1.047197551   48.472000855  -47.967994373    5.392386485

   -3.141592654   -0.698131701   40.061036127  -45.058196019    4.355703939
   -2.951193099   -0.698131701   32.621761971  -32.368464423    2.093950521
   -2.760793544   -0.698131701   27.949614331  -16.787970661   -0.524150995
   -2.570393989   -0.698131701   26.102235008   -3.422252397   -3.292300455
   -2.379994435   -0.698131701   26.269627869    3.956144659   -6.135980394
   -2.189594880   -0.698131701   27.161593720    4.280665974   -9.141306396
   -1.999195325   -0.698131701   27.567055594   -0.608736893  -12.441335491
   -1.808795770   -0.698131701   26.838438475   -6.927746099  -16.013132834
   -1.618396215   -0.698131701   25.098612581  -10.623965319  -19.512077068
   -1.427996661   -0.698131701   23.129723203   -9.095664023  -22.294652444
   -1.237597106   -0.698131701   21.988623841   -2.102682749  -23.650347304
   -1.047197551   -0.698131701   22.547450175    8.255373251  -23.135023450
   -0.856797996   -0.698131701   25.134425924   18.510260100  -20.800009992
   -0.666398442   -0.698131701   29.376982505   25.020169134  -17.184480821
   -0.475998887   -0.698131701   34.264369508   24.958592684  -13.092967659
   -0.285599332   -0.698131701   38.383662801   16.838130073   -9.287746923
   -0.095199777   -0.698131701   40.208824814    1.163370619   -6.233763635
    0.095199777   -0.698131701   38.539410981  -19.159569114   -3.995209307
    0.285599332   -0.698131701   32.985298239  -38.507060877   -2.295720319
    0.475998887   -0.698131701   24.410262893  -49.673304251   -0.716310426
    0.666398442   -0.698131701   15.010992801  -46.400382287    1.059755823
    0.856797996   -0.698131701    7.813445878  -26.732523722    3.056376784
    1.047197551   -0.698131701    5.633382310    5.102054865    5.006898145
    1.237597106   -0.698131701    9.950068437   39.698143732    6.539325709
    1.427996661   -0.698131701   20.258166959   66.393679115    7.414551774
    1.618396215   -0.698131701   34.251617196   77.621405561    7.665572734
    1.808795770   -0.698131701   48.710864164   71.431943900    7.552559514
    1.999195325   -0.698131701   60.567062536   51.192037306    7.390278275
    2.189594880   -0.698131701   67.720158437   23.209108032    7.364343438
    2.379994435   -0.698131701   69.354307960   -5.714556884    7.448697111
    2.570393989   -0.698131701   65.856467748  -29.867976672    7.435807285
    2.760793544   -0.698131701   58.539000556  -45.363233757    7.041234982
    2.951193099   -0.698131701   49.270402887  -50.299506822    6.040093733

   -3.141592654   -0.349065850   41.217236916  -49.553089668    3.198697203
   -2.951193099   -0.349065850   32.828588488  -37.744535651    0.218576427
   -2.760793544   -0.349065850   27.090788906  -22.512389201   -3.010235239
   -2.570393989   -0.349065850   24.152526348   -9.115472133   -6.201786296
   -2.379994435   -0.349065850   23.245499101   -1.652898614   -9.224743440
   -2.189594880   -0.349065850   23.063744771   -1.419021158  -12.132956482
   -1.999195325   -0.349065850   22.368283031   -6.449042271  -15.027931550
   -1.808795770   -0.349065850   20.544430793  -12.460757958  -17.834542338
   -1.618396215   -0.349065850   17.859142868  -14.806956882  -20.147373847
   -1.427996661   -0.349065850   15.325257454  -10.637906332  -21.315260062
   -1.237597106   -0.349065850   14.219689223   -0.101654597  -20.742126378
   -1.047197551   -0.349065850   15.501873344   13.750557773  -18.245990758
   -0.856797996   -0.349065850   19.386126322   26.381881686  -14.232193227
   -0.666398442   -0.349065850   25.213556178   33.476365383   -9.558301262
   -0.475998887   -0.349065850   31.622282158   32.216019432   -5.179789088
   -0.285599332   -0.349065850   36.912919815   21.771307519   -1.773590208
   -0.095199777   -0.349065850   39.438070160    3.646605348    0.509475918
    0.095199777   -0.349065850   38.068711302  -18.291707352    2.037260447
    0.285599332   -0.349065850   32.634242727  -37.881691482    3.477676646
    0.475998887   -0.349065850   24.259970360  -48.027453714    5.442290804
    0.666398442   -0.349065850   15.321872570  -43.206192161    8.152512463
    0.856797996   -0.349065850    8.854332940  -22.427549567   11.283361060
    1.047197551   -0.349065850    7.515811555    9.410755964   14.110666799
    1.237597106   -0.349065850   12.560761813   42.875751408   15.894820578
    1.427996661   -0.349065850   23.316072013   67.885401107   16.257855465
    1.618396215   -0.349065850   37.444464036   77.637025640   15.349304959
    1.808795770   -0.349065850   51.820616036   70.681418927   13.711207316
    1.999195325   -0.349065850   63.519176972   50.385604575   11.972812540
    2.189594880   -0.349065850   70.543105572   22.673369533   10.546153247
    2.379994435   -0.349065850   72.090806426   -6.148391258    9.491600205
    2.570393989   -0.349065850   68.479847112  -30.725487402    8.565933283
    2.760793544   -0.349065850   60.911894527  -47.222661680    7.385139471
    2.951193099   -0.349065850   51.164337739  -53.505615011    5.633273492

   -3.141592654    0.000000000   42.193983389  -54.821855388    1.210410030
   -2.951193099    0.000000000   32.727805195  -43.667768928   -1.708577699
   -2.760793544    0.000000000   25.851712096  -28.427922969   -4.653151333
   -2.570393989    0.000000000   21.829842413  -14.522809044   -7.389235152
   -2.379994435    0.000000000   19.954576819   -6.420670984   -9.832782651
   -2.189594880    0.000000000   18.915304397   -5.681411535  -12.049968526
   -1.999195325    0.000000000   17.451386974  -10.231752503  -14.103464568
   -1.808795770    0.000000000   14.983093110  -15.323557322  -15.854445267
   -1.618396215    0.000000000   11.911032620  -15.826299864  -16.873366720
   -1.427996661    0.000000000    9.437974869   -8.842572494  -16.596477422
   -1.237597106    0.000000000    8.979046303    4.878771933  -14.649660756
   -1.047197551    0.000000000   11.469068725   21.254526664  -11.150592508
   -0.856797996    0.000000000   16.901876194   34.832123348   -6.763611271
   -0.666398442    0.000000000   24.277814277   40.998519539   -2.439077084
   -0.475998887    0.000000000   31.913267424   37.410029709    1.001097618
   -0.285599332    0.000000000   37.933874254   24.277043622    3.203549452
   -0.095199777    0.000000000   40.733847645    4.235680380    4.429259706
    0.095199777    0.000000000   39.414628287  -18.065364844    5.402998834
    0.285599332    0.000000000   34.123006186  -36.371954827    6.974387010
    0.475998887    0.000000000   26.244379395  -44.263555575    9.698566022
    0.666398442    0.000000000   18.230366234  -37.419665529   13.520066466
    0.856797996    0.000000000   12.956814095  -15.991043562   17.720821506
    1.047197551    0.000000000   12.758895213   14.638259373   21.210143186
    1.237597106    0.000000000   18.562212336   45.448836847   23.033307211
    1.427996661    0.000000000   29.514009928   67.418829253   22.797919795
    1.618396215    0.000000000   43.314138861   74.850215297   20.802319494
    1.808795770    0.000000000   57.041345433   66.890960405   17.811617868
    1.999195325    0.000000000   68.021016963   46.789978824   14.667691930
    2.189594880    0.000000000   74.431313366   19.859236013   11.932691515
    2.379994435    0.000000000   75.511317636   -8.320632741    9.747569883
    2.570393989    0.000000000   71.498653327  -32.904006328    7.904089740
    2.760793544    0.000000000   63.455390630  -50.147220995    6.034187905
    2.951193099    0.000000000   53.040740981  -57.627251120    3.835941610

   -3.141592654    0.349065850   43.595939492  -59.070266277    0.792239534
   -2.951193099    0.349065850   33.265630303  -48.404161633   -1.122177478
   -2.760793544    0.349065850   25.475715967  -33.198952556   -2.944419243
   -2.570393989    0.349065850   20.574154479  -18.936024773   -4.592133577
   -2.379994435    0.349065850   17.907012401  -10.310331176   -6.067351300
   -2.189594880    0.349065850   16.177993664   -9.025749916   -7.435780088
   -1.999195325    0.349065850   14.138837325  -12.877279925   -8.708835479
   -1.808795770    0.349065850   11.270607028  -16.760066158   -9.717429080
   -1.618396215    0.349065850    8.100918509  -15.283248758  -10.088640888
   -1.427996661    0.349065850    5.969330100   -5.745067746   -9.417387487
   -1.237597106    0.349065850    6.338564556   10.376329741   -7.533070648
   -1.047197551    0.349065850   10.025076696   28.072463371   -4.691793985
   -0.856797996    0.349065850   16.752376881   41.326393921   -1.527447958
   -0.666398442    0.349065850   25.211615783   45.696637728    1.247344344
   -0.475998887    0.349065850   33.513228112   39.689366975    3.198621955
   -0.285599332    0.349065850   39.771533542   24.669095093    4.379190393
   -0.095199777    0.349065850   42.577016547    4.189946692    5.327678826
    0.095199777    0.349065850   41.350292586  -16.764146081    6.812438314
    0.285599332    0.349065850   36.549210556  -32.372481228    9.476795857
    0.475998887    0.349065850   29.720639180  -37.307211727   13.491738259
    0.666398442    0.349065850   23.234781266  -28.625890106   18.380314182
    0.856797996    0.349065850   19.645854357   -7.513637677   23.117636753
    1.047197551    0.349065850   20.845973719   20.493991276   26.510346767
    1.237597106    0.349065850   27.386955150   47.210363367   27.697673402
    1.427996661    0.349065850   38.266527593   65.022004526   26.490584127
    1.618396215    0.349065850   51.303678560   69.514538306   23.393678853
    1.808795770    0.349065850   63.878371417   60.435592241   19.313815093
    1.999195325    0.349065850   73.652728930   40.799213629   15.170447595
    2.189594880    0.349065850   79.039425986   15.159625219   11.572598708
    2.379994435    0.349065850   79.351732035  -11.747950225    8.715411864
    2.570393989    0.349065850   74.762358572  -35.664870967    6.467213532
    2.760793544    0.349065850   66.195651231  -53.001852627    4.542998354
    2.951193099    0.349065850   55.182340318  -61.118517482    2.690406171

   -3.141592654    0.698131701   45.400401582  -60.460144228   -0.071564841
   -2.951193099    0.698131701   34.771636470  -50.143701362   -0.572668098
   -2.760793544    0.698131701   26.613046617  -35.309132104   -0.872821078
   -2.570393989    0.698131701   21.280372586  -21.326529394   -1.101866549
   -2.379994435    0.698131701   18.141329420  -12.842795172   -1.384445834
   -2.189594880    0.698131701   15.929796347  -11.516839814   -1.800178187
   -1.999195325    0.698131701   13.442828682  -15.026424097   -2.334179412
   -1.808795770    0.698131701   10.232435419  -18.120558321   -2.853103604
   -1.618396215    0.698131701    6.916665512  -15.391210289   -3.134114314
   -1.427996661    0.698131701    4.903802499   -4.390899866   -2.976104515
   -1.237597106    0.698131701    5.651549576   12.902660869   -2.322057060
   -1.047197551    0.698131701    9.872716029   31.000065662   -1.313032171
   -0.856797996    0.698131701   17.122578862   43.751499607   -0.211699828
   -0.666398442    0.698131701   25.947003799   47.077420853    0.787885227
   -0.475998887    0.698131701   34.419618636   40.194790931    1.725787663
   -0.285599332    0.698131701   40.758203462   25.206222242    2.915114887
   -0.095199777    0.698131701   43.770994738    6.049901976    4.851592109
    0.095199777    0.698131701   43.118918644  -12.442029037    7.976293987
    0.285599332    0.698131701   39.415801554  -25.178173681   12.427869023
    0.475998887    0.698131701   34.186140305  -27.915933529   17.849368468
    0.666398442    0.698131701   29.567180356  -18.765359642   23.376493849
    0.856797996    0.698131701   27.723213479    0.568959617   27.857874728
    1.047197551    0.698131701   30.133739257   24.868408489   30.255429578
    1.237597106    0.698131701   37.074186290   47.001654745   30.049473556
    1.427996661    0.698131701   47.502823701   60.680334359   27.420084351
    1.618396215    0.698131701   59.432545631   62.522386913   23.124004571
    1.808795770    0.698131701   70.570992629   52.646594261   18.145253388
    1.999195325    0.698131701   78.913974607   33.760995573   13.350126953
    2.189594880    0.698131701   83.107061918    9.736313607    9.264217152
    2.379994435    0.698131701   82.557070400  -15.411199402    6.059620825
    2.570393989    0.698131701   77.411113835  -37.938815733    3.673722457
    2.760793544    0.698131701   68.497223898  -54.474811915    1.948801993
    2.951193099    0.698131701   57.233295518  -62.351303139    0.737161008

   -3.141592654    1.047197551   43.972670767  -61.142028059   -4.575526826
   -2.951193099    1.047197551   33.309196217  -49.853717475   -3.984365684
   -2.760793544    1.047197551   25.270136659  -34.403583771   -2.980181014
   -2.570393989    1.047197551   20.135074274  -20.219169731   -1.886239108
   -2.379994435    1.047197551   17.196532956  -11.885082495   -0.978669913
   -2.189594880    1.047197551   15.135568452  -10.903215628   -0.407872672
   -1.999195325    1.047197551   12.730517556  -14.766941059   -0.184118274
   -1.808795770    1.047197551    9.545108044  -18.092374283   -0.227611158
   -1.618396215    1.047197551    6.224502686  -15.453274080   -0.434848443
   -1.427996661    1.047197551    4.196894330   -4.488550278   -0.727449665
   -1.237597106    1.047197551    4.918975632   12.708418130   -1.045895207
   -1.047197551    1.047197551    9.088228706   30.631026398   -1.305481511
   -0.856797996    1.047197551   16.256526516   43.297863438   -1.352220495
   -0.666398442    1.047197551   25.016183492   46.951376243   -0.938202443
   -0.475998887    1.047197551   33.553006713   41.133952094    0.240712756
   -0.285599332    1.047197551   40.242430152   28.094873892    2.465479773
   -0.095199777    1.047197551   44.048201037   11.564595910    5.904112928
