#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  74
#! SET periodic_psi true
   -1.673987326   -3.141592654   65.111010539   -5.986456220  -21.316756932
   -1.628124660   -3.141592654   64.821653514   -6.318921816  -21.612679328
   -1.582261993   -3.141592654   64.508346095   -6.717376020  -21.920615322
   -1.536399327   -3.141592654   64.177432016   -7.214816258  -22.386990880
   -1.490536660   -3.141592654   63.824404190   -7.776135091  -23.110812383
   -1.444673994   -3.141592654   63.439879061   -8.577473818  -23.980000774
   -1.398811328   -3.141592654   63.008743061   -9.884596013  -25.072031282
   -1.352948661   -3.141592654   62.504855271  -11.804200652  -26.430877434
   -1.307085995   -3.141592654   61.900485336  -14.301267818  -28.108521621
   -1.261223328   -3.141592654   61.158021581  -17.565625712  -30.001118933
   -1.215360662   -3.141592654   60.249869414  -21.459617423  -32.171086166
   -1.169497995   -3.141592654   59.151286258  -26.126105266  -34.418451770
   -1.123635329   -3.141592654   57.814275507  -31.210026390  -36.800846170
   -1.077772662   -3.141592654   56.236297778  -36.658835714  -39.144254097
   -1.031909996   -3.141592654   54.409013477  -42.359847093  -41.393231011
   -0.986047329   -3.141592654   52.325666378  -47.916205751  -43.459242471
   -0.940184663   -3.141592654   49.988619298  -52.981496522  -45.271185125
   -0.894321996   -3.141592654   47.426076259  -57.574433631  -46.705057007
   -0.848459330   -3.141592654   44.679882424  -61.395023277  -47.772101405
   -0.802596663   -3.141592654   41.775804895  -64.259965474  -48.357952928
   -0.756733997   -3.141592654   38.765837765  -66.122671188  -48.499615739
   -0.710871330   -3.141592654   35.694783262  -67.049884142  -48.169676096
   -0.665008664   -3.141592654   32.598489503  -66.962492197  -47.323196875
   -0.619145997   -3.141592654   29.528585356  -65.860253597  -46.031007207
   -0.573283331   -3.141592654   26.539116057  -63.900699386  -44.339774738
   -0.527420664   -3.141592654   23.643167313  -61.045172608  -42.249376465
   -0.481557998   -3.141592654   20.906423846  -57.527318557  -39.784995088
   -0.435695332   -3.141592654   18.357792966  -53.240255171  -37.066345200
   -0.389832665   -3.141592654   16.013497866  -48.389770518  -34.189658366
   -0.343969999   -3.141592654   13.899135345  -43.082952020  -31.200490439
   -0.298107332   -3.141592654   12.043145878  -37.574244863  -28.162487351
   -0.252244666   -3.141592654   10.435045400  -32.032091443  -25.111311758
   -0.206381999   -3.141592654    9.092530401  -26.594402861  -22.129000049
   -0.160519333   -3.141592654    7.982058067  -21.199120948  -19.107062630
   -0.114656666   -3.141592654    7.124378860  -15.878431077  -16.173796037
   -0.068794000   -3.141592654    6.522467315  -10.568554187  -13.222914563
   -0.022931333   -3.141592654    6.170491350   -5.134220847  -10.185552089
    0.022931333   -3.141592654    6.056433420    0.406043007   -7.127423249
    0.068794000   -3.141592654    6.206052090    6.332256020   -3.965321791
    0.114656666   -3.141592654    6.648109980   12.709216644   -0.700498466
    0.160519333   -3.141592654    7.393781103   19.435633480    2.676735175
    0.206381999   -3.141592654    8.453413619   26.685892575    6.172374533
    0.252244666   -3.141592654    9.858258849   34.100041105    9.605342808
    0.298107332   -3.141592654   11.597066434   41.483932956   13.065610220
    0.343969999   -3.141592654   13.677248282   48.664222348   16.344852733
    0.389832665   -3.141592654   16.071641674   55.470515737   19.407293781
    0.435695332   -3.141592654   18.773615375   61.264310943   21.998331444
    0.481557998   -3.141592654   21.689083397   65.607082425   24.161443658
    0.527420664   -3.141592654   24.781372583   68.336486472   25.800288307
    0.573283331   -3.141592654   27.950752060   69.110860546   26.937997317
    0.619145997   -3.141592654   31.107185875   67.968506853   27.462315979
    0.665008664   -3.141592654   34.171886173   64.843137697   27.458511865
    0.710871330   -3.141592654   37.051779452   60.036065538   26.947008535
    0.756733997   -3.141592654   39.686319293   53.969776095   26.076493341
    0.802596663   -3.141592654   42.017363991   47.043807779   24.828703320
    0.848459330   -3.141592654   44.022587121   39.705880246   23.341665482
    0.894321996   -3.141592654   45.675744284   32.071447056   21.630989611
    0.940184663   -3.141592654   46.974806606   24.440408108   19.735643519
    0.986047329   -3.141592654   47.928470908   16.929491604   17.760368640
    1.031909996   -3.141592654   48.544191600    9.588077159   15.738132953
    1.077772662   -3.141592654   48.825056495    2.436091173   13.662013453
    1.123635329   -3.141592654   48.768995457   -4.583007554   11.665856389
    1.169497995   -3.141592654   48.406294634  -11.301278094    9.799407481
    1.215360662   -3.141592654   47.729502531  -17.550250115    8.056592705
    1.261223328   -3.141592654   46.784508700  -23.247173408    6.561111344
    1.307085995   -3.141592654   45.589782819  -28.290833959    5.282441842
    1.352948661   -3.141592654   44.184834957  -32.686081498    4.230185469
    1.398811328   -3.141592654   42.593983543  -36.291305626    3.379825765
    1.444673994   -3.141592654   40.843738039  -39.401312757    2.667314508
    1.490536660   -3.141592654   38.974961593  -41.810952884    2.091258287
    1.536399327   -3.141592654   37.005079353  -43.625157030    1.553163877
    1.582261993   -3.141592654   34.965029518  -44.948865541    1.060682183
    1.628124660   -3.141592654   32.883494002  -45.413769689    0.583461340
    1.673987326   -3.141592654   30.791109024  -44.830535578    0.147056765
    1.719849993   -3.141592654   28.751142165  -43.227757417   -0.233090212
    1.765712659   -3.141592654   26.811044604  -40.586644066   -0.605322297
    1.811575326   -3.141592654   25.026379633  -36.643091545   -0.884985909
    1.857437992   -3.141592654   23.452271490  -31.659648545   -1.117221175
    1.903300659   -3.141592654   22.119432434  -26.035899120   -1.287654024
    1.949163325   -3.141592654   21.053946664  -19.874411879   -1.426660018
    1.995025992   -3.141592654   20.275063651  -13.394457585   -1.573358291
    2.040888658   -3.141592654   19.799363774   -7.315520689   -1.792175102
    2.086751325   -3.141592654   19.595569927   -1.666424824   -2.136452140
    2.132613991   -3.141592654   19.641540027    3.495833174   -2.614694738
    2.178476658   -3.141592654   19.908599012    8.124116670   -3.188711253
    2.224339324   -3.141592654   20.375975327   12.284521323   -3.888399815
    2.270201991   -3.141592654   21.042075190   16.379252270   -4.648440842
    2.316064657   -3.141592654   21.896963452   20.602105237   -5.542987839
    2.361927324   -3.141592654   22.949313353   25.161971230   -6.538052155
    2.407789990   -3.141592654   24.222827963   30.118217230   -7.621509446
    2.453652656   -3.141592654   25.724157851   35.223990689   -8.751397902
    2.499515323   -3.141592654   27.470930239   40.533221151   -9.930635102
    2.545377989   -3.141592654   29.464728191   45.540522311  -11.193427414
    2.591240656   -3.141592654   31.676489660   49.907154036  -12.467483884
    2.637103322   -3.141592654   34.063070245   53.412586972  -13.654280726
    2.682965989   -3.141592654   36.606764775   56.019517803  -14.710193469
    2.728828655   -3.141592654   39.235330754   57.424557440  -15.659428731
    2.774691322   -3.141592654   41.889287230   57.766975371  -16.419266193
    2.820553988   -3.141592654   44.560199140   57.394300486  -16.931061489
    2.866416655   -3.141592654   47.195333059   56.342143147  -17.255472789
    2.912279321   -3.141592654   49.769643463   54.960681202  -17.439161290
    2.958141988   -3.141592654   52.278336053   53.354369439  -17.494711527
    3.004004654   -3.141592654   54.709515682   51.740103247  -17.385988730
    3.049867321   -3.141592654   57.058149729   49.778346161  -17.206618240
    3.095729987   -3.141592654   59.322737895   47.740251660  -16.977646658

   -3.141592654   -3.056684744   59.906895091   45.671512804  -19.634026641
   -3.095729987   -3.056684744   61.967070995   42.778753222  -19.410505981
   -3.049867321   -3.056684744   63.867824145   39.410057827  -19.140993733
   -3.004004654   -3.056684744   65.596516321   35.148138874  -18.832714422
   -2.958141988   -3.056684744   67.126327338   30.382141875  -18.672324173
   -2.912279321   -3.056684744   68.428012511   25.273520312  -18.531877201
   -2.866416655   -3.056684744   69.472375767   20.011450612  -18.410563859
   -2.820553988   -3.056684744   70.280400182   14.887448384  -18.334911565
   -2.774691322   -3.056684744   70.866913214   10.220009746  -18.275538396
   -2.728828655   -3.056684744   71.253352384    6.381842395  -18.295303577
   -2.682965989   -3.056684744   71.470497089    3.258565414  -18.355866059
   -2.637103322   -3.056684744   71.565083735    0.854461405  -18.434153229
   -2.591240656   -3.056684744   71.571834616   -0.916039011  -18.454436175
   -2.545377989   -3.056684744   71.493082947   -2.552942782  -18.528215435
   -2.499515323   -3.056684744   71.349501392   -3.916285486  -18.675538806
   -2.453652656   -3.056684744   71.148104965   -5.375105542  -18.835777712
   -2.407789990   -3.056684744   70.857724903   -7.135989626  -18.995906480
   -2.361927324   -3.056684744   70.494362458   -8.927301403  -19.239124909
   -2.316064657   -3.056684744   70.033867908  -10.921404325  -19.465094423
   -2.270201991   -3.056684744   69.493323271  -12.649635681  -19.795220390
   -2.224339324   -3.056684744   68.875031154  -14.082035685  -20.197731384
   -2.178476658   -3.056684744   68.212416053  -14.876886343  -20.546460172
   -2.132613991   -3.056684744   67.535415948  -14.900366620  -20.885789027
   -2.086751325   -3.056684744   66.852233764  -14.320961246  -21.252146733
   -2.040888658   -3.056684744   66.221378753  -13.086373395  -21.572467256
   -1.995025992   -3.056684744   65.641308178  -11.556116247  -21.888381039
   -1.949163325   -3.056684744   65.144195997   -9.850496911  -22.181607548
   -1.903300659   -3.056684744   64.726836128   -8.282179845  -22.433485358
   -1.857437992   -3.056684744   64.368364861   -7.143921360  -22.732764615
   -1.811575326   -3.056684744   64.055948523   -6.414824116  -22.968371436
   -1.765712659   -3.056684744   63.759051643   -6.171498377  -23.202719719
   -1.719849993   -3.056684744   63.478898974   -6.193555492  -23.485179196
   -1.673987326   -3.056684744   63.172179165   -6.448153484  -23.767030516
   -1.628124660   -3.056684744   62.858175683   -6.921905808  -24.099365912
   -1.582261993   -3.056684744   62.518715748   -7.559028835  -24.550584223
   -1.536399327   -3.056684744   62.138378687   -8.300172512  -25.142644285
   -1.490536660   -3.056684744   61.716378066   -9.216454374  -25.863273973
   -1.444673994   -3.056684744   61.258255515  -10.533179602  -26.867275558
   -1.398811328   -3.056684744   60.727758345  -12.262004772  -28.092834444
   -1.352948661   -3.056684744   60.101993029  -14.721948204  -29.550417109
   -1.307085995   -3.056684744   59.348099881  -17.696791193  -31.304381602
   -1.261223328   -3.056684744   58.443947969  -21.409456365  -33.332171031
   -1.215360662   -3.056684744   57.355079776  -25.714865220  -35.527936761
   -1.169497995   -3.056684744   56.054696000  -30.452716817  -37.881699726
   -1.123635329   -3.056684744   54.529627282  -35.615344523  -40.182774532
   -1.077772662   -3.056684744   52.751024858  -40.827548464  -42.428673875
   -1.031909996   -3.056684744   50.743681429  -46.169907616  -44.493206331
   -0.986047329   -3.056684744   48.496524000  -51.216331649  -46.295392301
   -0.940184663   -3.056684744   46.022814657  -55.662952867  -47.679013883
   -0.894321996   -3.056684744   43.363773330  -59.467024028  -48.680227268
   -0.848459330   -3.056684744   40.542121866  -62.435952181  -49.216181565
   -0.802596663   -3.056684744   37.605304323  -64.351748096  -49.248118739
   -0.756733997   -3.056684744   34.603092825  -65.323601358  -48.730766196
   -0.710871330   -3.056684744   31.587182914  -65.321935418  -47.740097429
   -0.665008664   -3.056684744   28.588035772  -64.328904135  -46.247999820
   -0.619145997   -3.056684744   25.672382299  -62.574813802  -44.426426781
   -0.573283331   -3.056684744   22.843786178  -59.848498568  -42.163284454
   -0.527420664   -3.056684744   20.155378899  -56.410274218  -39.580857640
   -0.481557998   -3.056684744   17.643860644  -52.329721360  -36.715995850
   -0.435695332   -3.056684744   15.338001813  -47.778060795  -33.673460006
   -0.389832665   -3.056684744   13.240862544  -42.719610756  -30.518423128
   -0.343969999   -3.056684744   11.398462038  -37.344444091  -27.362924446
   -0.298107332   -3.056684744    9.808059946  -31.820089746  -24.201019174
   -0.252244666   -3.056684744    8.462137259  -26.371523606  -21.082519218
   -0.206381999   -3.056684744    7.371684150  -20.992219252  -18.031952490
   -0.160519333   -3.056684744    6.518575891  -15.791607364  -15.067777348
   -0.114656666   -3.056684744    5.921220446  -10.366471734  -12.107357577
   -0.068794000   -3.056684744    5.567942649   -5.048773940   -9.156026404
   -0.022931333   -3.056684744    5.464195706    0.452941075   -6.208804147
    0.022931333   -3.056684744    5.614616558    6.181185924   -3.141197880
    0.068794000   -3.056684744    6.040612343   12.245360251   -0.023515714
    0.114656666   -3.056684744    6.764850019   18.848888894    3.228452387
    0.160519333   -3.056684744    7.792497416   25.723854094    6.534657898
    0.206381999   -3.056684744    9.138463176   33.067514737    9.904024742
    0.252244666   -3.056684744   10.824566611   40.285448044   13.189256460
    0.298107332   -3.056684744   12.850419707   47.481767417   16.405680692
    0.343969999   -3.056684744   15.195417045   54.201641546   19.360898694
    0.389832665   -3.056684744   17.839284571   60.350054132   21.969533559
    0.435695332   -3.056684744   20.731151857   65.209217314   24.080663398
    0.481557998   -3.056684744   23.825103964   68.617416493   25.701455372
    0.527420664   -3.056684744   27.034112421   70.322835150   26.757430724
    0.573283331   -3.056684744   30.265536595   70.076887830   27.262759093
    0.619145997   -3.056684744   33.447701966   67.817108697   27.151702310
    0.665008664   -3.056684744   36.484440030   63.812705783   26.545697019
    0.710871330   -3.056684744   39.296224281   58.270718032   25.527158263
    0.756733997   -3.056684744   41.830792443   51.618849712   24.159047355
    0.802596663   -3.056684744   44.047884684   44.211160024   22.580579472
    0.848459330   -3.056684744   45.904469786   36.446307541   20.808062547
    0.894321996   -3.056684744   47.400535192   28.555030729   18.862312680
    0.940184663   -3.056684744   48.538493983   20.772666440   16.894833652
    0.986047329   -3.056684744   49.311501060   13.193573360   14.891610944
    1.031909996   -3.056684744   49.761362570    5.897979279   12.868691649
    1.077772662   -3.056684744   49.874292713   -1.240996563   10.935045193
    1.123635329   -3.056684744   49.660581627   -8.095687396    9.102990044
    1.169497995   -3.056684744   49.135822387  -14.477796010    7.353192799
    1.215360662   -3.056684744   48.327943724  -20.439789937    5.818788293
    1.261223328   -3.056684744   47.260135586  -25.749975892    4.445249940
    1.307085995   -3.056684744   45.958190166  -30.432972417    3.280556477
    1.352948661   -3.056684744   44.467700928  -34.323255640    2.311702715
    1.398811328   -3.056684744   42.809380960  -37.731895629    1.498150551
    1.444673994   -3.056684744   41.004770792  -40.576005366    0.849994333
    1.490536660   -3.056684744   39.085411605  -42.829713952    0.287856263
    1.536399327   -3.056684744   37.075026165  -44.559999413   -0.202022449
    1.582261993   -3.056684744   34.989048059  -45.827030976   -0.650317568
    1.628124660   -3.056684744   32.867626876  -46.177593867   -1.063201025
    1.673987326   -3.056684744   30.740184603  -45.540690504   -1.448245276
    1.719849993   -3.056684744   28.668220588  -43.863954802   -1.837227828
    1.765712659   -3.056684744   26.699996815  -41.109072433   -2.091111558
    1.811575326   -3.056684744   24.891794635  -37.017554950   -2.293358498
    1.857437992   -3.056684744   23.301488115  -32.015429308   -2.464289508
    1.903300659   -3.056684744   21.959664292  -26.329808429   -2.596930088
    1.949163325   -3.056684744   20.882919974  -20.075708819   -2.748104659
    1.995025992   -3.056684744   20.092573346  -13.817795484   -2.911647177
    2.040888658   -3.056684744   19.587664482   -7.807784516   -3.225736420
    2.086751325   -3.056684744   19.348787630   -2.492190264   -3.585708277
    2.132613991   -3.056684744   19.350662916    2.403224049   -4.097072699
    2.178476658   -3.056684744   19.572805559    6.819999465   -4.780647932
    2.224339324   -3.056684744   19.980568113   10.804747924   -5.547316072
    2.270201991   -3.056684744   20.570717046   14.797749368   -6.403947581
    2.316064657   -3.056684744   21.346373778   18.756640064   -7.361428172
    2.361927324   -3.056684744   22.316294987   23.066363750   -8.483847784
    2.407789990   -3.056684744   23.488200865   27.926984551   -9.675776547
    2.453652656   -3.056684744   24.879561952   32.984663748  -10.936826426
    2.499515323   -3.056684744   26.522244873   38.109757115  -12.258802163
    2.545377989   -3.056684744   28.410954752   43.083674834  -13.609064913
    2.591240656   -3.056684744   30.501713746   47.505296624  -14.954094619
    2.637103322   -3.056684744   32.796489418   51.313932190  -16.213401289
    2.682965989   -3.056684744   35.236021253   54.126462775  -17.351181498
    2.728828655   -3.056684744   37.782281446   55.782513070  -18.324659071
    2.774691322   -3.056684744   40.385155776   56.583769150  -19.073872756
    2.820553988   -3.056684744   42.997630118   56.543679431  -19.647629895
    2.866416655   -3.056684744   45.602593030   55.854902607  -19.998878866
    2.912279321   -3.056684744   48.160963424   54.716636240  -20.192193686
    2.958141988   -3.056684744   50.663333338   53.426837784  -20.253110491
    3.004004654   -3.056684744   53.098891684   51.906802292  -20.201927170
    3.049867321   -3.056684744   55.459309971   50.213664446  -20.075619268
    3.095729987   -3.056684744   57.739748344   48.133048101  -19.857463744

   -3.141592654   -2.971776834   58.143660948   46.116129426  -21.810105899
   -3.095729987   -2.971776834   60.215865883   43.205023006  -21.601780623
   -3.049867321   -2.971776834   62.133104978   39.797976675  -21.439990548
   -3.004004654   -2.971776834   63.882377376   35.536387176  -21.242354867
   -2.958141988   -2.971776834   65.430697642   30.664937339  -21.041363875
   -2.912279321   -2.971776834   66.737318385   25.525093618  -20.888712308
   -2.866416655   -2.971776834   67.802538719   20.168472838  -20.815331907
   -2.820553988   -2.971776834   68.610188081   15.048506995  -20.724289943
   -2.774691322   -2.971776834   69.202395732   10.378077543  -20.649564058
   -2.728828655   -2.971776834   69.583621107    6.426949879  -20.594890495
   -2.682965989   -2.971776834   69.803820898    3.129367619  -20.581197431
   -2.637103322   -2.971776834   69.901360977    0.797822973  -20.641268061
   -2.591240656   -2.971776834   69.892636747   -1.143348887  -20.717010894
   -2.545377989   -2.971776834   69.811625639   -2.778675664  -20.861809660
   -2.499515323   -2.971776834   69.646942127   -4.207962587  -20.989467520
   -2.453652656   -2.971776834   69.431239111   -5.776349345  -21.242058696
   -2.407789990   -2.971776834   69.122304225   -7.550184334  -21.487778453
   -2.361927324   -2.971776834   68.739242322   -9.438408782  -21.712171513
   -2.316064657   -2.971776834   68.258781137  -11.372326841  -21.992035590
   -2.270201991   -2.971776834   67.697753232  -13.224233490  -22.288501969
   -2.224339324   -2.971776834   67.050570628  -14.667509629  -22.566945964
   -2.178476658   -2.971776834   66.363746424  -15.418973461  -22.885963176
   -2.132613991   -2.971776834   65.650287567  -15.497102535  -23.107617539
   -2.086751325   -2.971776834   64.952546226  -14.828990821  -23.308576950
   -2.040888658   -2.971776834   64.290738129  -13.615486899  -23.521200715
   -1.995025992   -2.971776834   63.683455284  -12.057240864  -23.729519235
   -1.949163325   -2.971776834   63.163633598  -10.360496364  -23.944946547
   -1.903300659   -2.971776834   62.723184645   -8.743968535  -24.302792262
   -1.857437992   -2.971776834   62.350037311   -7.596236403  -24.499983657
   -1.811575326   -2.971776834   62.016493664   -6.872224986  -24.767570425
   -1.765712659   -2.971776834   61.690498904   -6.624383279  -25.052586858
   -1.719849993   -2.971776834   61.378309712   -6.657791578  -25.289036293
   -1.673987326   -2.971776834   61.060404478   -7.090832693  -25.681528884
   -1.628124660   -2.971776834   60.708946850   -7.754955301  -26.077810100
   -1.582261993   -2.971776834   60.327108235   -8.629241700  -26.627941075
   -1.536399327   -2.971776834   59.897026187   -9.602668415  -27.302502965
   -1.490536660   -2.971776834   59.412741508  -10.915096208  -28.161668947
   -1.444673994   -2.971776834   58.862574993  -12.674576114  -29.218155971
   -1.398811328   -2.971776834   58.224837392  -14.836649439  -30.521948264
   -1.352948661   -2.971776834   57.458853919  -17.686540273  -32.058213922
   -1.307085995   -2.971776834   56.552384641  -21.189452118  -33.791462178
   -1.261223328   -2.971776834   55.478718977  -25.338632638  -35.735260252
   -1.215360662   -2.971776834   54.202226786  -29.884123278  -37.872542415
   -1.169497995   -2.971776834   52.708005111  -34.618872567  -40.105580808
   -1.123635329   -2.971776834   50.997112584  -39.682790282  -42.304848346
   -1.077772662   -2.971776834   49.054787724  -44.653718700  -44.300090514
   -1.031909996   -2.971776834   46.875651656  -49.476469155  -46.065165843
   -0.986047329   -2.971776834   44.491672179  -53.852777777  -47.461354834
   -0.940184663   -2.971776834   41.913912866  -57.467624728  -48.432219633
   -0.894321996   -2.971776834   39.183204963  -60.412548594  -48.935642999
   -0.848459330   -2.971776834   36.344455874  -62.446793411  -48.941556655
   -0.802596663   -2.971776834   33.429520883  -63.394876409  -48.428726153
   -0.756733997   -2.971776834   30.504600078  -63.443020309  -47.374180199
   -0.710871330   -2.971776834   27.590062373  -62.530055469  -45.833907294
   -0.665008664   -2.971776834   24.745696777  -60.761874630  -43.905063097
   -0.619145997   -2.971776834   22.001188525  -58.316573926  -41.542701692
   -0.573283331   -2.971776834   19.384879446  -54.969748681  -38.855404862
   -0.527420664   -2.971776834   16.932957645  -50.958922734  -35.894428823
   -0.481557998   -2.971776834   14.681525273  -46.634440908  -32.839787498
   -0.435695332   -2.971776834   12.633352810  -41.845999652  -29.594921155
   -0.389832665   -2.971776834   10.816761466  -36.756600385  -26.340985687
   -0.343969999   -2.971776834    9.248364333  -31.414572537  -23.064802758
   -0.298107332   -2.971776834    7.918549498  -26.010883886  -19.918273748
   -0.252244666   -2.971776834    6.841834649  -20.695856626  -16.814962680
   -0.206381999   -2.971776834    6.012028065  -15.435726195  -13.822818355
   -0.160519333   -2.971776834    5.415435878  -10.316654008  -10.876466536
   -0.114656666   -2.971776834    5.070601216   -4.977647267   -7.965993779
   -0.068794000   -2.971776834    4.961549745    0.379947461   -5.047376220
   -0.022931333   -2.971776834    5.099466657    5.953890286   -2.182241059
    0.022931333   -2.971776834    5.514839174   11.833074624    0.806643304
    0.068794000   -2.971776834    6.204031867   18.107116747    3.863051081
    0.114656666   -2.971776834    7.192940801   24.717494026    6.986970436
    0.160519333   -2.971776834    8.500982569   31.788409030   10.175002327
    0.206381999   -2.971776834   10.127852718   39.088427268   13.321435544
    0.252244666   -2.971776834   12.086990269   46.138660011   16.436391650
    0.298107332   -2.971776834   14.367547535   52.827977872   19.271695114
    0.343969999   -2.971776834   16.952414262   59.037458448   21.770759511
    0.389832665   -2.971776834   19.796241185   64.265505124   23.896036941
    0.435695332   -2.971776834   22.852256394   68.173673134   25.504207321
    0.481557998   -2.971776834   26.053885983   70.580422839   26.537594263
    0.527420664   -2.971776834   29.314610898   71.177890964   26.949815251
    0.573283331   -2.971776834   32.569458022   69.885687511   26.809024473
    0.619145997   -2.971776834   35.716346307   66.671625669   26.182987420
    0.665008664   -2.971776834   38.687755841   61.816279831   25.063840883
    0.710871330   -2.971776834   41.405974143   55.682863290   23.626021961
    0.756733997   -2.971776834   43.807569797   48.530838679   21.930679392
    0.802596663   -2.971776834   45.865863945   40.821689471   20.058653286
    0.848459330   -2.971776834   47.566453045   32.847051277   18.030630371
    0.894321996   -2.971776834   48.893196825   24.850733589   16.032301898
    0.940184663   -2.971776834   49.864629906   17.073707372   14.072272667
    0.986047329   -2.971776834   50.477478847    9.592210387   12.177722191
    1.031909996   -2.971776834   50.753274212    2.343657728   10.285411145
    1.077772662   -2.971776834   50.708907378   -4.635289586    8.500975106
    1.123635329   -2.971776834   50.344891974  -11.222420906    6.897184260
    1.169497995   -2.971776834   49.684699840  -17.313430329    5.383027339
    1.215360662   -2.971776834   48.752696858  -22.919851369    4.053798156
    1.261223328   -2.971776834   47.580585601  -27.903699746    2.910845011
    1.307085995   -2.971776834   46.188425619  -32.229629266    1.937002851
    1.352948661   -2.971776834   44.622232696  -35.898123325    1.107708840
    1.398811328   -2.971776834   42.904173297  -38.984945218    0.381447841
    1.444673994   -2.971776834   41.037570772  -41.623255833   -0.238579059
    1.490536660   -2.971776834   39.082666910  -43.738180868   -0.751779370
    1.536399327   -2.971776834   37.020526669  -45.392961297   -1.258884163
    1.582261993   -2.971776834   34.890568505  -46.578848508   -1.720228982
    1.628124660   -2.971776834   32.734804439  -46.867261931   -2.118209250
    1.673987326   -2.971776834   30.570180571  -46.190913364   -2.436346674
    1.719849993   -2.971776834   28.480532378  -44.403916990   -2.737638906
    1.765712659   -2.971776834   26.489230577  -41.460510347   -2.940853634
    1.811575326   -2.971776834   24.671001011  -37.405511095   -3.090352346
    1.857437992   -2.971776834   23.065631177  -32.258608623   -3.250718429
    1.903300659   -2.971776834   21.703062640  -26.561124399   -3.377746598
    1.949163325   -2.971776834   20.613339802  -20.354801996   -3.518009234
    1.995025992   -2.971776834   19.811427213  -14.320702891   -3.709362376
    2.040888658   -2.971776834   19.280623379   -8.489168514   -4.054288123
    2.086751325   -2.971776834   19.005686927   -3.354924111   -4.506372103
    2.132613991   -2.971776834   18.959271628    1.219560668   -5.067020175
    2.178476658   -2.971776834   19.120776670    5.456274707   -5.784165084
    2.224339324   -2.971776834   19.463144870    9.242683456   -6.641321921
    2.270201991   -2.971776834   19.975229076   12.998453785   -7.652379601
    2.316064657   -2.971776834   20.659559049   16.764794158   -8.701403103
    2.361927324   -2.971776834   21.526329645   20.893345210   -9.842597703
    2.407789990   -2.971776834   22.601163588   25.545545265  -11.128437304
    2.453652656   -2.971776834   23.884742409   30.527038207  -12.446122270
    2.499515323   -2.971776834   25.410215142   35.546370390  -13.830983192
    2.545377989   -2.971776834   27.172033490   40.455719750  -15.284817145
    2.591240656   -2.971776834   29.166057218   45.146077006  -16.626212528
    2.637103322   -2.971776834   31.344394664   49.036155563  -17.902413392
    2.682965989   -2.971776834   33.688949455   52.098904825  -19.059846772
    2.728828655   -2.971776834   36.147277198   54.160431084  -20.037023030
    2.774691322   -2.971776834   38.682319958   55.296589380  -20.818052366
    2.820553988   -2.971776834   41.248013418   55.664074001  -21.403506284
    2.866416655   -2.971776834   43.817648642   55.375599960  -21.826958607
