#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.999195325   -3.141592654   64.703029070   20.597515204   -4.103725754
    2.189594880   -3.141592654   66.181445374   -5.741971284   -1.160344295
    2.379994435   -3.141592654   62.472943040  -32.793532717    2.126973179
    2.570393989   -3.141592654   54.036506876  -54.508790926    5.850094248
    2.760793544   -3.141592654   42.348313248  -66.375187475    9.868120427
    2.951193099   -3.141592654   29.544418187  -66.146436596   13.813325039

   -3.141592654   -2.792526803   25.656905754  -49.790588727   25.538723573
   -2.951193099   -2.792526803   17.726472014  -32.857347017   27.807251473
   -2.760793544   -2.792526803   13.314255676  -13.705265554   28.722695141
   -2.570393989   -2.792526803   12.331245746    2.458426986   28.655744682
   -2.379994435   -2.792526803   13.850415680   12.271975061   28.269818628
   -2.189594880   -2.792526803   16.584591572   15.455023201   28.285529466
   -1.999195325   -2.792526803   19.476106105   14.519565218   29.191163968
   -1.808795770   -2.792526803   22.101370541   13.302726557   31.031697236
   -1.618396215   -2.792526803   24.735946860   15.006127299   33.338143222
   -1.427996661   -2.792526803   28.084883717   20.792656316   35.268035959
   -1.237597106   -2.792526803   32.844704168   29.427600165   35.891054970
   -1.047197551   -2.792526803   39.297478411   37.981763571   34.521259084
   -0.856797996   -2.792526803   47.103384947   43.084898549   30.943871557
   -0.666398442   -2.792526803   55.338187002   42.111827852   25.438525493
   -0.475998887   -2.792526803   62.701213223   33.864344462   18.634358182
   -0.285599332   -2.792526803   67.817914538   18.737205655   11.283959400
   -0.095199777   -2.792526803   69.537859510   -1.349966034    4.064354020
    0.095199777   -2.792526803   67.222395332  -22.961025736   -2.490585727
    0.285599332   -2.792526803   61.018496608  -41.296407019   -7.974967937
    0.475998887   -2.792526803   52.061255976  -51.061061225  -12.058341325
    0.666398442   -2.792526803   42.409585621  -48.087419873  -14.483780794
    0.856797996   -2.792526803   34.631688850  -31.644684199  -15.142436931
    1.047197551   -2.792526803   30.998714611   -5.542748469  -14.166136108
    1.237597106   -2.792526803   32.658634562   22.491785556  -11.955716000
    1.427996661   -2.792526803   39.134840117   43.711561503   -9.053236919
    1.618396215   -2.792526803   48.467211375   51.796158394   -5.928326987
    1.808795770   -2.792526803   57.905903363   44.953120419   -2.792593287
    1.999195325   -2.792526803   64.810038382   25.926961297    0.428045721
    2.189594880   -2.792526803   67.357555498    0.236041083    3.977513232
    2.379994435   -2.792526803   64.876424665  -25.876244185    8.059926221
    2.570393989   -2.792526803   57.835199750  -46.856933786   12.659057534
    2.760793544   -2.792526803   47.620699069  -58.714173308   17.470941790
    2.951193099   -2.792526803   36.197523474  -59.494842239   21.958685964

   -3.141592654   -2.443460953   34.214210767  -44.739053296   23.046383223
   -2.951193099   -2.443460953   27.030916248  -30.087963447   24.879035311
   -2.760793544   -2.443460953   22.940923073  -12.997172319   25.549617283
   -2.570393989   -2.443460953   21.957934753    1.926062981   25.372426771
   -2.379994435   -2.443460953   23.347472357   11.636472914   24.875648953
   -2.189594880   -2.443460953   26.033742569   15.715954059   24.599643031
   -1.999195325   -2.443460953   29.100006771   16.104996407   24.863749273
   -1.808795770   -2.443460953   32.128255926   15.815818132   25.621835004
   -1.618396215   -2.443460953   35.241976429   17.289870690   26.436715453
   -1.427996661   -2.443460953   38.880979258   21.299010612   26.624765305
   -1.237597106   -2.443460953   43.453453609   26.780316272   25.495721999
   -1.047197551   -2.443460953   49.038924801   31.498225063   22.619110161
   -0.856797996   -2.443460953   55.258681854   33.042102453   17.995174886
   -0.666398442   -2.443460953   61.326086413   29.638638875   12.052461253
   -0.475998887   -2.443460953   66.206071931   20.549959130    5.499171827
   -0.285599332   -2.443460953   68.832849347    6.141024302   -0.900299915
   -0.095199777   -2.443460953   68.321271085  -12.028053634   -6.539763626
    0.095199777   -2.443460953   64.213725395  -31.021811363  -11.042528071
    0.285599332   -2.443460953   56.748277379  -46.461256761  -14.245447441
    0.475998887   -2.443460953   47.083577738  -53.336578922  -16.113863097
    0.666398442   -2.443460953   37.257703928  -47.686432830  -16.672233523
    0.856797996   -2.443460953   29.777542523  -28.992631700  -16.007866341
    1.047197551   -2.443460953   26.811282516   -1.303079803  -14.298764180
    1.237597106   -2.443460953   29.366282265   27.538488067  -11.835931520
    1.427996661   -2.443460953   36.824986232   48.904435468   -8.953902512
    1.618396215   -2.443460953   47.131890647   56.832495243   -5.916732382
    1.808795770   -2.443460953   57.522665812   49.967236682   -2.818632250
    1.999195325   -2.443460953   65.412812529   31.347527597    0.408748911
    2.189594880   -2.443460953   69.067458246    6.494307073    3.915456859
    2.379994435   -2.443460953   67.874059802  -18.628328743    7.799506608
    2.570393989   -2.443460953   62.288244309  -38.912314373   11.991953787
    2.760793544   -2.443460953   53.598507524  -50.803351307   16.223122536
    2.951193099   -2.443460953   43.603172366  -52.581062340   20.059307281

   -3.141592654   -2.094395102   40.453105485  -41.078845372   13.320074111
   -2.951193099   -2.094395102   33.816448828  -28.018681728   14.495090851
   -2.760793544   -2.094395102   29.979464992  -12.345060729   15.038950221
   -2.570393989   -2.094395102   29.026056469    1.693945327   15.095305920
   -2.379994435   -2.094395102   30.341182472   11.194999371   14.878458295
   -2.189594880   -2.094395102   32.965690344   15.557568556   14.571689033
   -1.999195325   -2.094395102   36.035807376   16.269513070   14.221558497
   -1.808795770   -2.094395102   39.088883486   15.786665968   13.698902472
   -1.618396215   -2.094395102   42.106225295   16.137011643   12.724128929
   -1.427996661   -2.094395102   45.337007577   18.015237538   10.980910282
   -1.237597106   -2.094395102   49.023696658   20.709215012    8.250538421
   -1.047197551   -2.094395102   53.182454021   22.668355581    4.531793220
   -0.856797996   -2.094395102   57.516762513   22.266105857    0.084221828
   -0.666398442   -2.094395102   61.453700522   18.295581012   -4.632864865
   -0.475998887   -2.094395102   64.239895964   10.150589681   -9.087207774
   -0.285599332   -2.094395102   65.072426039   -2.155950318  -12.819202014
   -0.095199777   -2.094395102   63.229683558  -17.672783069  -15.580825594
    0.095199777   -2.094395102   58.297296591  -34.087962247  -17.349022400
    0.285599332   -2.094395102   50.459143386  -47.392379192  -18.272530433
    0.475998887   -2.094395102   40.778950093  -52.632449430  -18.545349122
    0.666398442   -2.094395102   31.212731032  -45.701959780  -18.284921878
    0.856797996   -2.094395102   24.215175547  -25.922715278  -17.501528376
    1.047197551   -2.094395102   21.922540431    2.679228634  -16.139529020
    1.237597106   -2.094395102   25.303521371   32.191059833  -14.178114210
    1.427996661   -2.094395102   33.689466505   53.941524531  -11.688050495
    1.618396215   -2.094395102   44.973285031   62.027561742   -8.824036539
    1.808795770   -2.094395102   56.362208592   55.246700047   -5.758136822
    1.999195325   -2.094395102   65.271707017   36.785973805   -2.633184295
    2.189594880   -2.094395102   69.987550941   12.210728198    0.469734104
    2.379994435   -2.094395102   69.913870003  -12.606171500    3.508658982
    2.570393989   -2.094395102   65.492538629  -32.758396282    6.432441015
    2.760793544   -2.094395102   57.956349099  -44.933909200    9.147572723
    2.951193099   -2.094395102   49.007689601  -47.559114770   11.499384494

   -3.141592654   -1.745329252   43.116087695  -38.731482083    4.749896545
   -2.951193099   -1.745329252   36.855047200  -26.453643480    5.350662277
   -2.760793544   -1.745329252   33.231924664  -11.671612200    5.695201837
   -2.570393989   -1.745329252   32.323315535    1.503849246    5.763152080
   -2.379994435   -1.745329252   33.528186352   10.240966277    5.512684113
   -2.189594880   -1.745329252   35.901917101   13.866161850    4.864212562
   -1.999195325   -1.745329252   38.568345541   13.681980991    3.696360160
   -1.808795770   -1.745329252   41.017690236   11.974197119    1.882732102
   -1.618396215   -1.745329252   43.165536981   10.778602362   -0.651837027
   -1.427996661   -1.745329252   45.220253938   11.040617933   -3.859526514
   -1.237597106   -1.745329252   47.450082236   12.485987389   -7.535911107
   -1.047197551   -1.745329252   49.985206677   14.012971231  -11.333971350
   -0.856797996   -1.745329252   52.716340422   14.274768574  -14.830870887
   -0.666398442   -1.745329252   55.282170146   12.044671911  -17.630425211
   -0.475998887   -1.745329252   57.106377694    6.391873170  -19.456105714
   -0.285599332   -1.745329252   57.480346141   -3.230912950  -20.210977084
   -0.095199777   -1.745329252   55.661004355  -16.460821932  -20.025774907
    0.095199777   -1.745329252   51.110788517  -31.448878104  -19.212800637
    0.285599332   -1.745329252   43.830182603  -44.332664012  -18.178198048
    0.475998887   -1.745329252   34.706604689  -49.931401404  -17.269511667
    0.666398442   -1.745329252   25.593524855  -43.642471441  -16.627773195
    0.856797996   -1.745329252   18.943842702  -24.249124032  -16.142897632
    1.047197551   -1.745329252   16.976608560    4.524652589  -15.514169847
    1.237597106   -1.745329252   20.769068891   34.727595413  -14.424558512
    1.427996661   -1.745329252   29.726362497   57.400904471  -12.699384845
    1.618396215   -1.745329252   41.749148890   66.272038020  -10.386757540
    1.808795770   -1.745329252   53.993377398   59.898011339   -7.713394696
    1.999195325   -1.745329252   63.794699129   41.428403551   -4.989542879
    2.189594880   -1.745329252   69.370337207   16.560664788   -2.480731627
    2.379994435   -1.745329252   70.089674246   -8.638407772   -0.338459675
    2.570393989   -1.745329252   66.390648750  -29.131698095    1.404752394
    2.760793544   -1.745329252   59.515814088  -41.617312311    2.797392671
    2.951193099   -1.745329252   51.164017494  -44.629595892    3.899815373

   -3.141592654   -1.396263402   41.407690307  -38.649900846    2.662640807
   -2.951193099   -1.396263402   35.193919385  -26.048346445    2.544078419
   -2.760793544   -1.396263402   31.667722163  -11.114065527    2.263452598
   -2.570393989   -1.396263402   30.849388723    1.807437805    1.759007489
   -2.379994435   -1.396263402   32.045891950    9.749461123    0.877387167
   -2.189594880   -1.396263402   34.206083905   12.025127241   -0.601714935
   -1.999195325   -1.396263402   36.357712262   10.066933356   -2.886404822
   -1.808795770   -1.396263402   37.935901424    6.451103548   -6.056225981
   -1.618396215   -1.396263402   38.871116856    3.658653085   -9.962552472
   -1.427996661   -1.396263402   39.479342071    3.137529219  -14.202576311
   -1.237597106   -1.396263402   40.223540031    5.001389680  -18.204263136
   -1.047197551   -1.396263402   41.476329945    8.232473814  -21.388644783
   -0.856797996   -1.396263402   43.352500040   11.196701350  -23.330951930
   -0.666398442   -1.396263402   45.629036813   12.090543126  -23.858741655
   -0.475998887   -1.396263402   47.744784161    9.318206189  -23.059105930
   -0.285599332   -1.396263402   48.887668092    1.739547229  -21.221893206
   -0.095199777   -1.396263402   48.115624442  -10.646359154  -18.787209794
    0.095199777   -1.396263402   44.648038742  -26.103543073  -16.254341344
    0.285599332   -1.396263402   38.250256969  -40.555078857  -14.080988372
    0.475998887   -1.396263402   29.646148219  -48.283324733  -12.560081745
    0.666398442   -1.396263402   20.653022117  -43.938445808  -11.716483775
    0.856797996   -1.396263402   13.829625713  -25.586809211  -11.316760509
    1.047197551   -1.396263402   11.608951266    3.403159004  -10.965963130
    1.237597106   -1.396263402   15.300493234   34.918465799  -10.283587382
    1.427996661   -1.396263402   24.466672978   59.405339137   -9.051269863
    1.618396215   -1.396263402   37.030392948   69.841295242   -7.277237259
    1.808795770   -1.396263402   50.042658306   64.218261174   -5.156208294
    1.999195325   -1.396263402   60.660135209   45.517020941   -2.979673931
    2.189594880   -1.396263402   66.929129073   19.657848903   -1.022027409
    2.379994435   -1.396263402   68.116852546   -6.830809837    0.535090367
    2.570393989   -1.396263402   64.649518473  -28.445936747    1.626326076
    2.760793544   -1.396263402   57.833417977  -41.595368129    2.285609212
    2.951193099   -1.396263402   49.463584985  -44.758697059    2.599401656

   -3.141592654   -1.047197551   38.544827848  -40.995040982    4.884965790
   -2.951193099   -1.047197551   31.940878806  -27.758642799    3.785301991
   -2.760793544   -1.047197551   28.158896865  -12.121125944    2.396817852
   -2.570393989   -1.047197551   27.188808142    1.117951191    0.764116346
   -2.379994435   -1.047197551   28.226801075    8.625518002   -1.179101221
   -2.189594880   -1.047197551   30.064487892    9.633430004   -3.606582167
   -1.999195325   -1.047197551   31.593068481    5.869919511   -6.707356811
   -1.808795770   -1.047197551   32.201046622    0.535834926  -10.527275365
   -1.618396215   -1.047197551   31.906516515   -3.151064883  -14.821844311
   -1.427996661   -1.047197551   31.239118312   -3.201691097  -19.029287851
   -1.237597106   -1.047197551   30.939143267    0.595785116  -22.411451144
   -1.047197551   -1.047197551   31.625997494    6.815851417  -24.313496211
   -0.856797996   -1.047197551   33.549205503   13.090339350  -24.402649406
   -0.666398442   -1.047197551   36.471444997   16.837403217  -22.772874868
   -0.475998887   -1.047197551   39.684197214   15.886134311  -19.878040913
   -0.285599332   -1.047197551   42.147906918    8.815003909  -16.355165315
   -0.095199777   -1.047197551   42.667398284   -4.356827982  -12.839255992
    0.095199777   -1.047197551   40.238209254  -21.620831466   -9.808363562
    0.285599332   -1.047197551   34.475999123  -38.400064142   -7.501917293
    0.475998887   -1.047197551   26.065629320  -48.325693097   -5.914005957
    0.666398442   -1.047197551   16.911740421  -45.425004167   -4.850082211
    0.856797996   -1.047197551    9.758603790  -27.376161320   -4.053528357
    1.047197551   -1.047197551    7.261361001    2.436162038   -3.301064243
    1.237597106   -1.047197551   10.909760629   35.489460595   -2.456041560
    1.427996661   -1.047197551   20.345266597   61.613727189   -1.457850094
    1.618396215   -1.047197551   33.451148884   73.200995984   -0.296654761
    1.808795770   -1.047197551   47.148502362   67.892339097    1.002995286
    1.999195325   -1.047197551   58.424901008   48.623188977    2.369951259
    2.189594880   -1.047197551   65.175732966   21.528613980    3.683325248
    2.379994435   -1.047197551   66.575262097   -6.492656265    4.790246305
    2.570393989   -1.047197551   63.030846581  -29.546136556    5.540158435
    2.760793544   -1.047197551   55.898970455  -43.718204402    5.821962181
    2.951193099   -1.047197551   47.074698821  -47.301502221    5.593507558

   -3.141592654   -0.698131701   38.777877408  -44.423626774    4.946547110
   -2.951193099   -0.698131701   31.470107086  -31.650815304    2.599677034
   -2.760793544   -0.698131701   26.930899533  -16.139026858    0.004968428
   -2.570393989   -0.698131701   25.193442329   -2.936768281   -2.678648855
   -2.379994435   -0.698131701   25.440070587    4.305162684   -5.446128525
   -2.189594880   -0.698131701   26.397426711    4.638900433   -8.442035214
   -1.999195325   -0.698131701   26.887520703   -0.052429944  -11.823266936
   -1.808795770   -0.698131701   26.294926311   -6.048304113  -15.555574472
   -1.618396215   -0.698131701   24.753165674   -9.458932088  -19.258453749
   -1.427996661   -0.698131701   23.019204192   -7.851778010  -22.242493274
   -1.237597106   -0.698131701   22.097452560   -1.110306797  -23.752491007
   -1.047197551   -0.698131701   22.796047248    8.675071160  -23.306957370
   -0.856797996   -0.698131701   25.394380457   18.191774756  -20.932527593
   -0.666398442   -0.698131701   29.511173303   24.044344758  -17.164428895
   -0.475998887   -0.698131701   34.176111928   23.668226515  -12.827667084
   -0.285599332   -0.698131701   38.059739316   15.735552659   -8.730720082
   -0.095199777   -0.698131701   39.733524240    0.736966452   -5.401062589
    0.095199777   -0.698131701   38.071227497  -18.652634455   -2.964909778
    0.285599332   -0.698131701   32.695610641  -37.207326232   -1.187955908
    0.475998887   -0.698131701   24.404260722  -48.117649378    0.339125198
    0.666398442   -0.698131701   15.267148841  -45.334387464    1.960480433
    0.856797996   -0.698131701    8.174770266  -26.775721518    3.754131941
    1.047197551   -0.698131701    5.862956586    3.770810851    5.521660951
    1.237597106   -0.698131701    9.828892994   37.439784873    6.954758243
    1.427996661   -0.698131701   19.674761167   63.919713608    7.856521140
    1.618396215   -0.698131701   33.234259313   75.620372993    8.264974946
    1.808795770   -0.698131701   47.388940767   70.247196977    8.400448168
    1.999195325   -0.698131701   59.094041686   50.737902114    8.500863168
    2.189594880   -0.698131701   66.206183987   23.165814925    8.663936014
    2.379994435   -0.698131701   67.848458815   -5.628632472    8.798716215
    2.570393989   -0.698131701   64.371552113  -29.740065184    8.682389638
    2.760793544   -0.698131701   57.088000986  -45.124461333    8.072121978
    2.951193099   -0.698131701   47.883631681  -49.860786590    6.823864349

   -3.141592654   -0.349065850   40.171676927  -49.379541539    3.889218556
   -2.951193099   -0.349065850   31.847268485  -37.269534107    0.694642753
   -2.760793544   -0.349065850   26.215215184  -21.919788604   -2.613603807
   -2.570393989   -0.349065850   23.385489984   -8.609840046   -5.794410910
   -2.379994435   -0.349065850   22.559034852   -1.329000551   -8.789485316
   -2.189594880   -0.349065850   22.427123437   -1.204770765  -11.716138576
   -1.999195325   -0.349065850   21.776773461   -6.157429303  -14.702101433
   -1.808795770   -0.349065850   20.031405395  -11.906412620  -17.658630923
   -1.618396215   -0.349065850   17.483637540  -13.935012382  -20.137612020
   -1.427996661   -0.349065850   15.139271506   -9.562597933  -21.434351083
   -1.237597106   -0.349065850   14.238624049    0.916956580  -20.906660158
   -1.047197551   -0.349065850   15.686988639   14.422939930  -18.345648147
   -0.856797996   -0.349065850   19.651124014   26.521132181  -14.154900079
   -0.666398442   -0.349065850   25.453708046   33.085414203   -9.219524960
   -0.475998887   -0.349065850   31.753553072   31.510017335   -4.546024312
   -0.285599332   -0.349065850   36.908229666   21.108465781   -0.877237173
   -0.095199777   -0.349065850   39.342181792    3.397929528    1.572776334
    0.095199777   -0.349065850   37.984442466  -17.915275548    3.130591954
    0.285599332   -0.349065850   32.677231991  -36.975476707    4.460069392
    0.475998887   -0.349065850   24.496083177  -47.004364408    6.208271289
    0.666398442   -0.349065850   15.718098662  -42.653385265    8.662579416
    0.856797996   -0.349065850    9.271790169  -22.817769823   11.574146089
    1.047197551   -0.349065850    7.759597649    7.997628090   14.287424685
    1.237597106   -0.349065850   12.467061270   40.839184414   16.108359879
    1.427996661   -0.349065850   22.829750691   65.910876557   16.672503560
    1.618396215   -0.349065850   36.639043085   76.323161782   16.103813725
    1.808795770   -0.349065850   50.848142401   70.226151603   14.878724755
    1.999195325   -0.349065850   62.524779380   50.530847891   13.529652413
    2.189594880   -0.349065850   69.596769761   22.946257633   12.366431193
    2.379994435   -0.349065850   71.178624044   -6.108806290   11.375017086
    2.570393989   -0.349065850   67.546525419  -30.978289273   10.295637328
    2.760793544   -0.349065850   59.917945878  -47.568147676    8.795594858
    2.951193099   -0.349065850   50.118550619  -53.670620153    6.660369457

   -3.141592654    0.000000000   41.325146990  -55.266881215    1.778434525
   -2.951193099    0.000000000   31.830490997  -43.543762319   -1.408968991
   -2.760793544    0.000000000   25.017284499  -27.948627115   -4.467536462
   -2.570393989    0.000000000   21.095977811  -14.011348919   -7.209922168
   -2.379994435    0.000000000   19.303007747   -6.105061017   -9.627720323
   -2.189594880    0.000000000   18.303412567   -5.572232421  -11.852424496
   -1.999195325    0.000000000   16.854442330  -10.145095429  -13.975106483
   -1.808795770    0.000000000   14.420987061  -15.006076673  -15.844861492
   -1.618396215    0.000000000   11.446232527  -15.119896040  -16.990062675
   -1.427996661    0.000000000    9.145557010   -7.767262492  -16.794211560
   -1.237597106    0.000000000    8.911890159    6.114696619  -14.841799576
   -1.047197551    0.000000000   11.629901835   22.351704612  -11.234249003
   -0.856797996    0.000000000   17.237800488   35.528209713   -6.649304277
   -0.666398442    0.000000000   24.697995500   41.173781894   -2.078673281
   -0.475998887    0.000000000   32.321901587   37.137174292    1.599351500
   -0.285599332    0.000000000   38.266565876   23.795545709    3.972626463
   -0.095199777    0.000000000   40.980704137    3.859136142    5.257019993
    0.095199777    0.000000000   39.620943221  -18.096745421    6.159463368
    0.285599332    0.000000000   34.360698108  -36.041584484    7.547696648
    0.475998887    0.000000000   26.562229563  -43.823120719   10.028858556
    0.666398442    0.000000000   18.609703206  -37.296847403   13.621323955
    0.856797996    0.000000000   13.299776321  -16.542234596   17.682221559
    1.047197551    0.000000000   12.927788889   13.384932211   21.178701067
    1.237597106    0.000000000   18.454239022   43.882771094   23.181953689
    1.427996661    0.000000000   29.127895023   66.161636806   23.288208326
    1.618396215    0.000000000   42.760432284   74.388719606   21.746129005
    1.808795770    0.000000000   56.483706080   67.268358283   19.239074916
    1.999195325    0.000000000   67.584066937   47.572340117   16.506781548
    2.189594880    0.000000000   74.132173072   20.417696482   14.013460420
    2.379994435    0.000000000   75.259993069   -8.426295818   11.835084241
    2.570393989    0.000000000   71.159542575  -33.694358584    9.758822825
    2.760793544    0.000000000   62.927624264  -51.266871194    7.480795501
    2.951193099    0.000000000   52.308456984  -58.585216017    4.813270818

   -3.141592654    0.349065850   42.929045506  -60.296381788    1.233406342
   -2.951193099    0.349065850   32.447268624  -48.784769807   -0.890457045
   -2.760793544    0.349065850   24.650243886  -32.960899782   -2.775526658
   -2.570393989    0.349065850   19.821145569  -18.498136848   -4.393581174
   -2.379994435    0.349065850   17.229214501  -10.012255247   -5.819955860
   -2.189594880    0.349065850   15.535362374   -8.952545184   -7.177482736
   -1.999195325    0.349065850   13.501000329  -12.857576581   -8.498871056
   -1.808795770    0.349065850   10.654799731  -16.499034897   -9.600620198
   -1.618396215    0.349065850    7.577616766  -14.557287412  -10.072304760
   -1.427996661    0.349065850    5.633326736   -4.526137265   -9.467245149
   -1.237597106    0.349065850    6.267724098   11.883487312   -7.588833643
   -1.047197551    0.349065850   10.242421178   29.518225782   -4.690296021
   -0.856797996    0.349065850   17.211664870   42.358446667   -1.422516950
   -0.666398442    0.349065850   25.810232383   46.099760288    1.473226919
   -0.475998887    0.349065850   34.127396316   39.464690444    3.534973829
   -0.285599332    0.349065850   40.299460352   24.030958677    4.792252661
   -0.095199777    0.349065850   42.971520079    3.478358700    5.766602013
    0.095199777    0.349065850   41.629086817  -17.234694821    7.217709246
    0.285599332    0.349065850   36.774371276  -32.476334806    9.795254026
    0.475998887    0.349065850   29.953442614  -37.174791571   13.698468099
    0.666398442    0.349065850   23.491122840  -28.579421510   18.500002354
    0.856797996    0.349065850   19.878904907   -7.844862368   23.233164369
    1.047197551    0.349065850   20.976147861   19.765013013   26.750605611
    1.237597106    0.349065850   27.365641305   46.425008994   28.205345456
    1.427996661    0.349065850   38.132824000   64.706173937   27.381870705
    1.618396215    0.349065850   51.186662993   70.024244980   24.721728078
    1.808795770    0.349065850   63.933060820   61.660058736   21.047801317
    1.999195325    0.349065850   73.965099810   42.149542171   17.192146445
    2.189594880    0.349065850   79.560717977   15.881256393   13.694863424
    2.379994435    0.349065850   79.908395785  -12.147340284   10.719483995
    2.570393989    0.349065850   75.135242120  -37.151164556    8.155823014
    2.760793544    0.349065850   66.221328932  -55.057352041    5.794232968
    2.951193099    0.349065850   54.819872500  -63.032871963    3.491234426

   -3.141592654    0.698131701   44.901740474  -62.265452342    0.475738059
   -2.951193099    0.698131701   34.033604066  -50.868686606   -0.113987575
   -2.760793544    0.698131701   25.822271104  -35.217826599   -0.406893111
   -2.570393989    0.698131701   20.546003669  -20.926541960   -0.581207517
   -2.379994435    0.698131701   17.478263186  -12.558774880   -0.810825992
   -2.189594880    0.698131701   15.297258773  -11.480845955   -1.206545511
   -1.999195325    0.698131701   12.805446782  -15.066592153   -1.762836153
   -1.808795770    0.698131701    9.605809833  -17.910929612   -2.341148661
   -1.618396215    0.698131701    6.376225334  -14.673309254   -2.707647985
   -1.427996661    0.698131701    4.554114175   -3.127826423   -2.650760588
   -1.237597106    0.698131701    5.578712890   14.481208286   -2.106724167
   -1.047197551    0.698131701   10.100546758   32.496745658   -1.209176908
   -0.856797996    0.698131701   17.596518489   44.770490677   -0.206679074
   -0.666398442    0.698131701   26.550478964   47.392114539    0.727433406
   -0.475998887    0.698131701   35.016400764   39.831540325    1.655735559
   -0.285599332    0.698131701   41.241143173   24.423873347    2.901597016
   -0.095199777    0.698131701   44.095748943    5.226652727    4.947949538
    0.095199777    0.698131701   43.311548721  -12.971730146    8.201761641
    0.285599332    0.698131701   39.549420608  -25.277338232   12.763877342
    0.475998887    0.698131701   34.335820845  -27.695435422   18.260034289
    0.666398442    0.698131701   29.767901272  -18.511452984   23.842110554
    0.856797996    0.698131701   27.954761887    0.604267434   28.401707970
    1.047197551    0.698131701   30.349062528   24.683264299   30.945755930
    1.237597106    0.698131701   37.256878436   46.913398610   30.973994754
    1.427996661    0.698131701   47.715060093   61.142567872   28.646464172
    1.618396215    0.698131701   59.808776261   63.781329551   24.664274958
    1.808795770    0.698131701   71.248758201   54.463750903   19.940421140
    1.999195325    0.698131701   79.937861087   35.430171128   15.276952674
    2.189594880    0.698131701   84.367844233   10.424511294   11.162763439
    2.379994435    0.698131701   83.811932213  -16.204917359    7.771374212
    2.570393989    0.698131701   78.378216645  -40.102749149    5.082570259
    2.760793544    0.698131701   68.972793072  -57.339420183    3.011690316
    2.951193099    0.698131701   57.168388424  -65.028761603    1.492490964

   -3.141592654    1.047197551   43.485773936  -63.058357915   -3.937880524
   -2.951193099    1.047197551   32.578147213  -50.527550958   -3.202788824
   -2.760793544    1.047197551   24.506242685  -34.166636679   -2.062893066
   -2.570393989    1.047197551   19.458440621  -19.650903342   -0.879113458
   -2.379994435    1.047197551   16.621201097  -11.459234237    0.058310136
   -2.189594880    1.047197551   14.613015975  -10.777194537    0.604410606
   -1.999195325    1.047197551   12.214208835  -14.782648428    0.759373077
   -1.808795770    1.047197551    9.036669405  -17.940531897    0.605178765
   -1.618396215    1.047197551    5.781518475  -14.898349671    0.239537331
   -1.427996661    1.047197551    3.901863391   -3.514419220   -0.263321557
   -1.237597106    1.047197551    4.833810380   13.874744140   -0.833646672
   -1.047197551    1.047197551    9.216600483   31.635826566   -1.352868766
   -0.856797996    1.047197551   16.536587036   43.835006513   -1.612361812
   -0.666398442    1.047197551   25.344469601   46.914389678   -1.305143208
   -0.475998887    1.047197551   33.829049580   40.658598733   -0.086069472
   -0.285599332    1.047197551   40.410694227   27.489068014    2.326994833
   -0.095199777    1.047197551   44.116858100   11.165474824    6.056193602
    0.095199777    1.047197551   44.742386568   -4.175293054   10.954812011
