#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.285599332    0.000000000   37.548870211   24.546565867    1.204908970
   -0.095199777    0.000000000   40.506520657    5.629961240    2.646623944
    0.095199777    0.000000000   39.548095126  -15.675965974    4.210404812
    0.285599332    0.000000000   34.791435227  -33.135694624    6.591515993
    0.475998887    0.000000000   27.596484934  -40.319166012   10.099226991
    0.666398442    0.000000000   20.380858034  -33.023119280   14.411237264
    0.856797996    0.000000000   15.938292081  -11.789481498   18.609815840
    1.047197551    0.000000000   16.428640528   17.441169953   21.541789923
    1.237597106    0.000000000   22.511199366   45.356686171   22.356245352
    1.427996661    0.000000000   33.074161359   63.356227918   20.896893779
    1.618396215    0.000000000   45.722777864   67.004797694   17.739797453
    1.808795770    0.000000000   57.726186801   57.075250919   13.873220707
    1.999195325    0.000000000   66.874252042   37.895224972   10.249077804
    2.189594880    0.000000000   71.903028971   14.626288150    7.439641892
    2.379994435    0.000000000   72.452094656   -8.588451284    5.544813426
    2.570393989    0.000000000   68.818164889  -28.911856616    4.304059470
    2.760793544    0.000000000   61.767481983  -44.146167463    3.284048347
    2.951193099    0.000000000   52.472434659  -52.247954884    2.082168923

   -3.141592654    0.349065850   43.496788791  -54.053088197   -0.070839998
   -2.951193099    0.349065850   33.818510737  -46.511401825   -1.257146215
   -2.760793544    0.349065850   26.147627684  -33.579044924   -2.577688648
   -2.570393989    0.349065850   21.079168760  -20.001821069   -3.980293886
   -2.379994435    0.349065850   18.257735542  -10.656423737   -5.438931864
   -2.189594880    0.349065850   16.581693943   -8.091851663   -6.941962237
   -1.999195325    0.349065850   14.816534573  -11.062209395   -8.406255565
   -1.808795770    0.349065850   12.302850477  -15.030190552   -9.588254535
   -1.618396215    0.349065850    9.374128945  -14.613686272  -10.093963202
   -1.427996661    0.349065850    7.222642199   -6.641890713   -9.545616866
   -1.237597106    0.349065850    7.274093761    8.024748874   -7.817261509
   -1.047197551    0.349065850   10.419526035   24.898594566   -5.185596120
   -0.856797996    0.349065850   16.531646601   38.222362280   -2.255258129
   -0.666398442    0.349065850   24.473842175   43.523374352    0.329285564
   -0.475998887    0.349065850   32.501254156   39.070352583    2.212970879
   -0.285599332    0.349065850   38.811733400   25.860764925    3.504175636
   -0.095199777    0.349065850   42.005016514    7.038012950    4.748282907
    0.095199777    0.349065850   41.440364906  -12.732425967    6.656829123
    0.285599332    0.349065850   37.468944049  -27.763612888    9.752245042
    0.475998887    0.349065850   31.522656653  -32.719941715   14.037338552
    0.666398442    0.349065850   25.860309300  -24.642903098   18.859653794
    0.856797996    0.349065850   22.914228993   -4.860617796   23.075016030
    1.047197551    0.349065850   24.415728768   20.844876821   25.487888827
    1.237597106    0.349065850   30.720979376   44.256934201   25.385857592
    1.427996661    0.349065850   40.675946190   58.286963363   22.847739930
    1.618396215    0.349065850   52.111931258   59.682171265   18.670567104
    1.808795770    0.349065850   62.671463234   49.560952722   13.970433918
    1.999195325    0.349065850   70.501612998   31.759986837    9.724627212
    2.189594880    0.349065850   74.554385468   10.540696470    6.468078090
    2.379994435    0.349065850   74.511199228  -10.808599655    4.261711215
    2.570393989    0.349065850   70.576687758  -29.995855869    2.849186988
    2.760793544    0.349065850   63.356968058  -44.978953435    1.853197045
    2.951193099    0.349065850   53.866455520  -53.564057597    0.946172135

   -3.141592654    0.698131701   44.883834873  -53.903560136   -1.349353704
   -2.951193099    0.698131701   35.174851994  -47.003105980   -1.518758783
   -2.760793544    0.698131701   27.333898815  -34.871360570   -1.568402178
   -2.570393989    0.698131701   21.943556131  -22.069181648   -1.644619482
   -2.379994435    0.698131701   18.667209223  -13.325460870   -1.888567904
   -2.189594880    0.698131701   16.448943451  -11.052445328   -2.372020897
   -1.999195325    0.698131701   14.128694398  -13.839949789   -3.034559568
   -1.808795770    0.698131701   11.151534651  -17.013070646   -3.669594719
   -1.618396215    0.698131701    7.969278912  -15.212316793   -3.985103236
   -1.427996661    0.698131701    5.862373946   -5.567823204   -3.738498074
   -1.237597106    0.698131701    6.263227750   10.528931584   -2.869404942
   -1.047197551    0.698131701    9.965794875   28.087068871   -1.551042160
   -0.856797996    0.698131701   16.676537037   41.181485226   -0.103607065
   -0.666398442    0.698131701   25.107375833   45.655291998    1.205141486
   -0.475998887    0.698131701   33.461233796   40.438964030    2.345745182
   -0.285599332    0.698131701   40.016287712   27.237713685    3.588248788
   -0.095199777    0.698131701   43.562574780    9.563804370    5.424657076
    0.095199777    0.698131701   43.670251602   -8.075751526    8.323509954
    0.285599332    0.698131701   40.816435761  -20.723655985   12.451484890
    0.475998887    0.698131701   36.381624678  -24.114384728   17.448091862
    0.666398442    0.698131701   32.369156735  -16.280020147   22.405788875
    0.856797996    0.698131701   30.817228827    1.056944363   26.122712077
    1.047197551    0.698131701   33.070342317   22.619262167   27.559889689
    1.237597106    0.698131701   39.270390133   41.425022608   26.297501180
    1.427996661    0.698131701   48.311609972   51.783028983   22.712674033
    1.618396215    0.698131701   58.304403494   51.373483007   17.785549962
    1.808795770    0.698131701   67.270772407   41.440059287   12.650745532
    1.999195325    0.698131701   73.692239434   25.254300846    8.177752281
    2.189594880    0.698131701   76.714060288    6.246159920    4.758473537
    2.379994435    0.698131701   76.058332426  -13.011692957    2.368223914
    2.570393989    0.698131701   71.862239919  -30.649919533    0.772731485
    2.760793544    0.698131701   64.611347657  -44.763935941   -0.281211749
    2.951193099    0.698131701   55.191837360  -53.122026208   -0.959672860

   -3.141592654    1.047197551   43.270650730  -54.434198840   -5.866490702
   -2.951193099    1.047197551   33.547770832  -46.629779539   -5.571774094
   -2.760793544    1.047197551   25.840194084  -33.905693716   -4.732565066
   -2.570393989    1.047197551   20.654744266  -20.957694856   -3.666980409
   -2.379994435    1.047197551   17.570031725  -12.477504167   -2.718484104
   -2.189594880    1.047197551   15.469955856  -10.668221417   -2.112669783
   -1.999195325    1.047197551   13.182938254  -13.840274992   -1.879166360
   -1.808795770    1.047197551   10.191286853  -17.106875520   -1.882646823
   -1.618396215    1.047197551    7.009513363  -15.066644384   -1.923584322
   -1.427996661    1.047197551    4.970454324   -4.990349549   -1.845011124
   -1.237597106    1.047197551    5.521187013   11.493993009   -1.578989787
   -1.047197551    1.047197551    9.428881517   29.223105335   -1.126689405
   -0.856797996    1.047197551   16.355958843   42.294785723   -0.500162116
   -0.666398442    1.047197551   24.997915760   46.799626437    0.352759919
   -0.475998887    1.047197551   33.602814777   42.026859009    1.583722565
   -0.285599332    1.047197551   40.557375056   29.976756380    3.426826198
   -0.095199777    1.047197551   44.792858483   14.160556243    6.128941993
