#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.951193099   -3.141592654   29.665533308  -66.389333017   14.342062305

   -3.141592654   -2.792526803   25.887779112  -49.812371977   26.094400558
   -2.951193099   -2.792526803   17.960254033  -32.818601265   28.379181368
   -2.760793544   -2.792526803   13.556514430  -13.664758357   29.288898363
   -2.570393989   -2.792526803   12.578690008    2.469918933   29.210038041
   -2.379994435   -2.792526803   14.096960115   12.251683391   28.819222364
   -2.189594880   -2.792526803   16.825420816   15.417282945   28.843660328
   -1.999195325   -2.792526803   19.709232867   14.478093989   29.772207805
   -1.808795770   -2.792526803   22.326743650   13.261749838   31.646393322
   -1.618396215   -2.792526803   24.953797538   14.967649290   33.992234048
   -1.427996661   -2.792526803   28.296107999   20.761490435   35.960403256
   -1.237597106   -2.792526803   33.052080821   29.420080965   36.611140547
   -1.047197551   -2.792526803   39.507252920   38.016085472   35.246125220
   -0.856797996   -2.792526803   47.324567112   43.168303534   31.638083246
   -0.666398442   -2.792526803   55.578757167   42.224801957   26.059504972
   -0.475998887   -2.792526803   62.962256636   33.954726783   19.142465200
   -0.285599332   -2.792526803   68.088894710   18.739483752   11.654733276
   -0.095199777   -2.792526803   69.797284349   -1.478397350    4.297919396
    0.095199777   -2.792526803   67.445635913  -23.205976489   -2.367008332
    0.285599332   -2.792526803   61.189971780  -41.578174548   -7.913634066
    0.475998887   -2.792526803   52.185043139  -51.261179664  -12.004882800
    0.666398442   -2.792526803   42.512169498  -48.096573543  -14.393891936
    0.856797996   -2.792526803   34.755717377  -31.408112037  -14.995022086
    1.047197551   -2.792526803   31.190240818   -5.081967965  -13.967773071
    1.237597106   -2.792526803   32.952491959   23.084681169  -11.734136319
    1.427996661   -2.792526803   39.543435335   44.296838052   -8.842651209
    1.618396215   -2.792526803   48.974896087   52.228320227   -5.752320185
    1.808795770   -2.792526803   58.472339321   45.124654814   -2.652366493
    1.999195325   -2.792526803   65.381353391   25.808298868    0.555815555
    2.189594880   -2.792526803   67.882765764   -0.113807152    4.132934023
    2.379994435   -2.792526803   65.322545701  -26.334361270    8.284585724
    2.570393989   -2.792526803   58.194900917  -47.287207838   12.980901609
    2.760793544   -2.792526803   47.909641967  -59.018651114   17.894346475
    2.951193099   -2.792526803   36.443638745  -59.642468956   22.464761852

   -3.141592654   -2.443460953   34.595249269  -44.711328589   23.427195282
   -2.951193099   -2.443460953   27.420853601  -30.032215088   25.290991221
   -2.760793544   -2.443460953   23.341220490  -12.949701864   25.980195642
   -2.570393989   -2.443460953   22.365504413    1.955306126   25.819641507
   -2.379994435   -2.443460953   23.759555602   11.655989796   25.345247806
   -2.189594880   -2.443460953   26.449819440   15.739817028   25.099631332
   -1.999195325   -2.443460953   29.521623756   16.139454958   25.399987125
   -1.808795770   -2.443460953   32.557168449   15.855182176   26.195710463
   -1.618396215   -2.443460953   35.678191873   17.324440485   27.044738064
   -1.427996661   -2.443460953   39.322503130   21.317195095   27.257151798
   -1.237597106   -2.443460953   43.896412613   26.774898425   26.133829191
   -1.047197551   -2.443460953   49.478074791   31.461102157   23.233117475
   -0.856797996   -2.443460953   55.687063113   32.962671409   18.545779440
   -0.666398442   -2.443460953   61.734181072   29.500879362   12.499038603
   -0.475998887   -2.443460953   66.580916966   20.334788651    5.812174952
   -0.285599332   -2.443460953   69.158663740    5.840337597   -0.727015685
   -0.095199777   -2.443460953   68.583260223  -12.392264084   -6.483171434
    0.095199777   -2.443460953   64.405085498  -31.386916639  -11.054508801
    0.285599332   -2.443460953   56.877489152  -46.732566635  -14.266444364
    0.475998887   -2.443460953   47.177922568  -53.419037337  -16.090997696
    0.666398442   -2.443460953   37.359447264  -47.522698609  -16.575090856
    0.856797996   -2.443460953   29.933982086  -28.589388621  -15.836214856
    1.047197551   -2.443460953   27.062217143   -0.731494740  -14.079748633
    1.237597106   -2.443460953   29.733242587   28.163602632  -11.611855143
    1.427996661   -2.443460953   37.305834858   49.453212399   -8.765493256
    1.618396215   -2.443460953   47.700962745   57.194654438   -5.787470274
    1.808795770   -2.443460953   58.137601505   50.080802283   -2.746517045
    1.999195325   -2.443460953   66.025891500   31.220974535    0.449596110
    2.189594880   -2.443460953   69.639217537    6.202664838    3.965160010
    2.379994435   -2.443460953   68.383565031  -18.971781398    7.897693147
    2.570393989   -2.443460953   62.736272955  -39.201538731   12.165557951
    2.760793544   -2.443460953   54.002229037  -50.976657631   16.479576905
    2.951193099   -2.443460953   43.985821991  -52.634543696   20.388289143

   -3.141592654   -2.094395102   40.931605118  -40.985586852   13.493968704
   -2.951193099   -2.094395102   34.314483478  -27.914139715   14.703981268
   -2.760793544   -2.094395102   30.496681683  -12.251263462   15.277634318
   -2.570393989   -2.094395102   29.560001574    1.777315894   15.364274563
   -2.379994435   -2.094395102   30.890954428   11.278789633   15.180667976
   -2.189594880   -2.094395102   33.532259861   15.650545812   14.908569889
   -1.999195325   -2.094395102   36.620910188   16.369826176   14.590725662
   -1.808795770   -2.094395102   39.692919690   15.881145411   14.093912968
   -1.618396215   -2.094395102   42.726455134   16.208171883   13.135271760
   -1.427996661   -2.094395102   45.966828367   18.039552555   11.394243845
   -1.237597106   -2.094395102   49.651785225   20.661188965    8.645543979
   -1.047197551   -2.094395102   53.792453940   22.521141937    4.879834558
   -0.856797996   -2.094395102   58.087823207   22.001408416    0.351570355
   -0.666398442   -2.094395102   61.962985815   17.912154380   -4.475579400
   -0.475998887   -2.094395102   64.666515782    9.670901738   -9.052636065
   -0.285599332   -2.094395102   65.402403519   -2.682111830  -12.893423995
   -0.095199777   -2.094395102   63.461041466  -18.169287837  -15.722547796
    0.095199777   -2.094395102   58.444202461  -34.464060331  -17.499553702
    0.285599332   -2.094395102   50.552907055  -47.562745045  -18.373562801
    0.475998887   -2.094395102   40.864443468  -52.545701001  -18.557036512
    0.666398442   -2.094395102   31.339507602  -45.361733428  -18.197155494
    0.856797996   -2.094395102   24.426300022  -25.392359729  -17.334893741
    1.047197551   -2.094395102   22.244693987    3.294390619  -15.936871470
    1.237597106   -2.094395102   25.741509197   32.772843162  -13.990065926
    1.427996661   -2.094395102   34.226680088   54.386431411  -11.557346127
    1.618396215   -2.094395102   45.576613887   62.269791210   -8.772488619
    1.808795770   -2.094395102   56.990824338   55.270769685   -5.781035118
    1.999195325   -2.094395102   65.887075933   36.632747106   -2.703021374
    2.189594880   -2.094395102   70.563342863   11.962614543    0.392620592
    2.379994435   -2.094395102   70.441293147  -12.851821798    3.461600766
    2.570393989   -2.094395102   65.979947209  -32.925642259    6.440168905
    2.760793544   -2.094395102   58.422526098  -44.990766757    9.218100470
    2.951193099   -2.094395102   49.472845674  -47.520266299   11.627475599

   -3.141592654   -1.745329252   43.608257883  -38.531302799    4.751420861
   -2.951193099   -1.745329252   37.386828644  -26.245269079    5.395203456
   -2.760793544   -1.745329252   33.802234815  -11.478444738    5.780355870
   -2.570393989   -1.745329252   32.928629531    1.679316066    5.885908004
   -2.379994435   -1.745329252   34.165838359   10.405152365    5.667658734
   -2.189594880   -1.745329252   36.570065374   14.021668808    5.042746407
   -1.999195325   -1.745329252   39.264813466   13.821532092    3.887259731
   -1.808795770   -1.745329252   41.738053337   12.080904640    2.074300562
   -1.618396215   -1.745329252   43.901583989   10.831209326   -0.470132269
   -1.427996661   -1.745329252   45.958958097   11.009217175   -3.698090712
   -1.237597106   -1.745329252   48.172179210   12.335994069   -7.407708006
   -1.047197551   -1.745329252   50.664886341   13.711877355  -11.256276345
   -0.856797996   -1.745329252   53.323281275   13.811877000  -14.822842618
   -0.666398442   -1.745329252   55.787386878   11.446167082  -17.705117094
   -0.475998887   -1.745329252   57.489879534    5.725548409  -19.610573193
   -0.285599332   -1.745329252   57.738288406   -3.866814503  -20.419794303
   -0.095199777   -1.745329252   55.809481854  -16.958348359  -20.243467027
    0.095199777   -1.745329252   51.185168860  -31.718207276  -19.385788969
    0.285599332   -1.745329252   43.879433026  -44.323777016  -18.261993992
    0.475998887   -1.745329252   34.784136343  -49.650088162  -17.243409776
    0.666398442   -1.745329252   25.746146735  -43.150079799  -16.500969322
    0.856797996   -1.745329252   19.202371317  -23.648812623  -15.950667710
    1.047197551   -1.745329252   17.350465885    5.115560140  -15.307040266
    1.237597106   -1.745329252   21.246140146   35.205445457  -14.254404547
    1.427996661   -1.745329252   30.277877442   57.696469547  -12.606433285
    1.618396215   -1.745329252   42.337338030   66.361547785  -10.389622804
    1.808795770   -1.745329252   54.580589392   59.803757981   -7.805662498
    1.999195325   -1.745329252   64.351446535   41.214883120   -5.144335625
    2.189594880   -1.745329252   69.882059655   16.314268128   -2.660946334
    2.379994435   -1.745329252   70.558497850   -8.831203806   -0.509442084
    2.570393989   -1.745329252   66.832975090  -29.213024808    1.267271082
    2.760793544   -1.745329252   59.955034909  -41.571682048    2.705132552
    2.951193099   -1.745329252   51.622353159  -44.483063313    3.855422038

   -3.141592654   -1.396263402   41.873773973  -38.348834208    2.566438187
   -2.951193099   -1.396263402   35.717289984  -25.755182089    2.479190255
   -2.760793544   -1.396263402   32.244188183  -10.852213434    2.232818899
   -2.570393989   -1.396263402   31.472472825    2.036458199    1.760943622
   -2.379994435   -1.396263402   32.710058812    9.951811968    0.904243245
   -2.189594880   -1.396263402   34.906323718   12.200192841   -0.562410357
   -1.999195325   -1.396263402   37.087939985   10.203384239   -2.848721644
   -1.808795770   -1.396263402   38.686973696    6.528001011   -6.031608276
   -1.618396215   -1.396263402   39.629375799    3.651020939   -9.956800734
   -1.427996661   -1.396263402   40.225663029    3.012484026  -14.216932493
   -1.237597106   -1.396263402   40.932202995    4.724467647  -18.239015323
   -1.047197551   -1.396263402   42.115805173    7.779367234  -21.446782848
   -0.856797996   -1.396263402   43.889445410   10.577603945  -23.418309451
   -0.666398442   -1.396263402   46.036675235   11.364725593  -23.979007442
   -0.475998887   -1.396263402   48.012280140    8.591658158  -23.206492039
   -0.285599332   -1.396263402   49.026936202    1.139213557  -21.376243117
   -0.095199777   -1.396263402   48.162004057  -11.006627620  -18.916578447
    0.095199777   -1.396263402   44.654433803  -26.158069211  -16.325187170
    0.285599332   -1.396263402   38.276067446  -40.302609090  -14.071660959
    0.475998887   -1.396263402   29.744724791  -47.787760253  -12.470343563
    0.666398442   -1.396263402   20.860644540  -43.310172649  -11.568495046
    0.856797996   -1.396263402   14.159163769  -24.956638599  -11.148019191
    1.047197551   -1.396263402   12.049067291    3.916147811  -10.818445403
    1.237597106   -1.396263402   15.820261361   35.231824250  -10.192940877
    1.427996661   -1.396263402   25.024315459   59.488819367   -9.038923492
    1.618396215   -1.396263402   37.583557667   69.718682792   -7.346031680
    1.808795770   -1.396263402   50.558116950   63.956269085   -5.291402253
    1.999195325   -1.396263402   61.119934468   45.209470262   -3.155660396
    2.189594880   -1.396263402   67.333737472   19.397484044   -1.211777688
    2.379994435   -1.396263402   68.482595524   -6.970798805    0.351564623
    2.570393989   -1.396263402   65.003288108  -28.431839193    1.459566215
    2.760793544   -1.396263402   58.204298370  -41.436145207    2.139521578
    2.951193099   -1.396263402   49.875365007  -44.499295544    2.476403328

   -3.141592654   -1.047197551   38.970399287  -40.691046610    4.713918177
   -2.951193099   -1.047197551   32.424305799  -27.461880275    3.618679747
   -2.760793544   -1.047197551   28.696190212  -11.855239282    2.242518662
   -2.570393989   -1.047197551   27.773097052    1.345702946    0.624730386
   -2.379994435   -1.047197551   28.850769725    8.813294507   -1.308462094
   -2.189594880   -1.047197551   30.719983060    9.774643411   -3.736536582
   -1.999195325   -1.047197551   32.270339096    5.954530214   -6.849827884
   -1.808795770   -1.047197551   32.888283906    0.552585558  -10.689977857
   -1.618396215   -1.047197551   32.589782093   -3.213453004  -15.004886463
   -1.427996661   -1.047197551   31.901563479   -3.363726022  -19.226272571
   -1.237597106   -1.047197551   31.559065069    0.305006540  -22.613035558
   -1.047197551   -1.047197551   32.176240347    6.370864493  -24.510900375
   -0.856797996   -1.047197551   34.000294156   12.498305828  -24.588361148
   -0.666398442   -1.047197551   36.800209548   16.158286748  -22.938449544
   -0.475998887   -1.047197551   39.884042758   15.231815336  -20.011332164
   -0.285599332   -1.047197551   42.236093943    8.316762250  -16.440052050
   -0.095199777   -1.047197551   42.684648502   -4.590526590  -12.860048446
    0.095199777   -1.047197551   40.240422687  -21.544261837   -9.757188115
    0.285599332   -1.047197551   34.520727741  -38.041261783   -7.385080674
    0.475998887   -1.047197551   26.198834752  -47.775087755   -5.753144865
    0.666398442   -1.047197551   17.158463098  -44.805446869   -4.677125544
    0.856797996   -1.047197551   10.119780184  -26.813782550   -3.902339291
    1.047197551   -1.047197551    7.715953880    2.840286987   -3.199793226
    1.237597106   -1.047197551   11.421261735   35.676876801   -2.421937136
    1.427996661   -1.047197551   20.871058257   61.579605581   -1.494942460
    1.618396215   -1.047197551   33.952671685   72.991349538   -0.395532819
    1.808795770   -1.047197551   47.599887599   67.587793160    0.862012609
    1.999195325   -1.047197551   58.816923658   48.317908315    2.209682690
    2.189594880   -1.047197551   65.516240426   21.301227534    3.521260954
    2.379994435   -1.047197551   66.884425079   -6.590096123    4.633089981
    2.570393989   -1.047197551   63.335564595  -29.497460874    5.384854412
    2.760793544   -1.047197551   56.225951889  -43.539401266    5.662068128
    2.951193099   -1.047197551   47.445058949  -47.034412769    5.426179992

   -3.141592654   -0.698131701   39.089014659  -44.146212743    4.606965452
   -2.951193099   -0.698131701   31.836487167  -31.355692304    2.228351950
   -2.760793544   -0.698131701   27.352446063  -15.860451452   -0.371597087
   -2.570393989   -0.698131701   25.664423455   -2.698975998   -3.044415882
   -2.379994435   -0.698131701   25.951120924    4.485345562   -5.799514769
   -2.189594880   -0.698131701   26.936365462    4.749418478   -8.792689247
   -1.999195325   -0.698131701   27.440754252   -0.013674349  -12.184494670
   -1.808795770   -0.698131701   26.849323204   -6.074431054  -15.935458804
   -1.618396215   -0.698131701   25.297300692   -9.541454589  -19.654075918
   -1.427996661   -0.698131701   23.542085179   -7.996777341  -22.639710592
   -1.237597106   -0.698131701   22.585074741   -1.341986035  -24.129795145
   -1.047197551   -0.698131701   23.229086015    8.328653143  -23.640738494
   -0.856797996   -0.698131701   25.750275794   17.731074909  -21.201413513
   -0.666398442   -0.698131701   29.772265366   23.521080252  -17.352313921
   -0.475998887   -0.698131701   34.339503979   23.183641977  -12.925848553
   -0.285599332   -0.698131701   38.143805984   15.403978967   -8.739795746
   -0.095199777   -0.698131701   39.776307821    0.644026721   -5.332838200
    0.095199777   -0.698131701   38.121376101  -18.485231145   -2.842521276
    0.285599332   -0.698131701   32.799415148  -36.824153777   -1.042717550
    0.475998887   -0.698131701   24.594626428  -47.610617013    0.474307691
    0.666398442   -0.698131701   15.557328378  -44.811930917    2.059020509
    0.856797996   -0.698131701    8.557708006  -26.340029074    3.801304569
    1.047197551   -0.698131701    6.314374851    4.043464012    5.515884890
    1.237597106   -0.698131701   10.313331939   37.510381798    6.905356458
    1.427996661   -0.698131701   20.153728230   63.796265440    7.779710351
    1.618396215   -0.698131701   33.675079838   75.354486330    8.179428918
    1.808795770   -0.698131701   47.771885488   69.916066663    8.321714396
    1.999195325   -0.698131701   59.414400916   50.422358139    8.434507109
    2.189594880   -0.698131701   66.473103393   22.925465152    8.600236188
    2.379994435   -0.698131701   68.079989594   -5.756975050    8.713862488
    2.570393989   -0.698131701   64.590722053  -29.742511084    8.547306423
    2.760793544   -0.698131701   57.318614614  -45.005145493    7.865734597
    2.951193099   -0.698131701   48.146938728  -49.643446739    6.542964579

   -3.141592654   -0.349065850   40.321353672  -49.224415217    3.349574502
   -2.951193099   -0.349065850   32.035384588  -37.029239239    0.094918084
   -2.760793544   -0.349065850   26.453414784  -21.643960618   -3.231006436
   -2.570393989   -0.349065850   23.675192079   -8.353014243   -6.401997611
   -2.379994435   -0.349065850   22.892070953   -1.137409788   -9.379302759
   -2.189594880   -0.349065850   22.788163465   -1.105599278  -12.295187029
   -1.999195325   -0.349065850   22.148015338   -6.148133016  -15.282823124
   -1.808795770   -0.349065850   20.397964612  -11.959981251  -18.248399661
   -1.618396215   -0.349065850   17.836844066  -14.018308916  -20.732179061
   -1.427996661   -0.349065850   15.475254736   -9.662292240  -22.016877971
   -1.237597106   -0.349065850   14.553138149    0.784852872  -21.451409112
   -1.047197551   -0.349065850   15.970892662   14.227276707  -18.823628773
   -0.856797996   -0.349065850   19.890521658   26.249481651  -14.539944917
   -0.666398442   -0.349065850   25.636431872   32.769162482   -9.494239901
   -0.475998887   -0.349065850   31.877688927   31.224269052   -4.706540863
   -0.285599332   -0.349065850   36.987751037   20.937782348   -0.935759503
   -0.095199777   -0.349065850   39.405302789    3.401895584    1.588645919
    0.095199777   -0.349065850   38.066092438  -17.728405968    3.182952848
    0.285599332   -0.349065850   32.809207764  -36.644338606    4.509609533
    0.475998887   -0.349065850   24.699788110  -46.595962551    6.224346026
    0.666398442   -0.349065850   16.001163250  -42.241548576    8.630942476
    0.856797996   -0.349065850    9.628026030  -22.473055736   11.498996959
    1.047197551   -0.349065850    8.170504583    8.218069638   14.187645801
    1.237597106   -0.349065850   12.905218848   40.901147443   16.009829149
    1.427996661   -0.349065850   23.264565343   65.816593936   16.599555837
    1.618396215   -0.349065850   37.043844419   76.110439805   16.071584152
    1.808795770   -0.349065850   51.205758467   69.949578173   14.887172364
    1.999195325   -0.349065850   62.827915859   50.240324876   13.559590152
    2.189594880   -0.349065850   69.845894070   22.670919979   12.379723864
    2.379994435   -0.349065850   71.378526671   -6.347687751   11.322669780
    2.570393989   -0.349065850   67.706517649  -31.154949294   10.132054605
    2.760793544   -0.349065850   60.053002729  -47.649178635    8.494719741
    2.951193099   -0.349065850   50.249457220  -53.632410597    6.225131772

   -3.141592654    0.000000000   41.274847845  -55.298685893    1.141627597
   -2.951193099    0.000000000   31.792152274  -43.395405726   -2.117447476
   -2.760793544    0.000000000   25.019274653  -27.688469390   -5.194784531
   -2.570393989    0.000000000   21.150893873  -13.730536174   -7.922705559
   -2.379994435    0.000000000   19.406630471   -5.885753076  -10.316401765
   -2.189594880    0.000000000   18.438924427   -5.461710063  -12.524412569
   -1.999195325    0.000000000   17.000676436  -10.139772906  -14.643388613
   -1.808795770    0.000000000   14.561572370  -15.061693314  -16.516598566
   -1.618396215    0.000000000   11.575066629  -15.180126148  -17.660239948
   -1.427996661    0.000000000    9.265569254   -7.799472645  -17.445002933
   -1.237597106    0.000000000    9.028359839    6.103494291  -15.447060802
   -1.047197551    0.000000000   11.743665068   22.326238939  -11.766119026
   -0.856797996    0.000000000   17.342879225   35.458300388   -7.085373492
   -0.666398442    0.000000000   24.785698375   41.062681339   -2.408544112
   -0.475998887    0.000000000   32.387838994   37.027361228    1.370253191
   -0.285599332    0.000000000   38.316220616   23.742473453    3.823071387
   -0.095199777    0.000000000   41.029428306    3.906800625    5.154253586
    0.095199777    0.000000000   39.689677459  -17.935807756    6.067221458
    0.285599332    0.000000000   34.470014966  -35.781771714    7.435885686
    0.475998887    0.000000000   26.728267179  -43.494696173    9.881872700
    0.666398442    0.000000000   18.842063981  -36.936854954   13.442444704
    0.856797996    0.000000000   13.600278561  -16.196015943   17.492200868
    1.047197551    0.000000000   13.289022278   13.666910142   21.009501831
    1.237597106    0.000000000   18.859370208   44.054891449   23.067066361
    1.427996661    0.000000000   29.553429149   66.201470878   23.252414350
    1.618396215    0.000000000   43.181257535   74.301674941   21.796302607
    1.808795770    0.000000000   56.877583211   67.072634667   19.358279366
    1.999195325    0.000000000   67.931732791   47.282332193   16.653049971
    2.189594880    0.000000000   74.416194927   20.038638561   14.124906286
    2.379994435    0.000000000   75.464762257   -8.874429047   11.843817130
    2.570393989    0.000000000   71.276604900  -34.156439588    9.609155845
    2.760793544    0.000000000   62.962345254  -51.655339111    7.146738665
    2.951193099    0.000000000   52.283255395  -58.816146676    4.306201178

   -3.141592654    0.349065850   42.656312643  -60.519237115    0.661841613
   -2.951193099    0.349065850   32.161800709  -48.706873518   -1.515984011
   -2.760793544    0.349065850   24.401171903  -32.678622182   -3.405794311
   -2.570393989    0.349065850   19.634355842  -18.149394745   -5.001274081
   -2.379994435    0.349065850   17.104813952   -9.722989366   -6.400363920
   -2.189594880    0.349065850   15.454257268   -8.794080789   -7.740072327
   -1.999195325    0.349065850   13.437443478  -12.826308123   -9.055880544
   -1.808795770    0.349065850   10.589767165  -16.532317810  -10.157720190
   -1.618396215    0.349065850    7.506701499  -14.573735105  -10.624710472
   -1.427996661    0.349065850    5.565643334   -4.473400250  -10.000475601
   -1.237597106    0.349065850    6.217225225   12.004127487   -8.083385625
   -1.047197551    0.349065850   10.218013579   29.659718221   -5.127644067
   -0.856797996    0.349065850   17.211674151   42.463334964   -1.790982097
   -0.666398442    0.349065850   25.824246443   46.137335213    1.173989196
   -0.475998887    0.349065850   34.143039066   39.447674352    3.293181620
   -0.285599332    0.349065850   40.309826169   23.999570061    4.587052796
   -0.095199777    0.349065850   42.978531258    3.481107655    5.573787865
    0.095199777    0.349065850   41.642939708  -17.162391232    7.016277682
    0.285599332    0.349065850   36.810458176  -32.314725812    9.572817936
    0.475998887    0.349065850   30.029550574  -36.918030370   13.454654104
    0.666398442    0.349065850   23.624872723  -28.235285334   18.247663087
    0.856797996    0.349065850   20.084584538   -7.441592808   22.997024400
    1.047197551    0.349065850   21.260604101   20.178158569   26.563329010
    1.237597106    0.349065850   27.724901526   46.786575780   28.099859201
    1.427996661    0.349065850   38.551622853   64.960704430   27.381151923
    1.618396215    0.349065850   51.640430540   70.130620916   24.827811243
    1.808795770    0.349065850   64.390475833   61.583826420   21.234812645
    1.999195325    0.349065850   74.388239882   41.858879033   17.406802104
    2.189594880    0.349065850   79.906555356   15.358522622   13.865752797
    2.379994435    0.349065850   80.134602081  -12.870692428   10.775221841
    2.570393989    0.349065850   75.212447993  -37.971063294    8.044527322
    2.760793544    0.349065850   66.145952620  -55.813015361    5.498854815
    2.951193099    0.349065850   54.619731667  -63.566947982    3.032887333

   -3.141592654    0.698131701   44.470246926  -62.609502191    0.102879138
   -2.951193099    0.698131701   33.575216228  -50.821454683   -0.507304022
   -2.760793544    0.698131701   25.400957707  -34.903878422   -0.785934392
   -2.570393989    0.698131701   20.196009742  -20.520457706   -0.930295198
   -2.379994435    0.698131701   17.201598731  -12.215459930   -1.131158323
   -2.189594880    0.698131701   15.072772860  -11.283629866   -1.508297299
   -1.999195325    0.698131701   12.604503998  -15.009318528   -2.056979167
   -1.808795770    0.698131701    9.407881263  -17.920986965   -2.634486836
   -1.618396215    0.698131701    6.177352953  -14.659537256   -3.002260845
   -1.427996661    0.698131701    4.365326356   -3.033295746   -2.945190085
   -1.237597106    0.698131701    5.416122892   14.653531659   -2.398076988
   -1.047197551    0.698131701    9.974318051   32.692690909   -1.494585389
   -0.856797996    0.698131701   17.504524130   44.921790119   -0.484290317
   -0.666398442    0.698131701   26.479753002   47.457849705    0.457526264
   -0.475998887    0.698131701   34.950421732   39.818641348    1.391734955
   -0.285599332    0.698131701   41.168507615   24.374704502    2.641007844
   -0.095199777    0.698131701   44.015033313    5.199447353    4.689059399
    0.095199777    0.698131701   43.231940585  -12.927469399    7.944676217
    0.285599332    0.698131701   39.488020622  -25.127992602   12.511051021
    0.475998887    0.698131701   34.314508922  -27.424202703   18.016813284
    0.666398442    0.698131701   29.810188716  -18.118271332   23.618070664
    0.856797996    0.698131701   28.082116687    1.097249688   28.212224732
    1.047197551    0.698131701   30.576373535   25.228940688   30.812223052
    1.237597106    0.698131701   37.587881571   47.443802799   30.919621625
    1.427996661    0.698131701   48.139658990   61.580834798   28.687614301
    1.618396215    0.698131701   60.301953850   64.049730838   24.799537452
    1.808795770    0.698131701   71.770802878   54.483120717   20.143650738
    1.999195325    0.698131701   80.434369622   35.130392011   15.498874552
    2.189594880    0.698131701   84.773933951    9.773432779   11.341656322
    2.379994435    0.698131701   84.063706123  -17.158765550    7.850857700
    2.570393989    0.698131701   78.430966957  -41.207827194    5.027662152
    2.760793544    0.698131701   68.818396170  -58.372760322    2.818584892
    2.951193099    0.698131701   56.841650399  -65.777316026    1.187129922

   -3.141592654    1.047197551   42.968469582  -63.439944809   -3.991948440
   -2.951193099    1.047197551   32.032663661  -50.459933310   -3.263984679
   -2.760793544    1.047197551   24.005308268  -33.799235736   -2.116237009
   -2.570393989    1.047197551   19.040099280  -19.183511235   -0.919652607
   -2.379994435    1.047197551   16.287186842  -11.063482765    0.029032710
   -2.189594880    1.047197551   14.339731277  -10.542875649    0.583080270
   -1.999195325    1.047197551   11.969886648  -14.705262019    0.743081531
   -1.808795770    1.047197551    8.797435209  -17.949523133    0.590122756
   -1.618396215    1.047197551    5.539447246  -14.906001501    0.218240125
   -1.427996661    1.047197551    3.663369256   -3.467400564   -0.301913869
   -1.237597106    1.047197551    4.609975594   13.973484730   -0.900594704
   -1.047197551    1.047197551    9.012989014   31.736905760   -1.453729836
   -0.856797996    1.047197551   16.347861936   43.879663510   -1.743319477
   -0.666398442    1.047197551   25.156682036   46.875906886   -1.453692850
   -0.475998887    1.047197551   33.627728261   40.560866124   -0.235448111
   -0.285599332    1.047197551   40.189841893   27.391868028    2.191549670
   -0.095199777    1.047197551   43.883273653   11.138312198    5.942904861
    0.095199777    1.047197551   44.514605729   -4.082872547   10.863804251
