#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.095199777   -2.792526803   69.443971799   -1.090663072    4.182194665
    0.095199777   -2.792526803   67.177403908  -22.723970739   -2.250791479
    0.285599332   -2.792526803   61.007503518  -41.192024713   -7.669792448
    0.475998887   -2.792526803   52.051065805  -51.162395101  -11.747445817
    0.666398442   -2.792526803   42.360208535  -48.388340465  -14.213053158
    0.856797996   -2.792526803   34.512702066  -32.052521895  -14.935737567
    1.047197551   -2.792526803   30.803152494   -5.912475311  -14.026557107
    1.237597106   -2.792526803   32.407548095   22.298160160  -11.872962829
    1.427996661   -2.792526803   38.870349257   43.771801828   -9.011490875
    1.618396215   -2.792526803   48.238317624   52.102976947   -5.912957378
    1.808795770   -2.792526803   57.753208601   45.430804575   -2.795330652
    1.999195325   -2.792526803   64.756390313   26.473271765    0.405578669
    2.189594880   -2.792526803   67.406882992    0.760626553    3.924440609
    2.379994435   -2.792526803   65.018145615  -25.437406573    7.963352357
    2.570393989   -2.792526803   58.048608911  -46.547094576   12.515281159
    2.760793544   -2.792526803   47.878132787  -58.564020861   17.294961176
    2.951193099   -2.792526803   36.466926033  -59.516845622   21.785063558

   -3.141592654   -2.443460953   34.438481363  -44.759094756   23.030810120
   -2.951193099   -2.443460953   27.244429830  -30.177986469   24.969928013
   -2.760793544   -2.443460953   23.131451742  -13.146800718   25.743443595
   -2.570393989   -2.443460953   22.114133972    1.714843664   25.637803877
   -2.379994435   -2.443460953   23.456716734   11.354015032   25.160361792
   -2.189594880   -2.443460953   26.082096536   15.361227449   24.843597240
   -1.999195325   -2.443460953   29.075439042   15.701453601   25.013606946
   -1.808795770   -2.443460953   32.025537472   15.409261478   25.642396959
   -1.618396215   -2.443460953   35.065605856   16.931225973   26.316963388
   -1.427996661   -2.443460953   38.644022787   21.026937382   26.378914671
   -1.237597106   -2.443460953   43.174266090   26.613271114   25.160392805
   -1.047197551   -2.443460953   48.738570998   31.447418037   22.247975129
   -0.856797996   -2.443460953   54.960958924   33.125913907   17.651134478
   -0.666398442   -2.443460953   61.058938290   29.880839118   11.795801484
   -0.475998887   -2.443460953   66.000670354   20.954812196    5.373861142
   -0.285599332   -2.443460953   68.716708382    6.662297042   -0.878829514
   -0.095199777   -2.443460953   68.307111058  -11.499142654   -6.389638176
    0.095199777   -2.443460953   64.289381919  -30.630621046  -10.809541675
    0.285599332   -2.443460953   56.874674703  -46.334207737  -13.987158471
    0.475998887   -2.443460953   47.204148236  -53.523583548  -15.880124493
    0.666398442   -2.443460953   37.316168028  -48.133827344  -16.491601204
    0.856797996   -2.443460953   29.736739382  -29.558376143  -15.885341033
    1.047197551   -2.443460953   26.665582662   -1.808916013  -14.223748888
    1.237597106   -2.443460953   29.142400228   27.243345700  -11.794230479
    1.427996661   -2.443460953   36.571522789   48.894475483   -8.936142433
    1.618396215   -2.443460953   46.902808786   57.088981882   -5.921157573
    1.808795770   -2.443460953   57.360944923   50.399648231   -2.849161775
    1.999195325   -2.443460953   65.340887876   31.840327216    0.345862947
    2.189594880   -2.443460953   69.086960355    6.952108260    3.815634930
    2.379994435   -2.443460953   67.972606653  -18.259181286    7.664981979
    2.570393989   -2.443460953   62.446955174  -38.648099049   11.836989279
    2.760793544   -2.443460953   53.797448106  -50.642136576   16.076276681
    2.951193099   -2.443460953   43.823345608  -52.515554890   19.959417383

   -3.141592654   -2.094395102   40.691342710  -40.905136234   13.346641827
   -2.951193099   -2.094395102   34.081601670  -27.913631515   14.634815896
   -2.760793544   -2.094395102   30.255448340  -12.341628113   15.278568510
   -2.570393989   -2.094395102   29.289770026    1.556264293   15.400380233
   -2.379994435   -2.094395102   30.562595237   10.886001540   15.200497940
   -2.189594880   -2.094395102   33.111599863   15.077940659   14.858730583
   -1.999195325   -2.094395102   36.077319415   15.665589155   14.429593441
   -1.808795770   -2.094395102   39.009845727   15.142262144   13.800503654
   -1.618396215   -2.094395102   41.908275320   15.548590190   12.713074655
   -1.427996661   -2.094395102   45.039073164   17.565941963   10.872510472
   -1.237597106   -2.094395102   48.657891490   20.454726587    8.078030819
   -1.047197551   -2.094395102   52.789299879   22.642167134    4.339584152
   -0.856797996   -2.094395102   57.141716948   22.485557198   -0.080926560
   -0.666398442   -2.094395102   61.143608259   18.756364214   -4.732624205
   -0.475998887   -2.094395102   64.037040810   10.804575915   -9.101472257
   -0.285599332   -2.094395102   65.004126275   -1.418165648  -12.751931193
   -0.095199777   -2.094395102   63.297023955  -17.013435178  -15.458619763
    0.095199777   -2.094395102   58.468864866  -33.676602241  -17.211673901
    0.285599332   -2.094395102   50.675585773  -47.341769324  -18.158467190
    0.475998887   -2.094395102   40.968987558  -52.950770448  -18.478138316
    0.666398442   -2.094395102   31.314382899  -46.286727636  -18.267945293
    0.856797996   -2.094395102   24.193727819  -26.597966552  -17.522682101
    1.047197551   -2.094395102   21.778871565    2.099943629  -16.182661374
    1.237597106   -2.094395102   25.070295525   31.846792919  -14.234095643
    1.427996661   -2.094395102   33.418191649   53.888673555  -11.758860162
    1.618396215   -2.094395102   44.717868468   62.236147852   -8.919482463
    1.808795770   -2.094395102   56.164423050   55.625455834   -5.888146251
    1.999195325   -2.094395102   65.153483729   37.226951219   -2.801219385
    2.189594880   -2.094395102   69.951962012   12.630902242    0.270282093
    2.379994435   -2.094395102   69.952694687  -12.244860351    3.294856058
    2.570393989   -2.094395102   65.594228528  -32.455253332    6.230783727
    2.760793544   -2.094395102   58.111177571  -44.674646874    8.990989118
    2.951193099   -2.094395102   49.208097085  -47.337868269   11.421608074

   -3.141592654   -1.745329252   43.367989758  -38.383773438    4.751860675
   -2.951193099   -1.745329252   37.166329271  -26.186543877    5.449881884
   -2.760793544   -1.745329252   33.581416359  -11.547222810    5.869343848
   -2.570393989   -1.745329252   32.677757836    1.423207288    5.979925272
   -2.379994435   -1.745329252   33.844226523    9.915356511    5.737490186
   -2.189594880   -1.745329252   36.132638063   13.302401642    5.066685695
   -1.999195325   -1.745329252   38.673774118   12.947095915    3.855101612
   -1.808795770   -1.745329252   40.975555433   11.182387705    1.987721261
   -1.618396215   -1.745329252   42.977518748   10.059611277   -0.598607866
   -1.427996661   -1.745329252   44.911307087   10.505927379   -3.845332677
   -1.237597106   -1.745329252   47.062845502   12.208778441   -7.540774828
   -1.047197551   -1.745329252   49.572548298   14.028604063  -11.336108431
   -0.856797996   -1.745329252   52.334716876   14.584128833  -14.813213363
   -0.666398442   -1.745329252   54.984748304   12.611545864  -17.586941254
   -0.475998887   -1.745329252   56.934820423    7.128988074  -19.395268736
   -0.285599332   -1.745329252   57.454198080   -2.466448030  -20.154189635
   -0.095199777   -1.745329252   55.768794596  -15.846178908  -20.000262479
    0.095199777   -1.745329252   51.308142841  -31.142755693  -19.240886036
    0.285599332   -1.745329252   44.049128511  -44.414350935  -18.267408951
    0.475998887   -1.745329252   34.874667193  -50.367974210  -17.408085793
    0.666398442   -1.745329252   25.654643905  -44.300558951  -16.789026136
    0.856797996   -1.745329252   18.872980812  -24.945395451  -16.296448584
    1.047197551   -1.745329252   16.783308191    3.959482258  -15.639430235
    1.237597106   -1.745329252   20.489907422   34.402950700  -14.520099607
    1.427996661   -1.745329252   29.411264669   57.347283204  -12.783275514
    1.618396215   -1.745329252   41.446961270   66.450568071  -10.488272185
    1.808795770   -1.745329252   53.740952899   60.227014816   -7.859439455
    1.999195325   -1.745329252   63.612142855   41.821750320   -5.192401568
    2.189594880   -1.745329252   69.263380291   16.958315475   -2.731527160
    2.379994435   -1.745329252   70.056662568   -8.257193218   -0.609144593
    2.570393989   -1.745329252   66.429078833  -28.757922625    1.153743333
    2.760793544   -1.745329252   59.625632002  -41.238057804    2.606126160
    2.951193099   -1.745329252   51.346129590  -44.250839007    3.798587422

   -3.141592654   -1.396263402   41.679378233  -38.168383018    2.523547666
   -2.951193099   -1.396263402   35.547891763  -25.677323367    2.487289688
   -2.760793544   -1.396263402   32.075958412  -10.925505566    2.264135637
   -2.570393989   -1.396263402   31.271100821    1.753359964    1.791919696
   -2.379994435   -1.396263402   32.431385782    9.422100726    0.924288751
   -2.189594880   -1.396263402   34.504104351   11.442615348   -0.549848405
   -1.999195325   -1.396263402   36.526141365    9.307402044   -2.831382267
   -1.808795770   -1.396263402   37.952401291    5.639604110   -5.996156621
   -1.618396215   -1.396263402   38.739259802    2.934609060   -9.894421293
   -1.427996661   -1.396263402   39.227454561    2.617477885  -14.123641256
   -1.237597106   -1.396263402   39.897870923    4.755319343  -18.113354059
   -1.047197551   -1.396263402   41.131685188    8.281435581  -21.288428376
   -0.856797996   -1.396263402   43.043638553   11.518648784  -23.230854168
   -0.666398442   -1.396263402   45.402817279   12.624883824  -23.776816931
   -0.475998887   -1.396263402   47.632614038    9.962519314  -23.020462543
   -0.285599332   -1.396263402   48.897546054    2.353630003  -21.252143098
   -0.095199777   -1.396263402   48.227041477  -10.216035588  -18.902743185
    0.095199777   -1.396263402   44.813735080  -25.976354354  -16.453429337
    0.285599332   -1.396263402   38.407417900  -40.767349846  -14.340677589
    0.475998887   -1.396263402   29.734758351  -48.771393716  -12.841149608
    0.666398442   -1.396263402   20.633245040  -44.561225288  -11.975687619
    0.856797996   -1.396263402   13.691519088  -26.180261064  -11.521216966
    1.047197551   -1.396263402   11.371339869    2.968242376  -11.104975980
    1.237597106   -1.396263402   15.000649896   34.704367747  -10.373517207
    1.427996661   -1.396263402   24.146897258   59.404646178   -9.130831481
    1.618396215   -1.396263402   36.726754123   70.000887284   -7.394534701
    1.808795770   -1.396263402   49.779271052   64.471011504   -5.350868291
    1.999195325   -1.396263402   60.449493002   45.814610854   -3.267390574
    2.189594880   -1.396263402   66.777585467   19.984826852   -1.387581231
    2.379994435   -1.396263402   68.031066113   -6.461157950    0.132241586
    2.570393989   -1.396263402   64.639680286  -28.013960370    1.238363461
    2.760793544   -1.396263402   57.911760787  -41.102098302    1.959483638
    2.951193099   -1.396263402   49.638956129  -44.239998284    2.363958491

   -3.141592654   -1.047197551   38.781507078  -40.398564349    4.587100240
   -2.951193099   -1.047197551   32.278419211  -27.309209900    3.547661578
   -2.760793544   -1.047197551   28.562010324  -11.890455614    2.198882961
   -2.570393989   -1.047197551   27.611169648    1.086224099    0.590949581
   -2.379994435   -1.047197551   28.617035683    8.322639728   -1.330276349
   -2.189594880   -1.047197551   30.373449532    9.093495080   -3.727671197
   -1.999195325   -1.047197551   31.782794997    5.176192091   -6.786423594
   -1.808795770   -1.047197551   32.253268884   -0.191726630  -10.556184565
   -1.618396215   -1.047197551   31.827183478   -3.785112208  -14.800486240
   -1.427996661   -1.047197551   31.056262683   -3.641360665  -18.965625191
   -1.237597106   -1.047197551   30.695521658    0.402739463  -22.319840875
   -1.047197551   -1.047197551   31.369379196    6.871434355  -24.213585767
   -0.856797996   -1.047197551   33.323831029   13.355822070  -24.319425021
   -0.666398442   -1.047197551   36.311223786   17.244387898  -22.735609316
   -0.475998887   -1.047197551   39.607564518   16.340892728  -19.916097544
   -0.285599332   -1.047197551   42.153434978    9.205961315  -16.489403330
   -0.095199777   -1.047197551   42.732265648   -4.138368497  -13.072659577
    0.095199777   -1.047197551   40.322021460  -21.645278456  -10.120751332
    0.285599332   -1.047197551   34.531213868  -38.666840996   -7.853008828
    0.475998887   -1.047197551   26.052285586  -48.759920071   -6.254463397
    0.666398442   -1.047197551   16.809330698  -45.904114849   -5.136229647
    0.856797996   -1.047197551    9.570422170  -27.780148793   -4.259611172
    1.047197551   -1.047197551    7.009562477    2.178806970   -3.426402713
    1.237597106   -1.047197551   10.623887674   35.385661291   -2.525915282
    1.427996661   -1.047197551   20.050931291   61.619768256   -1.517907760
    1.618396215   -1.047197551   33.163823915   73.260720152   -0.401332744
    1.808795770   -1.047197551   46.874678531   67.972332935    0.807231987
    1.999195325   -1.047197551   58.168576277   48.734502011    2.060935288
    2.189594880   -1.047197551   64.946749886   21.716835766    3.272112521
    2.379994435   -1.047197551   66.393595725   -6.174468712    4.316679574
    2.570393989   -1.047197551   62.924338002  -29.073419297    5.058201360
    2.760793544   -1.047197551   55.895275590  -43.118536869    5.380464592
    2.951193099   -1.047197551   47.191242602  -46.652816529    5.221495282

   -3.141592654   -0.698131701   38.929706955  -43.724170060    4.627087185
   -2.951193099   -0.698131701   31.738899231  -31.136609363    2.314497609
   -2.760793544   -0.698131701   27.274185922  -15.876529064   -0.266315262
   -2.570393989   -0.698131701   25.560782861   -2.944717554   -2.945556295
   -2.379994435   -0.698131701   25.781289781    4.045931421   -5.700818133
   -2.189594880   -0.698131701   26.668872378    4.177045206   -8.662972530
   -1.999195325   -0.698131701   27.057641428   -0.638846527  -11.986205113
   -1.808795770   -0.698131701   26.349253551   -6.659686818  -15.644851707
   -1.618396215   -0.698131701   24.696913333   -9.993094136  -19.273303535
   -1.427996661   -0.698131701   22.875205046   -8.228736918  -22.196951801
   -1.237597106   -0.698131701   21.899999347   -1.291096869  -23.671655065
   -1.047197551   -0.698131701   22.582512678    8.684964540  -23.222743522
   -0.856797996   -0.698131701   25.197617144   18.351223997  -20.879955644
   -0.666398442   -0.698131701   29.353955009   24.290178120  -17.177053836
   -0.475998887   -0.698131701   34.067948937   23.925958822  -12.931176790
   -0.285599332   -0.698131701   37.995501682   15.928763261   -8.934593223
   -0.095199777   -0.698131701   39.694495343    0.802144439   -5.692629866
    0.095199777   -0.698131701   38.029502527  -18.745807923   -3.309747206
    0.285599332   -0.698131701   32.621918098  -37.439960175   -1.538355546
    0.475998887   -0.698131701   24.277631457  -48.426149459    0.030570688
    0.666398442   -0.698131701   15.081390700  -45.631979929    1.728190721
    0.856797996   -0.698131701    7.939305833  -26.990654302    3.612309414
    1.047197551   -0.698131701    5.596755361    3.662372271    5.462183414
    1.237597106   -0.698131701    9.549980069   37.406405201    6.948637448
    1.427996661   -0.698131701   19.391393109   63.895558072    7.858286997
    1.618396215   -0.698131701   32.942518320   75.551537550    8.221362559
    1.808795770   -0.698131701   47.079091467   70.131315091    8.264825221
    1.999195325   -0.698131701   58.762184477   50.640408839    8.249185808
    2.189594880   -0.698131701   65.865529432   23.191643591    8.304459212
    2.379994435   -0.698131701   67.532241788   -5.384378184    8.368630076
    2.570393989   -0.698131701   64.125807325  -29.244691565    8.233136124
    2.760793544   -0.698131701   56.956755591  -44.431412479    7.649491900
    2.951193099   -0.698131701   47.893623700  -49.092773883    6.452791452

   -3.141592654   -0.349065850   40.223566734  -48.612014076    3.645801504
   -2.951193099   -0.349065850   32.025519048  -36.725025461    0.462948551
   -2.760793544   -0.349065850   26.470853867  -21.653347731   -2.852951143
   -2.570393989   -0.349065850   23.665747749   -8.609847335   -6.048333441
   -2.379994435   -0.349065850   22.817582584   -1.545253353   -9.046315518
   -2.189594880   -0.349065850   22.628725931   -1.574348990  -11.949973040
   -1.999195325   -0.349065850   21.898752714   -6.611934798  -14.884771411
   -1.808795770   -0.349065850   20.064396660  -12.374106913  -17.772112707
   -1.618396215   -0.349065850   17.431885936  -14.347046339  -20.180957609
   -1.427996661   -0.349065850   15.018736124   -9.866385074  -21.423305016
   -1.237597106   -0.349065850   14.072540982    0.744048002  -20.868596133
   -1.047197551   -0.349065850   15.499648992   14.370503485  -18.313398317
   -0.856797996   -0.349065850   19.462398414   26.554441789  -14.161000273
   -0.666398442   -0.349065850   25.275853756   33.160623372   -9.290285181
   -0.475998887   -0.349065850   31.590624490   31.586607918   -4.695535611
   -0.285599332   -0.349065850   36.757190261   21.153622453   -1.101744260
   -0.095199777   -0.349065850   39.194683574    3.388965837    1.296178140
    0.095199777   -0.349065850   37.829101654  -17.987092318    2.838884870
    0.285599332   -0.349065850   32.502658618  -37.099538273    4.193598523
    0.475998887   -0.349065850   24.294952919  -47.151517891    5.998791947
    0.666398442   -0.349065850   15.489959066  -42.782262363    8.525902333
    0.856797996   -0.349065850    9.023473556  -22.896846431   11.509448215
    1.047197551   -0.349065850    7.501034653    7.965204124   14.280169460
    1.237597106   -0.349065850   12.203293933   40.807154861   16.133666464
    1.427996661   -0.349065850   22.554191115   65.808491658   16.697381374
    1.618396215   -0.349065850   36.333166260   76.105029220   16.091034808
    1.808795770   -0.349065850   50.490966194   69.917190080   14.795236320
    1.999195325   -0.349065850   62.108114408   50.240869603   13.357825091
    2.189594880   -0.349065850   69.138638680   22.827922650   12.111940936
    2.379994435   -0.349065850   70.724886904   -5.928237328   11.065462306
    2.570393989   -0.349065850   67.159258637  -30.463661416    9.969746635
    2.760793544   -0.349065850   59.654802016  -46.799571676    8.487471706
    2.951193099   -0.349065850   50.013091228  -52.812383934    6.386713406

   -3.141592654    0.000000000   41.314183285  -54.485280155    1.686581517
   -2.951193099    0.000000000   31.944807209  -43.024758512   -1.508410103
   -2.760793544    0.000000000   25.201194532  -27.734411982   -4.597004485
   -2.570393989    0.000000000   21.294508314  -14.057797239   -7.376861994
   -2.379994435    0.000000000   19.474283746   -6.327987330   -9.819666666
   -2.189594880    0.000000000   18.421823894   -5.891356715  -12.042060542
   -1.999195325    0.000000000   16.907884433  -10.499506915  -14.132414616
   -1.808795770    0.000000000   14.407181497  -15.351458261  -15.949498335
   -1.618396215    0.000000000   11.370391660  -15.421398183  -17.038299583
   -1.427996661    0.000000000    9.018560030   -8.000198959  -16.798607751
   -1.237597106    0.000000000    8.747767777    5.957977536  -14.825763343
   -1.047197551    0.000000000   11.442244189   22.260038924  -11.225112049
   -0.856797996    0.000000000   17.036878507   35.479257509   -6.671879080
   -0.666398442    0.000000000   24.489988485   41.147437954   -2.149677699
   -0.475998887    0.000000000   32.110142921   37.124766319    1.475596633
   -0.285599332    0.000000000   38.053512630   23.795620393    3.806753024
   -0.095199777    0.000000000   40.768534418    3.868707505    5.072820155
    0.095199777    0.000000000   39.410584633  -18.087954558    5.987027970
    0.285599332    0.000000000   34.150660007  -36.046127719    7.413319834
    0.475998887    0.000000000   26.349443621  -43.845289308    9.946086556
    0.666398442    0.000000000   18.391840136  -37.323782852   13.588214813
    0.856797996    0.000000000   13.077697434  -16.556786710   17.685237445
    1.047197551    0.000000000   12.703975695   13.377635607   21.199176226
    1.237597106    0.000000000   18.226340826   43.837361119   23.201066950
    1.427996661    0.000000000   28.881840879   66.005348007   23.288137255
    1.618396215    0.000000000   42.469774517   74.074836151   21.710485826
    1.808795770    0.000000000   56.120123530   66.830872759   19.155761137
    1.999195325    0.000000000   67.135232816   47.145145725   16.373617670
    2.189594880    0.000000000   73.617595135   20.186484343   13.842041284
    2.379994435    0.000000000   74.732917466   -8.307426731   11.648934064
    2.570393989    0.000000000   70.692745657  -33.183937633    9.584880626
    2.760793544    0.000000000   62.588316822  -50.463419179    7.337937750
    2.951193099    0.000000000   52.134564691  -57.686566567    4.703610164

   -3.141592654    0.349065850   42.902710947  -59.501774737    1.202022736
   -2.951193099    0.349065850   32.544330420  -48.297994380   -0.950942618
   -2.760793544    0.349065850   24.807400768  -32.810391270   -2.884687261
   -2.570393989    0.349065850   19.980066082  -18.610324141   -4.555253136
   -2.379994435    0.349065850   17.350609877  -10.272851469   -6.019766284
   -2.189594880    0.349065850   15.600830826   -9.265362795   -7.388277436
   -1.999195325    0.349065850   13.506648387  -13.167055130   -8.691514430
   -1.808795770    0.349065850   10.603794245  -16.782796912   -9.754343688
   -1.618396215    0.349065850    7.475764433  -14.806965976  -10.180373957
   -1.427996661    0.349065850    5.487686078   -4.735470409   -9.536416132
   -1.237597106    0.349065850    6.086346239   11.718266905   -7.634260614
   -1.047197551    0.349065850   10.033554847   29.396190641   -4.729483058
   -0.856797996    0.349065850   16.983088101   42.275771108   -1.470280040
   -0.666398442    0.349065850   25.569441332   46.056492477    1.408058035
   -0.475998887    0.349065850   33.882533957   39.467852190    3.451303353
   -0.285599332    0.349065850   40.059947416   24.085197118    4.697324675
   -0.095199777    0.349065850   42.746484661    3.574151404    5.674292643
    0.095199777    0.349065850   41.423918805  -17.126462154    7.143714287
    0.285599332    0.349065850   36.587671332  -32.394309214    9.750142833
    0.475998887    0.349065850   29.777351924  -37.146201608   13.681736910
    0.666398442    0.349065850   23.315195044  -28.602381754   18.499392279
    0.856797996    0.349065850   19.695294634   -7.898108206   23.229981007
    1.047197551    0.349065850   20.780460180   19.690427265   26.727524900
    1.237597106    0.349065850   27.151534925   46.298300257   28.152554335
    1.427996661    0.349065850   37.884553678   64.464216277   27.298013249
    1.618396215    0.349065850   50.877532234   69.626232500   24.611591671
    1.808795770    0.349065850   63.535713791   61.147920888   20.919497575
    1.999195325    0.349065850   73.470143679   41.669216050   17.056407618
    2.189594880    0.349065850   78.993033751   15.631465270   13.564813671
    2.379994435    0.349065850   79.328516263  -12.006767719   10.609111794
    2.570393989    0.349065850   74.623118919  -36.586138643    8.075605693
    2.760793544    0.349065850   65.848637334  -54.187327376    5.745559065
    2.951193099    0.349065850   54.624231127  -62.082962251    3.462522193

   -3.141592654    0.698131701   44.886893707  -61.517463873    0.437900327
   -2.951193099    0.698131701   34.130660978  -50.453979195   -0.208345940
   -2.760793544    0.698131701   25.964578697  -35.147849599   -0.569264103
   -2.570393989    0.698131701   20.675668262  -21.106251348   -0.805835986
   -2.379994435    0.698131701   17.560156186  -12.857696397   -1.076530125
   -2.189594880    0.698131701   15.319111725  -11.799252040   -1.483238823
   -1.999195325    0.698131701   12.768825029  -15.358865108   -2.020612866
   -1.808795770    0.698131701    9.516667490  -18.171370241   -2.557863668
   -1.618396215    0.698131701    6.240083540  -14.907652656   -2.872812211
   -1.427996661    0.698131701    4.375912430   -3.333905661   -2.764604199
   -1.237597106    0.698131701    5.364638695   14.313007365   -2.176123073
   -1.047197551    0.698131701    9.858735506   32.377126527   -1.243303982
   -0.856797996    0.698131701   17.336796307   44.705676832   -0.214352773
   -0.666398442    0.698131701   26.283758200   47.385903350    0.738403072
   -0.475998887    0.698131701   34.754286821   39.887848480    1.678179869
   -0.285599332    0.698131701   40.995446190   24.539549741    2.929146976
   -0.095199777    0.698131701   43.876225118    5.381775648    4.975641913
    0.095199777    0.698131701   43.122015582  -12.818806564    8.225583954
    0.285599332    0.698131701   39.384388715  -25.178910691   12.778749493
    0.475998887    0.698131701   34.180981116  -27.688774948   18.257001706
    0.666398442    0.698131701   29.605248223  -18.595072756   23.808133737
    0.856797996    0.698131701   27.770143522    0.464892131   28.323160444
    1.047197551    0.698131701   30.135426215   24.521373542   30.814308440
    1.237597106    0.698131701   37.010173392   46.723692954   30.791886253
    1.427996661    0.698131701   47.425922390   60.878278395   28.427543131
    1.618396215    0.698131701   59.458614318   63.403002640   24.431059669
    1.808795770    0.698131701   70.817308751   54.002410678   19.718394357
    1.999195325    0.698131701   79.420159847   35.015484927   15.089089459
    2.189594880    0.698131701   83.790197167   10.241138372   11.024815404
    2.379994435    0.698131701   83.234005670  -16.007067734    7.688675339
    2.570393989    0.698131701   77.877465426  -39.496951158    5.047925474
    2.760793544    0.698131701   68.617059864  -56.452750298    3.005587756
    2.951193099    0.698131701   56.990032109  -64.092788918    1.486085486

   -3.141592654    1.047197551   43.504193296  -62.391514156   -3.965028983
   -2.951193099    1.047197551   32.689345725  -50.228318417   -3.338263907
   -2.760793544    1.047197551   24.639636688  -34.218902977   -2.297121107
   -2.570393989    1.047197551   19.557338750  -19.934590556   -1.183561589
   -2.379994435    1.047197551   16.655679329  -11.827245861   -0.277764498
   -2.189594880    1.047197551   14.578229626  -11.123299496    0.276089472
   -1.999195325    1.047197551   12.119534771  -15.062923709    0.471489747
   -1.808795770    1.047197551    8.895056723  -18.155726076    0.380011684
   -1.618396215    1.047197551    5.604068246  -15.061922382    0.088219625
   -1.427996661    1.047197551    3.697708799   -3.630668721   -0.339202519
   -1.237597106    1.047197551    4.612196532   13.809338698   -0.839568637
   -1.047197551    1.047197551    8.987494240   31.624652817   -1.299590278
   -0.856797996    1.047197551   16.309908994   43.873268696   -1.514905360
   -0.666398442    1.047197551   25.128736535   46.991049320   -1.181912804
   -0.475998887    1.047197551   33.630581144   40.762813353    0.042767560
   -0.285599332    1.047197551   40.233652520   27.608642588    2.442060223
   -0.095199777    1.047197551   43.962476903   11.280361438    6.141767417
    0.095199777    1.047197551   44.606694660   -4.099253915   11.000143092
