#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332   -2.792526803   60.838082098  -40.700199900   -7.709083979
    0.475998887   -2.792526803   51.975643436  -50.687625387  -11.757108625
    0.666398442   -2.792526803   42.363659590  -48.047515108  -14.243954283
    0.856797996   -2.792526803   34.563072031  -31.901730504  -15.013491293
    1.047197551   -2.792526803   30.863328849   -5.954363622  -14.148386480
    1.237597106   -2.792526803   32.444087787   22.101402384  -12.019611303
    1.427996661   -2.792526803   38.859485042   43.485543187   -9.164953015
    1.618396215   -2.792526803   48.170217859   51.801937873   -6.070829915
    1.808795770   -2.792526803   57.632066116   45.184910245   -2.973061160
    1.999195325   -2.792526803   64.597321220   26.324753703    0.181849565
    2.189594880   -2.792526803   67.228854521    0.706504829    3.630115050
    2.379994435   -2.792526803   64.835475515  -25.440441308    7.586260128
    2.570393989   -2.792526803   57.865575098  -46.554494804   12.061847124
    2.760793544   -2.792526803   47.690490631  -58.603966260   16.789636294
    2.951193099   -2.792526803   36.269740808  -59.567834377   21.263867922

   -3.141592654   -2.443460953   34.073415133  -44.669676439   22.620518124
   -2.951193099   -2.443460953   26.908221749  -29.958720950   24.597074267
   -2.760793544   -2.443460953   22.849849136  -12.793047251   25.402587940
   -2.570393989   -2.443460953   21.910406007    2.173448094   25.313441751
   -2.379994435   -2.443460953   23.346286511   11.869446548   24.834395380
   -2.189594880   -2.443460953   26.070713004   15.877301664   24.501375699
   -1.999195325   -2.443460953   29.157671685   16.158927010   24.645812111
   -1.808795770   -2.443460953   32.183663437   15.736183858   25.241970326
   -1.618396215   -2.443460953   35.267143673   17.049614512   25.876130449
   -1.427996661   -2.443460953   38.842764636   20.873620398   25.890876259
   -1.237597106   -2.443460953   43.316349886   26.176506756   24.625413589
   -1.047197551   -2.443460953   48.775038724   30.794327910   21.682669564
   -0.856797996   -2.443460953   54.863309366   32.399682447   17.092685429
   -0.666398442   -2.443460953   60.830572877   29.266797020   11.296784882
   -0.475998887   -2.443460953   65.679578870   20.617520432    4.987216281
   -0.285599332   -2.443460953   68.364826171    6.681825385   -1.119081900
   -0.095199777   -2.443460953   67.990589013  -11.161904971   -6.483558533
    0.095199777   -2.443460953   64.056603186  -30.114859396  -10.794973680
    0.285599332   -2.443460953   56.742965602  -45.816057817  -13.928332735
    0.475998887   -2.443460953   47.159428890  -53.142867628  -15.845219925
    0.666398442   -2.443460953   37.324828751  -47.956167148  -16.529083131
    0.856797996   -2.443460953   29.759819228  -29.575496250  -16.010073561
    1.047197551   -2.443460953   26.670070898   -1.976109643  -14.419432954
    1.237597106   -2.443460953   29.104766032   26.976770382  -12.029903988
    1.427996661   -2.443460953   36.477091192   48.573431369   -9.185672449
    1.618396215   -2.443460953   46.745163639   56.754071057   -6.176256111
    1.808795770   -2.443460953   57.141588574   50.093357600   -3.118786360
    1.999195325   -2.443460953   65.068849001   31.598002895    0.044528136
    2.189594880   -2.443460953   68.775905969    6.785032401    3.468786999
    2.379994435   -2.443460953   67.635666471  -18.366870601    7.270033823
    2.570393989   -2.443460953   62.092813965  -38.723186808   11.404861306
    2.760793544   -2.443460953   53.430993312  -50.693111074   15.628097157
    2.951193099   -2.443460953   43.450963723  -52.518888684   19.520095018

   -3.141592654   -2.094395102   40.217224113  -40.761403862   13.195589913
   -2.951193099   -2.094395102   33.645694009  -27.653438073   14.486150198
   -2.760793544   -2.094395102   29.879495074  -11.974327476   15.114314488
   -2.570393989   -2.094395102   28.991171787    1.996205378   15.202430253
   -2.379994435   -2.094395102   30.351021120   11.355629259   14.955678477
   -2.189594880   -2.094395102   32.988614425   15.531733342   14.561739251
   -1.999195325   -2.094395102   36.035321494   16.053310615   14.082890059
   -1.808795770   -2.094395102   39.030200366   15.396911321   13.411018247
   -1.618396215   -2.094395102   41.958301534   15.596478361   12.289343382
   -1.427996661   -2.094395102   45.073765427   17.353584044   10.425179879
   -1.237597106   -2.094395102   48.627461524   19.992202839    7.622271638
   -1.047197551   -2.094395102   52.653784708   22.025051459    3.899724458
   -0.856797996   -2.094395102   56.886729368   21.879708652   -0.470792538
   -0.666398442   -2.094395102   60.789203254   18.348334316   -5.034211300
   -0.475998887   -2.094395102   63.635185497   10.729189236   -9.284303452
   -0.285599332   -2.094395102   64.622280958   -1.137868681  -12.806837802
   -0.095199777   -2.094395102   62.994703462  -16.483767259  -15.406397721
    0.095199777   -2.094395102   58.276130552  -33.087888147  -17.101488461
    0.285599332   -2.094395102   50.585022525  -46.883592696  -18.053874874
    0.475998887   -2.094395102   40.943445480  -52.732710736  -18.435977139
    0.666398442   -2.094395102   31.306188607  -46.313677002  -18.319955333
    0.856797996   -2.094395102   24.162143932  -26.798522364  -17.668164877
    1.047197551   -2.094395102   21.699148086    1.809064129  -16.395904449
    1.237597106   -2.094395102   24.931083606   31.519301657  -14.481097930
    1.427996661   -2.094395102   33.214798685   53.545236364  -12.013007225
    1.618396215   -2.094395102   44.448293642   61.888176492   -9.169083546
    1.808795770   -2.094395102   55.829974103   55.297556064   -6.132602359
    1.999195325   -2.094395102   64.761267214   36.953970913   -3.042966594
    2.189594880   -2.094395102   69.514829470   12.434903557    0.032306146
    2.379994435   -2.094395102   69.485311056  -12.367104799    3.066341207
    2.570393989   -2.094395102   65.108919878  -32.522343671    6.019283410
    2.760793544   -2.094395102   57.617409591  -44.693349150    8.801736771
    2.951193099   -2.094395102   48.716427126  -47.291052350   11.254761087

   -3.141592654   -1.745329252   42.873135724  -38.250647459    4.805519150
   -2.951193099   -1.745329252   36.704956422  -25.965598316    5.469279672
   -2.760793544   -1.745329252   33.169952544  -11.245555591    5.834250375
   -2.570393989   -1.745329252   32.329130152    1.777916918    5.876986748
   -2.379994435   -1.745329252   33.565352174   10.290716572    5.562174250
   -2.189594880   -1.745329252   35.924535527   13.665210717    4.823154487
   -1.999195325   -1.745329252   38.530568485   13.257951067    3.554602312
   -1.808795770   -1.745329252   40.882130453   11.382800919    1.645861591
   -1.618396215   -1.745329252   42.906116083   10.083336955   -0.963964460
   -1.427996661   -1.745329252   44.823390338   10.306413180   -4.214229989
   -1.237597106   -1.745329252   46.916509070   11.805052975   -7.891688652
   -1.047197551   -1.745329252   49.337220461   13.522187005  -11.645273318
   -0.856797996   -1.745329252   52.005813716   14.138416037  -15.056416917
   -0.666398442   -1.745329252   54.590412294   12.396042737  -17.744076039
   -0.475998887   -1.745329252   56.530293640    7.245654459  -19.457747519
   -0.285599332   -1.745329252   57.102773142   -2.037909330  -20.131633495
   -0.095199777   -1.745329252   55.517594320  -15.253065179  -19.922706872
    0.095199777   -1.745329252   51.168652108  -30.596465729  -19.153797359
    0.285599332   -1.745329252   43.994239840  -44.093742121  -18.218686810
    0.475998887   -1.745329252   34.852623929  -50.341858889  -17.432244065
    0.666398442   -1.745329252   25.612671695  -44.517883036  -16.896457869
    0.856797996   -1.745329252   18.775470647  -25.287368790  -16.472194039
    1.047197551   -1.745329252   16.617367950    3.597736472  -15.852979977
    1.237597106   -1.745329252   20.257273971   34.067632404  -14.739395452
    1.427996661   -1.745329252   29.117046045   57.034076554  -12.985269547
    1.618396215   -1.745329252   41.093970700   66.147117562  -10.661893585
    1.808795770   -1.745329252   53.331831748   59.945669285   -8.000554764
    1.999195325   -1.745329252   63.154215349   41.596988957   -5.297841629
    2.189594880   -1.745329252   68.770120296   16.815231956   -2.796643180
    2.379994435   -1.745329252   69.543564235   -8.323308357   -0.630430178
    2.570393989   -1.745329252   65.908470742  -28.773217910    1.174222308
    2.760793544   -1.745329252   59.105257950  -41.218805941    2.657716049
    2.951193099   -1.745329252   50.833124216  -44.187886859    3.862794220

   -3.141592654   -1.396263402   41.232568122  -38.119521222    2.632200328
   -2.951193099   -1.396263402   35.115913393  -25.565897476    2.556654068
   -2.760793544   -1.396263402   31.671681553  -10.745646922    2.274341846
   -2.570393989   -1.396263402   30.906206445    1.985284037    1.731408170
   -2.379994435   -1.396263402   32.113523817    9.683235772    0.790656710
   -2.189594880   -1.396263402   34.236800528   11.708797140   -0.751083044
   -1.999195325   -1.396263402   36.307806959    9.548983673   -3.088582088
   -1.808795770   -1.396263402   37.774075091    5.807998865   -6.293439147
   -1.618396215   -1.396263402   38.580996778    2.971557820  -10.212756405
   -1.427996661   -1.396263402   39.059671252    2.477850998  -14.440941265
   -1.237597106   -1.396263402   39.687165165    4.452763307  -18.406110963
   -1.047197551   -1.396263402   40.854117958    7.903431011  -21.533534829
   -0.856797996   -1.396263402   42.697931598   11.208214155  -23.409305692
   -0.666398442   -1.396263402   45.016223271   12.527753025  -23.878517957
   -0.475998887   -1.396263402   47.254923963   10.157465784  -23.049384465
   -0.285599332   -1.396263402   48.582482962    2.801742840  -21.228534759
   -0.095199777   -1.396263402   48.009568354   -9.670366849  -18.860392579
    0.095199777   -1.396263402   44.693122618  -25.535627818  -16.431633931
    0.285599332   -1.396263402   38.347868435  -40.582404199  -14.372425728
    0.475998887   -1.396263402   29.682513535  -48.871328857  -12.942763176
    0.666398442   -1.396263402   20.541102252  -44.857123598  -12.143431266
    0.856797996   -1.396263402   13.535183534  -26.533573069  -11.734969340
    1.047197551   -1.396263402   11.150651088    2.657810416  -11.338109120
    1.237597106   -1.396263402   14.727162605   34.459084053  -10.602010877
    1.427996661   -1.396263402   23.830333249   59.191416636   -9.337862583
    1.618396215   -1.396263402   36.369831037   69.789202812   -7.569804019
    1.808795770   -1.396263402   49.382520001   64.269821996   -5.486478297
    1.999195325   -1.396263402   60.018511521   45.663949722   -3.355315579
    2.189594880   -1.396263402   66.325084700   19.912535359   -1.420739840
    2.379994435   -1.396263402   67.571353404   -6.467230662    0.156132984
    2.570393989   -1.396263402   64.181705037  -27.994869636    1.313240939
    2.760793544   -1.396263402   57.457039858  -41.087272643    2.069785100
    2.951193099   -1.396263402   49.186676801  -44.224390592    2.486659690

   -3.141592654   -1.047197551   38.443412481  -40.433315292    4.753370621
   -2.951193099   -1.047197551   31.934442335  -27.328744888    3.691984495
   -2.760793544   -1.047197551   28.217875486  -11.868569457    2.297513531
   -2.570393989   -1.047197551   27.275428833    1.153849152    0.629029145
   -2.379994435   -1.047197551   28.297846538    8.430119939   -1.358001418
   -2.189594880   -1.047197551   30.077634466    9.229502563   -3.819069299
   -1.999195325   -1.047197551   31.514223867    5.321341446   -6.934536877
   -1.808795770   -1.047197551   32.010308946   -0.076714053  -10.750417334
   -1.618396215   -1.047197551   31.598745458   -3.751758601  -15.026367535
   -1.427996661   -1.047197551   30.822372163   -3.735340550  -19.203824864
   -1.237597106   -1.047197551   30.431382351    0.185163106  -22.547602492
   -1.047197551   -1.047197551   31.056825316    6.598757053  -24.407767789
   -0.856797996   -1.047197551   32.963231453   13.147355803  -24.461898857
   -0.666398442   -1.047197551   35.926961487   17.222590126  -22.818793229
   -0.475998887   -1.047197551   39.242554518   16.566877803  -19.946908755
   -0.285599332   -1.047197551   41.851999722    9.632832083  -16.488405344
   -0.095199777   -1.047197551   42.519723464   -3.660755283  -13.068231694
    0.095199777   -1.047197551   40.190438849  -21.299197781  -10.140045396
    0.285599332   -1.047197551   34.442497038  -38.572954561   -7.913085179
    0.475998887   -1.047197551   25.956254955  -48.918754563   -6.357869853
    0.666398442   -1.047197551   16.666678346  -46.210717458   -5.273292809
    0.856797996   -1.047197551    9.366052107  -28.099163927   -4.414407543
    1.047197551   -1.047197551    6.750384692    1.930933033   -3.584326350
    1.237597106   -1.047197551   10.324926629   35.212138398   -2.677604669
    1.427996661   -1.047197551   19.722566819   61.477976940   -1.658849671
    1.618396215   -1.047197551   32.808912189   73.124195383   -0.528568276
    1.808795770   -1.047197551   46.495449940   67.860875941    0.699301161
    1.999195325   -1.047197551   57.774186379   48.694725587    1.982499425
    2.189594880   -1.047197551   64.553607011   21.770677435    3.236198248
    2.379994435   -1.047197551   66.017246456   -6.058513460    4.334606133
    2.570393989   -1.047197551   62.570557480  -28.961857951    5.134100573
    2.760793544   -1.047197551   55.557718195  -43.063140018    5.507530586
    2.951193099   -1.047197551   46.857924469  -46.659797775    5.381373064

   -3.141592654   -0.698131701   38.695317757  -43.762354943    4.868495660
   -2.951193099   -0.698131701   31.493176575  -31.208040465    2.559656013
   -2.760793544   -0.698131701   27.015018603  -15.938934010   -0.051754682
   -2.570393989   -0.698131701   25.292539029   -2.973055905   -2.785070149
   -2.379994435   -0.698131701   25.511564657    4.061696190   -5.604648378
   -2.189594880   -0.698131701   26.406080746    4.232271282   -8.630554267
   -1.999195325   -0.698131701   26.807692798   -0.564593770  -12.010317170
   -1.808795770   -0.698131701   26.112150871   -6.608220021  -15.714424744
   -1.618396215   -0.698131701   24.462995182  -10.014366179  -19.374314665
   -1.427996661   -0.698131701   22.626764409   -8.362203389  -22.312294978
   -1.237597106   -0.698131701   21.615874814   -1.525156762  -23.781978167
   -1.047197551   -0.698131701   22.249280495    8.421543119  -23.309098888
   -0.856797996   -0.698131701   24.820103209   18.171603965  -20.928031770
   -0.666398442   -0.698131701   28.959044602   24.302504667  -17.181303022
   -0.475998887   -0.698131701   33.697998880   24.175437659  -12.897022755
   -0.285599332   -0.698131701   37.691731843   16.358862243   -8.876369329
   -0.095199777   -0.698131701   39.478396656    1.264941963   -5.628154245
    0.095199777   -0.698131701   37.890768371  -18.419967932   -3.253755162
    0.285599332   -0.698131701   32.522922282  -37.356228050   -1.498307010
    0.475998887   -0.698131701   24.171163251  -48.576054791    0.054269664
    0.666398442   -0.698131701   14.931764420  -45.912289875    1.737703898
    0.856797996   -0.698131701    7.733763993  -27.277685853    3.608024109
    1.047197551   -0.698131701    5.341979742    3.438960566    5.440039043
    1.237597106   -0.698131701    9.258706409   37.242700215    6.901894737
    1.427996661   -0.698131701   19.071378900   63.752339333    7.781909230
    1.618396215   -0.698131701   32.595610211   75.415287906    8.116680423
    1.808795770   -0.698131701   46.709368994   70.038105666    8.142478344
    1.999195325   -0.698131701   58.383500303   50.648881753    8.129613548
    2.189594880   -0.698131701   65.500436909   23.326365782    8.214768954
    2.379994435   -0.698131701   67.201827361   -5.164057333    8.336665951
    2.570393989   -0.698131701   63.838640523  -29.024048483    8.279323467
    2.760793544   -0.698131701   56.705117323  -44.286469901    7.779443763
    2.951193099   -0.698131701   47.659654457  -49.051163184    6.653220455

   -3.141592654   -0.349065850   40.096467089  -48.570762641    3.951579811
   -2.951193099   -0.349065850   31.895094664  -36.791369891    0.800653050
   -2.760793544   -0.349065850   26.321682021  -21.773061467   -2.523266779
   -2.570393989   -0.349065850   23.492620070   -8.732779816   -5.754395794
   -2.379994435   -0.349065850   22.623523621   -1.635579445   -8.800464598
   -2.189594880   -0.349065850   22.421844696   -1.618408137  -11.752452451
   -1.999195325   -0.349065850   21.687231380   -6.621092538  -14.730006656
   -1.808795770   -0.349065850   19.851673649  -12.386608705  -17.653288981
   -1.618396215   -0.349065850   17.212172292  -14.411354542  -20.091367872
   -1.427996661   -0.349065850   14.778448949  -10.020320301  -21.355017903
   -1.237597106   -0.349065850   13.794888678    0.512905842  -20.810156711
   -1.047197551   -0.349065850   15.175522620   14.131664589  -18.250012190
   -0.856797996   -0.349065850   19.100312282   26.415878987  -14.077721669
   -0.666398442   -0.349065850   24.905130007   33.222508305   -9.176894553
   -0.475998887   -0.349065850   31.254468332   31.886518954   -4.550484345
   -0.285599332   -0.349065850   36.496518323   21.630662302   -0.931801617
   -0.095199777   -0.349065850   39.030280352    3.895312298    1.480017933
    0.095199777   -0.349065850   37.750117104  -17.620130291    3.027010840
    0.285599332   -0.349065850   32.470776067  -36.980441961    4.380626837
    0.475998887   -0.349065850   24.261044539  -47.281893096    6.182036073
    0.666398442   -0.349065850   15.414058325  -43.071912636    8.700404011
    0.856797996   -0.349065850    8.886294841  -23.232061967   11.664208674
    1.047197551   -0.349065850    7.301694859    7.655079219   14.397925969
    1.237597106   -0.349065850   11.948144069   40.530182598   16.195866714
    1.427996661   -0.349065850   22.247780930   65.545824835   16.691549835
    1.618396215   -0.349065850   35.978412505   75.866550332   16.017187649
    1.808795770   -0.349065850   50.097355305   69.761246177   14.668483034
    1.999195325   -0.349065850   61.698793881   50.243702721   13.207823241
    2.189594880   -0.349065850   68.748141704   23.023987648   11.978395381
    2.379994435   -0.349065850   70.387021500   -5.582744153   10.990719169
    2.570393989   -0.349065850   66.893091715  -30.073955110    9.988516566
    2.760793544   -0.349065850   59.457740442  -46.477703741    8.616699832
    2.951193099   -0.349065850   49.864829743  -52.627027531    6.619019120

   -3.141592654    0.000000000   41.305404219  -54.318736094    2.003708028
   -2.951193099    0.000000000   31.949041429  -43.044356041   -1.147688069
   -2.760793544    0.000000000   25.189037876  -27.872070278   -4.234115741
   -2.570393989    0.000000000   21.251067889  -14.234888181   -7.040904174
   -2.379994435    0.000000000   19.398440542   -6.481025237   -9.524235095
   -2.189594880    0.000000000   18.321781236   -5.991038178  -11.788447490
   -1.999195325    0.000000000   16.793471075  -10.555954974  -13.915620369
   -1.808795770    0.000000000   14.282816604  -15.410132620  -15.762617158
   -1.618396215    0.000000000   11.229819025  -15.537667432  -16.873950270
   -1.427996661    0.000000000    8.847041217   -8.210155255  -16.648390708
   -1.237597106    0.000000000    8.528577041    5.677084541  -14.678063969
   -1.047197551    0.000000000   11.168787956   21.991715303  -11.065388355
   -0.856797996    0.000000000   16.722579312   35.341124777   -6.485214930
   -0.666398442    0.000000000   24.170027981   41.239354892   -1.925141744
   -0.475998887    0.000000000   31.832601810   37.475386909    1.741063534
   -0.285599332    0.000000000   37.862118952   24.332056126    4.107979803
   -0.095199777    0.000000000   40.684785275    4.433977204    5.399286176
    0.095199777    0.000000000   39.422892895  -17.669109638    6.327463872
    0.285599332    0.000000000   34.218676365  -35.889850741    7.757808526
    0.475998887    0.000000000   26.420195440  -43.965130976   10.284518478
    0.666398442    0.000000000   18.418921083  -37.643715158   13.906284471
    0.856797996    0.000000000   13.032951095  -16.973475662   17.962276604
    1.047197551    0.000000000   12.576673660   12.936027300   21.410173882
    1.237597106    0.000000000   18.014607164   43.394877486   23.323730604
    1.427996661    0.000000000   28.586219570   65.570668295   23.311088346
    1.618396215    0.000000000   42.094964388   73.689284535   21.639103466
    1.808795770    0.000000000   55.683166388   66.581807196   19.012690894
    1.999195325    0.000000000   66.671715191   47.130042440   16.196197783
    2.189594880    0.000000000   73.177586581   20.450429711   13.676732215
    2.379994435    0.000000000   74.366435400   -7.812816029   11.543855595
    2.570393989    0.000000000   70.432361367  -32.587324282    9.579723602
    2.760793544    0.000000000   62.438720461  -49.918311052    7.453476972
    2.951193099    0.000000000   52.074017964  -57.308977256    4.934607899

   -3.141592654    0.349065850   42.980243737  -59.179266810    1.410622751
   -2.951193099    0.349065850   32.657793885  -48.233615317   -0.699349466
   -2.760793544    0.349065850   24.913945671  -32.929806106   -2.621103267
   -2.570393989    0.349065850   20.054166857  -18.814108653   -4.299143449
   -2.379994435    0.349065850   17.384804199  -10.474969565   -5.777963695
   -2.189594880    0.349065850   15.600668129   -9.421065764   -7.159259351
   -1.999195325    0.349065850   13.481338434  -13.280169323   -8.471238193
   -1.808795770    0.349065850   10.557792991  -16.897594360   -9.539830609
   -1.618396215    0.349065850    7.403096441  -14.977303072   -9.969645258
   -1.427996661    0.349065850    5.374569973   -4.989434591   -9.326491995
   -1.237597106    0.349065850    5.919108996   11.416300651   -7.417582301
   -1.047197551    0.349065850    9.811303635   29.143314306   -4.493937751
   -0.856797996    0.349065850   16.726989620   42.196044250   -1.202479612
   -0.666398442    0.349065850   25.322448160   46.242977636    1.716989871
   -0.475998887    0.349065850   33.697949593   39.930352567    3.800498667
   -0.285599332    0.349065850   39.982581713   24.727253059    5.075442153
   -0.095199777    0.349065850   42.794697418    4.219849004    6.063495587
    0.095199777    0.349065850   41.580160968  -16.663359385    7.526414119
    0.285599332    0.349065850   36.804144053  -32.235280098   10.112806204
    0.475998887    0.349065850   29.992790055  -37.309148283   14.013501839
    0.666398442    0.349065850   23.473977420  -29.016201198   18.786889812
    0.856797996    0.349065850   19.759326731   -8.461409833   23.453585151
    1.047197551    0.349065850   20.729534209   19.057345624   26.863465656
    1.237597106    0.349065850   26.977013174   45.640046086   28.181600736
    1.427996661    0.349065850   37.585067349   63.819230447   27.215254542
    1.618396215    0.349065850   50.461781244   69.066013282   24.432025090
    1.808795770    0.349065850   63.029983539   60.784832639   20.675475072
    1.999195325    0.349065850   72.923277567   41.617473080   16.790898789
    2.189594880    0.349065850   78.470807823   15.944833043   13.323338966
    2.379994435    0.349065850   78.897357842  -11.378952577   10.432969669
    2.570393989    0.349065850   74.330067694  -35.790954096    7.995334389
    2.760793544    0.349065850   65.707600550  -53.414824826    5.774805702
    2.951193099    0.349065850   54.614648843  -61.494630563    3.594125128

   -3.141592654    0.698131701   44.974246576  -61.060021626    0.473748126
   -2.951193099    0.698131701   34.275410391  -50.299171574   -0.136645182
   -2.760793544    0.698131701   26.115841588  -35.214523710   -0.472483339
   -2.570393989    0.698131701   20.802138465  -21.280205997   -0.689359500
   -2.379994435    0.698131701   17.651327168  -13.040023031   -0.942008439
   -2.189594880    0.698131701   15.379261381  -11.939557055   -1.331803426
   -1.999195325    0.698131701   12.806319498  -15.461573613   -1.854728814
   -1.808795770    0.698131701    9.534864169  -18.281933082   -2.380232279
   -1.618396215    0.698131701    6.232117323  -15.076634544   -2.683296257
   -1.427996661    0.698131701    4.328373327   -3.577795453   -2.558472487
   -1.237597106    0.698131701    5.266934452   14.045362104   -1.943892000
   -1.047197551    0.698131701    9.715896824   32.195135417   -0.975174722
   -0.856797996    0.698131701   17.177239219   44.733919643    0.093368430
   -0.666398442    0.698131701   26.156219283   47.701216753    1.078012921
   -0.475998887    0.698131701   34.713423201   40.471277142    2.029469277
   -0.285599332    0.698131701   41.081628953   25.264381950    3.264604210
   -0.095199777    0.698131701   44.098426235    6.052608253    5.269751622
    0.095199777    0.698131701   43.451091432  -12.392283779    8.463941558
    0.285599332    0.698131701   39.761370036  -25.111000694   12.960545133
    0.475998887    0.698131701   34.535169353  -27.987632015   18.389448166
    0.666398442    0.698131701   29.873154050  -19.183295778   23.896663021
    0.856797996    0.698131701   27.906760540   -0.306748433   28.364106566
    1.047197551    0.698131701   30.114928973   23.656240143   30.795833939
    1.237597106    0.698131701   36.821204216   45.830034784   30.702574141
    1.427996661    0.698131701   47.069001344   60.022056015   28.265917822
    1.618396215    0.698131701   58.949558099   62.680762347   24.210320590
    1.808795770    0.698131701   70.193489818   53.543083979   19.462940373
    1.999195325    0.698131701   78.743667752   34.939641018   14.827777520
    2.189594880    0.698131701   83.140558457   10.601570708   10.784726656
    2.379994435    0.698131701   82.690662505  -15.268187193    7.491821263
    2.570393989    0.698131701   77.498280814  -38.542675086    4.909218768
    2.760793544    0.698131701   68.422690307  -55.499839396    2.931202868
    2.951193099    0.698131701   56.960960847  -63.334284491    1.472449485

   -3.141592654    1.047197551   43.592052562  -61.892262249   -4.089342449
   -2.951193099    1.047197551   32.841553481  -50.040886838   -3.453485895
   -2.760793544    1.047197551   24.804421906  -34.253406265   -2.389025370
   -2.570393989    1.047197551   19.703846964  -20.072391004   -1.238487539
   -2.379994435    1.047197551   16.774087055  -11.970938494   -0.287582074
   -2.189594880    1.047197551   14.672887248  -11.226479107    0.312030429
   -1.999195325    1.047197551   12.198363197  -15.130586061    0.548683229
   -1.808795770    1.047197551    8.961486714  -18.227134734    0.494434089
   -1.618396215    1.047197551    5.653054179  -15.177159346    0.241500011
   -1.427996661    1.047197551    3.719534414   -3.796835947   -0.139752248
   -1.237597106    1.047197551    4.600983253   13.643002269   -0.585388048
   -1.047197551    1.047197551    8.951726814   31.554209863   -0.990003938
   -0.856797996    1.047197551   16.277738792   43.998632256   -1.164928800
   -0.666398442    1.047197551   25.143393621   47.360337805   -0.824050353
   -0.475998887    1.047197551   33.736255007   41.335525194    0.364716436
   -0.285599332    1.047197551   40.457660917   28.253692819    2.685550695
   -0.095199777    1.047197551   44.301879509   11.818849637    6.279435317
    0.095199777    1.047197551   45.025160904   -3.826730708   11.029089471
