#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880   -2.094395102   33.542178229   15.947792439   14.664433671
   -1.999195325   -2.094395102   36.570275850   15.344741751   14.108744327
   -1.808795770   -2.094395102   39.284661511   13.132896479   13.416068079
   -1.618396215   -2.094395102   41.635348231   11.870523720   12.319472098
   -1.427996661   -2.094395102   43.946953811   12.788799494   10.544208833
   -1.237597106   -2.094395102   46.624711631   15.548571429    7.946782020
   -1.047197551   -2.094395102   49.893245425   18.673572748    4.608499234
   -0.856797996   -2.094395102   53.647632621   20.295296650    0.829785340
   -0.666398442   -2.094395102   57.435526319   18.732601129   -2.976896663
   -0.475998887   -2.094395102   60.522943046   12.816369120   -6.433871922
   -0.285599332   -2.094395102   62.024147934    2.077005928   -9.318703897
   -0.095199777   -2.094395102   61.060236489  -12.820766643  -11.632207327
    0.095199777   -2.094395102   57.029427583  -29.598658297  -13.520774518
    0.285599332   -2.094395102   49.947579433  -44.007298808  -15.145912196
    0.475998887   -2.094395102   40.776001370  -50.664268773  -16.535267977
    0.666398442   -2.094395102   31.456124217  -45.013717133  -17.509772707
    0.856797996   -2.094395102   24.497589871  -26.109344648  -17.756411599
    1.047197551   -2.094395102   22.114434761    1.971613410  -16.986499408
    1.237597106   -2.094395102   25.321195565   31.074797904  -15.113019840
    1.427996661   -2.094395102   33.450575158   52.367338060  -12.310789211
    1.618396215   -2.094395102   44.392207872   60.056341550   -8.942088509
    1.808795770   -2.094395102   55.396559071   53.286701515   -5.386874649
    1.999195325   -2.094395102   63.985627415   35.514760116   -1.916163358
    2.189594880   -2.094395102   68.571200133   12.191241346    1.365958939
    2.379994435   -2.094395102   68.621382914  -11.312887615    4.467037940
    2.570393989   -2.094395102   64.530709959  -30.684214518    7.405862028
    2.760793544   -2.094395102   57.396961530  -42.893634328   10.134123745
    2.951193099   -2.094395102   48.778883410  -46.164151982   12.502013605

   -3.141592654   -1.745329252   43.662272295  -38.580732491    6.791207648
   -2.951193099   -1.745329252   37.374786453  -26.767818124    6.995452240
   -2.760793544   -1.745329252   33.694091377  -11.857608538    6.845213664
   -2.570393989   -1.745329252   32.788153849    1.755034301    6.408367106
   -2.379994435   -1.745329252   34.068193441   10.725024966    5.744071105
   -2.189594880   -1.745329252   36.506546629   13.961948952    4.850941616
   -1.999195325   -1.745329252   39.095603295   12.680452823    3.641979693
   -1.808795770   -1.745329252   41.213375101    9.476233313    1.978261017
   -1.618396215   -1.745329252   42.749651066    6.947837771   -0.249395627
   -1.427996661   -1.745329252   44.001133467    6.613430934   -3.024717703
   -1.237597106   -1.745329252   45.414929932    8.561024646   -6.162083007
   -1.047197551   -1.745329252   47.336137143   11.670194227   -9.331462405
   -0.856797996   -1.745329252   49.828840067   14.196293905  -12.150336445
   -0.666398442   -1.745329252   52.602670062   14.273008014  -14.304176116
   -0.475998887   -1.745329252   55.025227290   10.312556943  -15.642804071
   -0.285599332   -1.745329252   56.223039134    1.320824525  -16.215037180
   -0.095199777   -1.745329252   55.234746708  -12.445092296  -16.265754592
    0.095199777   -1.745329252   51.320226821  -28.877776146  -16.132682645
    0.285599332   -1.745329252   44.355926611  -43.564079001  -16.118497777
    0.475998887   -1.745329252   35.223089966  -50.677420593  -16.344950933
    0.666398442   -1.745329252   25.881402634  -45.132675954  -16.670578348
    0.856797996   -1.745329252   18.945405755  -25.624457667  -16.743836376
    1.047197551   -1.745329252   16.768767173    3.747974166  -16.155831108
    1.237597106   -1.745329252   20.465879016   34.450886706  -14.650097332
    1.427996661   -1.745329252   29.379546370   57.145207858  -12.245097139
    1.618396215   -1.745329252   41.320107490   65.648700236   -9.222770477
    1.808795770   -1.745329252   53.413243490   59.012107298   -5.983887393
    1.999195325   -1.745329252   63.063155227   40.862385521   -2.900672857
    2.189594880   -1.745329252   68.610949491   16.930723670   -0.201332715
    2.379994435   -1.745329252   69.505731680   -7.175690810    2.034875280
    2.570393989   -1.745329252   66.153532934  -27.051804325    3.822339013
    2.760793544   -1.745329252   59.667196569  -39.732382361    5.202646853
    2.951193099   -1.745329252   51.599763017  -43.569644993    6.193367120

   -3.141592654   -1.396263402   42.897479957  -39.563896749    3.918549636
   -2.951193099   -1.396263402   36.435856174  -27.600314177    3.347827163
   -2.760793544   -1.396263402   32.614252835  -12.525654168    2.520240591
   -2.570393989   -1.396263402   31.583072624    1.057365850    1.486319127
   -2.379994435   -1.396263402   32.699648167    9.632823898    0.218290703
   -2.189594880   -1.396263402   34.856513481   12.020517089   -1.407382811
   -1.999195325   -1.396263402   36.961158592    9.481735980   -3.559824717
   -1.808795770   -1.396263402   38.332964238    4.840312280   -6.343000176
   -1.618396215   -1.396263402   38.863577472    1.099861725   -9.674416473
   -1.427996661   -1.396263402   38.937799230    0.245789482  -13.233850852
   -1.237597106   -1.396263402   39.170403959    2.709231957  -16.531592151
   -1.047197551   -1.396263402   40.112106887    7.397969358  -19.067749922
   -0.856797996   -1.396263402   42.004626374   12.243352246  -20.498456766
   -0.666398442   -1.396263402   44.646587317   14.809670287  -20.731764399
   -0.475998887   -1.396263402   47.378651098   12.914517003  -19.927576436
   -0.285599332   -1.396263402   49.200862796    5.102679187  -18.421290246
   -0.095199777   -1.396263402   48.960057109   -8.554387949  -16.645940813
    0.095199777   -1.396263402   45.716499517  -25.864036735  -15.022480247
    0.285599332   -1.396263402   39.190196516  -42.036536885  -13.856326438
    0.475998887   -1.396263402   30.199481798  -50.657573972  -13.238051962
    0.666398442   -1.396263402   20.762646710  -46.008271743  -12.996676962
    0.856797996   -1.396263402   13.656901894  -26.346451585  -12.771059707
    1.047197551   -1.396263402   11.444006105    4.230402324  -12.156728516
    1.237597106   -1.396263402   15.401556824   36.738577459  -10.885929697
    1.427996661   -1.396263402   24.922934007   61.152329308   -8.932828490
    1.618396215   -1.396263402   37.739085532   70.681029216   -6.501100641
    1.808795770   -1.396263402   50.812270895   64.098251558   -3.908486309
    1.999195325   -1.396263402   61.365445685   45.139185785   -1.465907054
    2.189594880   -1.396263402   67.606689448   19.883469794    0.613348549
    2.379994435   -1.396263402   68.927001064   -5.651156015    2.224815609
    2.570393989   -1.396263402   65.744359364  -26.740777653    3.340981904
    2.760793544   -1.396263402   59.231560588  -40.249675309    3.973164340
    2.951193099   -1.396263402   51.020464141  -44.493732284    4.150188476

   -3.141592654   -1.047197551   40.766752789  -42.876193008    4.664086707
   -2.951193099   -1.047197551   33.705561258  -30.515413033    3.371226365
   -2.760793544   -1.047197551   29.392529845  -14.760872711    1.669308063
   -2.570393989   -1.047197551   27.993880218   -0.625601761   -0.312577550
   -2.379994435   -1.047197551   28.803249139    7.974129107   -2.520284958
   -2.189594880   -1.047197551   30.590242041    9.679446863   -5.018270363
   -1.999195325   -1.047197551   32.138494983    5.925012326   -7.938086691
   -1.808795770   -1.047197551   32.710273227    0.046354199  -11.334772068
   -1.618396215   -1.047197551   32.255348806   -4.302111241  -15.030780790
   -1.427996661   -1.047197551   31.329679201   -4.646112373  -18.567354110
   -1.237597106   -1.047197551   30.776208126   -0.473865860  -21.323981143
   -1.047197551   -1.047197551   31.343662754    6.736884382  -22.759948328
   -0.856797996   -1.047197551   33.368100596   14.254006111  -22.635875988
   -0.666398442   -1.047197551   36.611089372   18.970538471  -21.097217258
   -0.475998887   -1.047197551   40.265969610   18.259280155  -18.593743812
   -0.285599332   -1.047197551   43.129761444   10.508381326  -15.697231534
   -0.095199777   -1.047197551   43.842436303   -4.093074993  -12.928343545
    0.095199777   -1.047197551   41.301303544  -23.025497138  -10.628347042
    0.285599332   -1.047197551   35.141919096  -41.008117107   -8.907492167
    0.475998887   -1.047197551   26.200191718  -51.065667931   -7.661548449
    0.666398442   -1.047197551   16.613572076  -47.016539517   -6.648147149
    0.856797996   -1.047197551    9.341738202  -26.931503382   -5.619433106
    1.047197551   -1.047197551    7.128319410    4.900860973   -4.422467782
    1.237597106   -1.047197551   11.365201010   38.997198339   -3.041379422
    1.427996661   -1.047197551   21.453414304   64.752716116   -1.559758578
    1.618396215   -1.047197551   35.031428141   74.942788912   -0.090026733
    1.808795770   -1.047197551   48.913544943   68.188601917    1.291720962
    1.999195325   -1.047197551   60.170445627   48.334158176    2.552904671
    2.189594880   -1.047197551   66.895017112   21.708824948    3.678983553
    2.379994435   -1.047197551   68.415345173   -5.385374770    4.631421884
    2.570393989   -1.047197551   65.137992097  -27.971119109    5.323461374
    2.760793544   -1.047197551   58.269483439  -42.688417950    5.628743775
    2.951193099   -1.047197551   49.515916618  -47.663071563    5.428941550

   -3.141592654   -0.698131701   41.043731373  -46.243265995    3.683274991
   -2.951193099   -0.698131701   33.267001968  -34.593012274    1.508401193
   -2.760793544   -0.698131701   28.142288643  -19.142844719   -1.097905708
   -2.570393989   -0.698131701   25.903811110   -5.040356362   -3.919320264
   -2.379994435   -0.698131701   25.870660462    3.512356096   -6.831608497
   -2.189594880   -0.698131701   26.783922066    4.912518274   -9.854268414
   -1.999195325   -0.698131701   27.375350693    0.625002213  -13.068625507
   -1.808795770   -0.698131701   26.894959114   -5.630359064  -16.438243591
   -1.618396215   -0.698131701   25.376657119   -9.626498005  -19.653131005
   -1.427996661   -0.698131701   23.559251088   -8.484815521  -22.142289814
   -1.237597106   -0.698131701   22.503712965   -1.766797012  -23.282977694
   -1.047197551   -0.698131701   23.110820082    8.459146657  -22.705718252
   -0.856797996   -0.698131701   25.727879502   18.632964138  -20.496579170
   -0.666398442   -0.698131701   29.978969171   24.970311439  -17.172955058
   -0.475998887   -0.698131701   34.827774942   24.582652278  -13.463471641
   -0.285599332   -0.698131701   38.834353767   16.030334975  -10.022181457
   -0.095199777   -0.698131701   40.465450374   -0.034111071   -7.211420388
    0.095199777   -0.698131701   38.546275021  -20.524072756   -5.036974732
    0.285599332   -0.698131701   32.743975344  -39.663268941   -3.226634642
    0.475998887   -0.698131701   24.002094336  -50.188058856   -1.417979100
    0.666398442   -0.698131701   14.593794224  -45.934692451    0.627239587
    0.856797996   -0.698131701    7.584021511  -25.244347555    2.865994837
    1.047197551   -0.698131701    5.755328042    7.211749127    4.992556519
    1.237597106   -0.698131701   10.471354677   41.646856242    6.619762908
    1.427996661   -0.698131701   21.067174620   67.369344826    7.503354861
    1.618396215   -0.698131701   35.117749726   77.255787805    7.672045757
    1.808795770   -0.698131701   49.402707805   70.100671012    7.389580975
    1.999195325   -0.698131701   60.986200271   49.854767699    6.994315373
    2.189594880   -0.698131701   67.963013605   22.828750216    6.722203198
    2.379994435   -0.698131701   69.649807466   -4.786653995    6.611498281
    2.570393989   -0.698131701   66.418325545  -28.134079147    6.506037266
    2.760793544   -0.698131701   59.425283272  -43.868558507    6.134360854
    2.951193099   -0.698131701   50.338570145  -49.989627050    5.239654101

   -3.141592654   -0.349065850   41.967585603  -50.236472992    2.262681566
   -2.951193099   -0.349065850   33.327110322  -39.588126711   -0.330808695
   -2.760793544   -0.349065850   27.192120913  -24.669468861   -3.289774430
   -2.570393989   -0.349065850   23.884772845  -10.688249332   -6.356545559
   -2.379994435   -0.349065850   22.778937528   -2.103387883   -9.369905339
   -2.189594880   -0.349065850   22.621483222   -0.732746174  -12.316855486
   -1.999195325   -0.349065850   22.134133716   -5.032671632  -15.232755022
   -1.808795770   -0.349065850   20.604875952  -10.870676419  -18.007634060
   -1.618396215   -0.349065850   18.199948087  -13.507016991  -20.250057298
   -1.427996661   -0.349065850   15.864775905   -9.858969169  -21.362380154
   -1.237597106   -0.349065850   14.853377900    0.138138578  -20.815455203
   -1.047197551   -0.349065850   16.135176268   13.537888760  -18.474866448
   -0.856797996   -0.349065850   19.942907779   25.820676122  -14.746523703
   -0.666398442   -0.349065850   25.635372940   32.638894735  -10.431600433
   -0.475998887   -0.349065850   31.864088918   31.183559318   -6.384630313
   -0.285599332   -0.349065850   36.948123013   20.666154846   -3.168630097
   -0.095199777   -0.349065850   39.268216939    2.639996251   -0.851424380
    0.095199777   -0.349065850   37.730884763  -19.007857168    0.948327365
    0.285599332   -0.349065850   32.201475470  -38.117808185    2.831134865
    0.475998887   -0.349065850   23.840128766  -47.620410384    5.282221044
    0.666398442   -0.349065850   15.048289008  -42.064673824    8.384582984
    0.856797996   -0.349065850    8.861453149  -20.650320301   11.712328928
    1.047197551   -0.349065850    7.890920356   11.414791046   14.506501694
    1.237597106   -0.349065850   13.284163054   44.413960535   16.056666942
    1.427996661   -0.349065850   24.229679187   68.267277328   16.052583590
    1.618396215   -0.349065850   38.293255654   76.599678953   14.716214084
    1.808795770   -0.349065850   52.366164109   68.678003259   12.648018314
    1.999195325   -0.349065850   63.669754986   48.446622577   10.521138081
    2.189594880   -0.349065850   70.416115998   21.843936539    8.790792792
    2.379994435   -0.349065850   71.952203612   -5.434147397    7.567138899
    2.570393989   -0.349065850   68.593580098  -28.921963512    6.651281833
    2.760793544   -0.349065850   61.389087131  -45.398045223    5.671774685
    2.951193099   -0.349065850   51.903466262  -52.706277204    4.274615244

   -3.141592654    0.000000000   42.660187372  -54.450974069    0.389821936
   -2.951193099    0.000000000   33.128782294  -44.634695312   -1.984464387
   -2.760793544    0.000000000   25.993923021  -30.020727905   -4.535514747
   -2.570393989    0.000000000   21.678455234  -15.860923042   -7.069990987
   -2.379994435    0.000000000   19.623923343   -6.881175829   -9.484205071
   -2.189594880    0.000000000   18.594016581   -5.123129280  -11.782541998
   -1.999195325    0.000000000   17.311103800   -8.961566047  -13.959507751
   -1.808795770    0.000000000   15.110313778  -13.876960422  -15.831457176
   -1.618396215    0.000000000   12.287566940  -14.725359757  -16.965771020
   -1.427996661    0.000000000    9.962617383   -8.413451480  -16.828629340
   -1.237597106    0.000000000    9.511252178    4.551857321  -15.083322009
   -1.047197551    0.000000000   11.873410688   20.282175193  -11.861910960
   -0.856797996    0.000000000   17.076491754   33.453549917   -7.799148235
   -0.666398442    0.000000000   24.173338270   39.506148343   -3.772355901
   -0.475998887    0.000000000   31.538568253   36.121587738   -0.508070051
   -0.285599332    0.000000000   37.355634568   23.476706343    1.724766649
   -0.095199777    0.000000000   40.064030598    4.102432454    3.225066893
    0.095199777    0.000000000   38.784767774  -17.513644312    4.684574781
    0.285599332    0.000000000   33.653104523  -35.257460299    6.849190973
    0.475998887    0.000000000   26.024297710  -42.773781342   10.125069163
    0.666398442    0.000000000   18.314339070  -35.736418795   14.306590738
    0.856797996    0.000000000   13.362589736  -14.326158892   18.571008306
    1.047197551    0.000000000   13.453025642   15.942239126   21.800893668
    1.237597106    0.000000000   19.430649773   45.899262038   23.098437566
    1.427996661    0.000000000   30.348231094   66.570007881   22.189440546
    1.618396215    0.000000000   43.852812664   72.648282835   19.507048303
    1.808795770    0.000000000   57.072518681   63.920855917   15.927217156
    1.999195325    0.000000000   67.498170249   44.153601470   12.357782673
    2.189594880    0.000000000   73.528001258   18.654234567    9.391243310
    2.379994435    0.000000000   74.559748182   -7.606226779    7.183892850
    2.570393989    0.000000000   70.838162721  -30.691877687    5.534959785
    2.760793544    0.000000000   63.272920983  -47.540867255    4.062626144
    2.951193099    0.000000000   53.294639601  -55.806140835    2.412162381

   -3.141592654    0.349065850   43.764315875  -57.453116635   -0.112343567
   -2.951193099    0.349065850   33.589588472  -48.328096967   -1.472662295
   -2.760793544    0.349065850   25.707647710  -34.099456150   -2.879455341
   -2.570393989    0.349065850   20.606988982  -19.973355435   -4.296123861
   -2.379994435    0.349065850   17.784902824  -10.802125314   -5.721900765
   -2.189594880    0.349065850   16.036509150   -8.721652387   -7.179323401
   -1.999195325    0.349065850   14.117246689  -11.982539191   -8.621438825
   -1.808795770    0.349065850   11.438179219  -15.757820408   -9.828839836
   -1.618396215    0.349065850    8.427311212  -14.692067330  -10.403751962
   -1.427996661    0.349065850    6.339751698   -5.902027022   -9.937414274
   -1.237597106    0.349065850    6.599176330    9.409119324   -8.261718489
   -1.047197551    0.349065850   10.037084178   26.491282346   -5.623526284
   -0.856797996    0.349065850   16.432590779   39.511762535   -2.628312468
   -0.666398442    0.349065850   24.558386371   44.094451621    0.053104824
   -0.475998887    0.349065850   32.608999999   38.725011107    2.027578061
   -0.285599332    0.349065850   38.768537753   24.637863633    3.372531775
   -0.095199777    0.349065850   41.663271139    5.158680479    4.622303044
    0.095199777    0.349065850   40.700880407  -15.001696494    6.503156760
    0.285599332    0.349065850   36.278087448  -30.224728945    9.578082225
    0.475998887    0.349065850   29.856828072  -35.236893420   13.910539411
    0.666398442    0.349065850   23.726699191  -26.999289467   18.914244850
    0.856797996    0.349065850   20.383813916   -6.578755151   23.487242254
    1.047197551    0.349065850   21.678423806   20.525435321   26.424855700
    1.237597106    0.349065850   28.120008693   46.107681877   26.935574163
    1.427996661    0.349065850   38.667500809   62.644799360   24.964992897
    1.618396215    0.349065850   51.141254910   66.060104370   21.170689413
    1.808795770    0.349065850   63.007743751   56.620111632   16.578530076
    1.999195325    0.349065850   72.108326711   37.745807034   12.160059080
    2.189594880    0.349065850   77.073718930   13.937217453    8.518316849
    2.379994435    0.349065850   77.370303586  -10.674786034    5.818235241
    2.570393989    0.349065850   73.175117289  -32.730498824    3.899283378
    2.760793544    0.349065850   65.255508485  -49.353808197    2.449458619
    2.951193099    0.349065850   54.898338848  -58.056484772    1.174724547

   -3.141592654    0.698131701   45.195961559  -57.671747035   -1.099368104
   -2.951193099    0.698131701   34.932937223  -49.059181315   -1.226028702
   -2.760793544    0.698131701   26.846653920  -35.511666327   -1.223974129
   -2.570393989    0.698131701   21.412096755  -22.046689688   -1.265912178
   -2.379994435    0.698131701   18.143486821  -13.378141560   -1.495927599
   -2.189594880    0.698131701   15.876906967  -11.529379964   -1.982162149
   -1.999195325    0.698131701   13.432858304  -14.604948388   -2.671859877
   -1.808795770    0.698131701   10.315382188  -17.641096247   -3.378412285
   -1.618396215    0.698131701    7.061291724  -15.286426374   -3.828110978
   -1.427996661    0.698131701    5.008765862   -4.932592901   -3.780905757
   -1.237597106    0.698131701    5.587602530   11.705545427   -3.158482212
   -1.047197551    0.698131701    9.534489805   29.383227612   -2.098346357
   -0.856797996    0.698131701   16.465574721   42.109264478   -0.876497830
   -0.666398442    0.698131701   25.007655156   45.834408434    0.285620714
   -0.475998887    0.698131701   33.311287884   39.723024305    1.395421731
   -0.285599332    0.698131701   39.652003715   25.730318633    2.738614905
   -0.095199777    0.698131701   42.859370312    7.556246397    4.795906757
    0.095199777    0.698131701   42.565110946  -10.251073476    8.002942130
    0.285599332    0.698131701   39.303389943  -22.814735221   12.490718851
    0.475998887    0.698131701   34.493117543  -25.951665978   17.880293998
    0.666398442    0.698131701   30.171933622  -17.650680133   23.270394913
    0.856797996    0.698131701   28.435770783    0.569416525   27.472066855
    1.047197551    0.698131701   30.728894785   23.631670075   29.436753487
    1.237597106    0.698131701   37.311693113   44.492291283   28.685049049
    1.427996661    0.698131701   47.146961740   57.005354331   25.489812708
    1.618396215    0.698131701   58.294203659   58.093530476   20.722027243
    1.808795770    0.698131701   68.579183194   48.287167012   15.454875853
    1.999195325    0.698131701   76.185976775   30.586372296   10.581712573
    2.189594880    0.698131701   79.969477211    8.746214241    6.596248173
    2.379994435    0.698131701   79.476113723  -13.816913242    3.613312462
    2.570393989    0.698131701   74.848301043  -34.226653190    1.522716356
    2.760793544    0.698131701   66.751983649  -49.820607407    0.142150036
    2.951193099    0.698131701   56.352006108  -58.129972693   -0.688123624

   -3.141592654    1.047197551   43.607512508  -57.920801684   -5.655149314
   -2.951193099    1.047197551   33.387431046  -48.391919775   -4.948997338
   -2.760793544    1.047197551   25.483472706  -34.333433000   -3.819330677
   -2.570393989    1.047197551   20.284151657  -20.826054512   -2.621080841
   -2.379994435    1.047197551   17.219686977  -12.500176566   -1.668654904
   -2.189594880    1.047197551   15.071131841  -11.173642671   -1.134159781
   -1.999195325    1.047197551   12.648502578  -14.706659610   -1.015305343
   -1.808795770    1.047197551    9.486665955  -17.958304726   -1.182506875
   -1.618396215    1.047197551    6.174275811  -15.543942979   -1.464410711
   -1.427996661    1.047197551    4.092945773   -4.969127392   -1.722891148
   -1.237597106    1.047197551    4.686294683   11.872390267   -1.874861222
   -1.047197551    1.047197551    8.676047181   29.634025157   -1.862832998
   -0.856797996    1.047197551   15.658956089   42.409890194   -1.606788246
   -0.666398442    1.047197551   24.278840344   46.420997748   -0.955647775
   -0.475998887    1.047197551   32.764161180   41.158957548    0.313930847
   -0.285599332    1.047197551   39.520216098   28.789359164    2.450449459
   -0.095199777    1.047197551   43.520128964   12.903199365    5.650864013
