#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.475998887   -2.094395102   34.044907404  -36.777468658  -12.425057774
    0.666398442   -2.094395102   27.278262176  -32.598346055  -15.055681213
    0.856797996   -2.094395102   22.274930728  -18.506482765  -16.690037672
    1.047197551   -2.094395102   20.652509739    2.044930230  -16.745067991
    1.237597106   -2.094395102   23.060950248   22.670818842  -15.115685194
    1.427996661   -2.094395102   28.879353794   36.978062689  -12.221378421
    1.618396215   -2.094395102   36.508236759   41.426373108   -8.784733748
    1.808795770   -2.094395102   44.044271891   36.347114948   -5.476929559
    1.999195325   -2.094395102   49.936075738   24.769492185   -2.649533686
    2.189594880   -2.094395102   53.292892220   10.268951366   -0.267033703
    2.379994435   -2.094395102   53.834133453   -4.444590108    1.965517089
    2.570393989   -2.094395102   51.701362453  -17.558172933    4.381958403
    2.760793544   -2.094395102   47.351147567  -27.459864047    7.147985129
    2.951193099   -2.094395102   41.567209237  -32.356833559   10.140391202

   -3.141592654   -1.745329252   38.960292940  -27.430119940    8.433246450
   -2.951193099   -1.745329252   34.267890162  -21.166556622    9.416635802
   -2.760793544   -1.745329252   31.155016134  -11.211254602    9.548628849
   -2.570393989   -1.745329252   30.033046795   -0.783136646    8.842165291
   -2.379994435   -1.745329252   30.682278099    6.952110603    7.507772730
   -2.189594880   -1.745329252   32.393484228   10.241146199    5.819188041
   -1.999195325   -1.745329252   34.312457795    9.339394455    3.968575125
   -1.808795770   -1.745329252   35.802927267    6.143102688    2.015354670
   -1.618396215   -1.745329252   36.663696490    3.124532177   -0.046099540
   -1.427996661   -1.745329252   37.125340639    2.177497508   -2.172112838
   -1.237597106   -1.745329252   37.659229424    3.871071477   -4.203452980
   -1.047197551   -1.745329252   38.710376264    7.371932132   -5.900885000
   -0.856797996   -1.745329252   40.468200696   10.890078786   -7.048981424
   -0.666398442   -1.745329252   42.736691860   12.365696311   -7.580102370
   -0.475998887   -1.745329252   44.945619474   10.031700438   -7.638745204
   -0.285599332   -1.745329252   46.258919309    2.899481891   -7.568488158
   -0.095199777   -1.745329252   45.766417839   -8.740005997   -7.818168575
    0.095199777   -1.745329252   42.777370696  -22.809905382   -8.767907850
    0.285599332   -1.745329252   37.182882552  -35.290447883  -10.540690994
    0.475998887   -1.745329252   29.766422257  -41.117213382  -12.871452379
    0.666398442   -1.745329252   22.218053273  -36.221358734  -15.128628886
    0.856797996   -1.745329252   16.705895025  -20.032885353  -16.536263404
    1.047197551   -1.745329252   15.061556600    3.389483724  -16.501780993
    1.237597106   -1.745329252   17.992430593   26.692000123  -14.893170085
    1.427996661   -1.745329252   24.755284291   42.655915968  -12.085258963
    1.618396215   -1.745329252   33.518407009   47.450893307   -8.757249853
    1.808795770   -1.745329252   42.151947443   41.731748611   -5.561557493
    1.999195325   -1.745329252   48.976336652   29.179928259   -2.869258276
    2.189594880   -1.745329252   53.097797212   13.970361911   -0.698895452
    2.379994435   -1.745329252   54.319935175   -0.899525782    1.168800737
    2.570393989   -1.745329252   52.886059620  -13.712123451    2.995859341
    2.760793544   -1.745329252   49.306858991  -23.236654670    4.910464092
    2.951193099   -1.745329252   44.335272029  -28.154117543    6.818027706

   -3.141592654   -1.396263402   39.860969599  -27.381925820    5.310055697
   -2.951193099   -1.396263402   35.097986269  -21.979454401    5.348235876
   -2.760793544   -1.396263402   31.750598225  -12.840491235    4.610726679
   -2.570393989   -1.396263402   30.256157390   -3.023235995    3.176139482
   -2.379994435   -1.396263402   30.439980248    4.336170639    1.246436241
   -2.189594880   -1.396263402   31.627711387    7.362950739   -0.981104014
   -1.999195325   -1.396263402   32.971387665    6.160625914   -3.399806164
   -1.808795770   -1.396263402   33.822636623    2.608490941   -5.965974426
   -1.618396215   -1.396263402   33.984930741   -0.630029778   -8.584357822
   -1.427996661   -1.396263402   33.743014570   -1.359818186  -11.017420698
   -1.237597106   -1.396263402   33.674416936    1.194138504  -12.907258932
   -1.047197551   -1.396263402   34.344979507    6.132405088  -13.917101446
   -0.856797996   -1.396263402   36.025235784   11.313493590  -13.892692858
   -0.666398442   -1.396263402   38.514293993   14.169142745  -12.959212676
   -0.475998887   -1.396263402   41.141765498   12.474368661  -11.497998354
   -0.285599332   -1.396263402   42.903052292    4.990534578  -10.030696337
   -0.095199777   -1.396263402   42.699732913   -7.924833435   -9.065695403
    0.095199777   -1.396263402   39.697147736  -23.810905978   -8.938732041
    0.285599332   -1.396263402   33.742001694  -37.999271436   -9.690390179
    0.475998887   -1.396263402   25.707487837  -44.708492167  -11.019900865
    0.666398442   -1.396263402   17.494430010  -39.376405140  -12.356183890
    0.856797996   -1.396263402   11.531701347  -21.425489016  -13.066370033
    1.047197551   -1.396263402    9.858425339    4.528081829  -12.711221405
    1.237597106   -1.396263402   13.246330767   30.252654464  -11.229047936
    1.427996661   -1.396263402   20.852843536   47.760318959   -8.937228036
    1.618396215   -1.396263402   30.640312003   52.907995166   -6.354039282
    1.808795770   -1.396263402   40.266418640   46.572975219   -3.947933837
    1.999195325   -1.396263402   47.913925857   32.956374576   -1.961422132
    2.189594880   -1.396263402   52.653743813   16.727860525   -0.379936953
    2.379994435   -1.396263402   54.327488673    1.142167460    0.965687419
    2.570393989   -1.396263402   53.237592830  -12.107437804    2.246028809
    2.760793544   -1.396263402   49.930766860  -21.987570933    3.505018904
    2.951193099   -1.396263402   45.154458074  -27.392448668    4.612152917

   -3.141592654   -1.047197551   39.341930122  -29.509141772    3.956372253
   -2.951193099   -1.047197551   34.106191037  -24.781894947    3.394098544
   -2.760793544   -1.047197551   30.186150583  -15.994185643    1.998745827
   -2.570393989   -1.047197551   28.084525324   -6.202677938   -0.100134994
   -2.379994435   -1.047197551   27.673738123    1.271301468   -2.657427357
   -2.189594880   -1.047197551   28.281853590    4.305746698   -5.452487859
   -1.999195325   -1.047197551   29.027206985    2.904504028   -8.363192213
   -1.808795770   -1.047197551   29.234437850   -0.876025731  -11.309715923
   -1.618396215   -1.047197551   28.736345092   -3.988375946  -14.120455185
   -1.427996661   -1.047197551   27.920655917   -3.892944591  -16.455275050
   -1.237597106   -1.047197551   27.509790033    0.243911289  -17.876319006
   -1.047197551   -1.047197551   28.188226653    7.198856239  -18.049552046
   -0.856797996   -1.047197551   30.257707425   14.265418278  -16.931699029
   -0.666398442   -1.047197551   33.436835456   18.311289820  -14.830179394
   -0.475998887   -1.047197551   36.886223731   16.778544068  -12.299239137
   -0.285599332   -1.047197551   39.398962795    8.416460511   -9.938890698
   -0.095199777   -1.047197551   39.701511662   -6.127843534   -8.199801314
    0.095199777   -1.047197551   36.861973482  -23.888067246   -7.259112073
    0.285599332   -1.047197551   30.737623238  -39.593074656   -6.999312963
    0.475998887   -1.047197551   22.322398646  -46.937729952   -7.079313464
    0.666398442   -1.047197551   13.714046082  -41.119786024   -7.078716924
    0.856797996   -1.047197551    7.545625079  -21.732436205   -6.676783838
    1.047197551   -1.047197551    5.990027776    6.071541779   -5.771900294
    1.237597106   -1.047197551    9.833367496   33.391113031   -4.493992947
    1.427996661   -1.047197551   18.132877193   51.749598228   -3.103913204
    1.618396215   -1.047197551   28.691611927   56.884237890   -1.849385900
    1.808795770   -1.047197551   39.020755004   49.902641184   -0.852070543
    1.999195325   -1.047197551   47.217237342   35.379914677   -0.081493204
    2.189594880   -1.047197551   52.333666518   18.283346568    0.596818173
    2.379994435   -1.047197551   54.232695126    1.976606887    1.328892223
    2.570393989   -1.047197551   53.240442409  -11.913451847    2.179336915
    2.760793544   -1.047197551   49.906517080  -22.483396107    3.067567267
    2.951193099   -1.047197551   44.961835980  -28.689753161    3.763784515

   -3.141592654   -0.698131701   39.641443033  -31.129498075    1.222898221
   -2.951193099   -0.698131701   33.977722822  -27.645155685   -0.119593837
   -2.760793544   -0.698131701   29.408709752  -19.886404500   -2.203911470
   -2.570393989   -0.698131701   26.500703011  -10.705718917   -4.841223538
   -2.379994435   -0.698131701   25.206217324   -3.458973663   -7.772072808
   -2.189594880   -0.698131701   24.908533208   -0.463425288  -10.792622669
   -1.999195325   -0.698131701   24.747198402   -1.836709580  -13.783092899
   -1.808795770   -0.698131701   24.067778715   -5.389381456  -16.611691623
   -1.618396215   -0.698131701   22.771662729   -7.738730742  -19.008226085
   -1.427996661   -0.698131701   21.376654052   -6.087981721  -20.549371987
   -1.237597106   -0.698131701   20.754205361    0.299271247  -20.808371699
   -1.047197551   -0.698131701   21.677109578    9.685639971  -19.596348876
   -0.856797996   -0.698131701   24.415895954   18.675295678  -17.114063432
   -0.666398442   -0.698131701   28.537700252   23.610015273  -13.908264595
   -0.475998887   -0.698131701   32.987876380   21.809791322  -10.656760668
   -0.285599332   -0.698131701   36.360783687   12.310584888   -7.903198884
   -0.095199777   -0.698131701   37.264842657   -3.715292648   -5.870225286
    0.095199777   -0.698131701   34.756085306  -22.755670041   -4.430650799
    0.285599332   -0.698131701   28.770834678  -39.150663170   -3.231052370
    0.475998887   -0.698131701   20.430562512  -46.484067485   -1.901202492
    0.666398442   -0.698131701   11.953447928  -40.145775273   -0.265676014
    0.856797996   -0.698131701    6.035292165  -20.105557488    1.543516358
    1.047197551   -0.698131701    4.836255364    8.112252964    3.155463410
    1.237597106   -0.698131701    9.074471470   35.414478440    4.175307633
    1.427996661   -0.698131701   17.727108030   53.385033556    4.405565309
    1.618396215   -0.698131701   28.546646671   57.984577728    3.943252659
    1.808795770   -0.698131701   39.040581479   50.563510423    3.107993058
    1.999195325   -0.698131701   47.339037505   35.833984582    2.272364522
    2.189594880   -0.698131701   52.540629448   18.754696395    1.712129484
    2.379994435   -0.698131701   54.540220841    2.561666916    1.530660118
    2.570393989   -0.698131701   53.663127806  -11.325922019    1.652904884
    2.760793544   -0.698131701   50.417027522  -22.216365713    1.853763036
    2.951193099   -0.698131701   45.458520480  -29.182929939    1.816886211

   -3.141592654   -0.349065850   39.572790770  -33.369300882   -0.880225534
   -2.951193099   -0.349065850   33.361896751  -31.123184487   -2.569619004
   -2.760793544   -0.349065850   28.029241947  -24.359698554   -4.829924980
   -2.570393989   -0.349065850   24.209363308  -15.734138912   -7.467565629
   -2.379994435   -0.349065850   21.937638677   -8.642428858  -10.261795467
   -2.189594880   -0.349065850   20.658429069   -5.560055658  -13.056311508
   -1.999195325   -0.349065850   19.549753602   -6.648874320  -15.740426284
   -1.808795770   -0.349065850   18.009587101   -9.526876666  -18.131921639
   -1.618396215   -0.349065850   16.042940990  -10.508115423  -19.882160034
   -1.427996661   -0.349065850   14.315273066   -6.689665426  -20.531272604
   -1.237597106   -0.349065850   13.828105821    2.348852215  -19.719387296
   -1.047197551   -0.349065850   15.383653497   14.177989565  -17.432088069
   -0.856797996   -0.349065850   19.140356770   24.676831699  -14.088687955
   -0.666398442   -0.349065850   24.444679542   29.813109898  -10.392522451
   -0.475998887   -0.349065850   30.001444970   27.076365803   -7.032313921
   -0.285599332   -0.349065850   34.240950148   16.116310235   -4.395318561
   -0.095199777   -0.349065850   35.743061551   -1.147097043   -2.427837033
    0.095199777   -0.349065850   33.664752785  -20.651960785   -0.716835280
    0.285599332   -0.349065850   28.108766217  -36.619123537    1.255147698
    0.475998887   -0.349065850   20.336708529  -43.020462658    3.798787514
    0.666398442   -0.349065850   12.597387911  -35.968017856    6.787316491
    0.856797996   -0.349065850    7.477881309  -16.095979080    9.644461128
    1.047197551   -0.349065850    6.939957350   10.864685108   11.599442946
    1.237597106   -0.349065850   11.521057427   36.193197359   12.088758064
    1.427996661   -0.349065850   20.129880582   52.213122091   11.045544630
    1.618396215   -0.349065850   30.591457808   55.549020175    8.915073038
    1.808795770   -0.349065850   40.577298539   47.818413145    6.405252332
    1.999195325   -0.349065850   48.388212680   33.559602605    4.157720414
    2.189594880   -0.349065850   53.234457552   17.321660975    2.533309099
    2.379994435   -0.349065850   55.040094013    1.918190585    1.573916714
    2.570393989   -0.349065850   54.087815839  -11.554102405    1.083696060
    2.760793544   -0.349065850   50.794104843  -22.589525866    0.736571571
    2.951193099   -0.349065850   45.704441737  -30.283910087    0.178706549

   -3.141592654    0.000000000   39.046259959  -35.884126099   -2.783462620
   -2.951193099    0.000000000   32.264850986  -34.551375936   -4.430010736
   -2.760793544    0.000000000   26.212520459  -28.420620456   -6.332708395
   -2.570393989    0.000000000   21.590967173  -20.031511428   -8.345129371
   -2.379994435    0.000000000   18.504209749  -12.868778111  -10.356627950
   -2.189594880    0.000000000   16.441537412   -9.537798352  -12.322576440
   -1.999195325    0.000000000   14.614577054  -10.164752296  -14.187803959
   -1.808795770    0.000000000   12.482452618  -12.128126868  -15.760828228
   -1.618396215    0.000000000   10.161789054  -11.501176574  -16.669071186
   -1.427996661    0.000000000    8.451058570   -5.440174552  -16.482009969
   -1.237597106    0.000000000    8.433406901    5.992723081  -14.953034795
   -1.047197551    0.000000000   10.871330708   19.641807250  -12.225411018
   -0.856797996    0.000000000   15.752751409   30.814241290   -8.837709093
   -0.666398442    0.000000000   22.189616063   35.394887275   -5.496623167
   -0.475998887    0.000000000   28.690528365   31.338156312   -2.755602616
   -0.285599332    0.000000000   33.612012324   19.082757661   -0.767992715
   -0.095199777    0.000000000   35.611094433    1.274568864    0.777570534
    0.095199777    0.000000000   34.027750653  -17.701395968    2.487592142
    0.285599332    0.000000000   29.154203304  -32.322869625    4.934626820
    0.475998887    0.000000000   22.338119786  -37.359820166    8.307858276
    0.666398442    0.000000000   15.737061854  -29.915840614   12.201552053
    0.856797996    0.000000000   11.682151189  -11.269182808   15.697352568
    1.047197551    0.000000000   11.824696470   12.979976070   17.754865485
    1.237597106    0.000000000   16.493008714   34.988814959   17.727780264
    1.427996661    0.000000000   24.591585226   48.238556187   15.677602646
    1.618396215    0.000000000   34.137638101   50.169364951   12.309309761
    1.808795770    0.000000000   43.085668652   42.520499966    8.593702895
    1.999195325    0.000000000   49.981024730   29.355604542    5.334563354
    2.189594880    0.000000000   54.162096808   14.539258452    2.923181693
    2.379994435    0.000000000   55.557695264    0.319670440    1.340249336
    2.570393989    0.000000000   54.370656679  -12.528670663    0.310223255
    2.760793544    0.000000000   50.898633365  -23.594906413   -0.528667081
    2.951193099    0.000000000   45.568425034  -31.884472227   -1.494360018

   -3.141592654    0.349065850   38.669943380  -37.523688843   -3.147713112
   -2.951193099    0.349065850   31.519496819  -36.753886410   -4.246644353
   -2.760793544    0.349065850   25.001425831  -31.073778522   -5.351549506
   -2.570393989    0.349065850   19.846196694  -22.957574077   -6.424138098
   -2.379994435    0.349065850   16.187225238  -15.936783810   -7.485743458
   -2.189594880    0.349065850   13.535593298  -12.629407804   -8.590274782
   -1.999195325    0.349065850   11.137301424  -13.005938499   -9.722327135
   -1.808795770    0.349065850    8.530234727  -14.159023894  -10.693769079
   -1.618396215    0.349065850    5.958998012  -11.979377134  -11.146853325
   -1.427996661    0.349065850    4.353279545   -3.803800450  -10.706402884
   -1.237597106    0.349065850    4.853457078    9.724979256   -9.206528390
   -1.047197551    0.349065850    8.148656252   24.731848226   -6.839634117
   -0.856797996    0.349065850   14.035279712   36.077911570   -4.108952516
   -0.666398442    0.349065850   21.401343732   39.756315713   -1.586226623
   -0.475998887    0.349065850   28.604923831   34.345468216    0.375311944
   -0.285599332    0.349065850   33.995769609   21.133504514    1.820761846
   -0.095199777    0.349065850   36.374723876    3.420562571    3.188788912
    0.095199777    0.349065850   35.306367349  -14.261329554    5.093685027
    0.285599332    0.349065850   31.273570476  -26.892562117    7.987892123
    0.475998887    0.349065850   25.663977339  -30.276068078   11.843004694
    0.666398442    0.349065850   20.460875811  -22.642293022   16.016108044
    0.856797996    0.349065850   17.646318685   -5.879497849   19.428884703
    1.047197551    0.349065850   18.491844150   14.755840387   21.022555070
    1.237597106    0.349065850   23.098707086   32.600073968   20.270873360
    1.427996661    0.349065850   30.404091958   42.543673856   17.423934444
    1.618396215    0.349065850   38.688632252   42.942001196   13.351212277
    1.808795770    0.349065850   46.262637273   35.583063262    9.103949427
    1.999195325    0.349065850   51.965065145   23.890588109    5.478581303
    2.189594880    0.349065850   55.279155070   10.890950133    2.806606771
    2.379994435    0.349065850   56.133039877   -1.806553295    1.008458836
    2.570393989    0.349065850   54.639358804  -13.733033964   -0.211315436
    2.760793544    0.349065850   50.974629804  -24.512802968   -1.176554464
    2.951193099    0.349065850   45.455223957  -33.019710935   -2.121032870

   -3.141592654    0.698131701   38.718711776  -37.659605102   -3.573421470
   -2.951193099    0.698131701   31.523348037  -37.093751285   -4.052194900
   -2.760793544    0.698131701   24.908724828  -31.762157789   -4.259829787
   -2.570393989    0.698131701   19.580418946  -24.103497563   -4.281210716
   -2.379994435    0.698131701   15.654616606  -17.595485009   -4.282959941
   -2.189594880    0.698131701   12.642836599  -14.723892884   -4.428503481
   -1.999195325    0.698131701    9.826625701  -15.226894871   -4.764924868
   -1.808795770    0.698131701    6.827367519  -15.949425946   -5.157169852
   -1.618396215    0.698131701    4.008300167  -12.691369640   -5.329648728
   -1.427996661    0.698131701    2.408111355   -2.996325745   -5.005173166
   -1.237597106    0.698131701    3.208674466   12.014329914   -4.066351718
   -1.047197551    0.698131701    7.040507862   27.944632602   -2.634913285
   -0.856797996    0.698131701   13.561045630   39.385643234   -1.014639441
   -0.666398442    0.698131701   21.509152111   42.490869200    0.486752024
   -0.475998887    0.698131701   29.162435507   36.364187077    1.746540890
   -0.285599332    0.698131701   34.904576516   22.934192702    2.930248409
   -0.095199777    0.698131701   37.676898186    5.917599742    4.454198518
    0.095199777    0.698131701   37.221802586  -10.207192346    6.784069002
    0.285599332    0.698131701   34.136609115  -21.026163154   10.149431852
    0.475998887    0.698131701   29.768008721  -23.312029316   14.292200606
    0.666398442    0.698131701   25.872990476  -16.187613251   18.412087306
    0.856797996    0.698131701   24.087068909   -1.835750811   21.408037415
    1.047197551    0.698131701   25.359817692   15.060251775   22.340369115
    1.237597106    0.698131701   29.647869836   29.040638164   20.880587552
    1.427996661    0.698131701   35.987305573   36.222109961   17.461518964
    1.618396215    0.698131701   42.943670718   35.618148060   13.043082193
    1.808795770    0.698131701   49.160824294   28.882181128    8.656446397
    1.999195325    0.698131701   53.728475575   18.765123780    5.006326739
    2.189594880    0.698131701   56.237750553    7.542991688    2.320364963
    2.379994435    0.698131701   56.601914898   -3.676608427    0.454663380
    2.570393989    0.698131701   54.854903144  -14.605622027   -0.884254211
    2.760793544    0.698131701   51.082529089  -24.835675979   -1.947774537
    2.951193099    0.698131701   45.525613720  -33.128757231   -2.849776885

   -3.141592654    1.047197551   37.004150174  -38.866591306   -6.625573356
   -2.951193099    1.047197551   29.658139605  -37.430155031   -7.150951021
   -2.760793544    1.047197551   23.060759801  -31.274849745   -6.975668951
   -2.570393989    1.047197551   17.879092651  -23.126466891   -6.219858854
   -2.379994435    1.047197551   14.148006942  -16.604944087   -5.173328664
   -2.189594880    1.047197551   11.295291304  -14.081476843   -4.151507422
   -1.999195325    1.047197551    8.561360214  -14.983428257   -3.346961894
   -1.808795770    1.047197551    5.590124481  -15.834079557   -2.768635740
   -1.618396215    1.047197551    2.813774217  -12.291330170   -2.294186785
   -1.427996661    1.047197551    1.343198575   -2.008050494   -1.778819187
   -1.237597106    1.047197551    2.392550891   13.611190863   -1.146231694
   -1.047197551    1.047197551    6.568481100   29.897012555   -0.408507301
   -0.856797996    1.047197551   13.466425079   41.339607450    0.374274689
   -0.666398442    1.047197551   21.768962911   44.249365220    1.175301007
   -0.475998887    1.047197551   29.747181554   38.072623885    2.069272933
   -0.285599332    1.047197551   35.848232466   25.104216674    3.261588584
   -0.095199777    1.047197551   39.131731471    9.225527889    5.038849457
