#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.475998887   -2.094395102   61.905916435   12.405034646   -7.530237908
   -0.285599332   -2.094395102   63.310097453    1.503146199  -10.524454895
   -0.095199777   -2.094395102   62.236117636  -13.394369516  -12.877293652
    0.095199777   -2.094395102   58.101252359  -30.127789379  -14.722157672
    0.285599332   -2.094395102   50.919011270  -44.556565725  -16.227162642
    0.475998887   -2.094395102   41.634440904  -51.320177202  -17.448517318
    0.666398442   -2.094395102   32.177550165  -45.791439254  -18.251815622
    0.856797996   -2.094395102   25.068834377  -26.875461747  -18.369182562
    1.047197551   -2.094395102   22.562862219    1.499537977  -17.538193277
    1.237597106   -2.094395102   25.734941088   31.230256261  -15.666195858
    1.427996661   -2.094395102   33.971901855   53.351831145  -12.893238936
    1.618396215   -2.094395102   45.175604276   61.775413593   -9.537584953
    1.808795770   -2.094395102   56.545752913   55.314079201   -5.951687817
    1.999195325   -2.094395102   65.502671412   37.243355119   -2.411576633
    2.189594880   -2.094395102   70.346660874   13.112928826    0.950584971
    2.379994435   -2.094395102   70.479212757  -11.364698743    4.115174485
    2.570393989   -2.094395102   66.301966253  -31.479001374    7.096283977
    2.760793544   -2.094395102   58.981642086  -43.985625117    9.866295786
    2.951193099   -2.094395102   50.159311645  -47.177976343   12.303621002

   -3.141592654   -1.745329252   44.706704143  -39.054570384    6.104579653
   -2.951193099   -1.745329252   38.339339201  -27.189874045    6.519822940
   -2.760793544   -1.745329252   34.558893852  -12.531505267    6.606541890
   -2.570393989   -1.745329252   33.489099332    0.703643490    6.380626999
   -2.379994435   -1.745329252   34.545111606    9.468035217    5.850933114
   -2.189594880   -1.745329252   36.755111013   12.885851140    4.981244436
   -1.999195325   -1.745329252   39.188880295   12.178966196    3.676246025
   -1.808795770   -1.745329252   41.283263477    9.741134350    1.816284116
   -1.618396215   -1.745329252   42.937008946    7.877578335   -0.670428689
   -1.427996661   -1.745329252   44.403045577    7.865599540   -3.723445484
   -1.237597106   -1.745329252   46.052179805    9.704942557   -7.119319609
   -1.047197551   -1.745329252   48.153103479   12.367796669  -10.502959393
   -0.856797996   -1.745329252   50.724192679   14.317832403  -13.479263769
   -0.666398442   -1.745329252   53.472880998   13.919843873  -15.732156378
   -0.475998887   -1.745329252   55.802373390    9.734275149  -17.114644438
   -0.285599332   -1.745329252   56.890814729    0.787447186  -17.678273034
   -0.095199777   -1.745329252   55.820017938  -12.772557226  -17.669494740
    0.095199777   -1.745329252   51.864855019  -28.997347030  -17.429222398
    0.285599332   -1.745329252   44.887590147  -43.620799895  -17.272999681
    0.475998887   -1.745329252   35.734916301  -50.866105860  -17.350242507
    0.666398442   -1.745329252   26.333903890  -45.577615598  -17.558835603
    0.856797996   -1.745329252   19.292142132  -26.263703931  -17.584067763
    1.047197551   -1.745329252   16.996425940    3.194514054  -17.031873396
    1.237597106   -1.745329252   20.628900218   34.389960276  -15.626082632
    1.427996661   -1.745329252   29.605423557   57.895430743  -13.336515608
    1.618396215   -1.745329252   41.770447976   67.219099291  -10.391333330
    1.808795770   -1.745329252   54.213101307   61.015917601   -7.161285287
    1.999195325   -1.745329252   64.236298160   42.661494588   -4.028221487
    2.189594880   -1.745329252   70.059961298   17.954775110   -1.257291403
    2.379994435   -1.745329252   71.056348397   -7.130495223    1.036716126
    2.570393989   -1.745329252   67.636407083  -27.739269536    2.860961616
    2.760793544   -1.745329252   60.988853173  -40.656486308    4.282399574
    2.951193099   -1.745329252   52.758424404  -44.314291733    5.356646599

   -3.141592654   -1.396263402   43.601014427  -39.583444446    3.167978921
   -2.951193099   -1.396263402   37.154294714  -27.491988716    2.804777807
   -2.760793544   -1.396263402   33.334588486  -12.679693609    2.225171472
   -2.570393989   -1.396263402   32.229430043    0.412111816    1.427520174
   -2.379994435   -1.396263402   33.181311522    8.578247090    0.325572480
   -2.189594880   -1.396263402   35.124672432   10.892045026   -1.252890642
   -1.999195325   -1.396263402   37.039348705    8.672726851   -3.498206195
   -1.808795770   -1.396263402   38.308451843    4.591537868   -6.500366512
   -1.618396215   -1.396263402   38.845697756    1.395590075  -10.134464888
   -1.427996661   -1.396263402   39.010384476    0.844928022  -14.022093732
   -1.237597106   -1.396263402   39.360196354    3.278929597  -17.617092980
   -1.047197551   -1.396263402   40.386130896    7.677133892  -20.377112096
   -0.856797996   -1.396263402   42.295833245   12.143930185  -21.935628603
   -0.666398442   -1.396263402   44.890091013   14.437990387  -22.200856104
   -0.475998887   -1.396263402   47.542843921   12.493148826  -21.349911744
   -0.285599332   -1.396263402   49.298691075    4.855750724  -19.743129610
   -0.095199777   -1.396263402   49.037911406   -8.520139745  -17.837255102
    0.095199777   -1.396263402   45.824858493  -25.608934715  -16.069471586
    0.285599332   -1.396263402   39.352451946  -41.779001442  -14.756688244
    0.475998887   -1.396263402   30.389373042  -50.675090232  -14.003155453
    0.666398442   -1.396263402   20.906310501  -46.495383418  -13.657495469
    0.856797996   -1.396263402   13.664280645  -27.261998994  -13.380766652
    1.047197551   -1.396263402   11.261259664    3.222545348  -12.781663958
    1.237597106   -1.396263402   15.060561562   36.173088788  -11.584839702
    1.427996661   -1.396263402   24.556352786   61.500719633   -9.734805370
    1.618396215   -1.396263402   37.539682845   72.061873849   -7.396270193
    1.808795770   -1.396263402   50.948707481   66.141183945   -4.859109156
    1.999195325   -1.396263402   61.899080925   47.133080437   -2.432680601
    2.189594880   -1.396263402   68.459542716   21.150796007   -0.349952835
    2.379994435   -1.396263402   69.926344700   -5.384442444    1.262729550
    2.570393989   -1.396263402   66.715698597  -27.226278692    2.375474929
    2.760793544   -1.396263402   60.082588194  -40.934343576    3.021628781
    2.951193099   -1.396263402   51.762693587  -44.900766629    3.262784673

   -3.141592654   -1.047197551   41.149097372  -42.559006610    4.117179743
   -2.951193099   -1.047197551   34.177068831  -29.973615604    2.948981591
   -2.760793544   -1.047197551   29.951937168  -14.460421770    1.419145118
   -2.570393989   -1.047197551   28.560194595   -0.892619253   -0.371811807
   -2.379994435   -1.047197551   29.262077180    7.126559439   -2.419895021
   -2.189594880   -1.047197551   30.853473996    8.524175594   -4.845099229
   -1.999195325   -1.047197551   32.183171568    4.846421368   -7.815629992
   -1.808795770   -1.047197551   32.581320996   -0.664736052  -11.387841916
   -1.618396215   -1.047197551   32.034190021   -4.563286464  -15.348753922
   -1.427996661   -1.047197551   31.093343758   -4.580739247  -19.178770633
   -1.237597106   -1.047197551   30.566594868   -0.306287306  -22.191237856
   -1.047197551   -1.047197551   31.160362247    6.818147240  -23.792609613
   -0.856797996   -1.047197551   33.185706522   14.179363458  -23.717461570
   -0.666398442   -1.047197551   36.404616970   18.811432460  -22.118699267
   -0.475998887   -1.047197551   40.032696189   18.162377355  -19.481692073
   -0.285599332   -1.047197551   42.895365378   10.607792810  -16.427443735
   -0.095199777   -1.047197551   43.649865646   -3.765456741  -13.521262101
    0.095199777   -1.047197551   41.186257290  -22.573662866  -11.128352007
    0.285599332   -1.047197551   35.107911078  -40.662157679   -9.359770193
    0.475998887   -1.047197551   26.200868332  -51.094864214   -8.098481078
    0.666398442   -1.047197551   16.557441666  -47.600323400   -7.089396460
    0.856797996   -1.047197551    9.124266265  -28.010882726   -6.082687170
    1.047197551   -1.047197551    6.684975457    3.685285327   -4.932045146
    1.237597106   -1.047197551   10.722538439   38.213587341   -3.625306418
    1.427996661   -1.047197551   20.745923545   64.912354841   -2.236524368
    1.618396215   -1.047197551   34.460685256   76.195401147   -0.854145165
    1.808795770   -1.047197551   48.660644754   70.168184766    0.472749692
    1.999195325   -1.047197551   60.307009016   50.304821931    1.725058502
    2.189594880   -1.047197551   67.347436668   22.959170726    2.881111344
    2.379994435   -1.047197551   69.010545253   -5.139598863    3.880542914
    2.570393989   -1.047197551   65.702789031  -28.453220647    4.617080137
    2.760793544   -1.047197551   58.721072234  -43.292235434    4.960384283
    2.951193099   -1.047197551   49.885316484  -47.866511722    4.806088990

   -3.141592654   -0.698131701   41.211029468  -45.895762058    3.286112163
   -2.951193099   -0.698131701   33.536254961  -33.941695032    1.122332740
   -2.760793544   -0.698131701   28.528809210  -18.647073657   -1.410748787
   -2.570393989   -0.698131701   26.338999200   -5.076771101   -4.106881302
   -2.379994435   -0.698131701   26.238502876    2.837766106   -6.883952786
   -2.189594880   -0.698131701   26.976290366    3.781920047   -9.818882116
   -1.999195325   -0.698131701   27.335824451   -0.619799642  -13.036739319
   -1.808795770   -0.698131701   26.633748271   -6.668823389  -16.510554283
   -1.618396215   -0.698131701   24.952700599  -10.281723372  -19.899923529
   -1.427996661   -0.698131701   23.048458624   -8.757915163  -22.576462916
   -1.237597106   -0.698131701   21.969417495   -1.773941250  -23.854983575
   -1.047197551   -0.698131701   22.590209504    8.587073304  -23.320596036
   -0.856797996   -0.698131701   25.237885781   18.815320497  -21.046123394
   -0.666398442   -0.698131701   29.528438918   25.203584997  -17.573376640
   -0.475998887   -0.698131701   34.428964217   24.896889165  -13.684302170
   -0.285599332   -0.698131701   38.504927980   16.441758836  -10.096137105
   -0.095199777   -0.698131701   40.221285236    0.431107073   -7.220333676
    0.095199777   -0.698131701   38.388024736  -20.116282555   -5.076708714
    0.285599332   -0.698131701   32.645133640  -39.487584297   -3.368063952
    0.475998887   -0.698131701   23.900140669  -50.429774691   -1.681515529
    0.666398442   -0.698131701   14.396278970  -46.705452134    0.272750487
    0.856797996   -0.698131701    7.194315486  -26.461914073    2.479284574
    1.047197551   -0.698131701    5.116896491    5.888856443    4.626495302
    1.237597106   -0.698131701    9.613639422   40.756156753    6.297450292
    1.427996661   -0.698131701   20.123357916   67.413172033    7.214839502
    1.618396215   -0.698131701   34.289563447   78.408060278    7.391219033
    1.808795770   -0.698131701   48.877866547   72.034332561    7.096599127
    1.999195325   -0.698131701   60.849114033   51.854842171    6.687434013
    2.189594880   -0.698131701   68.153475022   24.166860913    6.412587433
    2.379994435   -0.698131701   70.001825887   -4.440222434    6.307134877
    2.570393989   -0.698131701   66.756588253  -28.547719036    6.199665159
    2.760793544   -0.698131701   59.658735009  -44.451526264    5.805877513
    2.951193099   -0.698131701   50.491055753  -50.194348551    4.872922070

   -3.141592654   -0.349065850   42.010587302  -50.060423582    1.996876156
   -2.951193099   -0.349065850   33.447341183  -39.014492209   -0.739210585
   -2.760793544   -0.349065850   27.427160263  -24.121038447   -3.769247087
   -2.570393989   -0.349065850   24.188925597  -10.572874471   -6.819827437
   -2.379994435   -0.349065850   23.047528574   -2.612764121   -9.755757554
   -2.189594880   -0.349065850   22.739781399   -1.777150747  -12.616339610
   -1.999195325   -0.349065850   22.024874439   -6.321533590  -15.484443705
   -1.808795770   -0.349065850   20.253978161  -12.066052145  -18.268908393
   -1.618396215   -0.349065850   17.651448330  -14.355522460  -20.558872788
   -1.427996661   -0.349065850   15.197098112  -10.261926402  -21.712549184
   -1.237597106   -0.349065850   14.150336043    0.146686383  -21.154457957
   -1.047197551   -0.349065850   15.465480063   13.856415113  -18.724811776
   -0.856797996   -0.349065850   19.354418796   26.331156329  -14.837740433
   -0.666398442   -0.349065850   25.154821089   33.242678276  -10.335890441
   -0.475998887   -0.349065850   31.500058279   31.786618781   -6.133802072
   -0.285599332   -0.349065850   36.691792786   21.176845876   -2.851843917
   -0.095199777   -0.349065850   39.093668120    2.969300866   -0.590039024
    0.095199777   -0.349065850   37.596444614  -18.930770090    1.042753988
    0.285599332   -0.349065850   32.053599438  -38.353401113    2.698864704
    0.475998887   -0.349065850   23.614558961  -48.211328554    4.940617904
    0.666398442   -0.349065850   14.675893374  -43.012694322    7.924424505
    0.856797996   -0.349065850    8.282774009  -21.841681286   11.262729738
    1.047197551   -0.349065850    7.084309780   10.269890141   14.183820182
    1.237597106   -0.349065850   12.298779396   43.752903395   15.921417814
    1.427996661   -0.349065850   23.199304577   68.501155546   16.094253672
    1.618396215   -0.349065850   37.407231249   77.861837846   14.873627799
    1.808795770   -0.349065850   51.797594126   70.656352823   12.849745900
    1.999195325   -0.349065850   63.494281658   50.465298990   10.720265102
    2.189594880   -0.349065850   70.571271041   23.196828448    8.972464478
    2.379994435   -0.349065850   72.270532532   -5.090999491    7.728465133
    2.570393989   -0.349065850   68.892902700  -29.393790505    6.773495224
    2.760793544   -0.349065850   61.565243045  -46.116061692    5.709929067
    2.951193099   -0.349065850   51.967183330  -53.099208326    4.174973569

   -3.141592654    0.000000000   42.618848759  -54.759308260    0.175335338
   -2.951193099    0.000000000   33.080397933  -44.444355813   -2.440122771
   -2.760793544    0.000000000   26.003913033  -29.673836802   -5.146818562
   -2.570393989    0.000000000   21.737439867  -15.760346459   -7.725680450
   -2.379994435    0.000000000   19.657452184   -7.283380951  -10.090186744
   -2.189594880    0.000000000   18.502076099   -6.026542606  -12.290008989
   -1.999195325    0.000000000   17.016486685  -10.135987370  -14.364565029
   -1.808795770    0.000000000   14.592899884  -14.983645665  -16.153062713
   -1.618396215    0.000000000   11.590911593  -15.458285172  -17.214325099
   -1.427996661    0.000000000    9.176760408   -8.606346086  -16.988260052
   -1.237597106    0.000000000    8.742317354    4.901743514  -15.114070771
   -1.047197551    0.000000000   11.213757815   21.047246752  -11.722167459
   -0.856797996    0.000000000   16.586397985   34.424908960   -7.474759007
   -0.666398442    0.000000000   23.870403044   40.457924810   -3.298528768
   -0.475998887    0.000000000   31.397982019   36.840663263    0.028332250
   -0.285599332    0.000000000   37.317128413   23.807694292    2.203062833
   -0.095199777    0.000000000   40.046050709    3.980066192    3.523874639
    0.095199777    0.000000000   38.703456206  -18.045495480    4.720984668
    0.285599332    0.000000000   33.441091757  -36.084165605    6.609989666
    0.475998887    0.000000000   25.638423004  -43.756825500    9.679769055
    0.666398442    0.000000000   17.736536266  -36.754315249   13.794855099
    0.856797996    0.000000000   12.598250001  -15.248260336   18.163433002
    1.047197551    0.000000000   12.537414074   15.309473000   21.644588451
    1.237597106    0.000000000   18.443634920   45.823468135   23.268176474
    1.427996661    0.000000000   29.420859237   67.294372077   22.665980815
    1.618396215    0.000000000   43.145561775   74.208145959   20.195715214
    1.808795770    0.000000000   56.720132812   66.002296925   16.705454833
    1.999195325    0.000000000   67.544628689   46.142882774   13.124958194
    2.189594880    0.000000000   73.892118879   19.907487993   10.090099509
    2.379994435    0.000000000   75.062977218   -7.419277781    7.786009794
    2.570393989    0.000000000   71.284794327  -31.409685763    6.008969145
    2.760793544    0.000000000   63.538114209  -48.627685351    4.356640765
    2.951193099    0.000000000   53.366681814  -56.669754653    2.467161333

   -3.141592654    0.349065850   43.705563946  -58.356471273   -0.205130878
   -2.951193099    0.349065850   33.419494685  -48.620123735   -1.845892263
   -2.760793544    0.349065850   25.522188663  -34.034937335   -3.453425823
   -2.570393989    0.349065850   20.437756419  -19.936311027   -4.958006906
   -2.379994435    0.349065850   17.595378354  -11.096222295   -6.362483488
   -2.189594880    0.349065850   15.752332589   -9.419881066   -7.720523411
   -1.999195325    0.349065850   13.673699737  -12.914380466   -9.023534141
   -1.808795770    0.349065850   10.819745282  -16.603859933  -10.080243393
   -1.618396215    0.349065850    7.681784044  -15.134932641  -10.501805900
   -1.427996661    0.349065850    5.564219874   -5.761391528   -9.878185498
   -1.237597106    0.349065850    5.907290074   10.121348875   -8.041824286
   -1.047197551    0.349065850    9.522036457   27.591437243   -5.254168526
   -0.856797996    0.349065850   16.141803169   40.706672004   -2.148974608
   -0.666398442    0.349065850   24.480339263   45.079301650    0.570737072
   -0.475998887    0.349065850   32.677961732   39.247134801    2.491535999
   -0.285599332    0.349065850   38.881411997   24.563310085    3.692920151
   -0.095199777    0.349065850   41.705925403    4.507353015    4.736943805
    0.095199777    0.349065850   40.578009516  -16.053309440    6.399111244
    0.285599332    0.349065850   35.938289723  -31.412696220    9.303156984
    0.475998887    0.349065850   29.300112528  -36.293593727   13.571741383
    0.666398442    0.349065850   22.997525194  -27.735901032   18.660250770
    0.856797996    0.349065850   19.554139838   -6.892525160   23.474102556
    1.047197551    0.349065850   20.834822424   20.698628194   26.770512699
    1.237597106    0.349065850   27.361807349   46.838857358   27.678698788
    1.427996661    0.349065850   38.106990401   63.986057263   26.047503217
    1.618396215    0.349065850   50.890446063   67.935463881   22.458319813
    1.808795770    0.349065850   63.142607680   58.720374731   17.911628712
    1.999195325    0.349065850   72.624184228   39.547672507   13.409685558
    2.189594880    0.349065850   77.860420828   14.899739467    9.613696301
    2.379994435    0.349065850   78.235523231  -10.832233861    6.733671278
    2.570393989    0.349065850   73.912293329  -33.860098026    4.618170264
    2.760793544    0.349065850   65.723828616  -50.950481899    2.937808618
    2.951193099    0.349065850   55.067791917  -59.513477437    1.386078482

   -3.141592654    0.698131701   45.172243586  -59.127963931   -1.065317735
   -2.951193099    0.698131701   34.696845024  -49.840857056   -1.391160564
   -2.760793544    0.698131701   26.516095700  -35.774835751   -1.534296960
   -2.570393989    0.698131701   21.054915564  -22.128598229   -1.635934209
   -2.379994435    0.698131701   17.762392027  -13.595307749   -1.832784198
   -2.189594880    0.698131701   15.430303550  -12.006656956   -2.208039497
   -1.999195325    0.698131701   12.877781122  -15.233237229   -2.738662562
   -1.808795770    0.698131701    9.647047272  -18.150509947   -3.272118956
   -1.618396215    0.698131701    6.330044535  -15.397740944   -3.563161416
   -1.427996661    0.698131701    4.307388513   -4.499728976   -3.393737764
   -1.237597106    0.698131701    5.018572892   12.630905364   -2.700377934
   -1.047197551    0.698131701    9.171947876   30.575239622   -1.630543968
   -0.856797996    0.698131701   16.330789438   43.245365749   -0.463432774
   -0.666398442    0.698131701   25.059888449   46.610335558    0.587118605
   -0.475998887    0.698131701   33.459298374   39.924415324    1.549642893
   -0.285599332    0.698131701   39.777498268   25.291292657    2.741513133
   -0.095199777    0.698131701   42.847628442    6.579109028    4.678679856
    0.095199777    0.698131701   42.335942615  -11.509698074    7.826956248
    0.285599332    0.698131701   38.834424186  -24.026648652   12.336854708
    0.475998887    0.698131701   33.823549717  -26.809418651   17.837261481
    0.666398442    0.698131701   29.389661031  -17.962708457   23.422906896
    0.856797996    0.698131701   27.651997133    0.857972488   27.888001734
    1.047197551    0.698131701   30.055001922   24.482737161   30.150337864
    1.237597106    0.698131701   36.848512248   45.838914412   29.679813188
    1.427996661    0.698131701   46.982171815   58.772345663   26.691339569
    1.618396215    0.698131701   58.496237976   60.139672894   22.012210687
    1.808795770    0.698131701   69.176415383   50.328305827   16.706606409
    1.999195325    0.698131701   77.137959805   32.189143848   11.700318206
    2.189594880    0.698131701   81.148768039    9.461464000    7.540255786
    2.379994435    0.698131701   80.685699466  -14.234750729    4.383241174
    2.570393989    0.698131701   75.876858334  -35.661536851    2.129473878
    2.760793544    0.698131701   67.444997579  -51.819794621    0.580176476
    2.951193099    0.698131701   56.659035586  -60.095677655   -0.442566846

   -3.141592654    1.047197551   43.557278428  -59.631214094   -5.479041922
   -2.951193099    1.047197551   33.078714012  -49.395349010   -4.831307387
   -2.760793544    1.047197551   25.045255155  -34.734185490   -3.753795981
   -2.570393989    1.047197551   19.804363683  -20.922329158   -2.575942142
   -2.379994435    1.047197551   16.726140149  -12.594378473   -1.591899854
   -2.189594880    1.047197551   14.547254518  -11.407903315   -0.966811652
   -1.999195325    1.047197551   12.070334068  -15.019294372   -0.712040961
   -1.808795770    1.047197551    8.856992746  -18.147474837   -0.730758774
   -1.618396215    1.047197551    5.536970261  -15.408026476   -0.892384214
   -1.427996661    1.047197551    3.520139668   -4.428824278   -1.095608431
   -1.237597106    1.047197551    4.249413364   12.724413529   -1.275885742
   -1.047197551    1.047197551    8.414023480   30.570406493   -1.369527073
   -0.856797996    1.047197551   15.561806778   43.151761459   -1.266546535
   -0.666398442    1.047197551   24.286809245   46.747070024   -0.769685655
   -0.475998887    1.047197551   32.785307198   40.959871371    0.392575668
   -0.285599332    1.047197551   39.455205230   28.095973924    2.503698235
   -0.095199777    1.047197551   43.288541896   11.877565519    5.772023894
