#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777   -2.792526803   67.053688572  -22.738955590   -2.396904237
    0.285599332   -2.792526803   60.885235799  -41.161249062   -7.794389807
    0.475998887   -2.792526803   51.938878500  -51.087931236  -11.839653310
    0.666398442   -2.792526803   42.265705410  -48.278586131  -14.264638759
    0.856797996   -2.792526803   34.441289772  -31.922438483  -14.942676179
    1.047197551   -2.792526803   30.756970963   -5.780278276  -13.991074578
    1.237597106   -2.792526803   32.385105505   22.411969229  -11.804888754
    1.427996661   -2.792526803   38.866304556   43.848639763   -8.927513985
    1.618396215   -2.792526803   48.244229214   52.129246556   -5.833027881
    1.808795770   -2.792526803   57.758922852   45.403064652   -2.737130567
    1.999195325   -2.792526803   64.752345279   26.401360463    0.431012237
    2.189594880   -2.792526803   67.386627621    0.666802476    3.914336684
    2.379994435   -2.792526803   64.980125962  -25.525692619    7.921723394
    2.570393989   -2.792526803   57.996212004  -46.607041256   12.450392663
    2.760793544   -2.792526803   47.817936039  -58.585248519   17.217196647
    2.951193099   -2.792526803   36.406320205  -59.500945536   21.705633726

   -3.141592654   -2.443460953   34.365759949  -44.678241204   23.007163001
   -2.951193099   -2.443460953   27.189642704  -30.072652607   24.957537985
   -2.760793544   -2.443460953   23.098069427  -13.028361366   25.740968533
   -2.570393989   -2.443460953   22.103764825    1.837175515   25.640691014
   -2.379994435   -2.443460953   23.469169492   11.469640782   25.162297154
   -2.189594880   -2.443460953   26.114882084   15.456780655   24.838593419
   -1.999195325   -2.443460953   29.123254653   15.761805267   24.997749217
   -1.808795770   -2.443460953   32.080342577   15.420481317   25.614148343
   -1.618396215   -2.443460953   35.117223731   16.886119198   26.276533719
   -1.427996661   -2.443460953   38.681754391   20.927342543   26.326927233
   -1.237597106   -2.443460953   43.188712305   26.471212026   25.096924829
   -1.047197551   -2.443460953   48.723382098   31.281652733   22.172346409
   -0.856797996   -2.443460953   54.913633466   32.957665136   17.562666157
   -0.666398442   -2.443460953   60.980815405   29.728256230   11.694816443
   -0.475998887   -2.443460953   65.896043744   20.830753668    5.262876696
   -0.285599332   -2.443460953   68.591858167    6.575343692   -0.994276160
   -0.095199777   -2.443460953   68.169771356  -11.542126709   -6.501083723
    0.095199777   -2.443460953   64.148494014  -30.623384863  -10.906704745
    0.285599332   -2.443460953   56.740279746  -46.272414093  -14.059838275
    0.475998887   -2.443460953   47.086692934  -53.407990701  -15.919883301
    0.666398442   -2.443460953   37.225169416  -47.973424712  -16.493023889
    0.856797996   -2.443460953   29.679013051  -29.373382584  -15.847003908
    1.047197551   -2.443460953   26.643112267   -1.628589260  -14.149550001
    1.237597106   -2.443460953   29.151041986   27.384101722  -11.694492923
    1.427996661   -2.443460953   36.600704367   48.965455855   -8.827036576
    1.618396215   -2.443460953   46.937429328   57.074323413   -5.821412284
    1.808795770   -2.443460953   57.384885077   50.305072520   -2.774555513
    1.999195325   -2.443460953   65.341224388   31.692927612    0.387040721
    2.189594880   -2.443460953   69.057348172    6.792116971    3.824138515
    2.379994435   -2.443460953   67.914559817  -18.391954722    7.648311352
    2.570393989   -2.443460953   62.368556240  -38.726205648   11.805560576
    2.760793544   -2.443460953   53.710195158  -50.656946572   16.040170298
    2.951193099   -2.443460953   43.738792733  -52.474707322   19.926799675

   -3.141592654   -2.094395102   40.620922126  -40.814479627   13.403749340
   -2.951193099   -2.094395102   34.030760951  -27.801537170   14.690269940
   -2.760793544   -2.094395102   30.226678745  -12.223343650   15.327051583
   -2.570393989   -2.094395102   29.283114097    1.669294342   15.436145451
   -2.379994435   -2.094395102   30.576158042   10.984074587   15.218633810
   -2.189594880   -2.094395102   33.141636644   15.151364093   14.856843391
   -1.999195325   -2.094395102   36.118120887   15.703829518   14.408831556
   -1.808795770   -2.094395102   39.053732169   15.134914743   13.765034881
   -1.618396215   -2.094395102   41.945846909   15.489216764   12.668540343
   -1.427996661   -2.094395102   45.060335785   17.454838183   10.824064671
   -1.237597106   -2.094395102   48.653788869   20.301893066    8.029045174
   -1.047197551   -2.094395102   52.753492227   22.465400674    4.291657496
   -0.856797996   -2.094395102   57.071685476   22.306664153   -0.127017155
   -0.666398442   -2.094395102   61.040960594   18.595794500   -4.775861780
   -0.475998887   -2.094395102   63.906918744   10.678924673   -9.139723957
   -0.285599332   -2.094395102   64.854407841   -1.496313618  -12.781594544
   -0.095199777   -2.094395102   63.137698711  -17.034563728  -15.475021404
    0.095199777   -2.094395102   58.311439131  -33.634247917  -17.210156388
    0.285599332   -2.094395102   50.532445044  -47.233850399  -18.135734020
    0.475998887   -2.094395102   40.852322583  -52.781876942  -18.432878420
    0.666398442   -2.094395102   31.234654834  -46.070302896  -18.200666443
    0.856797996   -2.094395102   24.157772859  -26.359769974  -17.435276067
    1.047197551   -2.094395102   21.787448083    2.322991439  -16.078656415
    1.237597106   -2.094395102   25.116389902   32.010625121  -14.119635210
    1.427996661   -2.094395102   33.486758358   53.956104292  -11.642964665
    1.618396215   -2.094395102   44.788597517   62.191477607   -8.812421214
    1.808795770   -2.094395102   56.216880646   55.483183816   -5.797799118
    1.999195325   -2.094395102   65.172700151   37.028458747   -2.730001428
    2.189594880   -2.094395102   69.932249301   12.429311787    0.326104839
    2.379994435   -2.094395102   69.898113531  -12.403178071    3.342625142
    2.570393989   -2.094395102   65.515981319  -32.543121322    6.277694341
    2.760793544   -2.094395102   58.023395256  -44.687617809    9.041397360
    2.951193099   -2.094395102   49.124053348  -47.288788067   11.476373344

   -3.141592654   -1.745329252   43.323260230  -38.306870380    4.850476342
   -2.951193099   -1.745329252   37.137808120  -26.095918746    5.538708814
   -2.760793544   -1.745329252   33.570225947  -11.456992279    5.942212599
   -2.570393989   -1.745329252   32.682801142    1.502868920    6.031716399
   -2.379994435   -1.745329252   33.862844340    9.977736700    5.765200450
   -2.189594880   -1.745329252   36.161083787   13.342716668    5.070710626
   -1.999195325   -1.745329252   38.707370384   12.960134028    3.839569529
   -1.808795770   -1.745329252   41.008502054   11.161263594    1.959349157
   -1.618396215   -1.745329252   43.002613173    9.997713733   -0.632476555
   -1.427996661   -1.745329252   44.920426734   10.400178501   -3.878529978
   -1.237597106   -1.745329252   47.048042084   12.065057778   -7.569257439
   -1.047197551   -1.745329252   49.527870103   13.861585211  -11.357457928
   -0.856797996   -1.745329252   52.257614324   14.414418491  -14.825636908
   -0.666398442   -1.745329252   54.876757938   12.460177949  -17.588574398
   -0.475998887   -1.745329252   56.801280384    7.014693607  -19.383979188
   -0.285599332   -1.745329252   57.303627043   -2.528598367  -20.127825238
   -0.095199777   -1.745329252   55.612196238  -15.845586279  -19.957256231
    0.095199777   -1.745329252   51.158054757  -31.074190921  -19.181180809
    0.285599332   -1.745329252   43.918510604  -44.278898814  -18.193266182
    0.475998887   -1.745329252   34.775612012  -50.173689746  -17.323945598
    0.666398442   -1.745329252   25.596991818  -44.062754246  -16.700265797
    0.856797996   -1.745329252   18.862759359  -24.690125651  -16.207649796
    1.047197551   -1.745329252   16.820444440    4.194923943  -15.553272231
    1.237597106   -1.745329252   20.566347166   34.572781394  -14.437640326
    1.427996661   -1.745329252   29.510546055   57.412391567  -12.704769657
    1.618396215   -1.745329252   41.547196636   66.396081938  -10.413632305
    1.808795770   -1.745329252   53.820685353   60.072169363   -7.787539358
    1.999195325   -1.745329252   63.656523019   41.614712825   -5.120484638
    2.189594880   -1.745329252   69.267963700   16.756409471   -2.655533746
    2.379994435   -1.745329252   70.027047632   -8.408833417   -0.525475973
    2.570393989   -1.745329252   66.377302812  -28.837721176    1.246307426
    2.760793544   -1.745329252   59.565477838  -41.247727475    2.705673396
    2.951193099   -1.745329252   51.289574062  -44.206782464    3.900619782

   -3.141592654   -1.396263402   41.671908524  -38.106905447    2.663056779
   -2.951193099   -1.396263402   35.552539332  -25.614086218    2.612484890
   -2.760793544   -1.396263402   32.091692732  -10.873063212    2.367334164
   -2.570393989   -1.396263402   31.295111148    1.787844372    1.867602238
   -2.379994435   -1.396263402   32.460084453    9.437445240    0.970072453
   -2.189594880   -1.396263402   34.534062295   11.441258113   -0.532189945
   -1.999195325   -1.396263402   36.554388709    9.290898878   -2.836056007
   -1.808795770   -1.396263402   37.975888703    5.605149753   -6.014851009
   -1.618396215   -1.396263402   38.753912384    2.875650251   -9.918492869
   -1.427996661   -1.396263402   39.227988408    2.527617692  -14.145752464
   -1.237597106   -1.396263402   39.878405573    4.636201643  -18.128174154
   -1.047197551   -1.396263402   41.087542425    8.143887566  -21.291806520
   -0.856797996   -1.396263402   42.972885940   11.380140374  -23.218805221
   -0.666398442   -1.396263402   45.307054704   12.503643307  -23.745363272
   -0.475998887   -1.396263402   47.516728585    9.874594752  -22.966493155
   -0.285599332   -1.396263402   48.769075534    2.311413535  -21.174914266
   -0.095199777   -1.396263402   48.095499137  -10.204646053  -18.805115822
    0.095199777   -1.396263402   44.689732013  -25.908096851  -16.342299319
    0.285599332   -1.396263402   38.301749778  -40.643474286  -14.226165502
    0.475998887   -1.396263402   29.657542652  -48.597568685  -12.734506001
    0.666398442   -1.396263402   20.593077532  -44.347662255  -11.886489968
    0.856797996   -1.396263402   13.694318573  -25.946557906  -11.454867622
    1.047197551   -1.396263402   11.418095233    3.190119939  -11.061344155
    1.237597106   -1.396263402   15.085105205   34.871060076  -10.347332786
    1.427996661   -1.396263402   24.254568304   59.476566650   -9.113187530
    1.618396215   -1.396263402   36.837499193   69.961654791   -7.374963722
    1.808795770   -1.396263402   49.873105259   64.338459288   -5.319092873
    1.999195325   -1.396263402   60.512782931   45.635513220   -3.214999606
    2.189594880   -1.396263402   66.806722808   19.813677890   -1.309532099
    2.379994435   -1.396263402   68.031760383   -6.583989696    0.236464600
    2.570393989   -1.396263402   64.623080629  -28.072235706    1.364525891
    2.760793544   -1.396263402   57.889851250  -41.101460985    2.099768212
    2.951193099   -1.396263402   49.621383084  -44.198549649    2.508744024

   -3.141592654   -1.047197551   38.836595243  -40.359736490    4.751094056
   -2.951193099   -1.047197551   32.339465770  -27.287624344    3.693352479
   -2.760793544   -1.047197551   28.624650037  -11.895323335    2.315954523
   -2.570393989   -1.047197551   27.670105803    1.053219036    0.673501726
   -2.379994435   -1.047197551   28.667478516    8.268531969   -1.283308844
   -2.189594880   -1.047197551   30.412498977    9.030274458   -3.712362835
   -1.999195325   -1.047197551   31.809770547    5.113842971   -6.794832291
   -1.808795770   -1.047197551   32.268694775   -0.251341929  -10.578315676
   -1.618396215   -1.047197551   31.830936929   -3.848931419  -14.826542589
   -1.427996661   -1.047197551   31.046552901   -3.720388606  -18.987425373
   -1.237597106   -1.047197551   30.668941927    0.304876214  -22.331231848
   -1.047197551   -1.047197551   31.322863530    6.762204493  -24.209324332
   -0.856797996   -1.047197551   33.256687863   13.251984806  -24.294068334
   -0.666398442   -1.047197551   36.226287193   17.164345060  -22.683491327
   -0.475998887   -1.047197551   39.510871925   16.299101108  -19.832680125
   -0.285599332   -1.047197551   42.053020230    9.209589524  -16.373618945
   -0.095199777   -1.047197551   42.636800399   -4.090113429  -12.928933233
    0.095199777   -1.047197551   40.239517219  -21.558412432   -9.959673762
    0.285599332   -1.047197551   34.468340028  -38.548664183   -7.690053225
    0.475998887   -1.047197551   26.014403335  -48.616205672   -6.106967427
    0.666398442   -1.047197551   16.800925255  -45.738371099   -5.019583328
    0.856797996   -1.047197551    9.595108665  -27.600096288   -4.183900929
    1.047197551   -1.047197551    7.068525127    2.354802298   -3.394167176
    1.237597106   -1.047197551   10.713513057   35.525944600   -2.531629855
    1.427996661   -1.047197551   20.161194517   61.691662898   -1.548793166
    1.618396215   -1.047197551   33.279799810   73.248902870   -0.439613050
    1.808795770   -1.047197551   46.981235599   67.889850174    0.781160949
    1.999195325   -1.047197551   58.255573838   48.618949492    2.064661328
    2.189594880   -1.047197551   65.012073442   21.611403734    3.317392321
    2.379994435   -1.047197551   66.442314025   -6.240241677    4.406907947
    2.570393989   -1.047197551   62.965137652  -29.091153171    5.187921131
    2.760793544   -1.047197551   55.936549348  -43.097998693    5.537438615
    2.951193099   -1.047197551   47.238570546  -46.613137398    5.389950884

   -3.141592654   -0.698131701   39.043694770  -43.706387778    4.798932068
   -2.951193099   -0.698131701   31.852552814  -31.158781553    2.466013567
   -2.760793544   -0.698131701   27.379616157  -15.939153081   -0.146128621
   -2.570393989   -0.698131701   25.650948376   -3.039928224   -2.861594665
   -2.379994435   -0.698131701   25.851458296    3.934590036   -5.652083623
   -2.189594880   -0.698131701   26.717834529    4.068902913   -8.643460717
   -1.999195325   -0.698131701   27.087473924   -0.730219422  -11.986808496
   -1.808795770   -0.698131701   26.363517174   -6.732956746  -15.655644345
   -1.618396215   -0.698131701   24.698080610  -10.058705852  -19.285563205
   -1.427996661   -0.698131701   22.863359628   -8.301804869  -22.203941049
   -1.237597106   -0.698131701   21.872975496   -1.377184997  -23.668345865
   -1.047197551   -0.698131701   22.538371416    8.593974813  -23.204311479
   -0.856797996   -0.698131701   25.137095115   18.274162807  -20.840628022
   -0.666398442   -0.698131701   29.281654324   24.246678224  -17.110229448
   -0.475998887   -0.698131701   33.991676682   23.928862081  -12.831021070
   -0.285599332   -0.698131701   37.924402559   15.980037638   -8.798711393
   -0.095199777   -0.698131701   39.637037271    0.892475088   -5.524430653
    0.095199777   -0.698131701   37.991703107  -18.632389166   -3.119482616
    0.285599332   -0.698131701   32.606616990  -37.319529981   -1.342180005
    0.475998887   -0.698131701   24.285007121  -48.309301547    0.213272681
    0.666398442   -0.698131701   15.110416771  -45.520735469    1.878541729
    0.856797996   -0.698131701    7.989046099  -26.884105412    3.715758496
    1.047197551   -0.698131701    5.666083548    3.760226677    5.511897379
    1.237597106   -0.698131701    9.636012889   37.481067934    6.947520645
    1.427996661   -0.698131701   19.488027069   63.929876659    7.819310611
    1.618396215   -0.698131701   33.041241120   75.540221006    8.165451046
    1.808795770   -0.698131701   47.172314609   70.088987881    8.216609598
    1.999195325   -0.698131701   58.846715845   50.596894430    8.231587828
    2.189594880   -0.698131701   65.943960868   23.174883102    8.333418865
    2.379994435   -0.698131701   67.611070555   -5.363275123    8.449811209
    2.570393989   -0.698131701   64.211740035  -29.193661588    8.361302245
    2.760793544   -0.698131701   57.053632682  -44.370728686    7.810878589
    2.951193099   -0.698131701   48.001148368  -49.044866308    6.628883338

   -3.141592654   -0.349065850   40.397617396  -48.610564847    3.793799934
   -2.951193099   -0.349065850   32.193526224  -36.789162727    0.591523662
   -2.760793544   -0.349065850   26.621088249  -21.772240470   -2.754698168
   -2.570393989   -0.349065850   23.789602849   -8.763792656   -5.983475083
   -2.379994435   -0.349065850   22.910858606   -1.707674694   -9.011056584
   -2.189594880   -0.349065850   22.692357052   -1.719421425  -11.935951636
   -1.999195325   -0.349065850   21.937775614   -6.723974456  -14.882201268
   -1.808795770   -0.349065850   20.085365072  -12.453362298  -17.772361636
   -1.618396215   -0.349065850   17.439731026  -14.407458271  -20.177791538
   -1.427996661   -0.349065850   15.015370312   -9.926085065  -21.412310247
   -1.237597106   -0.349065850   14.057253760    0.679108594  -20.845565349
   -1.047197551   -0.349065850   15.472158481   14.310653064  -18.272451460
   -0.856797996   -0.349065850   19.425660409   26.521650516  -14.094100618
   -0.666398442   -0.349065850   25.237106439   33.175362726   -9.188575382
   -0.475998887   -0.349065850   31.560030948   31.657547293   -4.552138714
   -0.285599332   -0.349065850   36.744923814   21.273125022   -0.915084613
   -0.095199777   -0.349065850   39.208040738    3.534675675    1.520172936
    0.095199777   -0.349065850   37.870404860  -17.843926929    3.086551498
    0.285599332   -0.349065850   32.568920471  -36.984147229    4.445448784
    0.475998887   -0.349065850   24.379297796  -47.077861850    6.232837257
    0.666398442   -0.349065850   15.584310607  -42.749032831    8.721408427
    0.856797996   -0.349065850    9.121121061  -22.892993136   11.650351029
    1.047197551   -0.349065850    7.597609341    7.951758590   14.358102800
    1.237597106   -0.349065850   12.296131546   40.781828258   16.149989642
    1.427996661   -0.349065850   22.641234925   65.773514468   16.663899593
    1.618396215   -0.349065850   36.413201586   76.068968499   16.028409949
    1.808795770   -0.349065850   50.565452806   69.898910152   14.729051001
    1.999195325   -0.349065850   62.182646600   50.263118367   13.313296151
    2.189594880   -0.349065850   69.222314317   22.902458012   12.108361801
    2.379994435   -0.349065850   70.827128790   -5.811054681   11.112325545
    2.570393989   -0.349065850   67.285748808  -30.331342577   10.065138086
    2.760793544   -0.349065850   59.805114022  -46.686574734    8.619491356
    2.951193099   -0.349065850   50.180684105  -52.747316929    6.536832731

   -3.141592654    0.000000000   41.530721095  -54.499638955    1.787215710
   -2.951193099    0.000000000   32.149994702  -43.126905084   -1.422404734
   -2.760793544    0.000000000   25.380286728  -27.900266960   -4.534309012
   -2.570393989    0.000000000   21.438528399  -14.254201018   -7.338635500
   -2.379994435    0.000000000   19.580873768   -6.518954098   -9.800794476
   -2.189594880    0.000000000   18.494946690   -6.048273988  -12.034010420
   -1.999195325    0.000000000   16.955498788  -10.610116196  -14.126647582
   -1.808795770    0.000000000   14.437768706  -15.422473461  -15.939664051
   -1.618396215    0.000000000   11.389643110  -15.471818098  -17.020646196
   -1.427996661    0.000000000    9.028613777   -8.048363907  -16.770559840
   -1.237597106    0.000000000    8.748596206    5.911162058  -14.783670250
   -1.047197551    0.000000000   11.435532741   22.232416921  -11.162509685
   -0.856797996    0.000000000   17.028888710   35.498514638   -6.579647296
   -0.666398442    0.000000000   24.491813536   41.233720836   -2.018200221
   -0.475998887    0.000000000   32.135002668   37.278570525    1.652883980
   -0.285599332    0.000000000   38.112448183   23.995046755    4.029812878
   -0.095199777    0.000000000   40.866742237    4.075253960    5.333228186
    0.095199777    0.000000000   39.545415807  -17.916293715    6.268690873
    0.285599332    0.000000000   34.312171302  -35.941751892    7.695372453
    0.475998887    0.000000000   26.523086276  -43.822605621   10.206619798
    0.666398442    0.000000000   18.562382747  -37.375867754   13.807706647
    0.856797996    0.000000000   13.232835106  -16.661844903   17.849107594
    1.047197551    0.000000000   12.836234705   13.246808539   21.299959943
    1.237597106    0.000000000   18.333143381   43.704397509   23.239903317
    1.427996661    0.000000000   28.964712647   65.890192868   23.275244880
    1.618396215    0.000000000   42.534075542   73.998921677   21.663681945
    1.808795770    0.000000000   56.175548750   66.817491765   19.096987457
    1.999195325    0.000000000   67.195521562   47.211562858   16.324657757
    2.189594880    0.000000000   73.698147849   20.331199031   13.820221028
    2.379994435    0.000000000   74.846485642   -8.111630366   11.664239655
    2.570393989    0.000000000   70.844900837  -32.982178685    9.638351832
    2.760793544    0.000000000   62.775455989  -50.304460934    7.422060726
    2.951193099    0.000000000   52.344814103  -57.606674004    4.804295594

   -3.141592654    0.349065850   43.141771213  -59.523254948    1.229491419
   -2.951193099    0.349065850   32.769081257  -48.422575371   -0.933652900
   -2.760793544    0.349065850   25.001153058  -33.003382716   -2.881528754
   -2.570393989    0.349065850   20.133969066  -18.828383097   -4.563548282
   -2.379994435    0.349065850   17.463994277  -10.474193558   -6.031952034
   -2.189594880    0.349065850   15.679910979   -9.421249045   -7.395370562
   -1.999195325    0.349065850   13.561190693  -13.269361405   -8.686824198
   -1.808795770    0.349065850   10.643163477  -16.843372193   -9.735255558
   -1.618396215    0.349065850    7.505771163  -14.847320589  -10.147688328
   -1.427996661    0.349065850    5.510532434   -4.771593001   -9.491693120
   -1.237597106    0.349065850    6.102916643   11.691835197   -7.576569928
   -1.047197551    0.349065850   10.047857064   29.404801263   -4.653620853
   -0.856797996    0.349065850   17.004943087   42.351889945   -1.367574760
   -0.666398442    0.349065850   25.613818560   46.218453899    1.546737044
   -0.475998887    0.349065850   33.965419838   39.706347345    3.631364497
   -0.285599332    0.349065850   40.192681567   24.362813689    4.916943910
   -0.095199777    0.349065850   42.931457224    3.836233556    5.923293827
    0.095199777    0.349065850   41.652959852  -16.933480957    7.405274438
    0.285599332    0.349065850   36.843811401  -32.306839919   10.004470697
    0.475998887    0.349065850   30.038959652  -37.175537855   13.909844068
    0.666398442    0.349065850   23.561052261  -28.733790325   18.685771815
    0.856797996    0.349065850   19.908851192   -8.099436667   23.364029543
    1.047197551    0.349065850   20.952126331   19.458186755   26.804673090
    1.237597106    0.349065850   27.278949418   46.071423168   28.175160037
    1.427996661    0.349065850   37.971815392   64.274371936   27.275486461
    1.618396215    0.349065850   50.934553792   69.503390123   24.558832006
    1.808795770    0.349065850   63.577895812   61.119045061   20.853657452
    1.999195325    0.349065850   73.517092561   41.749459218   16.993544465
    2.189594880    0.349065850   79.065133678   15.812451780   13.517172769
    2.379994435    0.349065850   79.441848583  -11.762822323   10.583883485
    2.570393989    0.349065850   74.784339967  -36.336781564    8.074193082
    2.760793544    0.349065850   66.052870866  -53.993368534    5.763614882
    2.951193099    0.349065850   54.856348295  -61.988579512    3.490865080

   -3.141592654    0.698131701   45.116055184  -61.545413684    0.386249282
   -2.951193099    0.698131701   34.343220098  -50.594426605   -0.264120237
   -2.760793544    0.698131701   26.143142808  -35.354421905   -0.627754191
   -2.570393989    0.698131701   20.812878592  -21.325324371   -0.861297134
   -2.379994435    0.698131701   17.658266117  -13.043077730   -1.120942449
   -2.189594880    0.698131701   15.387412393  -11.924985836   -1.509527164
   -1.999195325    0.698131701   12.819091176  -15.424502858   -2.025346976
   -1.808795770    0.698131701    9.558700567  -18.196813337   -2.541842247
   -1.618396215    0.698131701    6.278955182  -14.918416474   -2.839463675
   -1.427996661    0.698131701    4.412882980   -3.343583658   -2.717203292
   -1.237597106    0.698131701    5.400573761   14.316683465   -2.115054700
   -1.047197551    0.698131701    9.899073313   32.426742036   -1.165252760
   -0.856797996    0.698131701   17.393859405   44.837153190   -0.113863895
   -0.666398442    0.698131701   26.375029667   47.614045724    0.865931791
   -0.475998887    0.698131701   34.896915932   40.193010432    1.833071563
   -0.285599332    0.698131701   41.199571616   24.870517420    3.105362427
   -0.095199777    0.698131701   44.140489242    5.671806418    5.161112911
    0.095199777    0.698131701   43.432696880  -12.629572396    8.404980715
    0.285599332    0.698131701   39.718420857  -25.126435612   12.937333782
    0.475998887    0.698131701   34.511233283  -27.779071014   18.383602022
    0.666398442    0.698131701   29.906232105  -18.806316335   23.896235388
    0.856797996    0.698131701   28.022409247    0.172206041   28.370425761
    1.047197551    0.698131701   30.327927917   24.194136694   30.821958301
    1.237597106    0.698131701   37.140698200   46.407216637   30.764467951
    1.427996661    0.698131701   47.500492052   60.613588453   28.372635352
    1.618396215    0.698131701   59.490730085   63.227666904   24.358190541
    1.808795770    0.698131701   70.827072622   53.947575490   19.637021361
    1.999195325    0.698131701   79.432264052   35.095898557   15.007038575
    2.189594880    0.698131701   83.829619665   10.443853600   10.947481143
    2.379994435    0.698131701   83.320196282  -15.728300687    7.619230283
    2.570393989    0.698131701   78.018540849  -39.210819321    4.987270286
    2.760793544    0.698131701   68.807412052  -56.231436832    2.952113824
    2.951193099    0.698131701   57.211930001  -63.987879649    1.435837541

   -3.141592654    1.047197551   43.703759235  -62.427343001   -4.074860420
   -2.951193099    1.047197551   32.871235659  -50.371156526   -3.448970436
   -2.760793544    1.047197551   24.788100602  -34.416226686   -2.402214636
   -2.570393989    1.047197551   19.667686768  -20.128663328   -1.275682244
   -2.379994435    1.047197551   16.733167182  -11.972699241   -0.350507414
   -2.189594880    1.047197551   14.634511172  -11.199933589    0.226110064
   -1.999195325    1.047197551   12.167355457  -15.078384929    0.443768497
   -1.808795770    1.047197551    8.943715823  -18.136882198    0.371171377
   -1.618396215    1.047197551    5.657198406  -15.037112702    0.094241719
   -1.427996661    1.047197551    3.755023137   -3.611412971   -0.320804904
   -1.237597106    1.047197551    4.673689165   13.839796637   -0.808588165
   -1.047197551    1.047197551    9.058609326   31.702713647   -1.254004086
   -0.856797996    1.047197551   16.403416754   44.035525357   -1.453232340
   -0.666398442    1.047197551   25.262261397   47.248358551   -1.105530409
   -0.475998887    1.047197551   33.820282875   41.088020355    0.128065527
   -0.285599332    1.047197551   40.487147038   27.942474418    2.526316779
   -0.095199777    1.047197551   44.274626662   11.551557501    6.212891917
    0.095199777    1.047197551   44.959669441   -3.949160058   11.047121214
