#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.475998887   -2.443460953   44.472772609  -44.528886180  -11.840381843
    0.666398442   -2.443460953   36.167259829  -40.657998783  -14.192311537
    0.856797996   -2.443460953   29.786811366  -24.545991879  -15.479768463
    1.047197551   -2.443460953   27.375276517    0.047054847  -15.341884102
    1.237597106   -2.443460953   29.875432579   25.647262765  -13.775350109
    1.427996661   -2.443460953   36.694388092   44.246459071  -11.150310655
    1.618396215   -2.443460953   45.944716381   50.696950338   -8.028957584
    1.808795770   -2.443460953   55.179360190   44.338229464   -4.880734886
    1.999195325   -2.443460953   62.207559152   28.224862508   -1.894224723
    2.189594880   -2.443460953   65.602249789    6.968514623    1.048538718
    2.379994435   -2.443460953   64.817179694  -14.992970596    4.223615763
    2.570393989   -2.443460953   60.087075287  -33.894240226    7.844926001
    2.760793544   -2.443460953   52.307846834  -46.547533211   11.886153532
    2.951193099   -2.443460953   42.927516147  -50.452702299   16.011860913

   -3.141592654   -2.094395102   39.526626509  -39.765638539   13.149484606
   -2.951193099   -2.094395102   33.016864331  -27.769494495   14.717419071
   -2.760793544   -2.094395102   29.216319763  -12.001055802   15.430776758
   -2.570393989   -2.094395102   28.391545734    2.774173412   15.391176861
   -2.379994435   -2.094395102   29.959253152   12.666999778   14.866699299
   -2.189594880   -2.094395102   32.810878425   16.275309185   14.140303159
   -1.999195325   -2.094395102   35.836544087   14.899985539   13.349074167
   -1.808795770   -2.094395102   38.357579425   11.518747150   12.424010334
   -1.618396215   -2.094395102   40.286026127    9.091115073   11.149961044
   -1.427996661   -2.094395102   41.987090895    9.264983991    9.314742242
   -1.237597106   -2.094395102   43.973314482   11.946353068    6.846972320
   -1.047197551   -2.094395102   46.604790421   15.709952203    3.889053623
   -0.856797996   -2.094395102   49.903109918   18.561609506    0.759969031
   -0.666398442   -2.094395102   53.506613064   18.573622043   -2.180890167
   -0.475998887   -2.094395102   56.717317816   14.254012328   -4.687214517
   -0.285599332   -2.094395102   58.622295809    4.818514716   -6.726148372
   -0.095199777   -2.094395102   58.261539868   -9.314703210   -8.492790097
    0.095199777   -2.094395102   54.920646612  -25.936735818  -10.269372712
    0.285599332   -2.094395102   48.507017265  -40.698835856  -12.235032672
    0.475998887   -2.094395102   39.905638302  -48.003788360  -14.298407303
    0.666398442   -2.094395102   31.018688559  -43.130676157  -16.061895691
    0.856797996   -2.094395102   24.335129242  -25.118701997  -16.980107549
    1.047197551   -2.094395102   22.038560982    1.858372700  -16.618008880
    1.237597106   -2.094395102   25.098760748   29.626803199  -14.889404035
    1.427996661   -2.094395102   32.821350463   49.589243277  -12.103994594
    1.618396215   -2.094395102   43.141332126   56.438899005   -8.812615776
    1.808795770   -2.094395102   53.451987250   49.823383998   -5.533466017
    1.999195325   -2.094395102   61.487008975   33.335902512   -2.550836194
    2.189594880   -2.094395102   65.842877068   12.027032327    0.142047148
    2.379994435   -2.094395102   66.052771079   -9.540598173    2.731261909
    2.570393989   -2.094395102   62.418637267  -27.836301380    5.399069244
    2.760793544   -2.094395102   55.835322418  -40.131511098    8.172181159
    2.951193099   -2.094395102   47.659796919  -44.357767455   10.863588028

   -3.141592654   -1.745329252   42.709932541  -37.389852054    6.484203634
   -2.951193099   -1.745329252   36.545819351  -26.563019752    6.936890065
   -2.760793544   -1.745329252   32.855660744  -12.036576708    6.887019916
   -2.570393989   -1.745329252   31.920525063    1.700448219    6.411106593
   -2.379994435   -1.745329252   33.210957646   10.880561455    5.633866639
   -2.189594880   -1.745329252   35.672867407   13.982681517    4.637042154
   -1.999195325   -1.745329252   38.211524236   12.048098430    3.392750984
   -1.808795770   -1.745329252   40.117222744    7.861803628    1.786777675
   -1.618396215   -1.745329252   41.255277819    4.435152414   -0.284001735
   -1.427996661   -1.745329252   41.980159598    3.719989190   -2.794495038
   -1.237597106   -1.745329252   42.863569643    6.027018242   -5.541756071
   -1.047197551   -1.745329252   44.392707558   10.198852599   -8.184872659
   -0.856797996   -1.745329252   46.742715083   14.223908405  -10.359987679
   -0.666398442   -1.745329252   49.670555593   15.849458627  -11.822655988
   -0.475998887   -1.745329252   52.515195590   13.089225067  -12.543144734
   -0.285599332   -1.745329252   54.306379195    4.667679455  -12.717386656
   -0.095199777   -1.745329252   53.949943107   -9.257154350  -12.713453835
    0.095199777   -1.745329252   50.578409879  -26.411837465  -12.916325891
    0.285599332   -1.745329252   43.992747648  -42.033712487  -13.561318001
    0.475998887   -1.745329252   35.072574220  -49.909326218  -14.593956934
    0.666398442   -1.745329252   25.831556793  -44.776045119  -15.645515679
    0.856797996   -1.745329252   18.941535710  -25.484814446  -16.176856186
    1.047197551   -1.745329252   16.757514863    3.472370674  -15.714496966
    1.237597106   -1.745329252   20.322955682   33.258194220  -14.088865273
    1.427996661   -1.745329252   28.885538719   54.629159444  -11.509500044
    1.618396215   -1.745329252   40.226639765   61.963367567   -8.455474242
    1.808795770   -1.745329252   51.571137820   55.049657669   -5.434299163
    1.999195325   -1.745329252   60.541317710   37.908660032   -2.785116166
    2.189594880   -1.745329252   65.709406738   16.022948327   -0.594564885
    2.379994435   -1.745329252   66.648859300   -5.825667026    1.233935101
    2.570393989   -1.745329252   63.715561503  -24.170810560    2.843868126
    2.760793544   -1.745329252   57.825942097  -36.543668156    4.305125557
    2.951193099   -1.745329252   50.303821860  -41.153278451    5.563532841

   -3.141592654   -1.396263402   42.243148898  -38.322123134    3.478064401
   -2.951193099   -1.396263402   35.892959697  -27.575741673    3.096102646
   -2.760793544   -1.396263402   32.008388820  -13.066591001    2.317803162
   -2.570393989   -1.396263402   30.872757550    0.603830220    1.227654149
   -2.379994435   -1.396263402   31.933790851    9.523636792   -0.114064746
   -2.189594880   -1.396263402   34.087097939   12.036748866   -1.734429017
   -1.999195325   -1.396263402   36.170108415    9.156597703   -3.745423785
   -1.808795770   -1.396263402   37.417665828    3.834741376   -6.245370887
   -1.618396215   -1.396263402   37.691624007   -0.542846946   -9.183023809
   -1.427996661   -1.396263402   37.425563278   -1.569813420  -12.278391644
   -1.237597106   -1.396263402   37.347016307    1.384091487  -15.075027907
   -1.047197551   -1.396263402   38.130122877    7.145966787  -17.102836359
   -0.856797996   -1.396263402   40.099749362   13.328396972  -18.056711500
   -0.666398442   -1.396263402   43.065556001   17.079249187  -17.907737997
   -0.475998887   -1.396263402   46.302217218   15.837990693  -16.897498802
   -0.285599332   -1.396263402   48.684889039    7.950347216  -15.438807799
   -0.095199777   -1.396263402   48.921138409   -6.473296288  -13.997959137
    0.095199777   -1.396263402   45.967268707  -24.903633928  -12.955324312
    0.285599332   -1.396263402   39.522495088  -42.053851434  -12.494317880
    0.475998887   -1.396263402   30.478267473  -51.072795849  -12.531597255
    0.666398442   -1.396263402   20.977302471  -46.164266229  -12.730656162
    0.856797996   -1.396263402   13.891561413  -25.980131727  -12.640849154
    1.047197551   -1.396263402   11.769633350    4.703235390  -11.887305129
    1.237597106   -1.396263402   15.755546733   36.403383945  -10.344354016
    1.427996661   -1.396263402   25.064835165   59.182368821   -8.178785302
    1.618396215   -1.396263402   37.334912965   66.994089740   -5.751900446
    1.808795770   -1.396263402   49.607810667   59.626812493   -3.434550294
    1.999195325   -1.396263402   59.354980208   41.423752330   -1.464676421
    2.189594880   -1.396263402   65.073034467   18.281352012    0.100570600
    2.379994435   -1.396263402   66.331344950   -4.700583757    1.323948502
    2.570393989   -1.396263402   63.524966863  -23.915793816    2.286193647
    2.760793544   -1.396263402   57.622927127  -36.888759808    3.007427499
    2.951193099   -1.396263402   49.996177647  -41.875881456    3.432922186

   -3.141592654   -1.047197551   40.367438785  -41.482896990    3.759007800
   -2.951193099   -1.047197551   33.425312326  -30.566670785    2.754304118
   -2.760793544   -1.047197551   29.015924893  -15.554618071    1.175258051
   -2.570393989   -1.047197551   27.460202698   -1.345456769   -0.825618195
   -2.379994435   -1.047197551   28.177805047    7.784414714   -3.101263968
   -2.189594880   -1.047197551   29.975224271    9.937445373   -5.602689465
   -1.999195325   -1.047197551   31.581531847    6.188307298   -8.381856698
   -1.808795770   -1.047197551   32.168022527   -0.110789950  -11.472390225
   -1.618396215   -1.047197551   31.631046165   -4.986412869  -14.729683965
   -1.427996661   -1.047197551   30.545052329   -5.554303897  -17.759803056
   -1.237597106   -1.047197551   29.837323730   -1.078749629  -20.018369156
   -1.047197551   -1.047197551   30.357349047    6.918995275  -21.040921537
   -0.856797996   -1.047197551   32.508645649   15.419246373  -20.655204028
   -0.666398442   -1.047197551   36.053657218   20.928311924  -19.058664669
   -0.475998887   -1.047197551   40.116484435   20.483516615  -16.722282493
   -0.285599332   -1.047197551   43.375598966   12.338525111  -14.195397842
   -0.095199777   -1.047197551   44.352629666   -3.196890196  -11.925946727
    0.095199777   -1.047197551   41.877173707  -23.191355431  -10.145101636
    0.285599332   -1.047197551   35.611050046  -41.835538941   -8.844265949
    0.475998887   -1.047197551   26.509004744  -51.766033631   -7.827600127
    0.666398442   -1.047197551   16.861035760  -46.859654669   -6.820557983
    0.856797996   -1.047197551    9.718126314  -25.767878841   -5.618124498
    1.047197551   -1.047197551    7.772020507    6.371168568   -4.174487649
    1.237597106   -1.047197551   12.217718902   39.502657532   -2.611972796
    1.427996661   -1.047197551   22.214324702   63.173151588   -1.132531572
    1.618396215   -1.047197551   35.267163627   71.086100659    0.095562172
    1.808795770   -1.047197551   48.270389380   63.098411894    1.023581559
    1.999195325   -1.047197551   58.580942112   43.815681928    1.722456395
    2.189594880   -1.047197551   64.635777062   19.415379244    2.321591926
    2.379994435   -1.047197551   65.990457615   -4.810616238    2.920635811
    2.570393989   -1.047197551   63.052765534  -25.162417156    3.519177091
    2.760793544   -1.047197551   56.818594096  -39.093716088    3.993533930
    2.951193099   -1.047197551   48.702449100  -44.758484065    4.139989663

   -3.141592654   -0.698131701   40.553447222  -44.071845658    2.389124232
   -2.951193099   -0.698131701   33.021490604  -34.124614719    0.612984352
   -2.760793544   -0.698131701   27.868764473  -19.732742269   -1.761196950
   -2.570393989   -0.698131701   25.488639756   -5.775464985   -4.518329775
   -2.379994435   -0.698131701   25.354504558    3.274943481   -7.457776210
   -2.189594880   -0.698131701   26.280558118    5.267096388  -10.488145160
   -1.999195325   -0.698131701   26.970379113    1.221936529  -13.601646861
   -1.808795770   -0.698131701   26.590397349   -5.233676870  -16.728060151
   -1.618396215   -0.698131701   25.108708219   -9.642112561  -19.586047358
   -1.427996661   -0.698131701   23.257288804   -8.762844097  -21.678405429
   -1.237597106   -0.698131701   22.151337301   -1.936797348  -22.476071089
   -1.047197551   -0.698131701   22.765002014    8.757594664  -21.698275531
   -0.856797996   -0.698131701   25.495126326   19.533771865  -19.490018112
   -0.666398442   -0.698131701   29.962355225   26.302645670  -16.382567969
   -0.475998887   -0.698131701   35.073891409   25.933075941  -13.061519474
   -0.285599332   -0.698131701   39.300606479   16.930981980  -10.085950624
   -0.095199777   -0.698131701   41.032039508    0.107119695   -7.693456447
    0.095199777   -0.698131701   39.067872815  -21.070958321   -5.774880336
    0.285599332   -0.698131701   33.131016841  -40.396798245   -3.994684229
    0.475998887   -0.698131701   24.289520105  -50.363777987   -2.003272224
    0.666398442   -0.698131701   14.946931496  -45.007468498    0.351124254
    0.856797996   -0.698131701    8.214944558  -23.333565028    2.895325885
    1.047197551   -0.698131701    6.772012004    9.139791725    5.195672115
    1.237597106   -0.698131701   11.741425099   42.145061179    6.779306309
    1.427996661   -0.698131701   22.195744265   65.280444214    7.384268938
    1.618396215   -0.698131701   35.583447784   72.489827623    7.085782316
    1.808795770   -0.698131701   48.793791271   63.903632010    6.237130590
    1.999195325   -0.698131701   59.220750629   44.277721388    5.281927494
    2.189594880   -0.698131701   65.349944645   19.760425808    4.558331066
    2.379994435   -0.698131701   66.765130286   -4.530871997    4.190013676
    2.570393989   -0.698131701   63.861790743  -25.129850655    4.074541456
    2.760793544   -0.698131701   57.583571369  -39.651957964    3.942135912
    2.951193099   -0.698131701   49.276897020  -46.252776722    3.468117633

   -3.141592654   -0.349065850   41.074892248  -47.154775297    1.158767139
   -2.951193099   -0.349065850   32.836792506  -38.403205011   -0.924601938
   -2.760793544   -0.349065850   26.781893291  -24.844383180   -3.552685077
   -2.570393989   -0.349065850   23.385556330  -11.266560835   -6.490863560
   -2.379994435   -0.349065850   22.195957108   -2.287042380   -9.524143817
   -2.189594880   -0.349065850   22.065677128   -0.256728750  -12.541472900
   -1.999195325   -0.349065850   21.714916112   -4.148696778  -15.484238575
   -1.808795770   -0.349065850   20.356177319  -10.037795998  -18.190954668
   -1.618396215   -0.349065850   18.076330885  -13.056666604  -20.279481720
   -1.427996661   -0.349065850   15.785296308   -9.812783389  -21.213128656
   -1.237597106   -0.349065850   14.758999361   -0.007178814  -20.550702317
   -1.047197551   -0.349065850   16.016096347   13.477520777  -18.238484559
   -0.856797996   -0.349065850   19.832992514   26.003887188  -14.721149926
   -0.666398442   -0.349065850   25.581015638   33.036366741  -10.778397073
   -0.475998887   -0.349065850   31.891885533   31.616982199   -7.180293871
   -0.285599332   -0.349065850   37.044724886   20.937665061   -4.364272802
   -0.095199777   -0.349065850   39.391040733    2.659302219   -2.272171655
    0.095199777   -0.349065850   37.841668271  -19.088831054   -0.444220513
    0.285599332   -0.349065850   32.315532955  -37.903258477    1.713346655
    0.475998887   -0.349065850   24.060087632  -46.641006785    4.587404204
    0.666398442   -0.349065850   15.545469264  -40.129031639    8.099939131
    0.856797996   -0.349065850    9.788819157  -18.187050582   11.659006022
    1.047197551   -0.349065850    9.251604855   13.278476336   14.398042955
    1.237597106   -0.349065850   14.827990732   44.258389884   15.596400623
    1.427996661   -0.349065850   25.464569519   65.111536027   15.030964416
    1.618396215   -0.349065850   38.641813342   70.594296062   13.063755471
    1.808795770   -0.349065850   51.405741819   61.290096125   10.430049733
    1.999195325   -0.349065850   61.344197585   41.891399064    7.890568597
    2.189594880   -0.349065850   67.086419505   18.124552650    5.941323885
    2.379994435   -0.349065850   68.265146253   -5.419001854    4.707280150
    2.570393989   -0.349065850   65.231913812  -25.704618485    3.994954566
    2.760793544   -0.349065850   58.823539054  -40.556216967    3.421289417
    2.951193099   -0.349065850   50.264826965  -48.085667008    2.576605525

   -3.141592654    0.000000000   41.427744428  -50.249332925   -0.491292681
   -2.951193099    0.000000000   32.494505219  -42.545454888   -2.414828290
   -2.760793544    0.000000000   25.578779302  -29.652947097   -4.663830217
   -2.570393989    0.000000000   21.241422358  -16.267535213   -7.063460833
   -2.379994435    0.000000000   19.109261474   -7.147740654   -9.474862148
   -2.189594880    0.000000000   18.080079360   -4.815413647  -11.833115336
   -1.999195325    0.000000000   16.904866709   -8.196520319  -14.061390492
   -1.808795770    0.000000000   14.860904828  -13.071872365  -15.933260307
   -1.618396215    0.000000000   12.162493394  -14.273595510  -17.020927608
   -1.427996661    0.000000000    9.874884538   -8.465288360  -16.837116670
   -1.237597106    0.000000000    9.370325987    4.083313441  -15.111319236
   -1.047197551    0.000000000   11.619988077   19.624111611  -12.028358588
   -0.856797996    0.000000000   16.696686785   32.834184415   -8.231417537
   -0.666398442    0.000000000   23.690612883   39.082446190   -4.553150193
   -0.475998887    0.000000000   30.999515318   35.965802158   -1.631551545
   -0.285599332    0.000000000   36.813950740   23.618328217    0.368154475
   -0.095199777    0.000000000   39.577571224    4.561074484    1.825118951
    0.095199777    0.000000000   38.419937880  -16.658720700    3.453820373
    0.285599332    0.000000000   33.497951313  -33.866196372    5.945380930
    0.475998887    0.000000000   26.192956614  -40.747183993    9.581753486
    0.666398442    0.000000000   18.918061411  -33.240378065   13.999117903
    0.856797996    0.000000000   14.438141901  -12.002366828   18.240331222
    1.047197551    0.000000000   14.868014673   16.981863603   21.134157789
    1.237597106    0.000000000   20.823820428   44.467349203   21.839107453
    1.427996661    0.000000000   31.173607905   62.030365988   20.230323877
    1.618396215    0.000000000   43.543789705   65.463040433   16.920635663
    1.808795770    0.000000000   55.264476085   55.729537951   12.923261716
    1.999195325    0.000000000   64.210923292   37.198014027    9.195751475
    2.189594880    0.000000000   69.195278485   14.891401445    6.306132299
    2.379994435    0.000000000   69.892518979   -7.311449082    4.354520839
    2.570393989    0.000000000   66.580395813  -26.869773124    3.091812415
    2.760793544    0.000000000   59.956364391  -41.787953690    2.103747074
    2.951193099    0.000000000   51.100157271  -50.071692096    0.995243584

   -3.141592654    0.349065850   42.157306740  -52.184624079   -0.648387820
   -2.951193099    0.349065850   32.767954415  -45.359441428   -1.764040654
   -2.760793544    0.349065850   25.246427153  -33.139377149   -3.034943194
   -2.570393989    0.349065850   20.206686976  -20.101637926   -4.417844188
   -2.379994435    0.349065850   17.333893406  -11.053808275   -5.885070444
   -2.189594880    0.349065850   15.571821936   -8.564681503   -7.418984798
   -1.999195325    0.349065850   13.723757871  -11.435835881   -8.929285359
   -1.808795770    0.349065850   11.158526267  -15.182264761  -10.165202099
   -1.618396215    0.349065850    8.227726093  -14.480502536  -10.723726528
   -1.427996661    0.349065850    6.127970660   -6.242608963  -10.215612388
   -1.237597106    0.349065850    6.271921691    8.570806707   -8.505932116
   -1.047197551    0.349065850    9.519876000   25.397932229   -5.870149777
   -0.856797996    0.349065850   15.705145363   38.464742884   -2.921906491
   -0.666398442    0.349065850   23.655854078   43.361416123   -0.319173469
   -0.475998887    0.349065850   31.610990333   38.483714536    1.573441727
   -0.285599332    0.349065850   37.777906852   24.974256261    2.866601656
   -0.095199777    0.349065850   40.790407670    6.068694221    4.117152527
    0.095199777    0.349065850   40.051156776  -13.559200559    6.049545372
    0.285599332    0.349065850   35.947265795  -28.312773311    9.187943630
    0.475998887    0.349065850   29.923336878  -32.999127501   13.521236492
    0.666398442    0.349065850   24.222139582  -24.803967753   18.372345640
    0.856797996    0.349065850   21.237664372   -5.142144302   22.574231530
    1.047197551    0.349065850   22.654456145   20.205680997   24.925810771
    1.237597106    0.349065850   28.792261388   43.130982350   24.730662693
    1.427996661    0.349065850   38.488948317   56.733999385   22.097790484
    1.618396215    0.349065850   49.607868735   57.966308238   17.852947816
    1.808795770    0.349065850   59.857163390   48.097029378   13.125010654
    1.999195325    0.349065850   67.466625461   30.975628456    8.884006785
    2.189594880    0.349065850   71.459375872   10.727794718    5.648714575
    2.379994435    0.349065850   71.550741779   -9.593764250    3.468695632
    2.570393989    0.349065850   67.930646275  -27.961689511    2.087455379
    2.760793544    0.349065850   61.144519031  -42.535244885    1.136606103
    2.951193099    0.349065850   52.118995606  -51.200300673    0.293131574

   -3.141592654    0.698131701   43.383972941  -51.944743089   -1.448750362
   -2.951193099    0.698131701   33.978968837  -45.786263462   -1.671143394
   -2.760793544    0.698131701   26.296043591  -34.408183134   -1.791502370
   -2.570393989    0.698131701   20.934417146  -22.192801640   -1.938668111
   -2.379994435    0.698131701   17.597977553  -13.790423203   -2.241229005
   -2.189594880    0.698131701   15.277555153  -11.624730237   -2.769149090
   -1.999195325    0.698131701   12.853827224  -14.326045651   -3.466638904
   -1.808795770    0.698131701    9.804493038  -17.264412916   -4.130680789
   -1.618396215    0.698131701    6.604891942  -15.135403559   -4.465765028
   -1.427996661    0.698131701    4.545069698   -5.159043417   -4.218468008
   -1.237597106    0.698131701    5.046993485   11.154175275   -3.318885342
   -1.047197551    0.698131701    8.872261008   28.714047079   -1.942030530
   -0.856797996    0.698131701   15.681999257   41.561036434   -0.426145263
   -0.666398442    0.698131701   24.145219101   45.601162243    0.932574381
   -0.475998887    0.698131701   32.442664320   39.910179293    2.079707447
   -0.285599332    0.698131701   38.860495141   26.361939717    3.278469561
   -0.095199777    0.698131701   42.225092014    8.578256434    5.034646602
    0.095199777    0.698131701   42.154055218   -8.927923467    7.844343725
    0.285599332    0.698131701   39.162407642  -21.305249265   11.898363061
    0.475998887    0.698131701   34.641746781  -24.451293561   16.845078465
    0.666398442    0.698131701   30.575137991  -16.548369133   21.768832912
    0.856797996    0.698131701   28.958742535    0.609422916   25.452319835
    1.047197551    0.698131701   31.091395762   21.777016995   26.849524500
    1.237597106    0.698131701   37.085603776   40.108181691   25.549523782
    1.427996661    0.698131701   45.837834756   50.106891934   21.950281086
    1.618396215    0.698131701   55.499207696   49.632729584   17.052360226
    1.808795770    0.698131701   64.159567279   40.040396128   11.996874899
    1.999195325    0.698131701   70.378089060   24.584493951    7.641834960
    2.189594880    0.698131701   73.362976859    6.555760700    4.357025817
    2.379994435    0.698131701   72.863904162  -11.689251831    2.094668966
    2.570393989    0.698131701   69.001374881  -28.520547270    0.601954609
    2.760793544    0.698131701   62.201983482  -42.225740110   -0.385554137
    2.951193099    0.698131701   53.265793525  -50.660394153   -1.040302958

   -3.141592654    1.047197551   41.902042197  -52.640037070   -5.632344139
   -2.951193099    1.047197551   32.444010185  -45.647898890   -5.452857447
   -2.760793544    1.047197551   24.848539992  -33.680261206   -4.754332198
   -2.570393989    1.047197551   19.650290748  -21.274454677   -3.819972532
   -2.379994435    1.047197551   16.474202053  -13.079387961   -2.967654209
   -2.189594880    1.047197551   14.250238202  -11.335281397   -2.415281172
   -1.999195325    1.047197551   11.844199955  -14.396648175   -2.198770356
   -1.808795770    1.047197551    8.769109936  -17.404309659   -2.193676741
   -1.618396215    1.047197551    5.565056016  -14.990642010   -2.207246168
   -1.427996661    1.047197551    3.579466533   -4.509365785   -2.082348858
   -1.237597106    1.047197551    4.253037646   12.275497233   -1.750768144
   -1.047197551    1.047197551    8.319476924   30.066297940   -1.223318767
   -0.856797996    1.047197551   15.387873045   42.891339407   -0.535590104
   -0.666398442    1.047197551   24.097893794   46.891509958    0.333043530
   -0.475998887    1.047197551   32.662864273   41.519577172    1.510565912
   -0.285599332    1.047197551   39.471026175   28.984302920    3.230608513
   -0.095199777    1.047197551   43.491551999   12.950275614    5.764723582
