#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  57
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  31
#! SET periodic_psi true
   -2.259742084   -1.722808875   81.819362936  -11.772540221   -3.089645366
   -2.149510763   -1.722808875   80.478529332  -12.650952098   -2.590272507
   -2.039279442   -1.722808875   79.106575431  -12.515988095   -1.925503595
   -1.929048121   -1.722808875   77.765076931  -11.877264263   -0.996023729
   -1.818816799   -1.722808875   76.498212214  -11.049605632    0.188058877
   -1.708585478   -1.722808875   75.323055137  -10.360742903    1.608279983
   -1.598354157   -1.722808875   74.192054164  -10.046261841    3.303962371
   -1.488122836   -1.722808875   73.064372100  -10.144084282    5.210557845
   -1.377891515   -1.722808875   71.912149973  -10.616838784    7.287167208
   -1.267660194   -1.722808875   70.683816346  -11.266110971    9.488554409
   -1.157428872   -1.722808875   69.381647117  -11.974105112   11.723900695
   -1.047197551   -1.722808875   68.020643342  -12.456150073   13.855697906
   -0.936966230   -1.722808875   66.652434121  -12.384121366   15.907847915
   -0.826734909   -1.722808875   65.329033478  -11.732677532   17.702713543
   -0.716503588   -1.722808875   64.114465320  -10.353168358   19.198053117
   -0.606272266   -1.722808875   63.135886384   -7.955935122   20.323858625
   -0.496040945   -1.722808875   62.449131521   -4.520534418   21.029993986
   -0.385809624   -1.722808875   62.189433586    0.000144547   21.277794969
   -0.275578303   -1.722808875   62.476894677    5.623341650   21.115344036
   -0.165346982   -1.722808875   63.436770861   12.249700967   20.642659620
   -0.055115661   -1.722808875   65.156927374   19.530062775   19.862171757
    0.055115661   -1.722808875   67.693724991   27.127511573   18.943061259
    0.165346982   -1.722808875   71.055972248   34.326981768   17.909075750
    0.275578303   -1.722808875   75.156034262   40.277281447   16.883779925
    0.385809624   -1.722808875   79.807504656   44.115134352   15.983071288
    0.496040945   -1.722808875   84.711785976   45.009369163   15.222860562
    0.606272266   -1.722808875   89.521612646   42.118311541   14.636553049
    0.716503588   -1.722808875   93.789593552   35.323434888   14.231302065
    0.826734909   -1.722808875   97.097998806   24.718381578   13.945735901
    0.936966230   -1.722808875   99.068667734   10.968793192   13.708904835
    1.047197551   -1.722808875   99.392704308   -4.663808617   13.471002459
    1.157428872   -1.722808875   97.972568829  -20.719498072   13.123067675
    1.267660194   -1.722808875   94.844824813  -35.585528108   12.589492639
    1.377891515   -1.722808875   90.229731193  -47.716257114   11.872114343
    1.488122836   -1.722808875   84.477805055  -55.975508224   10.955142303
    1.598354157   -1.722808875   78.077426744  -59.671505592    9.843749149
    1.708585478   -1.722808875   71.530442804  -58.679995374    8.581858080
    1.818816799   -1.722808875   65.336516945  -53.407802517    7.248365792
    1.929048121   -1.722808875   59.947198842  -44.476169230    5.874635560
    2.039279442   -1.722808875   55.677994026  -32.981885667    4.539454806
    2.149510763   -1.722808875   52.771965091  -20.014138301    3.304608828
    2.259742084   -1.722808875   51.324952582   -6.618102654    2.185488844
    2.369973405   -1.722808875   51.315066891    6.149373957    1.212649473
    2.480204727   -1.722808875   52.650097063   17.535507559    0.394333342
    2.590436048   -1.722808875   55.134204433   26.871559012   -0.318635961
    2.700667369   -1.722808875   58.501214780   33.744189494   -0.908893105
    2.810898690   -1.722808875   62.462724213   37.801754930   -1.416069436
    2.921130011   -1.722808875   66.705027880   39.035603263   -1.849519752
    3.031361332   -1.722808875   70.918238141   37.511794941   -2.251173012

   -3.141592654   -1.520125478   74.772151066   33.226670400    1.148797832
   -3.031361332   -1.520125478   78.127560620   27.345687332    1.073800850
   -2.921130011   -1.520125478   80.779761866   20.295203799    0.987508870
   -2.810898690   -1.520125478   82.637818963   12.806081336    0.915898401
   -2.700667369   -1.520125478   83.678728901    5.627478301    0.841347519
   -2.590436048   -1.520125478   83.975548720   -0.682393930    0.818720963
   -2.480204727   -1.520125478   83.650807993   -5.661358318    0.898555967
   -2.369973405   -1.520125478   82.856240752   -9.062736620    1.095807963
   -2.259742084   -1.520125478   81.772403292  -10.887732153    1.472550737
   -2.149510763   -1.520125478   80.560713923  -11.325599641    2.121032484
   -2.039279442   -1.520125478   79.341644200  -10.813965840    3.037646605
   -1.929048121   -1.520125478   78.216836721   -9.602443262    4.241592318
   -1.818816799   -1.520125478   77.237297139   -8.244530253    5.759580044
   -1.708585478   -1.520125478   76.395240884   -7.025543645    7.585408763
   -1.598354157   -1.520125478   75.664994923   -6.212995394    9.660035224
   -1.488122836   -1.520125478   74.991296107   -5.949171789   11.890456908
   -1.377891515   -1.520125478   74.314102747   -6.194476136   14.205977745
   -1.267660194   -1.520125478   73.589553108   -6.804206253   16.494510251
   -1.157428872   -1.520125478   72.779880977   -7.691597917   18.600063940
   -1.047197551   -1.520125478   71.888507526   -8.487646863   20.525079919
   -0.936966230   -1.520125478   70.915278814   -9.063887868   22.054273555
   -0.826734909   -1.520125478   69.906188641   -9.148791304   23.162304351
   -0.716503588   -1.520125478   68.944504859   -8.631585527   23.820426168
   -0.606272266   -1.520125478   68.074930100   -7.256139642   23.980359338
   -0.496040945   -1.520125478   67.407311798   -4.796940203   23.679598715
   -0.385809624   -1.520125478   67.063196755   -1.240633306   22.947515244
   -0.275578303   -1.520125478   67.182532390    3.577171600   21.859302813
   -0.165346982   -1.520125478   67.876479725    9.561028413   20.488780005
   -0.055115661   -1.520125478   69.278241170   16.558564685   19.004023725
    0.055115661   -1.520125478   71.472084138   24.006882034   17.472081025
    0.165346982   -1.520125478   74.505355268   31.320864034   16.024483261
    0.275578303   -1.520125478   78.274979673   37.661663899   14.756264854
    0.385809624   -1.520125478   82.657608083   41.991882735   13.731810461
    0.496040945   -1.520125478   87.353855453   43.452027538   12.988368668
    0.606272266   -1.520125478   92.020937173   41.154514837   12.527288367
    0.716503588   -1.520125478   96.218769450   34.848575752   12.317704893
    0.826734909   -1.520125478   99.493313293   24.593715920   12.275919743
    0.936966230   -1.520125478  101.444695940   11.059826815   12.330267339
    1.047197551   -1.520125478  101.786455595   -4.672021045   12.360723694
    1.157428872   -1.520125478  100.359413420  -20.953034818   12.256556519
    1.267660194   -1.520125478   97.189067740  -36.197259223   11.991947251
    1.377891515   -1.520125478   92.481495668  -48.717466340   11.509401886
    1.488122836   -1.520125478   86.602385729  -57.408903039   10.774979175
    1.598354157   -1.520125478   80.027428649  -61.471207006    9.847248059
    1.708585478   -1.520125478   73.268818995  -60.785635343    8.758185667
    1.818816799   -1.520125478   66.838184212  -55.635720419    7.559842622
    1.929048121   -1.520125478   61.200219017  -46.731461040    6.343867302
    2.039279442   -1.520125478   56.694428174  -35.130142426    5.169772442
    2.149510763   -1.520125478   53.563797037  -21.898802134    4.124302567
    2.259742084   -1.520125478   51.915460557   -8.265731839    3.229523483
    2.369973405   -1.520125478   51.746157147    4.810123511    2.517528717
    2.480204727   -1.520125478   52.936520207   16.486367604    1.999659541
    2.590436048   -1.520125478   55.317815853   26.062397162    1.653407636
    2.700667369   -1.520125478   58.604321470   33.129543665    1.428525586
    2.810898690   -1.520125478   62.503409370   37.321021840    1.310881845
    2.921130011   -1.520125478   66.698958271   38.623733939    1.230755178
    3.031361332   -1.520125478   70.876140993   37.198530896    1.194376117

   -3.141592654   -1.317442081   75.513683351   33.443160017    2.974560510
   -3.031361332   -1.317442081   78.898728213   27.482270333    3.238366069
   -2.921130011   -1.317442081   81.566599560   20.346256866    3.494824547
   -2.810898690   -1.317442081   83.432530957   12.836957589    3.734245953
   -2.700667369   -1.317442081   84.469914693    5.624550175    3.949927644
   -2.590436048   -1.317442081   84.768744976   -0.577269438    4.171977428
   -2.480204727   -1.317442081   84.450713124   -5.428829008    4.474355138
   -2.369973405   -1.317442081   83.695374068   -8.523025443    4.895848215
   -2.259742084   -1.317442081   82.699548147   -9.908023534    5.497326135
   -2.149510763   -1.317442081   81.632131807   -9.763300796    6.312602033
   -2.039279442   -1.317442081   80.616434500   -8.533785537    7.445575469
   -1.929048121   -1.317442081   79.779238529   -6.728722574    8.877664287
   -1.818816799   -1.317442081   79.156056022   -4.677150825   10.601916443
   -1.708585478   -1.317442081   78.739494163   -2.860725706   12.588932233
   -1.598354157   -1.317442081   78.489062673   -1.658826206   14.763345542
   -1.488122836   -1.317442081   78.336271115   -1.173526130   16.991652885
   -1.377891515   -1.317442081   78.186599747   -1.453948839   19.187074203
   -1.267660194   -1.317442081   77.958274446   -2.445391347   21.193758698
   -1.157428872   -1.317442081   77.605480522   -3.922428602   22.943190745
   -1.047197551   -1.317442081   77.078165047   -5.625073274   24.254173241
   -0.936966230   -1.317442081   76.363574349   -7.219145058   25.075729383
   -0.826734909   -1.317442081   75.505157914   -8.495096537   25.363807254
   -0.716503588   -1.317442081   74.544034141   -9.143543732   25.107299118
   -0.606272266   -1.317442081   73.543356817   -8.851877985   24.394820898
   -0.496040945   -1.317442081   72.644127999   -7.340404453   23.234957267
   -0.385809624   -1.317442081   71.971451304   -4.550713907   21.709807943
   -0.275578303   -1.317442081   71.695873109   -0.240779622   19.964664619
   -0.165346982   -1.317442081   71.966757747    5.506774210   18.105966872
   -0.055115661   -1.317442081   72.915388621   12.603190588   16.218210608
    0.055115661   -1.317442081   74.714104058   20.364840901   14.456153371
    0.165346982   -1.317442081   77.359050061   28.270009620   12.914592705
    0.275578303   -1.317442081   80.832161061   35.282865836   11.660303215
    0.385809624   -1.317442081   84.976856038   40.451534901   10.753804731
    0.496040945   -1.317442081   89.548004728   42.593000214   10.174260997
    0.606272266   -1.317442081   94.153781528   41.037615645    9.893988193
    0.716503588   -1.317442081   98.364759611   35.232026547    9.887140672
    0.826734909   -1.317442081  101.695357085   25.262492437   10.004716424
    0.936966230   -1.317442081  103.734056524   11.756145470   10.187262899
    1.047197551   -1.317442081  104.152432529   -4.143422637   10.336671169
    1.157428872   -1.317442081  102.775712513  -20.770070147   10.373811242
    1.267660194   -1.317442081   99.592055758  -36.405685205   10.229485324
    1.377891515   -1.317442081   94.838929194  -49.506467317    9.870252791
    1.488122836   -1.317442081   88.851771377  -58.692799117    9.266336534
    1.598354157   -1.317442081   82.122472230  -63.138738739    8.480852624
    1.708585478   -1.317442081   75.150778369  -62.775066583    7.531126365
    1.818816799   -1.317442081   68.503813280  -57.760339709    6.492714998
    1.929048121   -1.317442081   62.633432786  -48.855221906    5.428971051
    2.039279442   -1.317442081   57.909027936  -37.052859157    4.416129152
    2.149510763   -1.317442081   54.585164176  -23.533054891    3.515885978
    2.259742084   -1.317442081   52.776943986   -9.536655441    2.800784396
    2.369973405   -1.317442081   52.494476202    3.972653675    2.260039666
    2.480204727   -1.317442081   53.613347503   16.038933799    1.970030571
    2.590436048   -1.317442081   55.940902877   25.919719594    1.876292792
    2.700667369   -1.317442081   59.221188807   33.215203854    1.939312183
    2.810898690   -1.317442081   63.142273114   37.591853318    2.121558422
    2.921130011   -1.317442081   67.361803085   38.945347064    2.397104314
    3.031361332   -1.317442081   71.591601523   37.467513374    2.676613088

   -3.141592654   -1.114758684   77.078651898   34.638238157    2.163868542
   -3.031361332   -1.114758684   80.593148148   28.519700547    2.773235352
   -2.921130011   -1.114758684   83.361731165   21.183890320    3.383095526
   -2.810898690   -1.114758684   85.304915635   13.448659580    3.965751032
   -2.700667369   -1.114758684   86.393926244    6.079536714    4.556804545
   -2.590436048   -1.114758684   86.727178961   -0.211886480    5.132508215
   -2.480204727   -1.114758684   86.449674483   -4.978820924    5.744623849
   -2.369973405   -1.114758684   85.759871094   -7.856187945    6.477427351
   -2.259742084   -1.114758684   84.841602236   -8.912713076    7.354094368
   -2.149510763   -1.114758684   83.899884582   -8.308113826    8.431116441
   -2.039279442   -1.114758684   83.100383091   -6.484988764    9.726413735
   -1.929048121   -1.114758684   82.521090139   -4.022765369   11.336428428
   -1.818816799   -1.114758684   82.214552467   -1.445119752   13.206301144
   -1.708585478   -1.114758684   82.183062673    0.813327883   15.259892235
   -1.598354157   -1.114758684   82.358077648    2.272167064   17.418273137
   -1.488122836   -1.114758684   82.620047559    2.749949484   19.571896623
   -1.377891515   -1.114758684   82.892292277    2.183564195   21.534624710
   -1.267660194   -1.114758684   83.055492933    0.672449816   23.223200685
   -1.157428872   -1.114758684   82.993729780   -1.643267760   24.449434878
   -1.047197551   -1.114758684   82.655939035   -4.389929515   25.165845007
   -0.936966230   -1.114758684   82.037750583   -7.105468617   25.316309589
   -0.826734909   -1.114758684   81.119589679   -9.484757310   24.873971412
   -0.716503588   -1.114758684   79.977814024  -11.146090815   23.925769014
   -0.606272266   -1.114758684   78.706328676  -11.767982901   22.503953255
   -0.496040945   -1.114758684   77.434025888  -10.989585108   20.747346671
   -0.385809624   -1.114758684   76.331490009   -8.617256584   18.761394038
   -0.275578303   -1.114758684   75.585257043   -4.505728492   16.679645743
   -0.165346982   -1.114758684   75.388866064    1.393772999   14.606943842
   -0.055115661   -1.114758684   75.919905018    8.743760528   12.674392528
    0.055115661   -1.114758684   77.313737673   17.101785005   10.951198410
    0.165346982   -1.114758684   79.642593288   25.666131310    9.536147200
    0.275578303   -1.114758684   82.874055299   33.503893925    8.420757223
    0.385809624   -1.114758684   86.860651734   39.416526594    7.646704527
    0.496040945   -1.114758684   91.346589970   42.349921265    7.190982721
    0.606272266   -1.114758684   95.953742962   41.341828569    6.976969186
    0.716503588   -1.114758684  100.219725381   35.924311556    6.928503685
    0.826734909   -1.114758684  103.652833089   26.113192076    6.965751290
    0.936966230   -1.114758684  105.793122857   12.586276864    7.015036534
    1.047197551   -1.114758684  106.296696718   -3.459988252    7.028650436
    1.157428872   -1.114758684  104.959994957  -20.433837923    6.962555535
    1.267660194   -1.114758684  101.808294685  -36.589179553    6.751315110
    1.377891515   -1.114758684   97.007124430  -50.138266449    6.361741271
    1.488122836   -1.114758684   90.922430357  -59.816561706    5.839431838
    1.598354157   -1.114758684   84.051878480  -64.615562697    5.153832887
    1.708585478   -1.114758684   76.916227625  -64.464272477    4.385776526
    1.818816799   -1.114758684   70.064248255  -59.595753557    3.573166554
    1.929048121   -1.114758684   63.995481786  -50.628302084    2.711048321
    2.039279442   -1.114758684   59.094020343  -38.622252512    1.907814867
    2.149510763   -1.114758684   55.620112758  -24.757039195    1.190581582
    2.259742084   -1.114758684   53.707583528  -10.291682460    0.598428274
    2.369973405   -1.114758684   53.371532626    3.706603143    0.215245314
    2.480204727   -1.114758684   54.496542689   16.296256309    0.014266795
    2.590436048   -1.114758684   56.866901788   26.638389457    0.046139992
    2.700667369   -1.114758684   60.225379764   34.204785410    0.265969231
    2.810898690   -1.114758684   64.267315527   38.808384158    0.609207744
    2.921130011   -1.114758684   68.641496021   40.259900455    1.062255253
    3.031361332   -1.114758684   73.009259156   38.773653478    1.593678256

   -3.141592654   -0.912075287   78.556251174   36.686592024   -0.016117995
   -3.031361332   -0.912075287   82.289282446   30.389736456    0.880225662
   -2.921130011   -0.912075287   85.272635663   22.939090350    1.807299271
   -2.810898690   -0.912075287   87.392161239   14.984908184    2.748572779
   -2.700667369   -0.912075287   88.653221059    7.465294536    3.681822153
   -2.590436048   -0.912075287   89.117648455    1.012235184    4.655193682
   -2.480204727   -0.912075287   88.977003163   -3.717173505    5.651663193
   -2.369973405   -0.912075287   88.426892847   -6.500835410    6.723765891
   -2.259742084   -0.912075287   87.670696765   -7.280647356    7.916806930
   -2.149510763   -0.912075287   86.923854553   -6.282395668    9.304777107
   -2.039279442   -0.912075287   86.356108790   -4.024660052   10.873968583
   -1.929048121   -0.912075287   86.083375852   -1.079933974   12.687229285
   -1.818816799   -0.912075287   86.135528584    1.892709829   14.653423211
   -1.708585478   -0.912075287   86.477356609    4.336589368   16.734716378
   -1.598354157   -0.912075287   87.029044076    5.801973465   18.842745540
   -1.488122836   -0.912075287   87.679123688    5.925382177   20.775382855
   -1.377891515   -0.912075287   88.268052196    4.767754331   22.453944274
   -1.267660194   -0.912075287   88.648657359    2.313518458   23.667759073
   -1.157428872   -0.912075287   88.710036122   -1.064552371   24.330682264
   -1.047197551   -0.912075287   88.370877454   -4.995688007   24.394991338
   -0.936966230   -0.912075287   87.616465149   -8.881667218   23.842579883
   -0.826734909   -0.912075287   86.439465548  -12.343483432   22.701243607
   -0.716503588   -0.912075287   84.932077628  -14.863414624   21.089637896
   -0.606272266   -0.912075287   83.203803726  -16.098323187   19.101413155
   -0.496040945   -0.912075287   81.427513009  -15.661627813   16.891396597
   -0.385809624   -0.912075287   79.800485187  -13.340083526   14.616926486
   -0.275578303   -0.912075287   78.545136033   -8.959087343   12.377551686
   -0.165346982   -0.912075287   77.880490520   -2.614123923   10.294601742
   -0.055115661   -0.912075287   78.006948120    5.406963812    8.469306567
    0.055115661   -0.912075287   79.071948631   14.484415883    6.960801781
    0.165346982   -0.912075287   81.145845038   23.851019685    5.768509969
    0.275578303   -0.912075287   84.219326836   32.400104055    4.913699569
    0.385809624   -0.912075287   88.130196991   39.043810743    4.307900314
    0.496040945   -0.912075287   92.601794945   42.439175193    3.884415579
    0.606272266   -0.912075287   97.239824511   41.774718317    3.595938311
    0.716503588   -0.912075287  101.576396414   36.504841600    3.357597956
    0.826734909   -0.912075287  105.083345889   26.711656646    3.125821338
    0.936966230   -0.912075287  107.283970600   13.039679899    2.892629970
    1.047197551   -0.912075287  107.827511617   -3.243771614    2.630742247
    1.157428872   -0.912075287  106.509061867  -20.528861120    2.298148030
    1.267660194   -0.912075287  103.315666452  -37.028048032    1.935741793
    1.377891515   -0.912075287   98.457354236  -50.957935119    1.522379505
    1.488122836   -0.912075287   92.264709824  -60.912900338    1.067214068
    1.598354157   -0.912075287   85.259852526  -65.985074534    0.578815133
    1.708585478   -0.912075287   77.974202559  -65.921182599    0.045207529
    1.818816799   -0.912075287   70.965144298  -61.053238861   -0.506500891
    1.929048121   -0.912075287   64.726674254  -52.058389343   -1.028596757
    2.039279442   -0.912075287   59.694256876  -39.781035077   -1.573395538
    2.149510763   -0.912075287   56.101913629  -25.614521321   -2.057696355
    2.259742084   -0.912075287   54.117937107  -10.748104501   -2.444523415
    2.369973405   -0.912075287   53.767814274    3.744075637   -2.731342744
    2.480204727   -0.912075287   54.921393901   16.828725643   -2.849536406
    2.590436048   -0.912075287   57.375741357   27.679548953   -2.789185764
    2.700667369   -0.912075287   60.874712064   35.647413979   -2.522025605
    2.810898690   -0.912075287   65.080533826   40.529275517   -2.064939005
    2.921130011   -0.912075287   69.661845003   42.176949675   -1.508786911
    3.031361332   -0.912075287   74.259898668   40.764747354   -0.815603962

   -3.141592654   -0.709391890   79.289714121   38.798352762   -1.860346384
   -3.031361332   -0.709391890   83.266236009   32.619696541   -0.577234038
   -2.921130011   -0.709391890   86.481962949   25.041985328    0.768266170
   -2.810898690   -0.709391890   88.832920687   17.029728011    2.154956091
   -2.700667369   -0.709391890   90.299254729    9.367177630    3.518152571
   -2.590436048   -0.709391890   90.995141547    2.958178103    4.866508782
   -2.480204727   -0.709391890   91.060324979   -1.790540648    6.203844640
   -2.369973405   -0.709391890   90.715921561   -4.447381862    7.576891713
   -2.259742084   -0.709391890   90.189168806   -4.939902711    9.038161368
   -2.149510763   -0.709391890   89.724485095   -3.655563420   10.563025347
   -2.039279442   -0.709391890   89.466022995   -1.026278433   12.232094989
   -1.929048121   -0.709391890   89.531481442    2.189912815   14.010285508
   -1.818816799   -0.709391890   89.954690080    5.335638330   15.870872804
   -1.708585478   -0.709391890   90.668988795    7.830825735   17.778739275
   -1.598354157   -0.709391890   91.602865191    8.938142876   19.550591494
   -1.488122836   -0.709391890   92.568230149    8.545710930   21.127219747
   -1.377891515   -0.709391890   93.395659314    6.456589715   22.246598121
   -1.267660194   -0.709391890   93.898872446    2.928018792   22.868888924
   -1.157428872   -0.709391890   93.962505214   -1.672842140   22.854661626
   -1.047197551   -0.709391890   93.482333058   -6.783713812   22.217545978
   -0.936966230   -0.709391890   92.455055108  -11.911767572   20.946063832
   -0.826734909   -0.709391890   90.876140069  -16.247417017   19.176577715
   -0.716503588   -0.709391890   88.904944661  -19.443580851   17.012730539
   -0.606272266   -0.709391890   86.648293000  -21.012764416   14.617331431
   -0.496040945   -0.709391890   84.329182531  -20.559927797   12.158117699
   -0.385809624   -0.709391890   82.169879585  -17.933996208    9.792293193
   -0.275578303   -0.709391890   80.428797971  -13.071952334    7.641721868
   -0.165346982   -0.709391890   79.346465832   -6.019490717    5.786847372
   -0.055115661   -0.709391890   79.133569989    2.766534849    4.290220932
    0.055115661   -0.709391890   79.959232797   12.644062355    3.135161545
    0.165346982   -0.709391890   81.869416610   22.720025190    2.286121651
    0.275578303   -0.709391890   84.839211576   31.870058076    1.689038203
    0.385809624   -0.709391890   88.734307802   38.846758230    1.206587675
    0.496040945   -0.709391890   93.207678442   42.513829352    0.775006289
    0.606272266   -0.709391890   97.860643793   41.874390223    0.321906308
    0.716503588   -0.709391890  102.210357020   36.563429381   -0.188745097
    0.826734909   -0.709391890  105.716575419   26.574953449   -0.781311728
    0.936966230   -0.709391890  107.896484299   12.744424717   -1.443800542
    1.047197551   -0.709391890  108.396466486   -3.746170136   -2.112108505
    1.157428872   -0.709391890  107.014652315  -21.201589413   -2.769956503
    1.267660194   -0.709391890  103.750255766  -37.795373971   -3.362298358
    1.377891515   -0.709391890   98.787423348  -51.828913546   -3.862164870
    1.488122836   -0.709391890   92.509540811  -61.807638964   -4.278953615
    1.598354157   -0.709391890   85.402721801  -66.885006965   -4.622105641
    1.708585478   -0.709391890   78.015957533  -66.838275514   -4.901427938
    1.818816799   -0.709391890   70.909658026  -61.923924645   -5.149825077
    1.929048121   -0.709391890   64.594320669  -52.773916525   -5.387864662
    2.039279442   -0.709391890   59.465967680  -40.443451712   -5.581971771
    2.149510763   -0.709391890   55.820029995  -26.050363235   -5.802537801
    2.259742084   -0.709391890   53.800175970  -10.925936566   -5.966124028
    2.369973405   -0.709391890   53.438337362    3.901453897   -6.052280467
    2.480204727   -0.709391890   54.626504327   17.337513835   -6.018263878
    2.590436048   -0.709391890   57.161336150   28.545651935   -5.794992546
    2.700667369   -0.709391890   60.789090815   36.996654443   -5.396866014
    2.810898690   -0.709391890   65.168658142   42.114951765   -4.820675827
    2.921130011   -0.709391890   69.947958013   44.020210677   -3.998000519
    3.031361332   -0.709391890   74.759792225   42.779099064   -3.010902329

   -3.141592654   -0.506708493   79.284168667   41.457519487   -2.769281713
   -3.031361332   -0.506708493   83.563542155   35.404860320   -1.192949423
   -2.921130011   -0.506708493   87.087998196   27.882915130    0.445630185
   -2.810898690   -0.506708493   89.747718149   19.790300474    2.077528342
   -2.700667369   -0.506708493   91.523287809   12.044373355    3.712026850
   -2.590436048   -0.506708493   92.502332687    5.496795697    5.287549057
   -2.480204727   -0.506708493   92.846136811    0.757924316    6.814230178
   -2.369973405   -0.506708493   92.771607876   -1.896907622    8.330802634
   -2.259742084   -0.506708493   92.537409941   -2.314529056    9.855798661
   -2.149510763   -0.506708493   92.362354336   -0.872303807   11.399595652
   -2.039279442   -0.506708493   92.416771242    1.885254855   13.028575887
   -1.929048121   -0.506708493   92.816934565    5.277856775   14.734068539
   -1.818816799   -0.506708493   93.574090034    8.434143510   16.452023777
   -1.708585478   -0.506708493   94.638015131   10.687406651   18.087261122
   -1.598354157   -0.506708493   95.855910887   11.377966473   19.481669265
   -1.488122836   -0.506708493   97.040191993   10.171880494   20.576494217
   -1.377891515   -0.506708493   97.980721690    7.138093365   21.181435034
   -1.267660194   -0.506708493   98.511369559    2.402846400   21.185797461
   -1.157428872   -0.506708493   98.450922438   -3.483798488   20.518939727
   -1.047197551   -0.506708493   97.714239797   -9.737459222   19.190770607
   -0.936966230   -0.506708493   96.275220184  -15.781766019   17.358138193
   -0.826734909   -0.506708493   94.239845072  -20.870769907   15.061081758
   -0.716503588   -0.506708493   91.735145076  -24.446080849   12.475259434
   -0.606272266   -0.506708493   88.918941159  -25.997245122    9.859290513
   -0.496040945   -0.506708493   86.056266698  -25.245465667    7.346436200
   -0.385809624   -0.506708493   83.419005232  -22.030914624    5.073187505
   -0.275578303   -0.506708493   81.273021667  -16.380541425    3.183729753
   -0.165346982   -0.506708493   79.868987793   -8.524281459    1.697962230
   -0.055115661   -0.506708493   79.423573163    1.110459182    0.592301083
    0.055115661   -0.506708493   80.105922655   11.667840334   -0.164491869
    0.165346982   -0.506708493   81.957547678   22.267632124   -0.699437877
    0.275578303   -0.506708493   84.914733868   31.722075670   -1.114385460
    0.385809624   -0.506708493   88.778056739   38.774754412   -1.533471426
    0.496040945   -0.506708493   93.253886754   42.265943849   -2.034783341
    0.606272266   -0.506708493   97.889368470   41.400141459   -2.728086557
    0.716503588   -0.506708493  102.168699773   35.801836999   -3.618529412
    0.826734909   -0.506708493  105.570873418   25.528437482   -4.641921074
    0.936966230   -0.506708493  107.629197857   11.454559151   -5.743989642
    1.047197551   -0.506708493  107.982876728   -5.092028231   -6.857006476
    1.157428872   -0.506708493  106.452220541  -22.514690392   -7.837483035
    1.267660194   -0.506708493  103.042802413  -38.996220464   -8.630017388
    1.377891515   -0.506708493   97.970541323  -52.781893385   -9.202299858
    1.488122836   -0.506708493   91.589515661  -62.568159081   -9.494233627
    1.598354157   -0.506708493   84.408097768  -67.465067216   -9.595541720
    1.708585478   -0.506708493   76.964208180  -67.263050176   -9.541623737
    1.818816799   -0.506708493   69.815437884  -62.242526462   -9.426611532
    1.929048121   -0.506708493   63.464937590  -53.038016802   -9.237750576
    2.039279442   -0.506708493   58.316265518  -40.597929574   -9.057287519
    2.149510763   -0.506708493   54.640254368  -26.172937620   -8.905808665
    2.259742084   -0.506708493   52.614138686  -10.881185779   -8.753293794
    2.369973405   -0.506708493   52.259706947    4.146619513   -8.570932114
    2.480204727   -0.506708493   53.489439325   17.857144031   -8.297113107
    2.590436048   -0.506708493   56.112696285   29.506363928   -7.893498193
    2.700667369   -0.506708493   59.853491471   38.273905507   -7.271491664
    2.810898690   -0.506708493   64.433091306   43.859850937   -6.500329206
    2.921130011   -0.506708493   69.411465899   46.120481626   -5.467871888
    3.031361332   -0.506708493   74.476444488   45.191146253   -4.215109732

   -3.141592654   -0.304025096   78.825443550   44.378244191   -2.431811197
   -3.031361332   -0.304025096   83.431359621   38.505935515   -0.685367877
   -2.921130011   -0.304025096   87.306048757   31.021835133    1.090849953
   -2.810898690   -0.304025096   90.303136473   22.878913351    2.837700068
   -2.700667369   -0.304025096   92.418153368   15.052550046    4.560626508
   -2.590436048   -0.304025096   93.710343155    8.340174168    6.180535608
   -2.480204727   -0.304025096   94.354917341    3.479598420    7.696306904
   -2.369973405   -0.304025096   94.586795493    0.788800784    9.166209421
   -2.259742084   -0.304025096   94.651163459    0.348265405   10.568144162
   -2.149510763   -0.304025096   94.771911450    1.882598658   11.996706259
   -2.039279442   -0.304025096   95.140010896    4.774689838   13.448039167
   -1.929048121   -0.304025096   95.867543679    8.110264862   14.938460514
   -1.818816799   -0.304025096   96.926562270   11.136669215   16.345311937
   -1.708585478   -0.304025096   98.265036514   13.001550273   17.586791178
   -1.598354157   -0.304025096   99.691758207   13.081233679   18.567540279
   -1.488122836   -0.304025096  101.009980438   11.019015884   19.088977521
   -1.377891515   -0.304025096  101.994723188    6.879339267   19.094293874
   -1.267660194   -0.304025096  102.417673192    0.933790355   18.496068434
   -1.157428872   -0.304025096  102.135680541   -6.144066540   17.285442257
   -1.047197551   -0.304025096  101.041690308  -13.455264493   15.509744417
   -0.936966230   -0.304025096   99.158167408  -20.334900826   13.211874801
   -0.826734909   -0.304025096   96.593653780  -25.845238225   10.611955099
   -0.716503588   -0.304025096   93.519887158  -29.520918497    7.910816572
   -0.606272266   -0.304025096   90.164448385  -30.742672805    5.276338932
   -0.496040945   -0.304025096   86.804626825  -29.393449520    2.913503505
   -0.385809624   -0.304025096   83.747362987  -25.381467239    0.947701714
