#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332   -2.792526803   49.044420519  -23.619431070   -5.130278704
    0.475998887   -2.792526803   43.860161801  -29.672525117   -8.645188533
    0.666398442   -2.792526803   38.292596757  -27.332496140  -11.708063613
    0.856797996   -2.792526803   34.021688783  -16.274810694  -13.748932116
    1.047197551   -2.792526803   32.484548191    0.682744531  -14.285158603
    1.237597106   -2.792526803   34.323130159   18.196265615  -13.213033118
    1.427996661   -2.792526803   39.091700242   30.670404797  -10.878566372
    1.618396215   -2.792526803   45.450563697   34.565392623   -7.911249515
    1.808795770   -2.792526803   51.676965558   29.459944938   -4.906989040
    1.999195325   -2.792526803   56.221538757   17.346152440   -2.181632799
    2.189594880   -2.792526803   58.019050996    1.085236599    0.302822000
    2.379994435   -2.792526803   56.541205611  -16.629519819    2.826826779
    2.570393989   -2.792526803   51.755371271  -33.219675393    5.706005382
    2.760793544   -2.792526803   44.144502681  -45.789030907    9.093420524
    2.951193099   -2.792526803   34.776825204  -51.225003727   12.857250765

   -3.141592654   -2.443460953   31.338420878  -40.711452784   17.006235379
   -2.951193099   -2.443460953   24.530996549  -29.793121191   19.901083043
   -2.760793544   -2.443460953   20.305019628  -14.263425035   21.682459876
   -2.570393989   -2.443460953   19.090190719    1.052072055   22.292466738
   -2.379994435   -2.443460953   20.412818122   11.841454543   22.030566341
   -2.189594880   -2.443460953   23.187889299   16.255448470   21.389443040
   -1.999195325   -2.443460953   26.264301662   15.403655104   20.791777517
   -1.808795770   -2.443460953   28.912440150   12.332562313   20.381198691
   -1.618396215   -2.443460953   31.024122048   10.224088451   19.974987324
   -1.427996661   -2.443460953   32.985227655   10.901140718   19.188191465
   -1.237597106   -2.443460953   35.345678032   14.254634304   17.650328250
   -1.047197551   -2.443460953   38.478795501   18.648491672   15.205867318
   -0.856797996   -2.443460953   42.372563598   21.819475493   12.001342313
   -0.666398442   -2.443460953   46.597815032   21.811556523    8.407532778
   -0.475998887   -2.443460953   50.420339481   17.492644500    4.835856327
   -0.285599332   -2.443460953   52.988180947    8.719418932    1.534988989
   -0.095199777   -2.443460953   53.523907487   -3.578390906   -1.514611283
    0.095199777   -2.443460953   51.541412675  -17.271220186   -4.512321842
    0.285599332   -2.443460953   47.078585186  -28.970737673   -7.621128610
    0.475998887   -2.443460953   40.898460251  -34.672873634  -10.747948619
    0.666398442   -2.443460953   34.472973108  -31.177637867  -13.463811352
    0.856797996   -2.443460953   29.653176517  -18.049313874  -15.162224646
    1.047197551   -2.443460953   28.018897092    1.470644250  -15.357501245
    1.237597106   -2.443460953   30.238319423   21.316647565  -13.966972179
    1.427996661   -2.443460953   35.758176186   35.265733990  -11.362434624
    1.618396215   -2.443460953   43.049281318   39.602992413   -8.185264958
    1.808795770   -2.443460953   50.216292805   34.225560259   -5.021338708
    1.999195325   -2.443460953   55.627517791   21.709061346   -2.162668267
    2.189594880   -2.443460953   58.245348108    5.431947607    0.453388265
    2.379994435   -2.443460953   57.641671031  -11.697816853    3.118879425
    2.570393989   -2.443460953   53.888415013  -27.265350854    6.137232409
    2.760793544   -2.443460953   47.511432394  -38.840366162    9.624896037
    2.951193099   -2.443460953   39.518536748  -43.882727470   13.397840597

   -3.141592654   -2.094395102   36.601000899  -35.407973004   12.622835922
   -2.951193099   -2.094395102   30.665002844  -26.068554220   14.477615787
   -2.760793544   -2.094395102   26.962824284  -12.507055979   15.427582596
   -2.570393989   -2.094395102   25.905323592    1.026194498   15.461276839
   -2.379994435   -2.094395102   27.101451888   10.663259029   14.803558271
   -2.189594880   -2.094395102   29.599816612   14.628234763   13.782783081
   -1.999195325   -2.094395102   32.359245584   13.730710623   12.653560857
   -1.808795770   -2.094395102   34.683544991   10.559192238   11.488576725
   -1.618396215   -2.094395102   36.417906704    7.954546099   10.194205032
   -1.427996661   -2.094395102   37.862934094    7.690732524    8.620483146
   -1.237597106   -2.094395102   39.503328298    9.907213820    6.686307888
   -1.047197551   -2.094395102   41.712606994   13.371050760    4.451250387
   -0.856797996   -2.094395102   44.554831896   16.166445778    2.105858369
   -0.666398442   -2.094395102   47.719331104   16.427357751   -0.123373329
   -0.475998887   -2.094395102   50.576531456   12.783770141   -2.091882737
   -0.285599332   -2.094395102   52.310744013    4.628267356   -3.831619202
   -0.095199777   -2.094395102   52.091300131   -7.513380219   -5.568878401
    0.095199777   -2.094395102   49.329241889  -21.590183477   -7.597259615
    0.285599332   -2.094395102   43.988578202  -33.843598535  -10.073451247
    0.475998887   -2.094395102   36.861729699  -39.593619583  -12.832851886
    0.666398442   -2.094395102   29.577755885  -35.061965583  -15.347583030
    0.856797996   -2.094395102   24.213053579  -19.709797275  -16.914408927
    1.047197551   -2.094395102   22.532843442    2.693156065  -16.974139517
    1.237597106   -2.094395102   25.248788664   25.201477254  -15.401273456
    1.427996661   -2.094395102   31.688150811   40.831068712  -12.563740374
    1.618396215   -2.094395102   40.101053760   45.627292358   -9.132745679
    1.808795770   -2.094395102   48.384126901   39.820677415   -5.748271536
    1.999195325   -2.094395102   54.795423807   26.629021603   -2.767245505
    2.189594880   -2.094395102   58.308305031    9.999397136   -0.193189206
    2.379994435   -2.094395102   58.585761358   -6.919324687    2.205841799
    2.570393989   -2.094395102   55.798180808  -21.863208946    4.690592605
    2.760793544   -2.094395102   50.511905121  -32.836992336    7.372691796
    2.951193099   -2.094395102   43.681629349  -37.804459215   10.125447233

   -3.141592654   -1.745329252   39.811230837  -32.600730855    7.634776739
   -2.951193099   -1.745329252   34.301525317  -24.478078194    8.360170965
   -2.760793544   -1.745329252   30.766235169  -12.355522533    8.415553664
   -2.570393989   -1.745329252   29.607977843   -0.135320024    7.846825174
   -2.379994435   -1.745329252   30.486382532    8.557632613    6.821695249
   -2.189594880   -1.745329252   32.524512558   11.948371549    5.526754037
   -1.999195325   -1.745329252   34.734789143   10.651602939    4.069349293
   -1.808795770   -1.745329252   36.433647920    7.055472757    2.456383290
   -1.618396215   -1.745329252   37.455257608    3.972462834    0.659017995
   -1.427996661   -1.745329252   38.103803767    3.349606875   -1.294079824
   -1.237597106   -1.745329252   38.910539620    5.576684569   -3.267178001
   -1.047197551   -1.745329252   40.336106971    9.567720188   -5.045954575
   -0.856797996   -1.745329252   42.541686869   13.343194419   -6.419773801
   -0.666398442   -1.745329252   45.278120679   14.753263072   -7.284928488
   -0.475998887   -1.745329252   47.909771971   12.023610233   -7.710189745
   -0.285599332   -1.745329252   49.538984699    4.162091142   -7.943838119
   -0.095199777   -1.745329252   49.195848339   -8.475651118   -8.360009454
    0.095199777   -1.745329252   46.150087166  -23.674747233   -9.309774904
    0.285599332   -1.745329252   40.291541545  -37.154398698  -10.943378555
    0.475998887   -1.745329252   32.460701941  -43.509914767  -13.067252779
    0.666398442   -1.745329252   24.466007142  -38.384217466  -15.136414178
    0.856797996   -1.745329252   18.631145510  -21.136218062  -16.444342480
    1.047197551   -1.745329252   16.929055063    3.950059848  -16.421472789
    1.237597106   -1.745329252   20.139534691   29.040594877  -14.907436237
    1.427996661   -1.745329252   27.489558590   46.355283543  -12.214170539
    1.618396215   -1.745329252   37.018169289   51.621255088   -8.959191894
    1.808795770   -1.745329252   46.407301805   45.322205266   -5.758874420
    1.999195325   -1.745329252   53.784148102   31.252970015   -2.990685810
    2.189594880   -1.745329252   58.103304732   13.903286345   -0.716386064
    2.379994435   -1.745329252   59.088592401   -3.316515825    1.218676768
    2.570393989   -1.745329252   56.987903764  -18.214300164    3.009950173
    2.760793544   -1.745329252   52.407658294  -29.094366047    4.748190425
    2.951193099   -1.745329252   46.277902574  -34.268679873    6.357209521

   -3.141592654   -1.396263402   40.312254651  -33.111691411    4.573648093
   -2.951193099   -1.396263402   34.650765780  -25.556247162    4.476557616
   -2.760793544   -1.396263402   30.867164108  -13.861489247    3.766049401
   -2.570393989   -1.396263402   29.394020780   -1.914484241    2.528225940
   -2.379994435   -1.396263402   29.914597803    6.579478492    0.914974870
   -2.189594880   -1.396263402   31.552732480    9.701885436   -0.953667701
   -1.999195325   -1.396263402   33.296575742    7.970082334   -3.040068624
   -1.808795770   -1.396263402   34.433584611    3.833687610   -5.342370011
   -1.618396215   -1.396263402   34.798751875    0.349715407   -7.784882494
   -1.427996661   -1.396263402   34.753206669   -0.217343629  -10.141920108
   -1.237597106   -1.396263402   34.937609481    2.724400543  -12.068978743
   -1.047197551   -1.396263402   35.936661753    8.026143429  -13.236061493
   -0.856797996   -1.396263402   37.998281141   13.380558226  -13.475257183
   -0.666398442   -1.396263402   40.880002248   16.164195765  -12.865963070
   -0.475998887   -1.396263402   43.863106812   14.171186331  -11.718945818
   -0.285599332   -1.396263402   45.901073627    6.148725459  -10.477911786
   -0.095199777   -1.396263402   45.849884110   -7.523511250   -9.596870852
    0.095199777   -1.396263402   42.838653735  -24.317255416   -9.398227443
    0.285599332   -1.396263402   36.701951747  -39.375901699   -9.956764330
    0.475998887   -1.396263402   28.347173963  -46.623796470  -11.042336684
    0.666398442   -1.396263402   19.766678796  -41.208642255  -12.165379916
    0.856797996   -1.396263402   13.523562069  -22.420761585  -12.757985178
    1.047197551   -1.396263402   11.792047836    4.986735369  -12.402597340
    1.237597106   -1.396263402   15.426827961   32.380862640  -11.012473086
    1.427996661   -1.396263402   23.577108075   51.242687054   -8.848175407
    1.618396215   -1.396263402   34.096956302   56.958418846   -6.370888612
    1.808795770   -1.396263402   44.467592199   50.163846892   -4.014239069
    1.999195325   -1.396263402   52.675846102   35.101002131   -2.021849080
    2.189594880   -1.396263402   57.626037087   16.702866641   -0.411932772
    2.379994435   -1.396263402   59.058870647   -1.378218138    0.935275004
    2.570393989   -1.396263402   57.261629856  -16.939615535    2.142865625
    2.760793544   -1.396263402   52.868860449  -28.397152535    3.234834896
    2.951193099   -1.396263402   46.816612878  -34.162621480    4.106433598

   -3.141592654   -1.047197551   39.377430541  -35.487266611    3.948774499
   -2.951193099   -1.047197551   33.222705486  -28.314593320    3.308525945
   -2.760793544   -1.047197551   28.903819469  -16.675530195    1.907543219
   -2.570393989   -1.047197551   26.909111384   -4.557708261   -0.106620715
   -2.379994435   -1.047197551   26.943918134    4.095769197   -2.503084014
   -2.189594880   -1.047197551   28.106059241    7.133323046   -5.095766482
   -1.999195325   -1.047197551   29.329048610    5.031813189   -7.801762814
   -1.808795770   -1.047197551   29.864753652    0.481938603  -10.575013097
   -1.618396215   -1.047197551   29.579080459   -3.034709281  -13.270776104
   -1.427996661   -1.047197551   28.942887858   -2.895435148  -15.569690617
   -1.237597106   -1.047197551   28.748997552    1.547147137  -17.047503386
   -1.047197551   -1.047197551   29.707615869    8.817023362  -17.368661504
   -0.856797996   -1.047197551   32.104574236   16.049043347  -16.468711052
   -0.666398442   -1.047197551   35.625812274   20.065840085  -14.612568879
   -0.475998887   -1.047197551   39.393971269   18.338212855  -12.300600230
   -0.285599332   -1.047197551   42.171163724    9.589779377  -10.079853089
   -0.095199777   -1.047197551   42.645052478   -5.539855121   -8.365861337
    0.095199777   -1.047197551   39.846969040  -24.063479212   -7.328472072
    0.285599332   -1.047197551   33.612221426  -40.568991758   -6.874643626
    0.475998887   -1.047197551   24.951584704  -48.483773594   -6.715281395
    0.666398442   -1.047197551   16.035449193  -42.708126801   -6.494915619
    0.856797996   -1.047197551    9.617073154  -22.654658207   -5.952626589
    1.047197551   -1.047197551    8.001703060    6.449402332   -5.017940557
    1.237597106   -1.047197551   12.066748721   35.350233092   -3.814592182
    1.427996661   -1.047197551   20.875822090   55.052925100   -2.564029013
    1.618396215   -1.047197551   32.136449885   60.798134862   -1.461414902
    1.808795770   -1.047197551   43.188916414   53.403252095   -0.582460397
    1.999195325   -1.047197551   51.930413540   37.438674519    0.126773316
    2.189594880   -1.047197551   57.236108999   18.110866270    0.796377173
    2.379994435   -1.047197551   58.855454075   -0.811137448    1.545453503
    2.570393989   -1.047197551   57.091832312  -17.147773589    2.400666626
    2.760793544   -1.047197551   52.586357167  -29.374732952    3.251215737
    2.951193099   -1.047197551   46.275703765  -35.897791833    3.861729449

   -3.141592654   -0.698131701   39.717536549  -37.214739679    1.914566358
   -2.951193099   -0.698131701   33.115498681  -31.265319045    0.622370897
   -2.760793544   -0.698131701   28.136172438  -20.594280432   -1.434218850
   -2.570393989   -0.698131701   25.337659049   -9.005998728   -4.057032287
   -2.379994435   -0.698131701   24.506785773   -0.502692066   -6.977890056
   -2.189594880   -0.698131701   24.793679107    2.547675658   -9.989536537
   -1.999195325   -0.698131701   25.146815816    0.486618369  -12.977685592
   -1.808795770   -0.698131701   24.830747299   -3.868815744  -15.823888439
   -1.618396215   -0.698131701   23.771331969   -6.698659143  -18.272409014
   -1.427996661   -0.698131701   22.562799982   -5.106313098  -19.906321324
   -1.237597106   -0.698131701   22.144317064    1.484976714  -20.291861942
   -1.047197551   -0.698131701   23.317608664   11.115830883  -19.218716770
   -0.856797996   -0.698131701   26.345509040   20.254283488  -16.860453113
   -0.666398442   -0.698131701   30.773598305   25.201514758  -13.738257017
   -0.475998887   -0.698131701   35.519411316   23.295359198  -10.514365439
   -0.285599332   -0.698131701   39.153190179   13.522361123   -7.727755974
   -0.095199777   -0.698131701   40.246687489   -2.977739828   -5.603153985
    0.095199777   -0.698131701   37.816775292  -22.693585157   -4.020274504
    0.285599332   -0.698131701   31.771548617  -39.842946211   -2.636863306
    0.475998887   -0.698131701   23.239782289  -47.756369317   -1.103142118
    0.666398442   -0.698131701   14.501144459  -41.532131749    0.724546813
    0.856797996   -0.698131701    8.360753325  -20.944125411    2.673563372
    1.047197551   -0.698131701    7.104906522    8.438369611    4.338444424
    1.237597106   -0.698131701   11.543328073   37.206819843    5.308768331
    1.427996661   -0.698131701   20.666709806   56.457152694    5.399616843
    1.618396215   -0.698131701   32.143021637   61.665271158    4.745880564
    1.808795770   -0.698131701   43.320066605   53.882044387    3.716851090
    1.999195325   -0.698131701   52.136127827   37.788731216    2.731199180
    2.189594880   -0.698131701   57.514492345   18.551657736    2.092330026
    2.379994435   -0.698131701   59.233208133   -0.215169423    1.907955081
    2.570393989   -0.698131701   57.587133733  -16.553467557    2.087156946
    2.760793544   -0.698131701   53.167356617  -29.141364621    2.377184094
    2.951193099   -0.698131701   46.831564304  -36.472844521    2.432697610

   -3.141592654   -0.349065850   40.006810909  -39.244933355    0.368025058
   -2.951193099   -0.349065850   32.884083883  -34.678744514   -1.189844600
   -2.760793544   -0.349065850   27.138971778  -25.149342256   -3.424310484
   -2.570393989   -0.349065850   23.402068095  -14.221398401   -6.129977602
   -2.379994435   -0.349065850   21.553250406   -5.916704793   -9.049263914
   -2.189594880   -0.349065850   20.814766277   -2.772753106  -11.987842809
   -1.999195325   -0.349065850   20.180504355   -4.521857093  -14.816438660
   -1.808795770   -0.349065850   18.968569602   -8.181188254  -17.356838822
   -1.618396215   -0.349065850   17.206291527   -9.634193442  -19.270806345
   -1.427996661   -0.349065850   15.634248337   -5.864239852  -20.095136873
   -1.237597106   -0.349065850   15.323656576    3.408369426  -19.445039108
   -1.047197551   -0.349065850   17.110674434   15.539874382  -17.268129743
   -0.856797996   -0.349065850   21.150473388   26.262864447  -13.953829307
   -0.666398442   -0.349065850   26.769122821   31.480063507  -10.198172831
   -0.475998887   -0.349065850   32.640384578   28.679111610   -6.707031716
   -0.285599332   -0.349065850   37.164715435   17.459680845   -3.898474776
   -0.095199777   -0.349065850   38.881509834   -0.276410965   -1.742757091
    0.095199777   -0.349065850   36.908212216  -20.445312033    0.162324968
    0.285599332   -0.349065850   31.322338076  -37.136879690    2.334904143
    0.475998887   -0.349065850   23.395381375  -44.083475419    5.084459101
    0.666398442   -0.349065850   15.435919688  -37.136158836    8.269295479
    0.856797996   -0.349065850   10.132462349  -16.760935311   11.279831868
    1.047197551   -0.349065850    9.561632089   11.258982115   13.304658366
    1.237597106   -0.349065850   14.342538464   37.909887609   13.748734540
    1.427996661   -0.349065850   23.394230414   55.073740775   12.540259652
    1.618396215   -0.349065850   34.463564324   58.938279350   10.155516825
    1.808795770   -0.349065850   45.076088870   50.851450098    7.359959599
    1.999195325   -0.349065850   53.357590925   35.319185959    4.863396375
    2.189594880   -0.349065850   58.356915260   17.070923099    3.083311916
    2.379994435   -0.349065850   59.888305602   -0.742239636    2.092628180
    2.570393989   -0.349065850   58.202830863  -16.530264681    1.696851507
    2.760793544   -0.349065850   53.791230567  -29.193458134    1.540596903
    2.951193099   -0.349065850   47.385249639  -37.267773630    1.216084730

   -3.141592654    0.000000000   40.044644516  -41.318742077   -1.296511025
   -2.951193099    0.000000000   32.411927296  -37.924535529   -2.728784994
   -2.760793544    0.000000000   25.954047979  -29.314262898   -4.573362565
   -2.570393989    0.000000000   21.372870290  -18.844918105   -6.685532754
   -2.379994435    0.000000000   18.634646609  -10.579321650   -8.911271072
   -2.189594880    0.000000000   17.027098103   -7.201213922  -11.148194377
   -1.999195325    0.000000000   15.591328604   -8.458249796  -13.299022767
   -1.808795770    0.000000000   13.710745219  -11.167999004  -15.155188743
   -1.618396215    0.000000000   11.524578800  -10.972996934  -16.336341978
   -1.427996661    0.000000000    9.909871118   -4.887058413  -16.392603893
   -1.237597106    0.000000000   10.028249418    6.908331339  -15.039897305
   -1.047197551    0.000000000   12.686050402   21.029128830  -12.379851674
   -0.856797996    0.000000000   17.871411815   32.588908590   -8.930448463
   -0.666398442    0.000000000   24.669332944   37.353652027   -5.413027207
   -0.475998887    0.000000000   31.543348093   33.250631238   -2.424955425
   -0.285599332    0.000000000   36.804960511   20.691497145   -0.173538214
   -0.095199777    0.000000000   39.063224923    2.348603412    1.618175831
    0.095199777    0.000000000   37.619791082  -17.324296964    3.547286514
    0.285599332    0.000000000   32.749388686  -32.656397668    6.196531413
    0.475998887    0.000000000   25.817251170  -38.196195395    9.765868429
    0.666398442    0.000000000   19.042366218  -30.830589408   13.844769151
    0.856797996    0.000000000   14.849651522  -11.716427345   17.488521244
    1.047197551    0.000000000   14.990543671   13.469648740   19.617031024
    1.237597106    0.000000000   19.859314546   36.607597937   19.548058013
    1.427996661    0.000000000   28.362088658   50.795375367   17.329536459
    1.618396215    0.000000000   38.442826268   53.110620669   13.690279344
    1.808795770    0.000000000   47.927669876   45.081183040    9.655867020
    1.999195325    0.000000000   55.212048995   30.753625301    6.102937142
    2.189594880    0.000000000   59.496901819   14.145902001    3.491535466
    2.379994435    0.000000000   60.616853559   -2.209144807    1.849871898
    2.570393989    0.000000000   58.747051170  -17.115428625    0.920937321
    2.760793544    0.000000000   54.249301523  -29.640023186    0.323139265
    2.951193099    0.000000000   47.713863225  -38.286808642   -0.320895515

   -3.141592654    0.349065850   40.190132593  -42.410240793   -1.767830052
   -2.951193099    0.349065850   32.270390758  -39.832334236   -2.588549132
   -2.760793544    0.349065850   25.373017219  -31.984605996   -3.580099880
   -2.570393989    0.349065850   20.228458225  -22.048868821   -4.722982985
   -2.379994435    0.349065850   16.849431977  -14.069236920   -6.000764490
   -2.189594880    0.349065850   14.567857679  -10.750024627   -7.403928532
   -1.999195325    0.349065850   12.475169185  -11.737338121   -8.863957747
   -1.808795770    0.349065850   10.038758514  -13.611696297  -10.166075906
   -1.618396215    0.349065850    7.525598457  -11.839845562  -10.939973112
   -1.427996661    0.349065850    5.946129837   -3.587431862  -10.790222423
   -1.237597106    0.349065850    6.527596724   10.412957075   -9.512538494
   -1.047197551    0.349065850   10.014406805   26.056319791   -7.254361177
   -0.856797996    0.349065850   16.210495926   37.972925082   -4.491749425
   -0.666398442    0.349065850   23.975245499   41.983377939   -1.804270939
   -0.475998887    0.349065850   31.611506460   36.602411428    0.415032401
   -0.285599332    0.349065850   37.409780748   23.096486142    2.155451681
   -0.095199777    0.349065850   40.112929954    4.819943023    3.814163479
    0.095199777    0.349065850   39.243312344  -13.589924050    5.985914956
    0.285599332    0.349065850   35.267935319  -26.947073575    9.123910853
    0.475998887    0.349065850   29.594659487  -30.840976664   13.205400001
    0.666398442    0.349065850   24.267386054  -23.311858315   17.583066562
    0.856797996    0.349065850   21.355493103   -6.156682901   21.157340701
    1.047197551    0.349065850   22.219746165   15.278157140   22.834922690
    1.237597106    0.349065850   27.016214135   34.065310921   22.055771265
    1.427996661    0.349065850   34.677999932   44.756883206   19.053801514
    1.618396215    0.349065850   43.417658207   45.403910152   14.716706933
    1.808795770    0.349065850   51.432307283   37.633829369   10.143950160
    1.999195325    0.349065850   57.433348553   24.870767841    6.201460439
    2.189594880    0.349065850   60.789366592   10.280792279    3.291308254
    2.379994435    0.349065850   61.351683945   -4.277793571    1.389796823
    2.570393989    0.349065850   59.213864370  -17.975462255    0.234503761
    2.760793544    0.349065850   54.611804485  -29.990433041   -0.502540131
    2.951193099    0.349065850   48.005613685  -38.772928783   -1.104868797

   -3.141592654    0.698131701   40.726425438  -41.997694248   -2.718505524
   -2.951193099    0.698131701   32.843997029  -39.878623141   -2.923855839
   -2.760793544    0.698131701   25.874563662  -32.710062817   -2.975441759
   -2.570393989    0.698131701   20.520419848  -23.525995641   -2.987578196
   -2.379994435    0.698131701   16.792186731  -16.240921990   -3.105845828
   -2.189594880    0.698131701   14.045104119  -13.421128300   -3.446940180
   -1.999195325    0.698131701   11.425032989  -14.523667131   -4.019505353
   -1.808795770    0.698131701    8.492318404  -15.928114761   -4.676046798
   -1.618396215    0.698131701    5.635937005  -13.025267393   -5.142891287
   -1.427996661    0.698131701    3.978985503   -3.171613936   -5.133162275
   -1.237597106    0.698131701    4.798022245   12.443183430   -4.490045045
   -1.047197551    0.698131701    8.788951240   29.192903452   -3.273857848
   -0.856797996    0.698131701   15.623798499   41.407882814   -1.732869698
   -0.666398442    0.698131701   24.012154343   45.022758937   -0.153676506
   -0.475998887    0.698131701   32.168150455   39.039747228    1.319165937
   -0.285599332    0.698131701   38.402907147   25.364551601    2.796835730
   -0.095199777    0.698131701   41.589144015    7.786878398    4.640466921
    0.095199777    0.698131701   41.421085937   -9.078900854    7.275954372
    0.285599332    0.698131701   38.479064622  -20.636323551   10.915191803
    0.475998887    0.698131701   34.129753586  -23.452700336   15.295420630
    0.666398442    0.698131701   30.186978144  -16.485954448   19.612070636
    0.856797996    0.698131701   28.364566640   -1.856569737   22.752243703
    1.047197551    0.698131701   29.688447585   15.654849783   23.755724832
    1.237597106    0.698131701   34.158548734   30.348268134   22.273493913
    1.427996661    0.698131701   40.802510487   38.055429683   18.728761722
    1.618396215    0.698131701   48.125673614   37.546906850   14.095582314
    1.808795770    0.698131701   54.676453423   30.364211226    9.438554367
    1.999195325    0.698131701   59.441172817   19.269736135    5.512229809
    2.189594880    0.698131701   61.919800829    6.661194739    2.597168747
    2.379994435    0.698131701   61.966384137   -6.140985823    0.596809832
    2.570393989    0.698131701   59.604916353  -18.546082375   -0.745046886
    2.760793544    0.698131701   54.976780508  -29.774283155   -1.666946047
    2.951193099    0.698131701   48.447722375  -38.244796987   -2.307729708

   -3.141592654    1.047197551   39.159296707  -42.746385967   -6.526529032
   -2.951193099    1.047197551   31.207516347  -39.840810925   -6.762752414
   -2.760793544    1.047197551   24.310084411  -32.030830426   -6.353200754
   -2.570393989    1.047197551   19.119322701  -22.561815632   -5.483181688
   -2.379994435    1.047197551   15.566680785  -15.429598186   -4.465723979
   -2.189594880    1.047197551   12.932745705  -13.075262185   -3.602654009
   -1.999195325    1.047197551   10.329150838  -14.674756234   -3.058736780
   -1.808795770    1.047197551    7.339396112  -16.313563943   -2.819121453
   -1.618396215    1.047197551    4.420359182  -13.227028142   -2.739350040
   -1.427996661    1.047197551    2.773065321   -2.825908768   -2.638324219
   -1.237597106    1.047197551    3.723939812   13.477042983   -2.377038106
   -1.047197551    1.047197551    7.970480291   30.798257712   -1.888822466
   -0.856797996    1.047197551   15.145049660   43.321172842   -1.168652334
   -0.666398442    1.047197551   23.909804052   47.047508644   -0.222606032
   -0.475998887    1.047197551   32.464459540   41.237511448    0.989515325
   -0.285599332    1.047197551   39.163389485   28.132282850    2.596180418
   -0.095199777    1.047197551   42.976699817   11.701032317    4.801000216
